4.84505, 0.0694125, 0.00632765, -0.461344
4.89715, 0.0692207, 0.00632765, -0.461152
4.94596, 0.0692207, 0.00632765, -0.461344
4.99661, 0.0692207, 0.00632765, -0.461344
5.04737, 0.0692207, 0.00632765, -0.461344
5.09776, 0.0692207, 0.0065194, -0.461344
5.14806, 0.0694125, 0.00632765, -0.461344
5.2427, 0.0692207, 0.00632765, -0.461535
5.24984, 0.0694125, 0.00632765, -0.461535
5.29945, 0.0694125, 0.00632765, -0.461535
5.3503, 0.0694125, 0.00632765, -0.461535
5.39924, 0.0692207, 0.00632765, -0.461535
5.45009, 0.0692207, 0.00632765, -0.461535
5.50123, 0.0692207, 0.00632765, -0.461535
5.55395, 0.0692207, 0.00632765, -0.461535
5.60226, 0.0694125, 0.00632765, -0.461535
5.65134, 0.0692207, 0.00613591, -0.461727
5.70524, 0.0692207, 0.00632765, -0.461727
5.75625, 0.0692207, 0.00613591, -0.461727
5.8046, 0.0692207, 0.00613591, -0.461727
5.8541, 0.0692207, 0.00632765, -0.461727
5.90592, 0.0692207, 0.00632765, -0.461727
5.95543, 0.0692207, 0.00632765, -0.461727
6.00534, 0.0692207, 0.00632765, -0.461727
6.05618, 0.0692207, 0.0065194, -0.461727
6.10693, 0.0692207, 0.0065194, -0.461727
6.15684, 0.069029, 0.0065194, -0.461727
6.20753, 0.0692207, 0.00632765, -0.461727
6.30238, 0.0692207, 0.00632765, -0.461727
6.30925, 0.0692207, 0.00632765, -0.461727
6.35804, 0.0692207, 0.00632765, -0.461727
6.40894, 0.0692207, 0.00632765, -0.461727
6.45974, 0.069029, 0.00632765, -0.461727
6.51152, 0.0692207, 0.00632765, -0.461919
6.56039, 0.069029, 0.00632765, -0.461919
6.61129, 0.0692207, 0.00613591, -0.461919
6.66426, 0.0692207, 0.00632765, -0.461919
6.71385, 0.0692207, 0.00632765, -0.461919
6.76279, 0.0692207, 0.00632765, -0.461919
6.85842, 0.069029, 0.00632765, -0.461919
6.86537, 0.069029, 0.00632765, -0.461919
6.91628, 0.069029, 0.0065194, -0.461919
6.96397, 0.069029, 0.0065194, -0.462111
7.01488, 0.069029, 0.0065194, -0.462111
7.06735, 0.069029, 0.00671115, -0.462111
7.11651, 0.069029, 0.00671115, -0.462111
7.16754, 0.069029, 0.00671115, -0.462111
7.21752, 0.069029, 0.00671115, -0.462111
7.26919, 0.069029, 0.00671115, -0.462111
7.31796, 0.069029, 0.00671115, -0.462111
7.36773, 0.069029, 0.00671115, -0.462111
7.41899, 0.0688372, 0.00671115, -0.462111
7.46939, 0.0688372, 0.00671115, -0.462111
7.52047, 0.0688372, 0.00671115, -0.462111
7.57084, 0.0688372, 0.0069029, -0.462302
7.62096, 0.0688372, 0.00671115, -0.462302
7.67258, 0.0688372, 0.00671115, -0.462302
7.72165, 0.0686455, 0.00671115, -0.462302
7.77227, 0.0688372, 0.0069029, -0.462302
7.8245, 0.0688372, 0.00575241, -0.462111
7.87465, 0.0688372, 0.00460193, -0.460768
7.92455, 0.0692207, 0.00383494, -0.459234
7.97373, 0.0701794, 0.00479368, -0.459234
8.02564, 0.0711382, 0.00556067, -0.459043
8.07671, 0.0705629, 0.00210922, -0.459234
8.12521, 0.069029, -0.00153398, -0.46096
8.17614, 0.0680702, 0.000766988, -0.458467
8.22808, 0.0669197, 0.00939561, -0.453674
8.27582, 0.065961, 0.0180242, -0.451564
8.32777, 0.068262, 0.0218592, -0.449072
8.37751, 0.0765071, 0.0195582, -0.445237
8.42815, 0.0862862, 0.0141893, -0.444853
8.47974, 0.0964488, 0.0097791, -0.446387
8.52891, 0.106036, 0.0069029, -0.448496
8.57979, 0.11083, 0.00728639, -0.453674
8.63054, 0.112172, 0.00901211, -0.461344
8.68154, 0.110255, 0.0128471, -0.470164
8.73126, 0.102009, 0.018983, -0.478984
8.78379, 0.0893542, 0.0264611, -0.488763
8.83301, 0.0699877, 0.034131, -0.498734
8.88328, 0.0465945, 0.0418009, -0.509472
8.93384, 0.0358567, 0.0295291, -0.517142
8.98545, 0.0287621, 0.0255024, -0.512348
9.03436, 0.0276116, 0.0262694, -0.507746
9.08421, 0.0301043, 0.0228179, -0.506404
9.13609, 0.0327888, 0.0216674, -0.502569
9.18677, 0.0335557, 0.0162985, -0.503528
9.23637, 0.0339392, 0.0134223, -0.502569
9.28671, 0.033364, 0.0138058, -0.501035
9.33623, 0.0320218, 0.0132306, -0.501227
9.38818, 0.0347062, 0.00843687, -0.501419
9.43814, 0.0402669, 0.000958736, -0.501227
9.4878, 0.0481285, -0.00613591, -0.502186
9.53858, 0.0554149, -0.0120801, -0.502953
9.59089, 0.0604003, -0.0161068, -0.502953
9.6393, 0.0617426, -0.014381, -0.502186
9.69063, 0.0607838, -0.00498542, -0.498734
9.74262, 0.0600168, 0.00383494, -0.496433
9.79318, 0.0559902, 0.00766988, -0.497009
9.84237, 0.05158, 0.00786163, -0.500652
9.89173, 0.0475533, 0.0103543, -0.499885
9.94438, 0.0431431, 0.00939561, -0.499885
9.99323, 0.0404586, 0.00421844, -0.505254
10.0429, 0.0381577, -0.000766988, -0.506021
10.095, 0.0375824, -0.0032597, -0.503144
10.1448, 0.0335557, -0.00115048, -0.503528
10.1944, 0.0308713, 0.00287621, -0.501994
10.2458, 0.030296, 0.0032597, -0.499501
10.2965, 0.0316383, 0.00421844, -0.499501
10.3469, 0.0316383, 0.00824513, -0.499118
10.3969, 0.0316383, 0.0101626, -0.497392
10.4479, 0.03183, 0.0115048, -0.497584
10.4979, 0.0331722, 0.0111213, -0.495858
10.5494, 0.0322135, 0.0118883, -0.493941
10.5992, 0.030296, 0.0134223, -0.494132
10.6493, 0.0287621, 0.0157233, -0.492982
10.7017, 0.0297208, 0.016682, -0.491831
10.7517, 0.03183, 0.0155315, -0.49164
10.8004, 0.032597, 0.0153398, -0.491256
10.8515, 0.03183, 0.0149563, -0.490297
10.9032, 0.0316383, 0.0134223, -0.490106
10.952, 0.0329805, 0.0130388, -0.490297
11.0028, 0.03183, 0.0155315, -0.491064
11.0536, 0.0285703, 0.016682, -0.492982
11.1036, 0.0249271, 0.0161068, -0.494708
11.1533, 0.0218592, 0.0184077, -0.494324
11.2056, 0.0193665, 0.0195582, -0.492215
11.2549, 0.016682, 0.01975, -0.49279
11.3058, 0.015148, 0.018983, -0.494324
11.3577, 0.0141893, 0.0180242, -0.493749
11.4066, 0.0141893, 0.018216, -0.492215
11.4599, 0.0157233, 0.0184077, -0.492215
11.5092, 0.0199417, 0.0201334, -0.492023
11.5589, 0.0253106, 0.0212839, -0.490489
11.6078, 0.0279951, 0.0243519, -0.489722
11.6618, 0.0291456, 0.0262694, -0.490681
11.7121, 0.0295291, 0.0247354, -0.491256
11.7606, 0.0299125, 0.0212839, -0.491256
11.8106, 0.0295291, 0.0201334, -0.490489
11.8633, 0.0295291, 0.0199417, -0.488763
11.9109, 0.0297208, 0.0210922, -0.487421
11.9618, 0.0304878, 0.0207087, -0.487038
12.0118, 0.0308713, 0.0191747, -0.486271
12.0634, 0.0314465, 0.017449, -0.485695
12.1136, 0.03183, 0.015915, -0.48512
12.1643, 0.0322135, 0.0157233, -0.484161
12.2147, 0.0327888, 0.015915, -0.48397
12.2647, 0.0331722, 0.0170655, -0.484737
12.3147, 0.0327888, 0.016682, -0.484545
12.3667, 0.0322135, 0.0155315, -0.483586
12.4162, 0.0324053, 0.0138058, -0.482627
12.4683, 0.0324053, 0.0132306, -0.483394
12.5158, 0.0324053, 0.0141893, -0.484161
12.5668, 0.0329805, 0.0147645, -0.482436
12.6201, 0.0354732, 0.0153398, -0.48071
12.7152, 0.0394999, 0.0161068, -0.48071
12.7632, 0.0435266, 0.017449, -0.48071
12.7691, 0.0452523, 0.0185995, -0.480518
12.8208, 0.0448688, 0.0180242, -0.481285
12.8698, 0.0442936, 0.016682, -0.482244
12.9206, 0.0435266, 0.0161068, -0.481093
12.9718, 0.0429514, 0.0155315, -0.481285
13.0222, 0.0423761, 0.0126553, -0.479943
13.0722, 0.0410339, 0.00958736, -0.479943
13.1229, 0.0410339, 0.00939561, -0.480518
13.1729, 0.0427596, 0.0113131, -0.479176
13.2249, 0.0452523, 0.0122718, -0.479176
13.2744, 0.047745, 0.0130388, -0.479368
13.3252, 0.047745, 0.013614, -0.478984
13.3753, 0.047745, 0.0126553, -0.478793
13.4275, 0.049279, 0.0124636, -0.478217
13.476, 0.0510047, 0.0134223, -0.478601
13.5267, 0.0513882, 0.013614, -0.479176
13.5795, 0.050813, 0.0139975, -0.478984
13.6302, 0.0506212, 0.0157233, -0.478026
13.6771, 0.05158, 0.0168737, -0.47745
13.7279, 0.0519635, 0.018216, -0.478026
13.7807, 0.0525387, 0.018983, -0.478026
13.8296, 0.0529222, 0.01975, -0.477642
13.8793, 0.0531139, 0.0187912, -0.47745
13.9304, 0.0525387, 0.0168737, -0.477642
13.9811, 0.050813, 0.015915, -0.478217
14.0327, 0.0483203, 0.0138058, -0.478793
14.0807, 0.0456358, 0.0124636, -0.478601
14.1317, 0.0446771, 0.0128471, -0.478217
14.1835, 0.0456358, 0.0147645, -0.47745
14.2332, 0.0479368, 0.017449, -0.47745
14.2841, 0.050046, 0.0193665, -0.476875
14.334, 0.0519635, 0.0209004, -0.475149
14.3866, 0.0525387, 0.0220509, -0.475341
14.4344, 0.0521552, 0.0216674, -0.476108
14.4865, 0.0513882, 0.0218592, -0.476108
14.5385, 0.0513882, 0.0214757, -0.476108
14.588, 0.0517717, 0.0193665, -0.475341
14.6381, 0.052347, 0.0149563, -0.475149
14.6881, 0.0538809, 0.0115048, -0.475533
14.7396, 0.0557984, 0.00939561, -0.476108
14.7884, 0.0573324, 0.00862862, -0.475916
14.885, 0.0580994, 0.00862862, -0.474958
14.933, 0.0586746, 0.0097791, -0.474191
14.9409, 0.0598251, 0.0126553, -0.473999
14.9912, 0.0604003, 0.016682, -0.473807
15.041, 0.0600168, 0.018983, -0.474191
15.0914, 0.0590581, 0.0191747, -0.474574
15.1433, 0.0575241, 0.0185995, -0.474766
15.236, 0.0544562, 0.0180242, -0.475725
15.2421, 0.05158, 0.0170655, -0.474382
15.2928, 0.0487038, 0.015915, -0.474382
15.3459, 0.0467863, 0.016682, -0.473999
15.3936, 0.0467863, 0.0168737, -0.472465
15.4445, 0.0481285, 0.0180242, -0.471698
15.4942, 0.0494708, 0.0191747, -0.471506
15.5471, 0.048512, 0.0201334, -0.471314
15.5973, 0.0467863, 0.0210922, -0.471123
15.6482, 0.0460193, 0.0214757, -0.471698
15.6983, 0.0456358, 0.0212839, -0.472465
15.7922, 0.0452523, 0.0210922, -0.472465
15.7993, 0.0446771, 0.0207087, -0.472465
15.849, 0.0456358, 0.01975, -0.47189
15.9427, 0.0471698, 0.0191747, -0.471314
15.9496, 0.0483203, 0.0184077, -0.471506
16.0008, 0.0487038, 0.0176407, -0.470931
16.0504, 0.049279, 0.0172572, -0.46978
16.1021, 0.050813, 0.0178325, -0.469589
16.1511, 0.052347, 0.0180242, -0.469589
16.2021, 0.0527305, 0.0172572, -0.469972
16.2517, 0.05158, 0.0161068, -0.469972
16.305, 0.0513882, 0.0149563, -0.469589
16.3539, 0.05158, 0.0126553, -0.469205
16.4032, 0.0517717, 0.00958736, -0.469589
16.4567, 0.0519635, 0.00632765, -0.470356
16.5066, 0.0527305, 0.00306795, -0.470356
16.5563, 0.0536892, 0.000191747, -0.470739
16.6055, 0.0548397, -0.00134223, -0.470547
16.6566, 0.0554149, -0.00153398, -0.470547
16.7071, 0.0550314, 0, -0.470931
16.757, 0.0542644, 0.00210922, -0.471698
16.8081, 0.0542644, 0.0032597, -0.471698
16.8588, 0.0552232, 0.00134223, -0.471314
16.9085, 0.0546479, 0.000191747, -0.472657
16.9599, 0.0521552, 0, -0.473424
17.0092, 0.048512, 0.000766988, -0.473232
17.061, 0.0456358, 0, -0.473807
17.111, 0.0433348, -0.00249271, -0.47304
17.1607, 0.0421844, -0.00805338, -0.47189
17.2105, 0.0412256, -0.0147645, -0.472848
17.267, 0.0400751, -0.0199417, -0.473232
17.3121, 0.0396917, -0.0230097, -0.472273
17.3635, 0.0400751, -0.0239684, -0.471698
17.4161, 0.0404586, -0.0245436, -0.47189
17.4667, 0.0404586, -0.0241601, -0.47189
17.5149, 0.0402669, -0.0237766, -0.471314
17.5655, 0.0402669, -0.0245436, -0.470739
17.6167, 0.0410339, -0.0274198, -0.470164
17.6676, 0.0423761, -0.03183, -0.469972
17.7164, 0.0427596, -0.035665, -0.470164
17.7669, 0.0412256, -0.0381577, -0.46978
17.8174, 0.0402669, -0.0387329, -0.468438
17.8674, 0.0408421, -0.0393082, -0.467288
17.9183, 0.0425679, -0.0414174, -0.467479
17.9693, 0.0437183, -0.0431431, -0.467479
18.02, 0.0437183, -0.0444853, -0.467288
18.0688, 0.0435266, -0.0446771, -0.467096
18.1199, 0.0435266, -0.0433348, -0.466712
18.1694, 0.0437183, -0.0423761, -0.466904
18.2236, 0.0429514, -0.0423761, -0.467479
18.2709, 0.0412256, -0.0435266, -0.467863
18.322, 0.0389247, -0.0441018, -0.468822
18.375, 0.0371989, -0.0460193, -0.469397
18.4246, 0.036432, -0.0473615, -0.468438
18.4734, 0.0360485, -0.0496625, -0.467671
18.5232, 0.0370072, -0.0513882, -0.467479
18.5761, 0.0398834, -0.0531139, -0.466712
18.625, 0.0427596, -0.0550314, -0.466712
18.6746, 0.0458276, -0.0571406, -0.466904
18.7262, 0.0488955, -0.0569489, -0.466904
18.7779, 0.05158, -0.0567571, -0.466521
18.8279, 0.0546479, -0.0586746, -0.466137
18.8783, 0.0557984, -0.0590581, -0.467288
18.9283, 0.0552232, -0.0582911, -0.46978
18.9788, 0.0533057, -0.0577159, -0.471506
19.0288, 0.048512, -0.0582911, -0.472081
19.0795, 0.0414174, -0.0600168, -0.472848
19.1299, 0.033364, -0.0632765, -0.473999
19.1826, 0.0276116, -0.0669197, -0.474191
19.2311, 0.0245436, -0.0699877, -0.473232
19.2807, 0.0232014, -0.0736309, -0.471506
19.3326, 0.0235849, -0.0757401, -0.469205
19.3846, 0.0235849, -0.0780411, -0.468055
19.476, 0.0243519, -0.0807255, -0.468246
19.4832, 0.0264611, -0.0839852, -0.467096
19.5351, 0.0289538, -0.0862862, -0.464987
19.5859, 0.03183, -0.0868614, -0.46422
19.6335, 0.0354732, -0.0851357, -0.463645
19.6854, 0.0389247, -0.0816843, -0.462686
19.7364, 0.0410339, -0.0784246, -0.462686
19.786, 0.0414174, -0.0780411, -0.463069
19.836, 0.0394999, -0.0807255, -0.463069
19.8867, 0.0371989, -0.0839852, -0.463836
19.9386, 0.036432, -0.0864779, -0.464603
20.0314, 0.0379659, -0.0880119, -0.464028
20.0372, 0.0408421, -0.0866697, -0.464028
20.088, 0.0441018, -0.0824513, -0.464795
20.1416, 0.0462111, -0.0755484, -0.467096
20.1898, 0.0465945, -0.0686455, -0.469205
20.2394, 0.0462111, -0.0638518, -0.469397
20.2905, 0.0446771, -0.0605921, -0.467479
20.3413, 0.0441018, -0.0592499, -0.467863
20.3912, 0.0450606, -0.0580994, -0.46863
20.4419, 0.0475533, -0.0569489, -0.468246
20.4943, 0.0510047, -0.0540727, -0.467479
20.5436, 0.0548397, -0.0483203, -0.467288
20.5934, 0.0605921, -0.0404586, -0.465562
20.6433, 0.0663445, -0.0343227, -0.464795
20.696, 0.0703712, -0.031063, -0.466521
20.745, 0.0724804, -0.0304878, -0.467479
20.7947, 0.0724804, -0.0329805, -0.467671
20.8457, 0.0703712, -0.0366237, -0.469397
20.8964, 0.0673032, -0.0394999, -0.472273
20.9481, 0.06366, -0.0414174, -0.474574
20.9972, 0.0592499, -0.0394999, -0.478409
21.0469, 0.0569489, -0.0352815, -0.482627
21.0993, 0.0542644, -0.0297208, -0.485312
21.1489, 0.0531139, -0.0230097, -0.487038
21.2433, 0.0563736, -0.0132306, -0.48512
21.2493, 0.0628931, -0.00460193, -0.482052
21.3011, 0.0703712, -0.000766988, -0.481093
21.35, 0.0753566, -0.00210922, -0.480327
21.4023, 0.0778493, -0.0065194, -0.479176
21.4532, 0.0791916, -0.0124636, -0.478601
21.5025, 0.0816843, -0.0172572, -0.478793
21.5528, 0.0874367, -0.0191747, -0.47956
21.6022, 0.0941478, -0.0185995, -0.479751
21.6564, 0.097024, -0.018216, -0.481285
21.7039, 0.0956818, -0.0176407, -0.483394
21.7548, 0.0933808, -0.0157233, -0.48512
21.8055, 0.0918469, -0.0130388, -0.487421
21.8574, 0.0897376, -0.00843687, -0.490873
21.9067, 0.0874367, -0.00498542, -0.491831
21.9563, 0.0837935, -0.00441018, -0.491256
22.0071, 0.0799585, -0.00498542, -0.491064
22.0577, 0.0782328, -0.00728639, -0.491448
22.1079, 0.0766988, -0.0105461, -0.492023
22.1574, 0.0763153, -0.0124636, -0.49279
22.2081, 0.0761236, -0.015148, -0.492598
22.2607, 0.0772741, -0.0176407, -0.490873
22.3107, 0.0807255, -0.0195582, -0.488955
22.36, 0.0853275, -0.0212839, -0.487996
22.4126, 0.0906964, -0.0235849, -0.487229
22.4627, 0.0951066, -0.0268446, -0.487229
22.5113, 0.0974075, -0.0304878, -0.488763
22.5611, 0.0987498, -0.0331722, -0.489722
22.6139, 0.0999002, -0.034898, -0.489147
22.6629, 0.100284, -0.035665, -0.48838
22.7147, 0.100284, -0.0354732, -0.487229
22.7652, 0.100859, -0.0345145, -0.486079
22.8142, 0.102776, -0.0347062, -0.485887
22.9081, 0.10431, -0.0339392, -0.486654
22.9156, 0.104694, -0.0320218, -0.487613
22.9658, 0.10431, -0.0312548, -0.487038
23.0165, 0.104119, -0.0335557, -0.485504
23.0664, 0.103927, -0.035665, -0.485504
23.1172, 0.10642, -0.0352815, -0.485312
23.1707, 0.111022, -0.033364, -0.48512
23.2194, 0.117924, -0.0295291, -0.484353
23.2689, 0.125786, -0.0216674, -0.483203
23.3191, 0.13173, -0.0118883, -0.483586
23.3706, 0.134798, -0.00230097, -0.485695
23.4213, 0.133264, 0.00402669, -0.488955
23.4705, 0.127895, 0.00805338, -0.492982
23.5212, 0.11965, 0.0113131, -0.498351
23.5728, 0.112172, 0.0134223, -0.502377
23.6232, 0.107954, 0.0147645, -0.502761
23.6727, 0.105653, 0.0164903, -0.502569
23.7223, 0.103543, 0.0147645, -0.499501
23.7742, 0.101434, 0.0130388, -0.495091
23.8229, 0.0983663, 0.0097791, -0.492598
23.8748, 0.098558, 0.00671115, -0.491448
23.9245, 0.102201, 0.00498542, -0.489722
23.9754, 0.107378, 0.0036432, -0.489147
24.0253, 0.113131, 0.00383494, -0.488763
24.0777, 0.117733, 0.00498542, -0.489914
24.127, 0.119458, 0.00766988, -0.492023
24.1792, 0.119842, 0.0109296, -0.494132
24.228, 0.117541, 0.0128471, -0.495475
24.2788, 0.112172, 0.0164903, -0.495858
24.3307, 0.106611, 0.0207087, -0.495666
24.3802, 0.102201, 0.0251189, -0.495091
24.4289, 0.0983663, 0.0279951, -0.495283
24.481, 0.0951066, 0.0285703, -0.496242
24.5317, 0.0926139, 0.0255024, -0.49605
24.5818, 0.0908881, 0.0222427, -0.496433
24.6316, 0.0906964, 0.0207087, -0.497009
24.6824, 0.0914634, 0.0212839, -0.495091
24.7339, 0.0952983, 0.0209004, -0.494132
24.7828, 0.101818, 0.018983, -0.493941
24.8342, 0.110638, 0.0147645, -0.493557
24.8838, 0.119458, 0.0111213, -0.493174
24.9355, 0.126745, 0.00824513, -0.492982
24.986, 0.131922, 0.00536892, -0.49279
25.035, 0.134798, 0.00287621, -0.493365
25.0849, 0.135949, 0, -0.494708
25.1381, 0.135565, -0.00345145, -0.49605
25.1866, 0.134223, -0.00632765, -0.496625
25.2374, 0.130388, -0.00728639, -0.496625
25.29, 0.125211, -0.00805338, -0.4972
25.339, 0.121184, -0.00958736, -0.498734
25.3879, 0.119458, -0.0116966, -0.499885
25.4397, 0.118883, -0.0153398, -0.50046
25.4913, 0.118308, -0.0191747, -0.499693
25.5404, 0.117157, -0.0228179, -0.499693
25.5902, 0.116007, -0.0233931, -0.499693
25.641, 0.11639, -0.0222427, -0.4972
25.6919, 0.119075, -0.0241601, -0.495475
25.7418, 0.122718, -0.0287621, -0.496242
25.793, 0.126553, -0.0343227, -0.496433
25.8424, 0.128471, -0.0396917, -0.496625
25.8943, 0.128471, -0.0439101, -0.497392
25.9439, 0.127895, -0.0483203, -0.498159
25.9951, 0.125786, -0.0527305, -0.499693
26.0452, 0.121951, -0.0565654, -0.501035
26.0973, 0.115815, -0.0596334, -0.501419
26.1454, 0.109488, -0.0607838, -0.501419
26.1965, 0.102393, -0.0592499, -0.501994
26.2483, 0.0958736, -0.0544562, -0.503336
26.2992, 0.0910799, -0.0465945, -0.501994
26.3487, 0.0868614, -0.0368154, -0.500268
26.3987, 0.0828348, -0.0241601, -0.499885
26.4504, 0.0839852, -0.0141893, -0.498351
26.4992, 0.0893542, -0.0168737, -0.497775
26.5948, 0.0945313, -0.0113131, -0.501994
26.6438, 0.0922304, -0.00824513, -0.506979
26.6947, 0.0883954, -0.00709464, -0.50487
26.7006, 0.0845605, -0.00556067, -0.500076
26.7503, 0.08341, -0.00728639, -0.498734
26.8029, 0.0860945, -0.0111213, -0.499501
26.8531, 0.0899294, -0.0157233, -0.500843
26.9042, 0.0924221, -0.018983, -0.501035
26.9528, 0.0937643, -0.0232014, -0.500652
27.0036, 0.0939561, -0.0272281, -0.501227
27.0553, 0.0945313, -0.032597, -0.501994
27.1053, 0.0954901, -0.0393082, -0.502377
27.1551, 0.0972158, -0.0458276, -0.502377
27.2082, 0.0991333, -0.0548397, -0.503336
27.2577, 0.0997085, -0.0619343, -0.505062
27.3079, 0.0979828, -0.067495, -0.507363
27.3584, 0.0943396, -0.0717134, -0.510047
27.4092, 0.0912716, -0.0751649, -0.509856
27.4591, 0.0895459, -0.0791916, -0.508513
27.5078, 0.0880119, -0.08341, -0.508322
27.5596, 0.0876284, -0.0893542, -0.509089
27.6106, 0.0883954, -0.0947231, -0.509089
27.6605, 0.0893542, -0.100092, -0.510431
27.7102, 0.0882037, -0.102009, -0.511965
27.7611, 0.0851357, -0.0983663, -0.51254
27.8131, 0.0805338, -0.0874367, -0.512732
27.8619, 0.0720969, -0.0722887, -0.513115
27.9118, 0.0590581, -0.0559902, -0.514457
27.9624, 0.0404586, -0.0373907, -0.517334
28.0153, 0.0161068, -0.018216, -0.519635
28.0631, -0.0116966, -0.000766988, -0.521552
28.114, -0.0389247, 0.0193665, -0.523086
28.1673, -0.0605921, 0.0460193, -0.518676
28.2184, -0.0699877, 0.0617426, -0.514074
28.2667, -0.0669197, 0.0592499, -0.515991
28.3163, -0.0521552, 0.049279, -0.517717
28.3679, -0.0308713, 0.0327888, -0.515608
28.4184, -0.00556067, 0.0130388, -0.510623
28.4678, 0.0178325, -0.00613591, -0.505062
28.5177, 0.0418009, -0.0270363, -0.502377
28.5694, 0.050813, -0.0339392, -0.505637
28.6199, 0.0475533, -0.0258859, -0.50928
28.7161, 0.0358567, -0.0184077, -0.502186
