3.93686, -0.0387329, 0.169504, 2.63614
3.98784, -0.0385412, 0.169888, 2.63595
4.03717, -0.0385412, 0.17008, 2.63576
4.08685, -0.0385412, 0.169504, 2.63576
4.13765, -0.0383494, 0.169696, 2.63556
4.1906, -0.0385412, 0.169888, 2.63537
4.23829, -0.0385412, 0.169888, 2.63537
4.28948, -0.0383494, 0.169313, 2.63518
4.34027, -0.0383494, 0.169504, 2.63499
4.39214, -0.0385412, 0.169504, 2.63499
4.44085, -0.0385412, 0.168929, 2.6348
4.49104, -0.0385412, 0.169121, 2.63499
4.54182, -0.0389247, 0.169313, 2.63461
4.59235, -0.0387329, 0.169504, 2.6348
4.6423, -0.0389247, 0.168929, 2.63441
4.69314, -0.0387329, 0.169121, 2.63461
4.74617, -0.0389247, 0.169504, 2.63422
4.79524, -0.0391164, 0.169504, 2.63422
4.84529, -0.0391164, 0.168929, 2.63403
4.89419, -0.0389247, 0.169313, 2.63384
4.94694, -0.0391164, 0.169313, 2.63365
4.99709, -0.0389247, 0.169696, 2.63365
5.04678, -0.0389247, 0.169313, 2.63345
5.09553, -0.0391164, 0.169313, 2.63326
5.14852, -0.0389247, 0.169504, 2.63307
5.24119, -0.0391164, 0.169504, 2.63288
5.24949, -0.0391164, 0.168929, 2.63288
5.29786, -0.0391164, 0.169121, 2.63269
5.35108, -0.0391164, 0.169313, 2.6325
5.39859, -0.0391164, 0.168929, 2.6325
5.45068, -0.0391164, 0.169313, 2.6323
5.50027, -0.0391164, 0.169504, 2.63211
5.55123, -0.0393082, 0.169696, 2.63192
5.60249, -0.0391164, 0.169121, 2.63173
5.6529, -0.0391164, 0.169313, 2.63154
5.70305, -0.0391164, 0.169696, 2.63154
5.75477, -0.0393082, 0.169888, 2.63135
5.80356, -0.0393082, 0.169313, 2.63135
5.85305, -0.0393082, 0.169504, 2.63115
5.90526, -0.0393082, 0.169888, 2.63096
5.95713, -0.0393082, 0.17008, 2.63077
6.00563, -0.0393082, 0.169504, 2.63077
6.05576, -0.0393082, 0.169696, 2.63058
6.10728, -0.0393082, 0.17008, 2.63039
6.15714, -0.0393082, 0.170271, 2.6302
6.20699, -0.0393082, 0.169696, 2.6302
6.25677, -0.0393082, 0.169696, 2.63
6.30867, -0.0393082, 0.169504, 2.63
6.35877, -0.0393082, 0.168929, 2.62981
6.40841, -0.0393082, 0.168354, 2.63039
6.45935, -0.0394999, 0.164903, 2.6325
6.51003, -0.0414174, 0.166436, 2.63154
6.55993, -0.0429514, 0.169313, 2.63211
6.61211, -0.0452523, 0.173531, 2.63154
6.66473, -0.0471698, 0.177366, 2.6302
6.71275, -0.048512, 0.181393, 2.63096
6.76297, -0.0494708, 0.183502, 2.63269
6.81219, -0.0504295, 0.186762, 2.63211
6.86528, -0.0506212, 0.190597, 2.6323
6.91472, -0.0502377, 0.194432, 2.6325
6.96416, -0.048512, 0.195966, 2.63288
7.01564, -0.0462111, 0.1975, 2.63326
7.10921, -0.0442936, 0.199033, 2.63345
7.11512, -0.0431431, 0.20191, 2.63326
7.20989, -0.0421844, 0.204978, 2.63326
7.21711, -0.0406504, 0.206895, 2.63326
7.26767, -0.0377742, 0.207279, 2.63422
7.31755, -0.0343227, 0.205361, 2.63633
7.36886, -0.0304878, 0.203635, 2.6371
7.41821, -0.0266528, 0.20306, 2.63786
7.47008, -0.0233931, 0.203252, 2.63863
7.51982, -0.0209004, 0.201526, 2.63978
7.57047, -0.0193665, 0.198842, 2.64132
7.62215, -0.0187912, 0.195582, 2.64266
7.67264, -0.0193665, 0.191939, 2.64304
7.72123, -0.0203252, 0.187145, 2.64323
7.77219, -0.0218592, 0.183885, 2.644
7.82479, -0.0237766, 0.181776, 2.64438
7.87573, -0.0249271, 0.180818, 2.64438
7.92263, -0.0258859, 0.181201, 2.644
7.97445, -0.0270363, 0.182927, 2.64266
8.02621, -0.0279951, 0.184269, 2.64208
8.07604, -0.0266528, 0.186378, 2.64534
8.12499, -0.0253106, 0.187529, 2.64879
8.1762, -0.0262694, 0.185419, 2.64937
8.22669, -0.0306795, 0.177558, 2.64764
8.27751, -0.036432, 0.167203, 2.64745
8.32789, -0.0412256, 0.160492, 2.64899
8.37705, -0.0437183, 0.158767, 2.65014
8.42948, -0.0441018, 0.159917, 2.64995
8.47876, -0.0435266, 0.162218, 2.64899
8.52972, -0.0448688, 0.164711, 2.64745
8.57979, -0.0473615, 0.167012, 2.64534
8.63136, -0.0494708, 0.172189, 2.64419
8.68023, -0.048512, 0.178133, 2.644
8.774, -0.0437183, 0.184652, 2.64764
8.78301, -0.0391164, 0.186378, 2.65071
8.83378, -0.0358567, 0.183694, 2.65071
8.88247, -0.033364, 0.181201, 2.65052
8.9324, -0.0312548, 0.1789, 2.6511
8.98528, -0.0295291, 0.177174, 2.65186
9.034, -0.0283786, 0.176024, 2.65244
9.08418, -0.0266528, 0.173915, 2.65282
9.13561, -0.0237766, 0.172956, 2.65378
9.18648, -0.0201334, 0.169696, 2.6534
9.236, -0.015148, 0.163752, 2.65301
9.28616, -0.00958736, 0.160109, 2.65378
9.33705, -0.00383494, 0.156274, 2.65378
9.38797, 0.00210922, 0.151864, 2.65397
9.43782, 0.00671115, 0.146687, 2.65416
9.48843, 0.00997085, 0.144194, 2.65359
9.53832, 0.0128471, 0.141701, 2.65359
9.59009, 0.0145728, 0.139975, 2.65378
9.63898, 0.0149563, 0.139017, 2.6534
9.68987, 0.0120801, 0.142276, 2.65263
9.74237, 0.00671115, 0.14707, 2.65167
9.79254, 0.000191747, 0.153014, 2.6509
9.84486, -0.00556067, 0.158575, 2.64937
9.89226, -0.0109296, 0.163752, 2.6486
9.9458, -0.0138058, 0.168546, 2.65052
9.99286, -0.0147645, 0.170847, 2.65359
10.0435, -0.0155315, 0.169696, 2.65378
10.0935, -0.0168737, 0.172381, 2.65244
10.1473, -0.01975, 0.178708, 2.65263
10.1953, -0.0251189, 0.188296, 2.65301
10.2451, -0.033364, 0.198075, 2.6534
10.3397, -0.0439101, 0.208621, 2.65148
10.3479, -0.0456358, 0.209771, 2.64937
10.3964, -0.0421844, 0.213031, 2.65148
10.4463, -0.0394999, 0.21514, 2.65436
10.4973, -0.0375824, 0.213031, 2.65359
10.5503, -0.0352815, 0.215524, 2.65493
10.6089, -0.0316383, 0.217825, 2.65819
10.6486, -0.0278033, 0.222427, 2.65992
10.7029, -0.0260776, 0.227604, 2.65896
10.7512, -0.0260776, 0.232589, 2.658
10.8018, -0.0256941, 0.235849, 2.65934
10.8508, -0.0245436, 0.237958, 2.66068
10.904, -0.0241601, 0.241026, 2.66068
10.9526, -0.0251189, 0.24256, 2.65877
11.0022, -0.0272281, 0.240643, 2.65646
11.0533, -0.0306795, 0.241793, 2.65589
11.1039, -0.035665, 0.244478, 2.65455
11.1539, -0.0408421, 0.24256, 2.6532
11.2053, -0.0444853, 0.240451, 2.65301
11.256, -0.0481285, 0.237383, 2.6532
11.3063, -0.0517717, 0.232397, 2.65282
11.3566, -0.0561819, 0.22607, 2.65378
11.4518, -0.0604003, 0.222235, 2.65493
11.4997, -0.0611673, 0.219359, 2.65704
11.5095, -0.0596334, 0.217249, 2.66126
11.5613, -0.0590581, 0.212072, 2.66394
11.6087, -0.0615508, 0.206128, 2.66413
11.658, -0.0646188, 0.199609, 2.66375
11.7122, -0.068262, 0.19424, 2.66433
11.7616, -0.0707547, 0.190213, 2.66509
11.8108, -0.0705629, 0.189063, 2.66586
11.8618, -0.0665362, 0.191364, 2.6672
11.9129, -0.0586746, 0.1975, 2.66835
11.9618, -0.0533057, 0.204019, 2.66778
12.0121, -0.0529222, 0.203827, 2.66356
12.064, -0.0527305, 0.198267, 2.66356
12.1127, -0.0511965, 0.195007, 2.66605
12.1644, -0.0448688, 0.190405, 2.66644
12.2144, -0.0379659, 0.185995, 2.66835
12.309, -0.0308713, 0.18216, 2.67008
12.315, -0.0224344, 0.17775, 2.672
12.3658, -0.0128471, 0.175832, 2.6743
12.417, -0.00345145, 0.176983, 2.67564
12.4688, 0.00402669, 0.181009, 2.67545
12.5167, 0.00728639, 0.181393, 2.67564
12.5691, 0.0065194, 0.178325, 2.67506
12.6202, 0.000575241, 0.169888, 2.67487
12.6697, -0.00575241, 0.161643, 2.67583
12.7185, -0.00824513, 0.160301, 2.67813
12.7692, -0.0065194, 0.162985, 2.67813
12.8642, -0.00421844, 0.167779, 2.6766
12.8711, -0.00230097, 0.173723, 2.6766
12.9199, -0.00249271, 0.176216, 2.67756
12.9707, -0.00402669, 0.176599, 2.67832
13.0225, -0.00671115, 0.173723, 2.67852
13.0724, -0.0103543, 0.169121, 2.67794
13.1235, -0.0126553, 0.167779, 2.67679
13.1734, -0.014381, 0.166053, 2.67545
13.2251, -0.0178325, 0.161643, 2.67506
13.2749, -0.0228179, 0.155315, 2.67526
13.3245, -0.0279951, 0.149946, 2.67583
13.3744, -0.0285703, 0.148796, 2.67717
13.4276, -0.0239684, 0.153206, 2.67756
13.4764, -0.0153398, 0.160684, 2.67564
13.5726, -0.00594416, 0.171614, 2.67372
13.6226, 0.00230097, 0.183502, 2.672
13.6295, 0.00517717, 0.192898, 2.66835
13.6774, -0.00134223, 0.202101, 2.65819
13.7302, -0.00805338, 0.21073, 2.64419
13.7804, -0.0116966, 0.217633, 2.64112
13.8318, -0.0126553, 0.219742, 2.64822
13.8798, -0.0128471, 0.216674, 2.65666
13.9306, -0.0109296, 0.208237, 2.66452
13.9814, -0.00920386, 0.203444, 2.66624
14.0753, -0.0097791, 0.203444, 2.65857
14.081, -0.0032597, 0.206703, 2.65531
14.1324, 0.00862862, 0.212072, 2.66126
14.1837, 0.0180242, 0.213223, 2.66586
14.2766, 0.0220509, 0.212072, 2.66203
14.2834, 0.0258859, 0.206895, 2.65531
14.3333, 0.031063, 0.1998, 2.6557
14.3869, 0.0345145, 0.196157, 2.658
14.435, 0.0352815, 0.189638, 2.65378
14.5315, 0.0350897, 0.181009, 2.64899
14.5816, 0.0335557, 0.17775, 2.64918
14.5884, 0.0272281, 0.176791, 2.64726
14.6375, 0.0201334, 0.173531, 2.64477
14.687, 0.0147645, 0.169888, 2.64438
14.7397, 0.0107378, 0.167012, 2.64515
14.7887, 0.00728639, 0.164519, 2.64534
14.8391, 0.00421844, 0.161643, 2.64534
14.8895, 0.00345145, 0.160684, 2.64553
14.9416, 0.00498542, 0.15915, 2.64553
14.9901, 0.00843687, 0.156657, 2.64573
15.0403, 0.0122718, 0.154356, 2.6463
15.0908, 0.0162985, 0.152822, 2.64669
15.1416, 0.0193665, 0.153014, 2.64649
15.1934, 0.0209004, 0.153973, 2.64649
15.2424, 0.0203252, 0.157041, 2.64649
15.2921, 0.0191747, 0.160109, 2.64611
15.3446, 0.018216, 0.161643, 2.64553
15.395, 0.0155315, 0.164903, 2.64419
15.4438, 0.00997085, 0.17008, 2.64228
15.4945, 0.00383494, 0.172572, 2.64132
15.5464, -0.000958736, 0.17123, 2.64074
15.5974, -0.000575241, 0.166628, 2.64189
15.6474, 0.00383494, 0.16241, 2.64573
15.6986, 0.0065194, 0.157233, 2.64458
15.7477, 0.00766988, 0.155315, 2.64228
15.7988, 0.00901211, 0.151672, 2.64438
15.8493, 0.00997085, 0.149946, 2.64592
15.9015, 0.0115048, 0.148604, 2.64592
15.949, 0.0113131, 0.14381, 2.6463
16.0446, 0.00843687, 0.137674, 2.64496
16.0508, 0.00517717, 0.135757, 2.64515
16.1025, 0.00306795, 0.134415, 2.64649
16.1515, 0.00134223, 0.126361, 2.64784
16.2018, 0, 0.123293, 2.64534
16.2521, -0.00210922, 0.126553, 2.64592
16.3031, -0.00556067, 0.134223, 2.64879
16.3531, -0.00901211, 0.143427, 2.6511
16.4037, -0.00997085, 0.151864, 2.65148
16.4545, -0.00843687, 0.159342, 2.65129
16.5059, -0.00805338, 0.165094, 2.65071
16.556, -0.0103543, 0.168929, 2.64822
16.6051, -0.0126553, 0.170271, 2.64688
16.6576, -0.0155315, 0.168929, 2.64803
16.708, -0.0172572, 0.166245, 2.6486
16.7575, -0.0185995, 0.162985, 2.64726
16.8072, -0.0185995, 0.161451, 2.6463
16.8591, -0.0176407, 0.160109, 2.64726
16.908, -0.0176407, 0.157808, 2.64841
16.9588, -0.0164903, 0.15589, 2.64784
17.0096, -0.0155315, 0.153589, 2.64879
17.0618, -0.0130388, 0.150713, 2.65052
17.1094, -0.00958736, 0.147262, 2.65205
17.1603, -0.00479368, 0.145344, 2.65263
17.2119, -0.000191747, 0.142085, 2.65301
17.2619, 0.0036432, 0.138058, 2.6534
17.3117, 0.0069029, 0.134798, 2.65378
17.3636, 0.00939561, 0.133264, 2.65378
17.4138, 0.0115048, 0.133072, 2.6532
17.4641, 0.0128471, 0.133839, 2.65244
17.5143, 0.013614, 0.134415, 2.65244
17.5649, 0.0126553, 0.134606, 2.65282
17.6167, 0.0130388, 0.134223, 2.65263
17.6664, 0.0155315, 0.134031, 2.6532
17.7168, 0.0187912, 0.130963, 2.65397
17.8099, 0.0199417, 0.131155, 2.65225
17.818, 0.0170655, 0.132114, 2.64995
17.8668, 0.0124636, 0.134606, 2.64956
17.9187, 0.00747814, 0.136524, 2.65129
18.0134, 0.00441018, 0.137866, 2.65205
18.0203, 0.00191747, 0.139592, 2.65167
18.0694, -0.00134223, 0.139784, 2.65148
18.1193, -0.00536892, 0.139017, 2.65167
18.17, -0.0101626, 0.137866, 2.65129
18.2207, -0.0141893, 0.13173, 2.64937
18.2705, -0.0170655, 0.122718, 2.64841
18.3671, -0.01975, 0.116199, 2.64937
18.4161, -0.0224344, 0.112747, 2.65148
18.4245, -0.0253106, 0.110063, 2.65205
18.5177, -0.0268446, 0.110255, 2.65282
18.5236, -0.0264611, 0.11409, 2.65493
18.576, -0.0247354, 0.118883, 2.65627
18.6263, -0.0220509, 0.122335, 2.65742
18.6756, -0.0185995, 0.12406, 2.65819
18.7263, -0.0153398, 0.124444, 2.65857
18.8197, -0.0107378, 0.121568, 2.65896
18.8257, -0.0069029, 0.119075, 2.65953
18.8776, -0.00268446, 0.116007, 2.66068
18.9276, 0.00191747, 0.113514, 2.66222
18.9792, 0.00766988, 0.11083, 2.6626
19.028, 0.0126553, 0.107954, 2.66241
19.0796, 0.0164903, 0.10642, 2.6626
19.1298, 0.018216, 0.10642, 2.66298
19.1809, 0.0162985, 0.110638, 2.66203
19.2305, 0.0122718, 0.11639, 2.66203
19.2813, 0.00671115, 0.123869, 2.66337
19.3312, 0.00210922, 0.129238, 2.66298
19.3835, 0.000766988, 0.129429, 2.6626
19.432, 0.00172572, 0.123677, 2.66164
19.4825, 0.00383494, 0.115624, 2.66126
19.5354, 0.00479368, 0.108721, 2.66126
19.5853, 0.00460193, 0.103543, 2.66107
19.6342, 0.00460193, 0.100475, 2.66183
19.6839, 0.00345145, 0.104119, 2.66164
19.7359, 0.00210922, 0.108529, 2.65857
19.7855, 0.00153398, 0.110638, 2.65551
19.8354, 0.00134223, 0.113514, 2.65416
19.8863, 0.00153398, 0.113131, 2.6557
19.9385, 0.00191747, 0.112364, 2.65608
19.9869, 0.00402669, 0.109488, 2.65646
20.0386, 0.00460193, 0.109296, 2.65781
20.09, 0.0032597, 0.110255, 2.65761
20.1396, 0.00230097, 0.111213, 2.65666
20.1892, 0.00210922, 0.11083, 2.65627
20.2404, 0.00249271, 0.11083, 2.65589
20.2912, 0.00230097, 0.111022, 2.6557
20.3419, 0.00210922, 0.111405, 2.65589
20.3906, 0.00191747, 0.111022, 2.65551
20.4423, 0.00172572, 0.111213, 2.65531
20.4942, 0.00172572, 0.111597, 2.65512
20.5441, 0.00134223, 0.111789, 2.65512
20.5931, 0.00134223, 0.111213, 2.65512
20.6428, 0.00115048, 0.111405, 2.65493
20.6956, 0.00115048, 0.111789, 2.65474
20.7445, 0.00115048, 0.11198, 2.65455
20.7945, 0.00115048, 0.111213, 2.65455
20.8456, 0.000958736, 0.111405, 2.65455
20.8984, 0.000958736, 0.111597, 2.65436
20.9459, 0.000766988, 0.111022, 2.65436
20.9967, 0.000958736, 0.111213, 2.65416
21.0483, 0.000958736, 0.111405, 2.65416
21.0984, 0.000766988, 0.111597, 2.65397
21.1483, 0.000766988, 0.111022, 2.65397
21.1989, 0.000575241, 0.111213, 2.65397
21.2489, 0.000766988, 0.111405, 2.65378
21.3007, 0.000766988, 0.111405, 2.65359
21.3496, 0.000575241, 0.11083, 2.65359
21.4002, 0.000575241, 0.111213, 2.65359
21.4533, 0.000575241, 0.111405, 2.6534
21.503, 0.000575241, 0.111597, 2.6532
21.5525, 0.000958736, 0.111022, 2.65301
21.6035, 0.000575241, 0.111213, 2.65301
21.6546, 0.000766988, 0.111597, 2.65282
21.7035, 0.000766988, 0.111789, 2.65263
21.7543, 0.000766988, 0.111213, 2.65263
21.8047, 0.000766988, 0.111405, 2.65244
21.8559, 0.000575241, 0.111597, 2.65244
21.906, 0.000575241, 0.111789, 2.65244
21.9556, 0.000383494, 0.111213, 2.65225
22.0064, 0.000383494, 0.111405, 2.65205
22.0574, 0.000383494, 0.111789, 2.65205
22.1088, 0.000191747, 0.111213, 2.65205
22.2019, 0.000191747, 0.111405, 2.65205
22.2087, 0.000191747, 0.111597, 2.65205
22.2607, 0.000191747, 0.111789, 2.65186
22.3085, 0.000191747, 0.111405, 2.65148
22.3594, 0.000191747, 0.111597, 2.65129
22.4104, 0, 0.111789, 2.6511
22.4637, 0, 0.112172, 2.6509
22.5128, 0, 0.111789, 2.65071
22.5619, 0, 0.112172, 2.65071
22.6136, 0, 0.112364, 2.65071
22.6634, 0, 0.112556, 2.65052
22.7132, -0.000191747, 0.112172, 2.65033
22.807, -0.000383494, 0.112556, 2.65033
22.8148, -0.000383494, 0.112556, 2.65033
22.8653, -0.000383494, 0.11198, 2.65014
22.9158, -0.000383494, 0.112172, 2.64995
22.9657, -0.000575241, 0.112556, 2.64975
23.0174, -0.000575241, 0.112747, 2.64956
23.0673, -0.000383494, 0.112172, 2.64937
23.117, -0.000383494, 0.112364, 2.64956
23.1681, -0.000383494, 0.112556, 2.64937
23.2201, -0.000383494, 0.112747, 2.64918
23.2687, -0.000191747, 0.112364, 2.64918
23.3183, -0.000383494, 0.112556, 2.64899
23.3718, -0.000383494, 0.112747, 2.64879
23.4211, -0.000575241, 0.113131, 2.6486
23.5147, -0.000383494, 0.112747, 2.64822
23.5211, -0.000575241, 0.112939, 2.64822
23.5717, -0.000575241, 0.113131, 2.64784
23.6213, -0.000766988, 0.113323, 2.64784
23.6722, -0.000766988, 0.112747, 2.64784
23.7672, -0.000958736, 0.113131, 2.64784
23.7748, -0.000958736, 0.113323, 2.64764
23.8248, -0.000766988, 0.112747, 2.64745
23.8737, -0.000766988, 0.113131, 2.64745
23.9244, -0.000958736, 0.113323, 2.64745
23.9761, -0.000766988, 0.113514, 2.64726
24.0251, -0.000766988, 0.112939, 2.64726
24.0759, -0.000958736, 0.113131, 2.64726
24.1272, -0.000958736, 0.113131, 2.64707
24.1793, -0.000958736, 0.113514, 2.64707
24.2279, -0.000958736, 0.112939, 2.64707
24.2773, -0.000958736, 0.113131, 2.64688
24.328, -0.000958736, 0.113323, 2.64688
24.382, -0.00115048, 0.113514, 2.64669
24.43, -0.00115048, 0.112939, 2.64669
24.4795, -0.00115048, 0.113131, 2.64649
24.5331, -0.00134223, 0.113514, 2.6463
24.583, -0.00115048, 0.113706, 2.64611
24.6316, -0.00115048, 0.113131, 2.64573
24.6821, -0.00115048, 0.113323, 2.64553
24.7758, -0.00115048, 0.113514, 2.64573
24.7837, -0.00134223, 0.112939, 2.64553
24.8327, -0.00153398, 0.113131, 2.64553
24.8833, -0.00134223, 0.113514, 2.64534
24.935, -0.00134223, 0.113706, 2.64534
24.985, -0.00134223, 0.112939, 2.64534
25.0363, -0.00134223, 0.113323, 2.64534
25.0846, -0.00134223, 0.113514, 2.64515
25.1383, -0.00134223, 0.113706, 2.64515
25.1863, -0.00134223, 0.113131, 2.64515
25.2371, -0.00153398, 0.113514, 2.64515
25.2871, -0.00153398, 0.113706, 2.64496
25.3398, -0.00172572, 0.11409, 2.64477
