7.31886, -0.0162985, 0.0358567, 1.22181
7.41307, -0.0162985, 0.0358567, 1.22181
7.46191, -0.0162985, 0.0358567, 1.22181
7.4698, -0.0162985, 0.0358567, 1.22181
7.51969, -0.0162985, 0.0358567, 1.22181
7.57093, -0.0162985, 0.0358567, 1.22181
7.6202, -0.0161068, 0.0358567, 1.22181
7.67262, -0.0161068, 0.0358567, 1.22181
7.72219, -0.0164903, 0.0358567, 1.22181
7.77263, -0.0162985, 0.035665, 1.222
7.86557, -0.0164903, 0.035665, 1.22162
7.87522, -0.0162985, 0.035665, 1.2222
7.92372, -0.016682, 0.0339392, 1.22105
7.97447, -0.0170655, 0.0308713, 1.22105
8.02397, -0.0172572, 0.0276116, 1.2197
8.07749, -0.0164903, 0.0270363, 1.21913
8.12636, -0.015148, 0.0287621, 1.22066
8.17639, -0.014381, 0.031063, 1.2222
8.22778, -0.0147645, 0.0322135, 1.22277
8.27804, -0.0157233, 0.03183, 1.22258
8.32748, -0.015915, 0.0314465, 1.22296
8.37794, -0.0155315, 0.03183, 1.22335
8.42972, -0.0145728, 0.032597, 1.22315
8.47928, -0.013614, 0.0324053, 1.22277
8.52981, -0.0130388, 0.03183, 1.22296
8.57898, -0.0115048, 0.0320218, 1.22354
8.63072, -0.0097791, 0.032597, 1.22392
8.68085, -0.00901211, 0.033364, 1.22373
8.73208, -0.0097791, 0.0322135, 1.22335
8.78149, -0.0109296, 0.0314465, 1.22373
8.83423, -0.0113131, 0.031063, 1.22373
8.88189, -0.0120801, 0.032597, 1.22373
8.9327, -0.0134223, 0.0343227, 1.22392
8.98369, -0.0153398, 0.0360485, 1.22431
9.03536, -0.016682, 0.0373907, 1.22431
9.08578, -0.0172572, 0.0389247, 1.22507
9.134, -0.0170655, 0.0404586, 1.22584
9.18701, -0.0170655, 0.0423761, 1.22603
9.23708, -0.017449, 0.0450606, 1.22603
9.28552, -0.017449, 0.048512, 1.22699
9.33727, -0.0162985, 0.050813, 1.22776
9.3882, -0.0145728, 0.0502377, 1.22795
9.43791, -0.0128471, 0.047745, 1.22833
9.48772, -0.0118883, 0.0452523, 1.22795
9.53996, -0.0122718, 0.0444853, 1.22699
9.59145, -0.0138058, 0.0446771, 1.22661
9.63931, -0.0157233, 0.0456358, 1.22641
9.69012, -0.017449, 0.0475533, 1.2268
9.73981, -0.0184077, 0.0504295, 1.22718
9.79271, -0.0176407, 0.0536892, 1.22795
9.84287, -0.0168737, 0.0557984, 1.22833
9.89159, -0.0157233, 0.0563736, 1.22872
9.94221, -0.015148, 0.0561819, 1.22872
9.99406, -0.015148, 0.0554149, 1.22891
10.044, -0.0145728, 0.0546479, 1.22929
10.0945, -0.0126553, 0.0538809, 1.22967
10.1462, -0.0101626, 0.0527305, 1.22987
10.1952, -0.00728639, 0.0517717, 1.22987
10.2891, -0.00517717, 0.0511965, 1.22987
10.2959, -0.00383494, 0.050813, 1.22987
10.3477, -0.00383494, 0.0502377, 1.22987
10.3977, -0.00536892, 0.0502377, 1.22948
10.4475, -0.00766988, 0.050813, 1.22948
10.4993, -0.0097791, 0.0519635, 1.22948
10.5491, -0.0107378, 0.0527305, 1.22929
10.5992, -0.0109296, 0.0531139, 1.22891
10.6954, -0.0118883, 0.0531139, 1.22833
10.7433, -0.0132306, 0.0529222, 1.22776
10.7504, -0.0145728, 0.052347, 1.22795
10.8019, -0.015148, 0.0513882, 1.22795
10.8511, -0.0147645, 0.0494708, 1.22795
10.9044, -0.014381, 0.0475533, 1.22776
10.9526, -0.0139975, 0.0465945, 1.22776
11.0031, -0.0134223, 0.0462111, 1.22756
11.0523, -0.0130388, 0.0456358, 1.22776
11.1048, -0.0128471, 0.0442936, 1.22795
11.1551, -0.0115048, 0.0423761, 1.22795
11.205, -0.00997085, 0.0416091, 1.22776
11.2562, -0.00901211, 0.0410339, 1.22776
11.3065, -0.00958736, 0.0412256, 1.22776
11.3569, -0.0109296, 0.0421844, 1.22756
11.4076, -0.0138058, 0.0439101, 1.22699
11.4586, -0.016682, 0.0452523, 1.22641
11.5087, -0.0185995, 0.0448688, 1.22641
11.5576, -0.0195582, 0.0435266, 1.22756
11.6511, -0.01975, 0.0410339, 1.22795
11.6583, -0.0193665, 0.0400751, 1.22756
11.71, -0.0184077, 0.0402669, 1.22756
11.7594, -0.0170655, 0.0400751, 1.22795
11.8576, -0.015915, 0.0396917, 1.22872
11.9042, -0.014381, 0.0387329, 1.22929
11.9127, -0.0130388, 0.0381577, 1.22948
11.9611, -0.0118883, 0.0373907, 1.2291
12.0119, -0.0118883, 0.0360485, 1.2291
12.0641, -0.0128471, 0.0350897, 1.2291
12.1135, -0.0149563, 0.0352815, 1.22852
12.1646, -0.0178325, 0.0368154, 1.22852
12.2132, -0.0201334, 0.0394999, 1.22872
12.266, -0.0214757, 0.0423761, 1.22929
12.3149, -0.0216674, 0.0448688, 1.22967
12.3657, -0.0210922, 0.0471698, 1.22967
12.4168, -0.0203252, 0.0488955, 1.22948
12.4673, -0.0191747, 0.0490873, 1.22987
12.5162, -0.018216, 0.0487038, 1.23063
12.6109, -0.017449, 0.0483203, 1.23082
12.6177, -0.016682, 0.0496625, 1.23082
12.6686, -0.0164903, 0.05158, 1.23102
12.7189, -0.016682, 0.0533057, 1.23121
12.7694, -0.015915, 0.0548397, 1.23159
12.8204, -0.0147645, 0.0563736, 1.23236
12.8711, -0.0138058, 0.0556067, 1.23313
12.9209, -0.0128471, 0.0540727, 1.23351
13.0173, -0.0116966, 0.0538809, 1.23351
13.0663, -0.0105461, 0.0546479, 1.23332
13.0743, -0.00997085, 0.0552232, 1.23313
13.1234, -0.0103543, 0.0552232, 1.23293
13.173, -0.0111213, 0.0546479, 1.23236
13.2247, -0.0126553, 0.0542644, 1.2314
13.2753, -0.014381, 0.0550314, 1.2314
13.3682, -0.0157233, 0.0557984, 1.23274
13.3741, -0.0164903, 0.0544562, 1.23351
13.4259, -0.0164903, 0.0544562, 1.23293
13.4758, -0.015915, 0.0565654, 1.23351
13.5256, -0.0149563, 0.0590581, 1.23389
13.5775, -0.0138058, 0.0600168, 1.23447
13.6273, -0.0120801, 0.0590581, 1.23523
13.6772, -0.0103543, 0.0575241, 1.23523
13.7294, -0.0105461, 0.0571406, 1.23523
13.7788, -0.0120801, 0.0577159, 1.23504
13.8309, -0.0145728, 0.0598251, 1.23447
13.8794, -0.0178325, 0.0617426, 1.23428
13.9303, -0.0212839, 0.0619343, 1.23351
13.9826, -0.0232014, 0.0609756, 1.23313
14.0328, -0.0241601, 0.0596334, 1.23447
14.0806, -0.0247354, 0.0580994, 1.23504
14.133, -0.0239684, 0.0573324, 1.23504
14.1842, -0.0220509, 0.0575241, 1.23581
14.2321, -0.0201334, 0.0565654, 1.23619
14.2842, -0.018216, 0.0525387, 1.23581
14.3337, -0.0176407, 0.0483203, 1.23562
14.3855, -0.0176407, 0.0452523, 1.23504
14.4355, -0.0180242, 0.0441018, 1.23504
14.486, -0.0180242, 0.0446771, 1.23485
14.5365, -0.017449, 0.0444853, 1.23447
14.588, -0.0170655, 0.0448688, 1.23408
14.6372, -0.016682, 0.0464028, 1.23389
14.6905, -0.0170655, 0.049279, 1.23504
14.7389, -0.018216, 0.05158, 1.23562
14.7901, -0.0185995, 0.0534974, 1.236
14.8381, -0.0185995, 0.0538809, 1.23754
14.8892, -0.0187912, 0.0529222, 1.23811
14.9406, -0.0191747, 0.0527305, 1.23792
15.0333, -0.018983, 0.0540727, 1.2383
15.0406, -0.0191747, 0.0561819, 1.23792
15.0912, -0.0203252, 0.0584829, 1.23715
15.1432, -0.0218592, 0.0605921, 1.23811
15.1935, -0.0232014, 0.0605921, 1.23907
15.2416, -0.0243519, 0.0600168, 1.23888
15.2926, -0.0251189, 0.0600168, 1.23907
15.3446, -0.0253106, 0.0600168, 1.23926
15.3931, -0.0255024, 0.0600168, 1.23965
15.4439, -0.0255024, 0.0607838, 1.24003
15.4948, -0.0251189, 0.0617426, 1.24022
15.5465, -0.0237766, 0.0628931, 1.24041
15.5963, -0.0220509, 0.0634683, 1.2408
15.6478, -0.0216674, 0.0628931, 1.2406
15.6961, -0.0230097, 0.0625096, 1.24041
15.749, -0.0251189, 0.0623178, 1.2408
15.7979, -0.0270363, 0.0609756, 1.24118
15.8488, -0.0274198, 0.0600168, 1.24195
15.9011, -0.0268446, 0.0594416, 1.24233
15.95, -0.0260776, 0.0598251, 1.24252
15.9999, -0.0258859, 0.0621261, 1.24329
16.0513, -0.0266528, 0.0640435, 1.24348
16.1026, -0.0278033, 0.0655775, 1.24367
16.1516, -0.0287621, 0.0671115, 1.24425
16.2012, -0.0295291, 0.069029, 1.24444
16.2511, -0.0306795, 0.0699877, 1.24463
16.3457, -0.0314465, 0.0688372, 1.2454
16.3526, -0.0308713, 0.065961, 1.24693
16.4047, -0.0283786, 0.0611673, 1.24789
16.4547, -0.0247354, 0.0573324, 1.24847
16.5051, -0.0214757, 0.0554149, 1.24923
16.556, -0.0207087, 0.0582911, 1.24847
16.6061, -0.0222427, 0.0602086, 1.24674
16.6557, -0.0239684, 0.0615508, 1.24693
16.7075, -0.0256941, 0.0621261, 1.24808
16.7576, -0.0270363, 0.0613591, 1.24827
16.8076, -0.0274198, 0.0592499, 1.24827
16.8593, -0.0274198, 0.0575241, 1.24789
16.9085, -0.0274198, 0.0575241, 1.24789
16.9596, -0.0279951, 0.0582911, 1.24827
17.01, -0.0291456, 0.0598251, 1.24731
17.0611, -0.0299125, 0.0613591, 1.24674
17.11, -0.0306795, 0.0613591, 1.24712
17.161, -0.0306795, 0.0607838, 1.24751
17.2117, -0.0293373, 0.0604003, 1.24808
17.2634, -0.0276116, 0.0600168, 1.24866
17.3125, -0.0253106, 0.0584829, 1.24866
17.3633, -0.0237766, 0.0559902, 1.24847
17.4131, -0.0230097, 0.0544562, 1.24827
17.4648, -0.0228179, 0.0542644, 1.2477
17.5137, -0.0224344, 0.0552232, 1.24712
17.5643, -0.0224344, 0.0575241, 1.24693
17.6153, -0.0230097, 0.0600168, 1.24712
17.6673, -0.0235849, 0.0638518, 1.24712
17.7159, -0.0239684, 0.0676867, 1.24731
17.7657, -0.0245436, 0.0701794, 1.24712
17.8191, -0.0255024, 0.0703712, 1.24616
17.8684, -0.0264611, 0.069029, 1.24674
17.9183, -0.0281868, 0.0669197, 1.24693
17.968, -0.0297208, 0.067495, 1.24655
18.0208, -0.0320218, 0.0694125, 1.24578
18.0697, -0.0343227, 0.0709464, 1.24597
18.1206, -0.0362402, 0.0705629, 1.24616
18.1704, -0.0370072, 0.069029, 1.24655
18.2212, -0.0368154, 0.0676867, 1.24693
18.271, -0.0360485, 0.0678785, 1.24712
18.3228, -0.0352815, 0.068262, 1.24674
18.3733, -0.0358567, 0.0688372, 1.24636
18.4235, -0.0362402, 0.069029, 1.24655
18.4738, -0.0360485, 0.0692207, 1.24674
18.5243, -0.034898, 0.069029, 1.24731
18.5749, -0.0337475, 0.0692207, 1.24847
18.6261, -0.03183, 0.0692207, 1.24923
18.6755, -0.0301043, 0.069029, 1.24942
18.7259, -0.0293373, 0.0692207, 1.24942
18.7779, -0.0299125, 0.0696042, 1.24866
18.8293, -0.031063, 0.0709464, 1.24827
18.8772, -0.0316383, 0.0726722, 1.24847
18.9279, -0.0324053, 0.0742061, 1.24866
19.0243, -0.0329805, 0.0745896, 1.24885
19.0292, -0.0329805, 0.0742061, 1.24885
19.0791, -0.0329805, 0.0742061, 1.24827
19.1294, -0.0329805, 0.0755484, 1.24827
19.1799, -0.0327888, 0.0786163, 1.24885
19.2297, -0.032597, 0.0814925, 1.24904
19.2805, -0.0324053, 0.0830265, 1.24885
19.3305, -0.032597, 0.0828348, 1.24847
19.3821, -0.0335557, 0.0816843, 1.2477
19.4319, -0.0343227, 0.0807255, 1.24731
19.5258, -0.034131, 0.0799585, 1.24847
19.5347, -0.034131, 0.0784246, 1.24923
19.5859, -0.0343227, 0.0774658, 1.24923
19.6333, -0.0347062, 0.0759319, 1.25096
19.685, -0.0350897, 0.0753566, 1.25057
19.7352, -0.0358567, 0.0763153, 1.25
19.7876, -0.0373907, 0.0784246, 1.24962
19.8355, -0.0391164, 0.0805338, 1.24923
19.8854, -0.0402669, 0.0824513, 1.24923
19.9382, -0.0402669, 0.08341, 1.25
19.9871, -0.0396917, 0.0836017, 1.25057
20.037, -0.0383494, 0.0837935, 1.25057
20.0877, -0.0366237, 0.084944, 1.25057
20.1395, -0.0343227, 0.0870532, 1.25096
20.1895, -0.0320218, 0.0887789, 1.25192
20.2392, -0.0299125, 0.0893542, 1.2523
20.29, -0.0287621, 0.0880119, 1.25249
20.3423, -0.0283786, 0.085711, 1.25288
20.392, -0.0285703, 0.08341, 1.25326
20.4426, -0.0283786, 0.0816843, 1.25383
20.4913, -0.0272281, 0.0801503, 1.25403
20.5448, -0.0255024, 0.0774658, 1.25441
20.593, -0.0239684, 0.0734391, 1.25479
20.6439, -0.0239684, 0.0694125, 1.25479
20.6937, -0.0249271, 0.0665362, 1.2546
20.7471, -0.0247354, 0.065194, 1.25479
20.7955, -0.0235849, 0.0655775, 1.25498
20.847, -0.0226262, 0.0684537, 1.25479
20.897, -0.0224344, 0.0713299, 1.25479
20.947, -0.0228179, 0.0713299, 1.25594
20.9969, -0.0230097, 0.0686455, 1.25786
21.0481, -0.0235849, 0.0655775, 1.2592
21.0997, -0.0245436, 0.0638518, 1.25882
21.1492, -0.0251189, 0.0615508, 1.25709
21.1993, -0.0255024, 0.0596334, 1.25709
21.2491, -0.0249271, 0.0598251, 1.25805
21.3004, -0.0239684, 0.0627013, 1.25786
21.3505, -0.0235849, 0.064427, 1.25671
21.4003, -0.0235849, 0.0650023, 1.25633
21.497, -0.0247354, 0.064427, 1.25594
21.5028, -0.0262694, 0.0625096, 1.25556
21.5517, -0.0278033, 0.0617426, 1.25556
21.6032, -0.0295291, 0.0628931, 1.25575
21.6525, -0.0306795, 0.0653858, 1.25537
21.7061, -0.0297208, 0.0676867, 1.25575
21.7554, -0.0283786, 0.067495, 1.25729
21.8042, -0.0276116, 0.066728, 1.2569
21.8558, -0.0268446, 0.0632765, 1.25767
21.9067, -0.0264611, 0.0600168, 1.25786
21.9555, -0.0262694, 0.0594416, 1.25709
22.0061, -0.0264611, 0.0602086, 1.25729
22.0581, -0.0281868, 0.0588664, 1.25709
22.1083, -0.030296, 0.0561819, 1.2569
22.1576, -0.032597, 0.0529222, 1.25537
22.2073, -0.0347062, 0.0496625, 1.25403
22.2603, -0.0370072, 0.0467863, 1.25441
22.3091, -0.0393082, 0.0458276, 1.25479
22.3592, -0.0402669, 0.046978, 1.25498
22.411, -0.0400751, 0.0481285, 1.25556
22.4605, -0.0393082, 0.0488955, 1.25556
22.5114, -0.0387329, 0.0488955, 1.25575
22.5612, -0.0387329, 0.047745, 1.25556
22.6124, -0.0381577, 0.0446771, 1.25556
22.665, -0.036432, 0.0404586, 1.25575
22.7138, -0.0335557, 0.0358567, 1.25594
22.7638, -0.0306795, 0.0320218, 1.25652
22.8156, -0.0287621, 0.0291456, 1.25709
22.865, -0.0278033, 0.0272281, 1.25748
22.915, -0.0278033, 0.0264611, 1.25767
22.9658, -0.0276116, 0.0270363, 1.25824
23.0188, -0.0272281, 0.0279951, 1.25863
23.0665, -0.0279951, 0.0287621, 1.25824
23.1162, -0.0291456, 0.0297208, 1.25786
23.168, -0.0308713, 0.031063, 1.25844
23.2199, -0.0322135, 0.0312548, 1.25901
23.2679, -0.0314465, 0.0297208, 1.25959
23.3188, -0.0308713, 0.0287621, 1.26016
23.3696, -0.032597, 0.030296, 1.2594
23.4208, -0.0368154, 0.0335557, 1.2594
23.4702, -0.0393082, 0.036432, 1.2594
23.52, -0.0381577, 0.0381577, 1.26035
23.5708, -0.0362402, 0.0406504, 1.26074
23.6229, -0.0358567, 0.0423761, 1.26055
23.6732, -0.0362402, 0.0427596, 1.26035
23.7223, -0.0352815, 0.0402669, 1.26093
23.7748, -0.034898, 0.0394999, 1.26035
23.8251, -0.0362402, 0.0406504, 1.26016
23.8736, -0.0387329, 0.0423761, 1.2594
23.9244, -0.0406504, 0.0448688, 1.25882
23.9763, -0.0416091, 0.0475533, 1.25882
24.0251, -0.0421844, 0.050046, 1.25844
24.0773, -0.0418009, 0.0554149, 1.25844
24.1281, -0.0412256, 0.0584829, 1.25824
24.2233, -0.0404586, 0.0600168, 1.2592
24.2713, -0.0402669, 0.0590581, 1.25997
24.2782, -0.0404586, 0.0579076, 1.2592
24.3288, -0.0402669, 0.0605921, 1.25959
24.3788, -0.0404586, 0.0628931, 1.25844
24.4287, -0.0404586, 0.0655775, 1.25633
24.4807, -0.0404586, 0.0661528, 1.25767
24.5332, -0.0406504, 0.0663445, 1.2594
24.6259, -0.0404586, 0.0663445, 1.25863
24.6314, -0.0396917, 0.0650023, 1.26055
24.6822, -0.0402669, 0.0646188, 1.26074
24.7338, -0.0402669, 0.0642353, 1.2592
24.7853, -0.0398834, 0.064427, 1.25978
24.8339, -0.0398834, 0.0648105, 1.2594
24.8832, -0.0398834, 0.064427, 1.25978
24.935, -0.0400751, 0.0642353, 1.2594
24.9848, -0.0400751, 0.064427, 1.2594
25.0365, -0.0400751, 0.064427, 1.2594
25.086, -0.0402669, 0.0642353, 1.2594
25.1374, -0.0402669, 0.0640435, 1.2594
25.1871, -0.0402669, 0.0642353, 1.2592
25.2369, -0.0402669, 0.0640435, 1.2592
25.2881, -0.0404586, 0.0638518, 1.2592
25.3385, -0.0402669, 0.0638518, 1.2592
25.3875, -0.0402669, 0.0638518, 1.2592
25.4404, -0.0402669, 0.0638518, 1.2592
25.4891, -0.0402669, 0.06366, 1.2592
25.5414, -0.0402669, 0.0638518, 1.2592
25.5896, -0.0402669, 0.06366, 1.2592
25.6406, -0.0400751, 0.06366, 1.2592
25.693, -0.0400751, 0.06366, 1.2592
25.7441, -0.0400751, 0.06366, 1.2592
25.7919, -0.0400751, 0.0634683, 1.2592
25.8418, -0.0400751, 0.0632765, 1.2592
25.8947, -0.0400751, 0.0632765, 1.2592
25.9437, -0.0400751, 0.0630848, 1.2592
25.9943, -0.0398834, 0.0628931, 1.2592
26.0442, -0.0398834, 0.0628931, 1.25901
26.0949, -0.0398834, 0.0627013, 1.25901
26.1456, -0.0400751, 0.0627013, 1.25901
26.1956, -0.0400751, 0.0625096, 1.25901
26.2471, -0.0400751, 0.0625096, 1.25901
26.2972, -0.0400751, 0.0625096, 1.25901
26.348, -0.0400751, 0.0625096, 1.25901
26.3989, -0.0400751, 0.0625096, 1.25901
26.4503, -0.0402669, 0.0625096, 1.25901
26.4994, -0.0400751, 0.0623178, 1.25901
26.5496, -0.0400751, 0.0623178, 1.25882
26.6002, -0.0400751, 0.0621261, 1.25882
26.6505, -0.0398834, 0.0621261, 1.25901
26.7018, -0.0398834, 0.0621261, 1.25882
26.7507, -0.0400751, 0.0619343, 1.25882
26.8023, -0.0400751, 0.0617426, 1.25882
26.8543, -0.0402669, 0.0619343, 1.25882
26.903, -0.0400751, 0.0617426, 1.25882
26.9531, -0.0400751, 0.0615508, 1.25882
27.0039, -0.0402669, 0.0615508, 1.25882
27.0547, -0.0402669, 0.0615508, 1.25882
27.1051, -0.0400751, 0.0615508, 1.25882
27.1552, -0.0400751, 0.0615508, 1.25863
27.2061, -0.0400751, 0.0613591, 1.25863
27.2569, -0.0400751, 0.0613591, 1.25882
27.3066, -0.0400751, 0.0613591, 1.25863
27.3579, -0.0402669, 0.0613591, 1.25863
27.4073, -0.0400751, 0.0613591, 1.25863
27.4595, -0.0400751, 0.0611673, 1.25863
27.508, -0.0402669, 0.0611673, 1.25863
27.5589, -0.0402669, 0.0611673, 1.25863
27.6107, -0.0400751, 0.0611673, 1.25863
27.6618, -0.0400751, 0.0611673, 1.25863
27.7092, -0.0400751, 0.0611673, 1.25863
27.7611, -0.0400751, 0.0609756, 1.25863
27.8129, -0.0398834, 0.0609756, 1.25863
27.8616, -0.0398834, 0.0607838, 1.25863
27.9114, -0.0398834, 0.0607838, 1.25863
27.9624, -0.0398834, 0.0609756, 1.25863
28.0142, -0.0396917, 0.0609756, 1.25882
28.0635, -0.0396917, 0.0609756, 1.25863
28.1139, -0.0394999, 0.0609756, 1.25882
28.2076, -0.0396917, 0.0609756, 1.25863
28.2165, -0.0394999, 0.0609756, 1.25863
28.3093, -0.0396917, 0.0609756, 1.25882
28.3162, -0.0396917, 0.0607838, 1.25863
28.366, -0.0396917, 0.0609756, 1.25882
28.419, -0.0398834, 0.0607838, 1.25863
28.4681, -0.0398834, 0.0607838, 1.25882
28.5175, -0.0398834, 0.0607838, 1.25863
28.5705, -0.0398834, 0.0605921, 1.25863
28.62, -0.0398834, 0.0605921, 1.25863
