3.58507, -0.0247354, -0.0345145, 0.402669
3.63457, -0.0247354, -0.0345145, 0.402669
3.68603, -0.0249271, -0.0343227, 0.402477
3.73648, -0.0247354, -0.0345145, 0.402669
3.79361, -0.0249271, -0.0345145, 0.402477
3.88091, -0.0251189, -0.0345145, 0.402477
3.88877, -0.0251189, -0.0345145, 0.402477
3.93871, -0.0251189, -0.0345145, 0.402285
4.03245, -0.0251189, -0.0347062, 0.402477
4.03834, -0.0249271, -0.0345145, 0.402285
4.08916, -0.0249271, -0.0345145, 0.402477
4.14206, -0.0249271, -0.0345145, 0.402477
4.18981, -0.0249271, -0.0345145, 0.402285
4.23966, -0.0251189, -0.0343227, 0.402477
4.2905, -0.0249271, -0.0343227, 0.402285
4.34331, -0.0249271, -0.0345145, 0.402285
4.39186, -0.0249271, -0.0345145, 0.402285
4.44187, -0.0251189, -0.0345145, 0.402285
4.49474, -0.0251189, -0.0345145, 0.402285
4.54448, -0.0251189, -0.0343227, 0.402285
4.59365, -0.0251189, -0.0343227, 0.402285
4.64427, -0.0251189, -0.0345145, 0.402094
4.69605, -0.0253106, -0.0343227, 0.402094
4.74596, -0.0251189, -0.0343227, 0.402094
4.79757, -0.0253106, -0.0343227, 0.402094
4.84732, -0.0251189, -0.0343227, 0.402094
4.89871, -0.0253106, -0.0343227, 0.402094
4.94701, -0.0253106, -0.0343227, 0.402094
4.99813, -0.0253106, -0.0343227, 0.401902
5.04806, -0.0253106, -0.0343227, 0.401902
5.14165, -0.0253106, -0.034131, 0.401902
5.19295, -0.0253106, -0.034131, 0.401902
5.20043, -0.0251189, -0.034131, 0.401902
5.25029, -0.0251189, -0.034131, 0.401902
5.301, -0.0253106, -0.0339392, 0.401902
5.35118, -0.0253106, -0.0339392, 0.401902
5.40164, -0.0253106, -0.0339392, 0.401902
5.45371, -0.0253106, -0.0339392, 0.401902
5.50339, -0.0253106, -0.0339392, 0.40171
5.55362, -0.0253106, -0.0339392, 0.40171
5.60317, -0.0253106, -0.0339392, 0.40171
5.65496, -0.0253106, -0.0339392, 0.40171
5.70595, -0.0253106, -0.0339392, 0.40171
5.75626, -0.0253106, -0.0339392, 0.40171
5.80522, -0.0253106, -0.0339392, 0.40171
5.85717, -0.0253106, -0.0339392, 0.40171
5.90594, -0.0255024, -0.0339392, 0.401518
5.95673, -0.0255024, -0.0339392, 0.401518
6.00786, -0.0255024, -0.0337475, 0.401518
6.05754, -0.0255024, -0.0339392, 0.401518
6.10825, -0.0255024, -0.0337475, 0.401518
6.1592, -0.0255024, -0.0339392, 0.401518
6.20908, -0.0255024, -0.0339392, 0.401327
6.26112, -0.0256941, -0.0339392, 0.401327
6.30963, -0.0256941, -0.0339392, 0.401327
6.36038, -0.0256941, -0.0337475, 0.401327
6.41279, -0.0256941, -0.0337475, 0.401327
6.46408, -0.0256941, -0.0335557, 0.401327
6.51195, -0.0256941, -0.0337475, 0.401327
6.56181, -0.0256941, -0.0335557, 0.401327
6.61485, -0.0256941, -0.0335557, 0.401135
6.66524, -0.0258859, -0.0335557, 0.401135
6.71466, -0.0258859, -0.033364, 0.401135
6.76414, -0.0258859, -0.033364, 0.401135
6.81592, -0.0258859, -0.033364, 0.401135
6.86501, -0.0260776, -0.033364, 0.401135
6.91556, -0.0260776, -0.033364, 0.400943
6.96678, -0.0260776, -0.033364, 0.400943
7.01717, -0.0260776, -0.033364, 0.400943
7.06796, -0.0260776, -0.033364, 0.400943
7.11783, -0.0258859, -0.033364, 0.400943
7.1692, -0.0260776, -0.033364, 0.400943
7.22042, -0.0260776, -0.0335557, 0.400943
7.26945, -0.0262694, -0.0358567, 0.402669
7.31995, -0.0264611, -0.0402669, 0.402861
7.37044, -0.0260776, -0.0433348, 0.401902
7.4219, -0.0253106, -0.0425679, 0.403819
7.4707, -0.0235849, -0.0396917, 0.404395
7.52146, -0.0210922, -0.0406504, 0.404778
7.57334, -0.0201334, -0.0433348, 0.405737
7.62359, -0.0185995, -0.0452523, 0.405929
7.71681, -0.0176407, -0.0452523, 0.40612
7.72287, -0.0168737, -0.0446771, 0.406696
7.77507, -0.0168737, -0.0448688, 0.406887
7.82451, -0.0168737, -0.0452523, 0.407079
7.87433, -0.0170655, -0.0444853, 0.407654
7.9251, -0.0170655, -0.0423761, 0.40823
7.97593, -0.0172572, -0.0410339, 0.409188
8.02685, -0.0164903, -0.0402669, 0.409572
8.07874, -0.0147645, -0.0400751, 0.410147
8.1275, -0.0132306, -0.0391164, 0.410339
8.17946, -0.0126553, -0.0368154, 0.410722
8.22856, -0.0126553, -0.0337475, 0.411298
8.27879, -0.0120801, -0.0312548, 0.411681
8.33152, -0.0113131, -0.0285703, 0.411489
8.38049, -0.0118883, -0.0253106, 0.410914
8.431, -0.0134223, -0.0224344, 0.410722
8.48115, -0.015148, -0.0203252, 0.410914
8.53308, -0.0168737, -0.0184077, 0.410914
8.58292, -0.0184077, -0.0168737, 0.410722
8.63332, -0.0199417, -0.0157233, 0.409955
8.68362, -0.0216674, -0.0141893, 0.409955
8.73559, -0.0222427, -0.0122718, 0.410531
8.78326, -0.0218592, -0.00958736, 0.410531
8.83396, -0.0199417, -0.00575241, 0.410147
8.88507, -0.0172572, -0.000766988, 0.410147
8.93571, -0.0145728, 0.00441018, 0.410339
8.98653, -0.0126553, 0.00882037, 0.410914
9.03626, -0.0122718, 0.0115048, 0.411106
9.08739, -0.0126553, 0.0132306, 0.410914
9.13792, -0.0124636, 0.0147645, 0.410914
9.23078, -0.0111213, 0.0161068, 0.411298
9.23832, -0.00862862, 0.0162985, 0.411873
9.29071, -0.0065194, 0.0170655, 0.412448
9.34037, -0.00479368, 0.0199417, 0.412256
9.38908, -0.00249271, 0.0253106, 0.412065
9.44001, 0.00115048, 0.0337475, 0.412448
9.49176, 0.00460193, 0.0429514, 0.412448
9.54052, 0.00421844, 0.0479368, 0.411489
9.59047, 0.00191747, 0.0496625, 0.410147
9.64213, -0.00115048, 0.0487038, 0.410531
9.69312, -0.0032597, 0.046978, 0.411873
9.74307, -0.00402669, 0.0464028, 0.412832
9.83722, -0.00517717, 0.0448688, 0.411873
9.84445, -0.00613591, 0.0450606, 0.411681
9.89552, -0.00632765, 0.0462111, 0.412832
9.94567, -0.00460193, 0.0488955, 0.412832
9.99489, 0, 0.0533057, 0.41264
10.0448, 0.00421844, 0.0571406, 0.413023
10.0981, 0.00575241, 0.0580994, 0.413599
10.1576, 0.00479368, 0.0569489, 0.41379
10.1963, 0.00383494, 0.0554149, 0.414557
10.2496, 0.00498542, 0.0552232, 0.414941
10.299, 0.0065194, 0.0557984, 0.414941
10.3487, 0.00632765, 0.0534974, 0.414941
10.3986, 0.00536892, 0.0525387, 0.414749
10.4513, 0.00575241, 0.0531139, 0.415132
10.5003, 0.00747814, 0.0546479, 0.415324
10.55, 0.00920386, 0.0561819, 0.414941
10.6009, 0.00939561, 0.0563736, 0.415132
10.6535, 0.00882037, 0.0565654, 0.415516
10.7015, 0.00882037, 0.0571406, 0.415708
10.7527, 0.00920386, 0.0565654, 0.415708
10.8023, 0.00901211, 0.0552232, 0.416283
10.8541, 0.00882037, 0.0538809, 0.416666
10.9042, 0.00958736, 0.0533057, 0.417433
10.955, 0.0120801, 0.0544562, 0.418392
11.0055, 0.0145728, 0.0552232, 0.418392
11.0565, 0.0155315, 0.0557984, 0.418392
11.106, 0.0153398, 0.0561819, 0.418392
11.1564, 0.0161068, 0.0557984, 0.417817
11.2088, 0.0170655, 0.0550314, 0.4182
11.2587, 0.017449, 0.0540727, 0.418967
11.3075, 0.0170655, 0.0534974, 0.4182
11.3574, 0.0170655, 0.0525387, 0.419159
11.4102, 0.0176407, 0.0525387, 0.420501
11.459, 0.0187912, 0.0517717, 0.420501
11.5087, 0.0201334, 0.0513882, 0.42031
11.5602, 0.0203252, 0.0511965, 0.419926
11.6113, 0.0199417, 0.0510047, 0.419734
11.6604, 0.0201334, 0.05158, 0.42031
11.7122, 0.0205169, 0.05158, 0.420885
11.7615, 0.0207087, 0.05158, 0.420501
11.8127, 0.0203252, 0.0510047, 0.420501
11.8627, 0.01975, 0.0511965, 0.421652
11.9124, 0.01975, 0.0513882, 0.422419
11.9643, 0.0203252, 0.0510047, 0.422419
12.0163, 0.0201334, 0.0510047, 0.421844
12.064, 0.0193665, 0.0510047, 0.421077
12.1146, 0.0180242, 0.0511965, 0.421268
12.1661, 0.0180242, 0.0506212, 0.421844
12.2191, 0.0185995, 0.049279, 0.422227
12.2675, 0.0193665, 0.047745, 0.422227
12.3169, 0.01975, 0.0465945, 0.422419
12.3698, 0.0199417, 0.0458276, 0.422419
12.4186, 0.0205169, 0.0456358, 0.423186
12.4684, 0.0214757, 0.0456358, 0.423953
12.5182, 0.0212839, 0.0464028, 0.423953
12.57, 0.0207087, 0.0471698, 0.423953
12.62, 0.0199417, 0.0479368, 0.424145
12.671, 0.0201334, 0.048512, 0.42472
12.7205, 0.0205169, 0.048512, 0.425103
12.7729, 0.0201334, 0.0490873, 0.42472
12.8226, 0.01975, 0.0502377, 0.42472
12.8732, 0.0193665, 0.0513882, 0.424528
12.9228, 0.0199417, 0.0519635, 0.424528
12.9748, 0.0199417, 0.0521552, 0.424528
13.0241, 0.0191747, 0.0519635, 0.42472
13.0748, 0.0178325, 0.0517717, 0.425487
13.1273, 0.0172572, 0.0527305, 0.426062
13.1764, 0.0180242, 0.0533057, 0.426446
13.226, 0.0191747, 0.0527305, 0.42587
13.2768, 0.018983, 0.0511965, 0.425487
13.3278, 0.0180242, 0.0498542, 0.426254
13.379, 0.0172572, 0.0487038, 0.426637
13.4279, 0.0170655, 0.0487038, 0.426829
13.4782, 0.0168737, 0.049279, 0.426637
13.5298, 0.0155315, 0.0506212, 0.425487
13.5786, 0.0130388, 0.0510047, 0.424912
13.6304, 0.0101626, 0.0513882, 0.42472
13.6792, 0.00843687, 0.0506212, 0.424912
13.731, 0.00728639, 0.0488955, 0.424912
13.781, 0.00556067, 0.0475533, 0.424528
13.8307, 0.00345145, 0.0481285, 0.424912
13.882, 0.00191747, 0.0510047, 0.426829
13.9347, 0.000958736, 0.0534974, 0.42913
13.9822, 0.000766988, 0.0546479, 0.429322
14.0341, 0.000958736, 0.0557984, 0.428938
14.0839, 0.000958736, 0.0571406, 0.429705
14.136, 0.00153398, 0.0580994, 0.430472
14.1846, 0.00249271, 0.0575241, 0.431047
14.2354, 0.00345145, 0.0559902, 0.430472
14.2882, 0.00479368, 0.0542644, 0.430281
14.3372, 0.00594416, 0.0531139, 0.431047
14.3857, 0.00728639, 0.0521552, 0.431623
14.4365, 0.00805338, 0.05158, 0.431431
14.4884, 0.00882037, 0.0502377, 0.431047
14.5383, 0.00997085, 0.0487038, 0.431239
14.5894, 0.0107378, 0.0467863, 0.431431
14.6388, 0.0109296, 0.0465945, 0.431239
14.6912, 0.0103543, 0.0481285, 0.431239
14.7408, 0.00901211, 0.0496625, 0.431239
14.7904, 0.00613591, 0.0513882, 0.430664
14.8403, 0.00345145, 0.0525387, 0.430281
14.8937, -0.000766988, 0.0511965, 0.427213
14.9419, -0.00172572, 0.0444853, 0.421268
14.993, 0, 0.0343227, 0.415324
15.0426, 0.00230097, 0.0233931, 0.40823
15.0953, 0.0032597, 0.0120801, 0.403052
15.1444, 0.00421844, 0.00153398, 0.403819
15.195, 0.00153398, -0.00709464, 0.408038
15.2463, -0.0036432, -0.013614, 0.409764
15.2957, -0.00939561, -0.0199417, 0.40938
15.346, -0.0130388, -0.0251189, 0.409188
15.3965, -0.0157233, -0.0293373, 0.409764
15.4481, -0.0187912, -0.0320218, 0.409955
15.499, -0.0245436, -0.0308713, 0.408805
15.5479, -0.03183, -0.0270363, 0.407463
15.5977, -0.0396917, -0.0201334, 0.406696
15.6493, -0.046978, -0.0097791, 0.40612
15.7002, -0.0521552, 0.00575241, 0.408805
15.7508, -0.0554149, 0.0247354, 0.411489
15.8001, -0.0534974, 0.0389247, 0.415132
15.8527, -0.0513882, 0.0412256, 0.412832
15.9005, -0.049279, 0.0421844, 0.411106
15.9517, -0.049279, 0.0391164, 0.413599
16.0024, -0.0483203, 0.034898, 0.414174
16.054, -0.047745, 0.03183, 0.414557
16.1017, -0.0475533, 0.0297208, 0.413407
16.1534, -0.0479368, 0.0285703, 0.413023
16.2035, -0.0475533, 0.0251189, 0.412065
16.2556, -0.0467863, 0.0199417, 0.411106
16.3041, -0.0458276, 0.0149563, 0.410914
16.3559, -0.0456358, 0.0124636, 0.410339
16.4066, -0.0467863, 0.0115048, 0.409572
16.4574, -0.048512, 0.0105461, 0.40938
16.5064, -0.0504295, 0.00920386, 0.409188
16.5572, -0.0529222, 0.00843687, 0.408997
16.609, -0.0548397, 0.00843687, 0.410531
16.6578, -0.0565654, 0.00843687, 0.412256
16.754, -0.0577159, 0.00613591, 0.413215
16.8025, -0.0611673, 0.00709464, 0.411873
16.8094, -0.0694125, 0.0145728, 0.405545
16.8612, -0.0786163, 0.0230097, 0.397684
16.91, -0.0866697, 0.0299125, 0.391739
16.961, -0.0943396, 0.0375824, 0.386562
17.0127, -0.101242, 0.0444853, 0.383686
17.0615, -0.111022, 0.05158, 0.382535
17.1142, -0.116582, 0.0550314, 0.382535
17.1648, -0.1185, 0.0521552, 0.383494
17.214, -0.118116, 0.0479368, 0.383878
17.2642, -0.118308, 0.0431431, 0.383686
17.3605, -0.117924, 0.0393082, 0.384069
17.3665, -0.115815, 0.036432, 0.385603
17.4154, -0.112747, 0.0327888, 0.387521
17.4652, -0.107954, 0.0287621, 0.389055
17.516, -0.101626, 0.0237766, 0.390589
17.5669, -0.0939561, 0.0184077, 0.392506
17.6187, -0.0828348, 0.0141893, 0.395191
17.6676, -0.0711382, 0.0097791, 0.395958
17.7632, -0.0611673, 0.0069029, 0.395383
17.7702, -0.0577159, 0.0101626, 0.394232
17.82, -0.0571406, 0.00882037, 0.391739
17.8688, -0.0563736, 0.00306795, 0.393273
17.9197, -0.0544562, -0.00249271, 0.394999
17.972, -0.0517717, -0.00536892, 0.395574
18.0203, -0.0502377, -0.00862862, 0.396341
18.0712, -0.050046, -0.0097791, 0.396341
18.1237, -0.0510047, -0.00958736, 0.395191
18.174, -0.0529222, -0.00843687, 0.393657
18.224, -0.0552232, -0.00536892, 0.393082
18.2725, -0.0609756, -0.00383494, 0.390589
18.3252, -0.0692207, -0.00402669, 0.387521
18.3742, -0.0784246, -0.00709464, 0.384069
18.4262, -0.0887789, -0.0130388, 0.37755
18.4758, -0.0941478, -0.0220509, 0.371798
18.5276, -0.0956818, -0.0339392, 0.371798
18.5754, -0.0951066, -0.0481285, 0.374482
18.6264, -0.0958736, -0.0607838, 0.376208
18.6783, -0.0975993, -0.0705629, 0.377358
18.7304, -0.0997085, -0.0778493, 0.378892
18.779, -0.103352, -0.0828348, 0.379468
18.8286, -0.109296, -0.0847522, 0.379468
18.8794, -0.116199, -0.0839852, 0.379276
18.9303, -0.123102, -0.080342, 0.378701
18.9802, -0.129046, -0.0717134, 0.379659
19.0324, -0.129813, -0.0621261, 0.384261
19.0837, -0.125978, -0.0544562, 0.385603
19.1339, -0.119842, -0.0433348, 0.383111
19.1835, -0.110446, -0.031063, 0.381577
19.2336, -0.0995167, -0.0162985, 0.381385
19.2842, -0.096257, -0.00939561, 0.376591
19.3328, -0.0947231, -0.00709464, 0.374866
19.3837, -0.0941478, -0.00862862, 0.377358
19.436, -0.0941478, -0.0107378, 0.37755
19.4866, -0.0935726, -0.00958736, 0.37755
19.5355, -0.0931891, -0.00632765, 0.378509
19.5852, -0.0926139, -0.00268446, 0.379851
19.6359, -0.0920386, -0.00345145, 0.384261
19.6879, -0.0887789, -0.00632765, 0.388863
19.7364, -0.0855192, -0.0107378, 0.393082
19.7874, -0.085711, -0.0132306, 0.398834
19.885, -0.0859027, -0.00824513, 0.40823
19.89, -0.085711, -0.00153398, 0.42472
19.941, -0.0862862, 0.00632765, 0.442552
19.9888, -0.0870532, 0.0097791, 0.453098
20.0417, -0.0851357, 0.00939561, 0.453482
20.0914, -0.0862862, 0.0130388, 0.451181
20.1424, -0.0924221, 0.0239684, 0.447154
20.1909, -0.100092, 0.0354732, 0.438717
20.2436, -0.101818, 0.0421844, 0.43239
20.2927, -0.101242, 0.0473615, 0.430472
20.3437, -0.109679, 0.0421844, 0.431814
20.3947, -0.124444, 0.0209004, 0.432965
20.4441, -0.137674, 0.000958736, 0.42913
20.4942, -0.148988, -0.0122718, 0.428747
20.5447, -0.157041, -0.0212839, 0.434115
20.5956, -0.161068, -0.0253106, 0.4368
20.6465, -0.160301, -0.0264611, 0.436416
20.6974, -0.156849, -0.0251189, 0.436225
20.7474, -0.152439, -0.0226262, 0.4368
20.7988, -0.145728, -0.0176407, 0.435841
20.85, -0.134223, -0.00920386, 0.434691
20.8987, -0.116774, 0.0036432, 0.432581
20.9489, -0.0895459, 0.0178325, 0.432581
20.9998, -0.0696042, 0.033364, 0.437567
21.0512, -0.0655775, 0.030296, 0.444278
21.1007, -0.0648105, 0.0281868, 0.446196
21.1508, -0.067495, 0.0224344, 0.448688
21.2026, -0.0720969, 0.0138058, 0.445237
21.2515, -0.0776576, 0.00268446, 0.439484
21.3026, -0.080342, -0.00536892, 0.437567
21.352, -0.0807255, -0.0065194, 0.438526
21.4039, -0.0813008, -0.00249271, 0.438334
21.4527, -0.0845605, 0.0065194, 0.435266
21.5045, -0.0903129, 0.0218592, 0.431239
21.5546, -0.0847522, 0.0226262, 0.432198
21.6053, -0.0889707, 0.0191747, 0.437759
21.6551, -0.0960653, 0.0113131, 0.440443
21.7058, -0.10431, -0.0036432, 0.439101
21.7567, -0.111789, -0.0178325, 0.438526
21.8075, -0.114665, -0.0249271, 0.438717
21.8565, -0.109871, -0.0210922, 0.440251
21.9071, -0.100475, -0.0113131, 0.440251
21.9616, -0.0916551, -0.00632765, 0.439676
22.0098, -0.0855192, -0.00747814, 0.441977
22.0587, -0.0843687, -0.0155315, 0.445812
22.1094, -0.0839852, -0.0235849, 0.447346
22.1621, -0.081109, -0.0299125, 0.447538
22.2122, -0.0745896, -0.0301043, 0.447921
22.2609, -0.06366, -0.0201334, 0.446004
22.312, -0.0510047, -0.00958736, 0.441018
22.3626, -0.0408421, 0, 0.439293
22.4124, -0.0339392, 0.0115048, 0.441018
22.4632, -0.0274198, 0.0230097, 0.442361
22.5131, -0.0180242, 0.031063, 0.443895
22.5659, -0.0118883, 0.032597, 0.446196
22.615, -0.0105461, 0.0299125, 0.446579
22.6666, -0.0147645, 0.0230097, 0.44447
22.7167, -0.0220509, 0.0116966, 0.443703
22.7682, -0.0287621, 0.00191747, 0.443128
22.8168, -0.034898, -0.00536892, 0.443319
22.9108, -0.0416091, -0.0111213, 0.443703
22.9197, -0.0483203, -0.0170655, 0.442936
22.9694, -0.0544562, -0.0226262, 0.443319
23.0186, -0.0579076, -0.0260776, 0.445045
23.0691, -0.0575241, -0.0268446, 0.44562
23.1211, -0.0542644, -0.0245436, 0.44562
23.1701, -0.0510047, -0.0218592, 0.446004
23.2195, -0.0494708, -0.0214757, 0.445812
23.2708, -0.0513882, -0.0230097, 0.44562
23.3233, -0.0542644, -0.0258859, 0.445812
23.3722, -0.0565654, -0.0287621, 0.447729
23.423, -0.0571406, -0.031063, 0.450414
23.4719, -0.0540727, -0.030296, 0.451181
23.5236, -0.0483203, -0.0274198, 0.450606
23.5738, -0.0427596, -0.0239684, 0.45003
23.6251, -0.0394999, -0.0195582, 0.449455
23.718, -0.0381577, -0.018216, 0.449072
23.7269, -0.0370072, -0.0184077, 0.449263
23.7746, -0.034898, -0.0184077, 0.450606
23.8266, -0.031063, -0.0164903, 0.450989
23.879, -0.0253106, -0.0111213, 0.45003
23.9294, -0.0193665, -0.00268446, 0.448688
23.9771, -0.0145728, 0.00613591, 0.448688
24.0278, -0.0132306, 0.0122718, 0.449263
24.0807, -0.018216, 0.0116966, 0.447729
24.1294, -0.0245436, 0.0069029, 0.445429
24.1793, -0.0289538, 0.00210922, 0.44447
24.2291, -0.0279951, -0.00766988, 0.446579
24.281, -0.0243519, -0.0207087, 0.446579
24.3319, -0.0193665, -0.031063, 0.446771
24.3806, -0.0130388, -0.0414174, 0.447921
24.4314, -0.0069029, -0.0513882, 0.447921
24.4836, -0.00766988, -0.0511965, 0.445045
24.5331, -0.013614, -0.0464028, 0.443319
24.6288, -0.0237766, -0.0352815, 0.445237
24.6338, -0.0362402, -0.0214757, 0.44562
24.6862, -0.047745, -0.00901211, 0.444662
24.7344, -0.0538809, -0.00153398, 0.445812
24.7851, -0.0536892, -0.00134223, 0.446004
24.8351, -0.0502377, -0.00191747, 0.445812
24.8879, -0.047745, -0.00153398, 0.446579
24.9366, -0.0465945, 0.000191747, 0.447729
24.9876, -0.0444853, 0.00306795, 0.448688
25.0396, -0.0414174, 0.00556067, 0.448688
25.0882, -0.0383494, 0.00747814, 0.448113
25.1384, -0.0368154, 0.00920386, 0.447538
25.1887, -0.0362402, 0.0113131, 0.447346
25.2865, -0.0362402, 0.0130388, 0.447346
25.3332, -0.0360485, 0.0145728, 0.447729
25.3403, -0.0350897, 0.0153398, 0.44888
25.3902, -0.0337475, 0.0157233, 0.449455
25.4419, -0.0316383, 0.0161068, 0.45003
25.4928, -0.0291456, 0.0162985, 0.451181
25.5415, -0.0260776, 0.0147645, 0.452523
25.5923, -0.0226262, 0.0120801, 0.453482
25.6453, -0.0180242, 0.00786163, 0.454824
25.693, -0.0124636, 0.00153398, 0.455975
25.744, -0.00728639, -0.00460193, 0.456166
25.7948, -0.00249271, -0.00997085, 0.456166
25.8463, -0.000191747, -0.0124636, 0.454632
25.8968, -0.00134223, -0.0134223, 0.451373
25.9476, -0.00556067, -0.0141893, 0.447154
25.9981, -0.00958736, -0.0161068, 0.443319
26.0481, -0.0153398, -0.0199417, 0.441977
26.0965, -0.0226262, -0.0232014, 0.441402
26.1475, -0.0308713, -0.0258859, 0.44006
26.2421, -0.0391164, -0.0285703, 0.439101
26.2496, -0.0462111, -0.0308713, 0.438717
26.3429, -0.0519635, -0.0324053, 0.438717
26.3498, -0.0563736, -0.0331722, 0.439293
26.4016, -0.0594416, -0.0331722, 0.439676
26.452, -0.0594416, -0.0308713, 0.440827
26.5012, -0.0579076, -0.0274198, 0.442169
26.5511, -0.0554149, -0.0226262, 0.441594
26.6018, -0.0510047, -0.0161068, 0.44121
26.6537, -0.0462111, -0.0101626, 0.442361
26.704, -0.0398834, -0.00383494, 0.443128
26.7982, -0.0312548, 0.00210922, 0.444278
26.8053, -0.0222427, 0.00862862, 0.446196
26.8554, -0.0128471, 0.0180242, 0.445812
26.9062, -0.00421844, 0.0256941, 0.443511
26.957, 0.00172572, 0.0295291, 0.443703
27.0065, 0.00306795, 0.0299125, 0.444278
27.0568, 0.00134223, 0.0289538, 0.443128
27.1075, -0.00191747, 0.0266528, 0.442936
27.1598, -0.00441018, 0.0258859, 0.443895
27.2079, -0.00479368, 0.0274198, 0.444086
27.2588, -0.0036432, 0.0295291, 0.443895
27.3096, -0.00383494, 0.0289538, 0.444086
27.3603, -0.00536892, 0.0268446, 0.444278
27.409, -0.00766988, 0.0239684, 0.443511
27.46, -0.0097791, 0.0212839, 0.443319
27.5546, -0.0103543, 0.0203252, 0.443511
27.5624, -0.00997085, 0.0209004, 0.443319
27.6126, -0.00882037, 0.0218592, 0.443511
27.6613, -0.00805338, 0.0226262, 0.443511
27.7153, -0.00843687, 0.0220509, 0.443703
27.7651, -0.00901211, 0.0214757, 0.443319
27.8137, -0.00939561, 0.0210922, 0.443319
27.8635, -0.00920386, 0.0210922, 0.443128
27.9162, -0.00901211, 0.0212839, 0.443319
27.9666, -0.00901211, 0.0210922, 0.443511
28.015, -0.00901211, 0.0210922, 0.443319
28.0659, -0.00901211, 0.0209004, 0.443319
28.1177, -0.00920386, 0.0207087, 0.443128
28.1679, -0.00939561, 0.0205169, 0.443128
28.2182, -0.00939561, 0.0205169, 0.443128
28.2692, -0.00939561, 0.0205169, 0.443128
28.3211, -0.00939561, 0.0205169, 0.442936
28.3688, -0.00958736, 0.0203252, 0.442936
28.4187, -0.00958736, 0.0201334, 0.442936
28.4705, -0.00958736, 0.0201334, 0.442936
28.5222, -0.00939561, 0.0201334, 0.442936
28.5714, -0.00939561, 0.0199417, 0.442936
