2.82735, -0.0279951, 0.160492, 2.01603
2.87959, -0.0279951, 0.160301, 2.01622
2.92771, -0.0283786, 0.15915, 2.01622
2.98037, -0.0287621, 0.15589, 2.0145
3.02856, -0.0281868, 0.153206, 2.01526
3.07931, -0.0285703, 0.152055, 2.01565
3.13195, -0.0283786, 0.150905, 2.01545
3.18229, -0.0285703, 0.150905, 2.01622
3.23117, -0.0285703, 0.149371, 2.01641
3.28134, -0.0289538, 0.147645, 2.01699
3.33394, -0.0295291, 0.146687, 2.01718
3.38365, -0.0297208, 0.146687, 2.01795
3.43359, -0.0299125, 0.146303, 2.01852
3.48296, -0.0297208, 0.146303, 2.01852
3.5349, -0.0299125, 0.145728, 2.01814
3.58373, -0.0312548, 0.144769, 2.01795
3.6347, -0.0327888, 0.144386, 2.01795
3.68573, -0.0331722, 0.14381, 2.01871
3.73621, -0.033364, 0.142852, 2.01929
3.78619, -0.0339392, 0.141318, 2.01891
3.83717, -0.0350897, 0.140742, 2.01929
3.88662, -0.0358567, 0.139975, 2.01967
3.9389, -0.0358567, 0.138633, 2.02025
3.98753, -0.0350897, 0.136716, 2.02082
4.03868, -0.033364, 0.13614, 2.02159
4.09106, -0.03183, 0.134798, 2.02159
4.1414, -0.0304878, 0.133839, 2.02178
4.1901, -0.0291456, 0.131922, 2.02216
4.24075, -0.0279951, 0.130963, 2.02236
4.293, -0.0278033, 0.130196, 2.02255
4.34167, -0.0279951, 0.129813, 2.02312
4.3911, -0.0279951, 0.128662, 2.0237
4.44251, -0.0279951, 0.128087, 2.02427
4.49373, -0.0279951, 0.128471, 2.02523
4.54469, -0.0276116, 0.127704, 2.02562
4.59486, -0.0270363, 0.127704, 2.02581
4.64338, -0.0266528, 0.127128, 2.02638
4.69512, -0.0270363, 0.125978, 2.02696
4.74667, -0.0272281, 0.123869, 2.02753
4.79709, -0.0276116, 0.122526, 2.02868
4.84638, -0.0281868, 0.122143, 2.02945
4.89746, -0.0287621, 0.12291, 2.0306
4.94622, -0.0291456, 0.123293, 2.03194
4.99844, -0.0289538, 0.123677, 2.03271
5.05079, -0.0287621, 0.123293, 2.03386
5.10115, -0.0285703, 0.12291, 2.03559
5.14862, -0.0285703, 0.121376, 2.03693
5.19946, -0.0278033, 0.120992, 2.0377
5.25226, -0.0274198, 0.121376, 2.03808
5.30114, -0.0268446, 0.122143, 2.03866
5.35132, -0.0266528, 0.122335, 2.03961
5.40058, -0.0262694, 0.122718, 2.04019
5.45261, -0.0255024, 0.123293, 2.04115
5.50264, -0.0251189, 0.122718, 2.0423
5.55227, -0.0249271, 0.122526, 2.04364
5.60353, -0.0247354, 0.12291, 2.0446
5.65542, -0.0245436, 0.123102, 2.04575
5.70483, -0.0245436, 0.122718, 2.04748
5.75481, -0.0245436, 0.121951, 2.04901
5.80565, -0.0247354, 0.121376, 2.05093
5.85789, -0.0245436, 0.121759, 2.05246
5.9063, -0.0241601, 0.121951, 2.05438
5.95606, -0.0228179, 0.123485, 2.0563
6.01014, -0.0216674, 0.125211, 2.05783
6.05955, -0.0220509, 0.126937, 2.05898
6.10855, -0.0230097, 0.127128, 2.06051
6.1594, -0.0237766, 0.127512, 2.0632
6.21147, -0.0239684, 0.127512, 2.0655
6.25894, -0.0241601, 0.127512, 2.06703
6.30974, -0.0245436, 0.127128, 2.06838
6.36191, -0.0247354, 0.12732, 2.07049
6.41252, -0.0247354, 0.12732, 2.07279
6.4612, -0.0249271, 0.126553, 2.0749
6.51112, -0.0249271, 0.126553, 2.07643
6.56349, -0.0243519, 0.126937, 2.07873
6.61472, -0.0233931, 0.127128, 2.08122
6.66482, -0.0226262, 0.126553, 2.08372
6.71348, -0.0220509, 0.125786, 2.08583
6.81207, -0.0216674, 0.125403, 2.08774
6.85902, -0.0203252, 0.125786, 2.09004
6.86618, -0.0193665, 0.12617, 2.09215
6.91644, -0.0187912, 0.127512, 2.09445
6.9656, -0.0180242, 0.128471, 2.09675
7.01839, -0.0170655, 0.129046, 2.09867
7.06835, -0.015915, 0.128471, 2.10059
7.11798, -0.0149563, 0.128471, 2.10308
7.16966, -0.0145728, 0.128471, 2.10557
7.21865, -0.014381, 0.128662, 2.10653
7.26972, -0.013614, 0.128854, 2.10692
7.31922, -0.0126553, 0.130196, 2.10807
7.37118, -0.0118883, 0.13173, 2.10883
7.42118, -0.0115048, 0.13173, 2.10979
7.47078, -0.0109296, 0.132114, 2.11056
7.52279, -0.0103543, 0.132114, 2.11094
7.57381, -0.00958736, 0.13173, 2.11152
7.62245, -0.00939561, 0.130772, 2.11209
7.67219, -0.00958736, 0.130196, 2.11267
7.72309, -0.0097791, 0.129429, 2.11286
7.77647, -0.0101626, 0.128854, 2.11324
7.82472, -0.0105461, 0.127895, 2.11363
7.87453, -0.0118883, 0.127895, 2.1144
7.92549, -0.0132306, 0.127512, 2.11478
7.97719, -0.0141893, 0.12732, 2.11497
8.02752, -0.0149563, 0.125978, 2.11516
8.07683, -0.0153398, 0.124827, 2.11612
8.12856, -0.0157233, 0.12406, 2.11727
8.17899, -0.0153398, 0.123485, 2.11881
8.22749, -0.015148, 0.121759, 2.11919
8.3222, -0.0147645, 0.122526, 2.11919
8.33107, -0.0147645, 0.123677, 2.11919
8.38023, -0.0149563, 0.124444, 2.11957
8.43111, -0.0145728, 0.124636, 2.1213
8.48184, -0.013614, 0.124252, 2.12226
8.53247, -0.0128471, 0.124444, 2.12207
8.58106, -0.0128471, 0.124444, 2.12226
8.63238, -0.0132306, 0.125019, 2.12168
8.68182, -0.0128471, 0.125594, 2.12168
8.73454, -0.0116966, 0.125978, 2.12264
8.78396, -0.0107378, 0.125019, 2.12302
8.83346, -0.0105461, 0.124252, 2.12379
8.88767, -0.0109296, 0.123677, 2.12475
8.93733, -0.0109296, 0.123485, 2.12494
8.98638, -0.0107378, 0.123102, 2.12513
9.03586, -0.0109296, 0.123293, 2.12513
9.08758, -0.0107378, 0.123102, 2.12532
9.13731, -0.0097791, 0.12291, 2.12648
9.18717, -0.00882037, 0.121759, 2.12743
9.23817, -0.00805338, 0.121184, 2.1282
9.28885, -0.00766988, 0.120992, 2.12858
9.33875, -0.00747814, 0.121184, 2.12916
9.38944, -0.00747814, 0.120992, 2.12993
9.44039, -0.00766988, 0.121951, 2.13031
9.49097, -0.00824513, 0.122718, 2.1305
9.53999, -0.00920386, 0.12291, 2.1305
9.59108, -0.0103543, 0.123869, 2.13089
9.64167, -0.0113131, 0.124252, 2.13146
9.69368, -0.0124636, 0.12406, 2.13204
9.74232, -0.013614, 0.123102, 2.13261
9.79312, -0.0145728, 0.123485, 2.13338
9.84302, -0.014381, 0.124444, 2.13434
9.89599, -0.0139975, 0.125786, 2.1351
9.9446, -0.014381, 0.126361, 2.13491
9.99471, -0.0147645, 0.12732, 2.13472
10.0476, -0.0147645, 0.127704, 2.1353
10.0961, -0.0145728, 0.127895, 2.13606
10.1461, -0.0145728, 0.126937, 2.13664
10.1974, -0.0145728, 0.127512, 2.13721
10.2485, -0.0141893, 0.128087, 2.1376
10.2987, -0.0138058, 0.12732, 2.13817
10.3483, -0.0128471, 0.127128, 2.13932
10.3994, -0.0109296, 0.126745, 2.14028
10.4499, -0.0097791, 0.125594, 2.14066
10.4997, -0.00958736, 0.12406, 2.14086
10.5509, -0.0097791, 0.124444, 2.14162
10.6011, -0.00958736, 0.12617, 2.14182
10.6513, -0.00882037, 0.129429, 2.14201
10.7011, -0.00805338, 0.13173, 2.14277
10.7518, -0.00786163, 0.132689, 2.14297
10.8027, -0.00766988, 0.132881, 2.14354
10.8965, -0.00728639, 0.133072, 2.14469
10.9035, -0.0065194, 0.132881, 2.14565
10.9532, -0.00517717, 0.132497, 2.14584
11.005, -0.00479368, 0.132114, 2.14584
11.0548, -0.00441018, 0.132497, 2.14642
11.1056, -0.00402669, 0.132497, 2.14757
11.1555, -0.00402669, 0.132689, 2.14776
11.2073, -0.00441018, 0.132114, 2.14795
11.2584, -0.00441018, 0.130963, 2.14795
11.3068, -0.00441018, 0.130963, 2.14853
11.3578, -0.00421844, 0.131155, 2.14949
11.4096, -0.00421844, 0.131347, 2.14987
11.4585, -0.00441018, 0.130963, 2.15025
11.5083, -0.00460193, 0.131539, 2.15121
11.5592, -0.00402669, 0.132114, 2.15255
11.61, -0.00306795, 0.132306, 2.15332
11.6614, -0.00306795, 0.131539, 2.15313
11.7117, -0.00421844, 0.131155, 2.15236
11.7615, -0.00441018, 0.132497, 2.15294
11.8134, -0.00402669, 0.133264, 2.15428
11.8622, -0.00345145, 0.132881, 2.15524
11.912, -0.0032597, 0.133264, 2.15581
11.9628, -0.0036432, 0.134031, 2.15581
12.0147, -0.00383494, 0.134606, 2.15543
12.065, -0.00345145, 0.13499, 2.1562
12.1158, -0.00172572, 0.136332, 2.15754
12.1676, 0, 0.136907, 2.15907
12.216, 0.000766988, 0.136716, 2.15926
12.267, 0.000383494, 0.135757, 2.15888
12.317, -0.000575241, 0.134798, 2.15811
12.3695, -0.00172572, 0.13499, 2.15792
12.4184, -0.00268446, 0.134223, 2.15888
12.4685, -0.00268446, 0.133072, 2.15926
12.5191, -0.00268446, 0.132306, 2.16003
12.5701, -0.0032597, 0.132689, 2.16061
12.6196, -0.00421844, 0.132881, 2.16099
12.6709, -0.00479368, 0.134031, 2.16157
12.7204, -0.00556067, 0.134798, 2.16195
12.7728, -0.00613591, 0.135373, 2.16252
12.8209, -0.00671115, 0.135373, 2.16329
12.8717, -0.00709464, 0.13614, 2.16329
12.9238, -0.00766988, 0.136716, 2.16348
12.9748, -0.00766988, 0.136907, 2.16425
13.0233, -0.00728639, 0.13614, 2.16502
13.0741, -0.00671115, 0.136332, 2.16598
13.1261, -0.00594416, 0.136907, 2.16655
13.1746, -0.00536892, 0.138441, 2.16674
13.2256, -0.00536892, 0.139784, 2.16751
13.277, -0.00575241, 0.140934, 2.16808
13.3266, -0.00575241, 0.141509, 2.16847
13.4201, -0.0065194, 0.141509, 2.16885
13.427, -0.00728639, 0.142276, 2.16904
13.4783, -0.00786163, 0.143043, 2.17
13.5296, -0.00920386, 0.143619, 2.17058
13.5785, -0.00997085, 0.142852, 2.17115
13.6297, -0.0103543, 0.142852, 2.17173
13.6806, -0.0101626, 0.142852, 2.17249
13.731, -0.00997085, 0.142852, 2.17307
13.781, -0.0101626, 0.142852, 2.17403
13.8315, -0.0097791, 0.144002, 2.17518
13.8826, -0.00843687, 0.145153, 2.17614
13.9332, -0.00747814, 0.146303, 2.17671
13.982, -0.00747814, 0.147262, 2.1771
14.0329, -0.00747814, 0.148604, 2.17825
14.0867, -0.00728639, 0.149371, 2.17882
14.1776, -0.00747814, 0.149754, 2.1794
14.1834, -0.00843687, 0.148796, 2.17978
14.2343, -0.00958736, 0.148604, 2.18016
14.2877, -0.0109296, 0.148604, 2.18074
14.335, -0.0118883, 0.147837, 2.18132
14.3858, -0.0122718, 0.147645, 2.18208
14.4376, -0.0122718, 0.147454, 2.18266
14.4885, -0.0128471, 0.147837, 2.18304
14.5373, -0.013614, 0.148221, 2.18362
14.5884, -0.0139975, 0.149754, 2.18438
14.6381, -0.0138058, 0.150713, 2.18496
14.6897, -0.0134223, 0.151288, 2.18534
14.7406, -0.0134223, 0.151097, 2.18592
14.7895, -0.0132306, 0.151288, 2.18649
14.8429, -0.0128471, 0.151097, 2.18726
14.8923, -0.0120801, 0.150521, 2.18803
14.9421, -0.0116966, 0.149371, 2.18822
14.9934, -0.0120801, 0.150138, 2.1886
15.0866, -0.0132306, 0.151097, 2.18898
15.0939, -0.0145728, 0.154165, 2.19033
15.1433, -0.0153398, 0.158191, 2.19301
15.1944, -0.0157233, 0.161643, 2.19493
15.2451, -0.0153398, 0.159725, 2.19282
15.295, -0.014381, 0.157808, 2.19033
15.3461, -0.0139975, 0.157424, 2.19244
15.3956, -0.0149563, 0.157041, 2.19148
15.4485, -0.0147645, 0.157041, 2.19148
15.4963, -0.0149563, 0.156657, 2.19148
15.5473, -0.015148, 0.156849, 2.19129
15.5979, -0.0149563, 0.157233, 2.19148
15.6927, -0.015148, 0.157424, 2.19148
15.6987, -0.015148, 0.156849, 2.19148
15.7484, -0.015148, 0.157041, 2.19167
15.8025, -0.015148, 0.157041, 2.19148
15.8511, -0.015148, 0.157233, 2.19167
15.8998, -0.015148, 0.156466, 2.19167
15.9508, -0.0153398, 0.156466, 2.19167
16.0039, -0.0153398, 0.156657, 2.19186
16.0524, -0.0153398, 0.156657, 2.19186
16.1033, -0.0153398, 0.156082, 2.19186
16.1531, -0.0153398, 0.156082, 2.19205
16.2039, -0.0155315, 0.156274, 2.19205
16.2538, -0.0155315, 0.155699, 2.19205
16.3036, -0.0155315, 0.15589, 2.19224
16.3561, -0.0155315, 0.15589, 2.19224
16.4064, -0.0155315, 0.15589, 2.19224
16.4561, -0.0155315, 0.155123, 2.19224
16.5073, -0.0157233, 0.155315, 2.19244
16.5578, -0.0157233, 0.155507, 2.19263
16.6095, -0.015915, 0.155507, 2.19263
16.6579, -0.0157233, 0.155123, 2.19282
16.7086, -0.0155315, 0.155123, 2.19263
16.7611, -0.0157233, 0.155315, 2.19282
16.8099, -0.0157233, 0.155507, 2.19282
16.8599, -0.0157233, 0.15474, 2.19301
16.9096, -0.0162985, 0.154932, 2.1932
16.9617, -0.0161068, 0.155123, 2.1932
17.0131, -0.0161068, 0.155123, 2.1934
17.0629, -0.0162985, 0.154548, 2.1934
17.1123, -0.0162985, 0.15474, 2.19359
17.1629, -0.0162985, 0.15474, 2.19359
17.2126, -0.0162985, 0.154356, 2.19359
17.2646, -0.0162985, 0.154356, 2.19378
17.3134, -0.0164903, 0.154548, 2.19378
17.3652, -0.0164903, 0.15474, 2.19397
17.4151, -0.0164903, 0.154165, 2.19397
17.4671, -0.0164903, 0.154356, 2.19416
17.5156, -0.016682, 0.154548, 2.19435
17.5687, -0.016682, 0.154548, 2.19435
17.6163, -0.016682, 0.153973, 2.19435
17.6682, -0.016682, 0.154165, 2.19435
17.7202, -0.016682, 0.154356, 2.19455
17.7699, -0.0168737, 0.154548, 2.19474
17.8187, -0.0168737, 0.153973, 2.19474
17.8695, -0.0170655, 0.153973, 2.19474
17.9213, -0.0170655, 0.154165, 2.19493
18.015, -0.0170655, 0.154165, 2.19493
18.0214, -0.0170655, 0.153589, 2.19512
18.0715, -0.0170655, 0.153781, 2.19512
18.1237, -0.0170655, 0.153781, 2.19531
18.1726, -0.0172572, 0.153206, 2.19531
18.2223, -0.0172572, 0.153398, 2.1955
18.2735, -0.0172572, 0.153589, 2.1955
18.3243, -0.0172572, 0.153589, 2.1955
