6.46169, -0.0210922, 0.0237766, 1.16007
6.51348, -0.0210922, 0.0237766, 1.16007
6.56435, -0.0210922, 0.0237766, 1.16007
6.614, -0.0210922, 0.0237766, 1.16007
6.66416, -0.0210922, 0.0237766, 1.16007
6.71373, -0.0209004, 0.0237766, 1.16007
6.76541, -0.0210922, 0.0237766, 1.16007
6.81578, -0.0210922, 0.0237766, 1.16026
6.86518, -0.0209004, 0.0239684, 1.16026
6.91721, -0.0209004, 0.0239684, 1.16026
6.96776, -0.0209004, 0.0239684, 1.16026
7.01709, -0.0209004, 0.0237766, 1.16026
7.06779, -0.0209004, 0.0237766, 1.16026
7.11741, -0.0210922, 0.0237766, 1.16026
7.17065, -0.0210922, 0.0237766, 1.16026
7.21932, -0.0210922, 0.0237766, 1.16026
7.26875, -0.0209004, 0.0239684, 1.16026
7.32013, -0.0210922, 0.0237766, 1.16026
7.37257, -0.0212839, 0.0237766, 1.16026
7.42134, -0.0210922, 0.0235849, 1.16045
7.47135, -0.0212839, 0.0235849, 1.16007
7.52228, -0.0210922, 0.0235849, 1.16065
7.57278, -0.0212839, 0.0235849, 1.16007
7.62366, -0.0212839, 0.0224344, 1.15969
7.67236, -0.0209004, 0.0193665, 1.15719
7.72423, -0.0195582, 0.014381, 1.15585
7.77493, -0.018216, 0.0138058, 1.15451
7.8249, -0.018216, 0.0157233, 1.15374
7.87581, -0.0193665, 0.018983, 1.15413
7.92777, -0.0201334, 0.0203252, 1.15374
7.97558, -0.0205169, 0.0212839, 1.15336
8.02623, -0.0199417, 0.0220509, 1.15374
8.07724, -0.0185995, 0.0228179, 1.15432
8.13003, -0.0164903, 0.0232014, 1.15451
8.17758, -0.0141893, 0.0233931, 1.1547
8.22751, -0.0122718, 0.0237766, 1.1547
8.32417, -0.0116966, 0.0243519, 1.15413
8.33144, -0.0122718, 0.0245436, 1.15374
8.38013, -0.0138058, 0.0247354, 1.15355
8.43014, -0.0155315, 0.0253106, 1.15336
8.48234, -0.0176407, 0.0262694, 1.15355
8.53264, -0.0191747, 0.0278033, 1.15413
8.58269, -0.0201334, 0.0295291, 1.15489
8.63204, -0.0201334, 0.030296, 1.15566
8.68453, -0.0195582, 0.0301043, 1.15566
8.73273, -0.0185995, 0.0293373, 1.15585
8.78481, -0.0176407, 0.0285703, 1.15604
8.83487, -0.0170655, 0.0281868, 1.15624
8.88631, -0.0180242, 0.0281868, 1.15624
8.93543, -0.0199417, 0.0287621, 1.15643
8.9848, -0.0222427, 0.0297208, 1.15624
9.03665, -0.0245436, 0.0304878, 1.15643
9.08645, -0.0270363, 0.031063, 1.15662
9.13631, -0.0297208, 0.030296, 1.15643
9.18835, -0.0324053, 0.0281868, 1.15624
9.23835, -0.0343227, 0.0260776, 1.15585
9.28898, -0.0352815, 0.0241601, 1.15604
9.33892, -0.0350897, 0.0230097, 1.15624
9.38958, -0.0343227, 0.0222427, 1.15662
9.44141, -0.0331722, 0.0220509, 1.15662
9.53492, -0.0324053, 0.0230097, 1.15681
9.54129, -0.0314465, 0.0249271, 1.157
9.59083, -0.0308713, 0.0264611, 1.15739
9.6426, -0.030296, 0.0268446, 1.15758
9.69267, -0.0304878, 0.0272281, 1.15758
9.74342, -0.0304878, 0.0281868, 1.15796
9.79307, -0.0304878, 0.030296, 1.15854
9.84524, -0.0304878, 0.0337475, 1.15911
9.89472, -0.0304878, 0.0375824, 1.15969
9.94477, -0.030296, 0.0404586, 1.16007
9.9956, -0.0297208, 0.0421844, 1.16007
10.0463, -0.0291456, 0.0423761, 1.16007
10.096, -0.0291456, 0.0419926, 1.16007
10.1469, -0.0306795, 0.0425679, 1.15969
10.1978, -0.0339392, 0.0448688, 1.1593
10.249, -0.0370072, 0.0473615, 1.15911
10.2974, -0.0385412, 0.0483203, 1.15911
10.3496, -0.0373907, 0.0475533, 1.15988
10.4007, -0.0360485, 0.0473615, 1.16103
10.4518, -0.034898, 0.0441018, 1.16065
10.4997, -0.0339392, 0.0425679, 1.16084
10.551, -0.0335557, 0.0429514, 1.16065
10.6026, -0.0347062, 0.0444853, 1.16026
10.6512, -0.0362402, 0.0458276, 1.16007
10.7023, -0.0385412, 0.046978, 1.16026
10.7519, -0.0398834, 0.0483203, 1.16045
10.8037, -0.0404586, 0.0496625, 1.16122
10.8523, -0.0412256, 0.0511965, 1.16141
10.9041, -0.0421844, 0.0529222, 1.16103
10.9546, -0.0442936, 0.0544562, 1.16065
11.0049, -0.0458276, 0.0554149, 1.16084
11.0559, -0.0462111, 0.0557984, 1.1618
11.1056, -0.0452523, 0.0548397, 1.16275
11.1567, -0.0441018, 0.0529222, 1.16314
11.2081, -0.0425679, 0.0502377, 1.16371
11.2571, -0.0412256, 0.0481285, 1.1641
11.308, -0.0398834, 0.0460193, 1.16429
11.3598, -0.0391164, 0.0446771, 1.16448
11.4095, -0.0385412, 0.0441018, 1.16448
11.4584, -0.0389247, 0.0441018, 1.16429
11.5093, -0.0396917, 0.0446771, 1.16429
11.561, -0.0400751, 0.0448688, 1.16467
11.6098, -0.0398834, 0.0441018, 1.16486
11.6607, -0.0402669, 0.0431431, 1.16506
11.7105, -0.0418009, 0.0419926, 1.16506
11.7623, -0.0435266, 0.0408421, 1.16525
11.8131, -0.0442936, 0.0400751, 1.16582
11.8619, -0.0435266, 0.0398834, 1.16621
11.9128, -0.0423761, 0.0398834, 1.1664
11.9646, -0.0412256, 0.0393082, 1.16659
12.0151, -0.0398834, 0.0385412, 1.16678
12.0642, -0.0387329, 0.0379659, 1.16678
12.115, -0.0381577, 0.0377742, 1.16697
12.167, -0.0381577, 0.0379659, 1.16678
12.2156, -0.0387329, 0.0385412, 1.16697
12.2667, -0.0393082, 0.0393082, 1.16716
12.319, -0.0393082, 0.0396917, 1.16755
12.3683, -0.0391164, 0.0396917, 1.16774
12.4187, -0.0389247, 0.0391164, 1.16793
12.4678, -0.0389247, 0.0385412, 1.16793
12.5206, -0.0385412, 0.0381577, 1.16812
12.5694, -0.0375824, 0.0375824, 1.16851
12.6193, -0.0368154, 0.0373907, 1.16851
12.6714, -0.0368154, 0.0370072, 1.16851
12.721, -0.0370072, 0.0371989, 1.16851
12.7707, -0.0370072, 0.0371989, 1.1687
12.8222, -0.0360485, 0.0377742, 1.16908
12.8724, -0.0352815, 0.0377742, 1.16927
12.9232, -0.0343227, 0.0377742, 1.16908
12.973, -0.033364, 0.0383494, 1.16908
13.0242, -0.032597, 0.0400751, 1.16927
13.0737, -0.032597, 0.0419926, 1.16908
13.1253, -0.0327888, 0.0433348, 1.16889
13.1754, -0.0329805, 0.0439101, 1.16908
13.2257, -0.0327888, 0.0437183, 1.16966
13.278, -0.0322135, 0.0433348, 1.17004
13.3279, -0.0314465, 0.0427596, 1.17042
13.3777, -0.0304878, 0.0425679, 1.17062
13.4279, -0.0299125, 0.0425679, 1.17062
13.4792, -0.0295291, 0.0423761, 1.17081
13.528, -0.0291456, 0.0414174, 1.171
13.5788, -0.0293373, 0.0402669, 1.171
13.6297, -0.0301043, 0.0391164, 1.17081
13.681, -0.0304878, 0.0383494, 1.17081
13.7305, -0.0304878, 0.0385412, 1.17119
13.7803, -0.0301043, 0.0387329, 1.17157
13.831, -0.0301043, 0.0389247, 1.17177
13.8818, -0.0304878, 0.0391164, 1.17157
13.9317, -0.031063, 0.0393082, 1.17157
13.9825, -0.03183, 0.0396917, 1.17196
14.0337, -0.0329805, 0.0398834, 1.17215
14.0851, -0.0337475, 0.0398834, 1.17253
14.1343, -0.0347062, 0.0398834, 1.17273
14.1837, -0.0350897, 0.0394999, 1.17311
14.2372, -0.0352815, 0.0393082, 1.17368
14.2874, -0.0347062, 0.0389247, 1.17388
14.3371, -0.0339392, 0.0381577, 1.17426
14.3862, -0.0339392, 0.0377742, 1.17407
14.4392, -0.0337475, 0.0373907, 1.17426
14.4879, -0.0337475, 0.0371989, 1.17445
14.5375, -0.033364, 0.0370072, 1.17503
14.5886, -0.0329805, 0.036432, 1.17522
14.6392, -0.0327888, 0.0358567, 1.17522
14.689, -0.032597, 0.035665, 1.17522
14.7397, -0.0324053, 0.0360485, 1.1756
14.7909, -0.0320218, 0.035665, 1.17599
14.8414, -0.0314465, 0.0350897, 1.17618
14.8914, -0.031063, 0.0337475, 1.17618
14.9422, -0.0308713, 0.0329805, 1.17618
14.992, -0.0304878, 0.0329805, 1.17637
15.0447, -0.0301043, 0.0337475, 1.17656
15.0927, -0.0299125, 0.0343227, 1.17656
15.1435, -0.0301043, 0.0343227, 1.17656
15.1954, -0.0306795, 0.034131, 1.17694
15.2452, -0.03183, 0.0337475, 1.17714
15.2953, -0.0329805, 0.0335557, 1.17714
15.3469, -0.0339392, 0.0339392, 1.17714
15.3971, -0.034898, 0.0343227, 1.17733
15.4464, -0.0354732, 0.0347062, 1.1779
15.4973, -0.0358567, 0.034898, 1.17809
15.5487, -0.0352815, 0.0347062, 1.17829
15.5995, -0.0347062, 0.0343227, 1.17809
15.6496, -0.034131, 0.0337475, 1.1779
15.6989, -0.0339392, 0.033364, 1.1779
15.7495, -0.0339392, 0.0331722, 1.1779
15.8023, -0.0339392, 0.0331722, 1.17809
15.85, -0.0343227, 0.0327888, 1.1779
15.9017, -0.034898, 0.0324053, 1.17771
15.9507, -0.0352815, 0.032597, 1.17809
16.0473, -0.035665, 0.0329805, 1.1779
16.0953, -0.0366237, 0.0337475, 1.1779
16.1022, -0.0375824, 0.0345145, 1.17771
16.1557, -0.0379659, 0.0352815, 1.17733
16.2066, -0.0383494, 0.035665, 1.17752
16.2535, -0.0385412, 0.0366237, 1.17771
16.3044, -0.0389247, 0.0373907, 1.1779
16.3571, -0.0400751, 0.0383494, 1.17752
16.4062, -0.0410339, 0.0387329, 1.17771
16.4557, -0.0418009, 0.0389247, 1.17809
16.5057, -0.0414174, 0.0389247, 1.17848
16.5577, -0.0414174, 0.0396917, 1.17848
16.6088, -0.0418009, 0.0410339, 1.17867
16.6572, -0.0421844, 0.0429514, 1.17886
16.708, -0.0421844, 0.0448688, 1.17924
16.8056, -0.0421844, 0.0467863, 1.17944
16.8105, -0.0425679, 0.0481285, 1.17944
16.8608, -0.0431431, 0.0490873, 1.17944
16.9103, -0.0437183, 0.0498542, 1.17982
16.9629, -0.0444853, 0.0510047, 1.18001
17.0121, -0.0454441, 0.0529222, 1.1802
17.0627, -0.0473615, 0.0550314, 1.1802
17.1115, -0.0496625, 0.0573324, 1.1802
17.1644, -0.0506212, 0.0594416, 1.1804
17.2137, -0.0504295, 0.0613591, 1.18059
17.2649, -0.0494708, 0.0628931, 1.18097
17.3157, -0.0490873, 0.0640435, 1.18097
17.365, -0.0494708, 0.0653858, 1.18097
17.4144, -0.0498542, 0.0671115, 1.18116
17.4659, -0.0498542, 0.0688372, 1.18116
17.5171, -0.0494708, 0.0703712, 1.18174
17.6099, -0.0494708, 0.0709464, 1.18193
17.6167, -0.0490873, 0.0711382, 1.18212
17.6681, -0.0483203, 0.0715217, 1.18212
17.7197, -0.0479368, 0.0724804, 1.18193
17.7703, -0.048512, 0.0734391, 1.18155
17.818, -0.0494708, 0.0742061, 1.18155
17.8689, -0.0502377, 0.0753566, 1.18193
17.921, -0.0496625, 0.0765071, 1.1825
17.9708, -0.048512, 0.0778493, 1.1827
18.0216, -0.0475533, 0.0780411, 1.18289
18.0714, -0.0471698, 0.0780411, 1.18308
18.1221, -0.0471698, 0.0782328, 1.18327
18.1735, -0.0467863, 0.0789998, 1.18346
18.2228, -0.0462111, 0.079575, 1.18365
18.2746, -0.0462111, 0.0799585, 1.18365
18.3243, -0.0465945, 0.0801503, 1.18365
18.3732, -0.0467863, 0.080342, 1.18365
18.4241, -0.0464028, 0.0805338, 1.18404
18.4775, -0.0462111, 0.0799585, 1.18442
18.5256, -0.0467863, 0.0782328, 1.18519
18.5771, -0.0479368, 0.0759319, 1.18576
18.6283, -0.0483203, 0.0742061, 1.18596
18.6782, -0.047745, 0.0734391, 1.18653
18.7271, -0.046978, 0.0730556, 1.18691
18.7777, -0.0464028, 0.0728639, 1.18749
18.8299, -0.0462111, 0.0724804, 1.18826
18.8833, -0.0454441, 0.0713299, 1.18883
18.9292, -0.0446771, 0.0696042, 1.18922
18.9806, -0.0444853, 0.0676867, 1.18979
19.032, -0.0444853, 0.0661528, 1.19075
19.0827, -0.0439101, 0.0650023, 1.19152
19.1314, -0.0423761, 0.0642353, 1.1919
19.1825, -0.0400751, 0.064427, 1.19228
19.2337, -0.0383494, 0.0648105, 1.19228
19.283, -0.0373907, 0.0646188, 1.19267
19.3327, -0.036432, 0.0640435, 1.19305
19.3844, -0.0343227, 0.064427, 1.19343
19.4354, -0.032597, 0.0650023, 1.19343
19.4853, -0.032597, 0.0648105, 1.19363
19.5351, -0.0343227, 0.0638518, 1.19401
19.5858, -0.0352815, 0.0627013, 1.1942
19.6366, -0.0347062, 0.0611673, 1.19439
19.6867, -0.0339392, 0.0598251, 1.19458
19.7374, -0.033364, 0.0586746, 1.19478
19.7876, -0.0329805, 0.0575241, 1.19478
19.8405, -0.0324053, 0.0561819, 1.19478
19.8889, -0.0316383, 0.0552232, 1.19478
19.9386, -0.031063, 0.0544562, 1.19497
19.9921, -0.031063, 0.0533057, 1.19535
20.0414, -0.0316383, 0.0519635, 1.19554
20.0905, -0.0316383, 0.0502377, 1.19573
20.14, -0.0312548, 0.0490873, 1.19612
20.1919, -0.0306795, 0.0479368, 1.19631
20.2425, -0.0306795, 0.0467863, 1.1965
20.2928, -0.031063, 0.0456358, 1.19689
20.3423, -0.0308713, 0.0446771, 1.19708
20.394, -0.0304878, 0.0437183, 1.19746
20.4443, -0.030296, 0.0431431, 1.19746
20.4954, -0.031063, 0.0429514, 1.19727
20.5446, -0.03183, 0.0431431, 1.19727
20.5964, -0.0316383, 0.0441018, 1.19765
20.6461, -0.0304878, 0.0448688, 1.19823
20.696, -0.0289538, 0.0456358, 1.19861
20.7474, -0.0278033, 0.0462111, 1.1988
20.7989, -0.0270363, 0.0460193, 1.19919
20.8475, -0.0264611, 0.0454441, 1.19957
20.8988, -0.0258859, 0.0437183, 1.19995
20.948, -0.0256941, 0.0414174, 1.20034
21.0011, -0.0260776, 0.0396917, 1.20034
21.0502, -0.0266528, 0.0383494, 1.20072
21.0997, -0.0268446, 0.0377742, 1.20091
21.152, -0.0262694, 0.0368154, 1.20149
21.2023, -0.0262694, 0.0358567, 1.20149
21.2951, -0.0262694, 0.0350897, 1.20149
21.3024, -0.0268446, 0.0347062, 1.20168
21.3537, -0.0278033, 0.034131, 1.20187
21.4036, -0.0285703, 0.0331722, 1.20264
21.4557, -0.0287621, 0.0324053, 1.20302
21.5046, -0.0287621, 0.0324053, 1.20321
21.599, -0.0283786, 0.0322135, 1.2036
21.604, -0.0276116, 0.03183, 1.20417
21.6551, -0.0262694, 0.0304878, 1.20475
21.7059, -0.0256941, 0.0289538, 1.20475
21.7563, -0.0256941, 0.0281868, 1.20494
21.8062, -0.0258859, 0.0279951, 1.20494
21.857, -0.0260776, 0.0283786, 1.20532
21.9091, -0.0264611, 0.0283786, 1.2059
21.9593, -0.0266528, 0.0283786, 1.20609
22.0075, -0.0268446, 0.0281868, 1.2059
22.0594, -0.0274198, 0.0281868, 1.20609
22.1097, -0.0279951, 0.0283786, 1.20628
22.1608, -0.0287621, 0.0283786, 1.20666
22.21, -0.0293373, 0.0281868, 1.20647
22.2606, -0.0297208, 0.0293373, 1.20647
22.3125, -0.0295291, 0.0304878, 1.20686
22.3623, -0.0289538, 0.0314465, 1.20743
22.4123, -0.0283786, 0.0308713, 1.20782
22.463, -0.0279951, 0.0293373, 1.20801
22.5151, -0.0278033, 0.0278033, 1.20801
22.5636, -0.0274198, 0.0266528, 1.2082
22.6135, -0.0270363, 0.0266528, 1.20858
22.6643, -0.0270363, 0.0272281, 1.20897
22.7591, -0.0270363, 0.0276116, 1.20877
22.7664, -0.0274198, 0.0281868, 1.20877
22.8157, -0.0279951, 0.0285703, 1.20877
22.8664, -0.0283786, 0.0291456, 1.20916
22.9184, -0.0287621, 0.0295291, 1.20954
22.9672, -0.0291456, 0.0293373, 1.20954
23.0198, -0.0295291, 0.0293373, 1.20935
23.0706, -0.0301043, 0.0299125, 1.20935
23.1196, -0.0304878, 0.0306795, 1.20973
23.17, -0.0306795, 0.0314465, 1.20992
23.2207, -0.0306795, 0.0320218, 1.20992
23.2721, -0.0306795, 0.03183, 1.21012
23.3217, -0.0304878, 0.0320218, 1.21031
23.372, -0.0297208, 0.0324053, 1.21088
23.4226, -0.0297208, 0.0327888, 1.21107
23.4745, -0.0299125, 0.033364, 1.21146
23.5222, -0.030296, 0.0335557, 1.21165
23.5737, -0.0308713, 0.0335557, 1.21184
23.6242, -0.0312548, 0.0337475, 1.21242
23.6749, -0.0312548, 0.0337475, 1.2128
23.7264, -0.0314465, 0.034131, 1.2128
23.7755, -0.03183, 0.0347062, 1.21299
23.8264, -0.0320218, 0.0352815, 1.21338
23.877, -0.0316383, 0.0352815, 1.21395
23.9267, -0.031063, 0.034898, 1.21395
23.9774, -0.031063, 0.0347062, 1.21414
24.0294, -0.0316383, 0.0345145, 1.21433
24.0793, -0.0320218, 0.0347062, 1.21433
24.129, -0.0324053, 0.0350897, 1.21453
24.1789, -0.0327888, 0.0354732, 1.21491
24.2325, -0.0331722, 0.0362402, 1.21491
24.2797, -0.0343227, 0.0371989, 1.21491
24.3304, -0.036432, 0.0383494, 1.21548
24.3813, -0.0383494, 0.0391164, 1.21568
24.4325, -0.0398834, 0.0393082, 1.21625
24.4812, -0.0404586, 0.0379659, 1.21664
24.5318, -0.0408421, 0.0368154, 1.21702
24.6265, -0.0410339, 0.0360485, 1.21759
24.6345, -0.0412256, 0.035665, 1.21798
24.7271, -0.0419926, 0.0352815, 1.21817
24.734, -0.0433348, 0.0350897, 1.21836
24.7839, -0.0442936, 0.034898, 1.21855
24.8367, -0.0446771, 0.0352815, 1.21932
24.8869, -0.0448688, 0.0360485, 1.22009
24.9353, -0.0448688, 0.0362402, 1.22047
24.9884, -0.0448688, 0.0366237, 1.22066
25.038, -0.0448688, 0.0373907, 1.22124
25.0881, -0.0444853, 0.0387329, 1.222
25.1376, -0.0435266, 0.0396917, 1.22239
25.1904, -0.0431431, 0.0408421, 1.22258
25.2397, -0.0435266, 0.0419926, 1.22296
25.2896, -0.0442936, 0.0431431, 1.22315
25.3398, -0.0448688, 0.0437183, 1.22373
25.3907, -0.0454441, 0.0435266, 1.22392
25.4411, -0.0460193, 0.0431431, 1.22411
25.4913, -0.0462111, 0.0431431, 1.2245
25.5421, -0.0464028, 0.0437183, 1.22488
25.5934, -0.0465945, 0.0442936, 1.22546
25.6431, -0.0467863, 0.0444853, 1.22565
25.6936, -0.0471698, 0.0444853, 1.22584
25.7448, -0.0473615, 0.0444853, 1.22603
25.7959, -0.0473615, 0.0444853, 1.22661
25.8451, -0.0471698, 0.0442936, 1.22718
25.8953, -0.046978, 0.0433348, 1.22756
25.9478, -0.0471698, 0.0423761, 1.22756
25.9987, -0.0473615, 0.0416091, 1.22776
26.0468, -0.0473615, 0.0408421, 1.22814
26.0973, -0.0473615, 0.0404586, 1.22852
26.1492, -0.0483203, 0.0410339, 1.22852
26.1994, -0.0496625, 0.0421844, 1.22833
26.2503, -0.0511965, 0.0437183, 1.22852
26.2985, -0.0519635, 0.0456358, 1.22891
26.3513, -0.0525387, 0.0464028, 1.22891
26.4001, -0.0531139, 0.0465945, 1.22872
26.451, -0.0540727, 0.0471698, 1.22833
26.5011, -0.0546479, 0.047745, 1.22852
26.5516, -0.0546479, 0.047745, 1.22872
26.6014, -0.0550314, 0.047745, 1.22891
26.6537, -0.0569489, 0.0465945, 1.22852
26.7039, -0.0598251, 0.0465945, 1.22814
26.7541, -0.0625096, 0.048512, 1.2268
26.8029, -0.0648105, 0.0525387, 1.22507
26.8546, -0.0646188, 0.0546479, 1.22277
26.9068, -0.0640435, 0.0544562, 1.22565
27.0001, -0.0630848, 0.0534974, 1.22718
27.0051, -0.0627013, 0.0527305, 1.22546
27.0572, -0.0627013, 0.0519635, 1.2268
27.1088, -0.0627013, 0.05158, 1.22641
27.157, -0.0627013, 0.0517717, 1.22603
27.2073, -0.0628931, 0.0519635, 1.22641
27.2571, -0.0625096, 0.05158, 1.22622
27.309, -0.0625096, 0.0513882, 1.22622
27.4028, -0.0625096, 0.05158, 1.22603
27.4098, -0.0625096, 0.05158, 1.22622
27.4594, -0.0623178, 0.0513882, 1.22622
27.5118, -0.0623178, 0.0513882, 1.22622
27.562, -0.0623178, 0.05158, 1.22603
27.612, -0.0623178, 0.0513882, 1.22622
27.6627, -0.0621261, 0.0511965, 1.22603
27.7142, -0.0621261, 0.0511965, 1.22622
27.7636, -0.0621261, 0.0510047, 1.22584
27.8142, -0.0621261, 0.0510047, 1.22603
27.8662, -0.0619343, 0.0510047, 1.22603
27.9172, -0.0619343, 0.050813, 1.22603
27.9649, -0.0623178, 0.050813, 1.22584
28.0157, -0.0621261, 0.0506212, 1.22603
28.1094, -0.0623178, 0.0506212, 1.22565
28.1174, -0.0623178, 0.050813, 1.22603
28.166, -0.0621261, 0.0504295, 1.22565
28.2171, -0.0623178, 0.0504295, 1.22584
28.2678, -0.0621261, 0.0504295, 1.22584
28.3187, -0.0621261, 0.0504295, 1.22584
28.3672, -0.0621261, 0.0502377, 1.22565
28.4182, -0.0621261, 0.050046, 1.22565
28.47, -0.0621261, 0.050046, 1.22565
