9.53808, -0.0115048, -0.081876, -2.8787
9.59037, -0.00594416, -0.0755484, -2.87889
9.63981, -0.000191747, -0.0694125, -2.8787
9.68987, 0.00115048, -0.0669197, -2.87755
9.74101, -0.00115048, -0.0669197, -2.87774
9.79242, -0.00709464, -0.0705629, -2.8787
9.84141, -0.0130388, -0.0747814, -2.88062
9.89211, -0.016682, -0.0726722, -2.88158
9.94176, -0.018216, -0.0709464, -2.88253
9.99351, -0.0187912, -0.0686455, -2.88349
10.0435, -0.0191747, -0.0669197, -2.88368
10.0932, -0.0180242, -0.0653858, -2.88215
10.1444, -0.0153398, -0.0632765, -2.88062
10.1969, -0.0116966, -0.0621261, -2.87966
10.2446, -0.00766988, -0.0630848, -2.87985
10.2956, -0.00421844, -0.0615508, -2.87985
10.3465, -0.000575241, -0.0600168, -2.87889
10.3971, 0.00383494, -0.0584829, -2.87755
10.446, 0.00920386, -0.0598251, -2.87697
10.4971, 0.014381, -0.0611673, -2.87659
10.5496, 0.018216, -0.0605921, -2.87678
10.5986, 0.0207087, -0.0598251, -2.87678
10.6497, 0.0207087, -0.0580994, -2.8764
10.7001, 0.01975, -0.0569489, -2.87659
10.751, 0.018983, -0.0580994, -2.87697
10.7997, 0.018983, -0.0613591, -2.87736
10.852, 0.0199417, -0.0642353, -2.87717
10.9006, 0.0205169, -0.0673032, -2.87678
10.9535, 0.0203252, -0.0713299, -2.87697
11.0021, 0.0193665, -0.0724804, -2.87697
11.0518, 0.0176407, -0.0701794, -2.87621
11.1041, 0.015915, -0.067495, -2.87659
11.1562, 0.0139975, -0.0650023, -2.87717
11.2053, 0.0118883, -0.0630848, -2.87717
11.2542, 0.0097791, -0.0611673, -2.87717
11.3051, 0.00882037, -0.0605921, -2.87774
11.357, 0.00805338, -0.0602086, -2.87812
11.4057, 0.00747814, -0.0613591, -2.87812
11.4568, 0.00556067, -0.064427, -2.87697
11.5085, 0.0032597, -0.0680702, -2.8764
11.5597, 0.00134223, -0.0715217, -2.87678
11.6083, -0.000575241, -0.0734391, -2.87678
11.659, -0.00306795, -0.0761236, -2.87774
11.7097, -0.00421844, -0.0789998, -2.87774
11.7595, -0.00402669, -0.081109, -2.8764
11.8106, -0.0032597, -0.0845605, -2.87582
11.8605, -0.00287621, -0.0874367, -2.87659
11.9109, -0.0036432, -0.0876284, -2.8764
11.9607, -0.00575241, -0.0855192, -2.8764
12.0119, -0.00805338, -0.0820678, -2.87582
12.0635, -0.0097791, -0.0788081, -2.87506
12.1135, -0.00920386, -0.0757401, -2.87448
12.1632, -0.00709464, -0.0730556, -2.87371
12.2139, -0.00556067, -0.0722887, -2.87218
12.2642, -0.00460193, -0.0743979, -2.8716
12.3163, -0.00345145, -0.0778493, -2.87141
12.3644, -0.00191747, -0.081109, -2.87084
12.4152, -0.000383494, -0.0816843, -2.87045
12.4681, 0.000766988, -0.080342, -2.87065
12.5182, 0.00172572, -0.0776576, -2.87026
12.5668, 0.00230097, -0.0747814, -2.86988
12.6174, 0.00210922, -0.0722887, -2.87007
12.6693, 0, -0.0709464, -2.8716
12.7196, -0.00115048, -0.0734391, -2.87199
12.768, -0.00172572, -0.0778493, -2.87199
12.819, -0.00134223, -0.0824513, -2.87237
12.8696, -0.00134223, -0.0851357, -2.8718
12.9204, -0.000575241, -0.0870532, -2.87122
12.9702, 0.00115048, -0.0876284, -2.87065
13.0209, 0.00249271, -0.0862862, -2.86969
13.0733, 0.00287621, -0.0839852, -2.8693
13.1217, 0.00249271, -0.0828348, -2.87065
13.1732, 0.00191747, -0.0824513, -2.87199
13.2223, 0.00153398, -0.0837935, -2.87084
13.2742, -0.000383494, -0.0855192, -2.87103
13.324, -0.0032597, -0.0837935, -2.87256
13.3737, -0.00536892, -0.0809173, -2.87314
13.4246, -0.00709464, -0.0782328, -2.87314
13.4758, -0.00709464, -0.0757401, -2.87314
13.5266, -0.00517717, -0.0730556, -2.87314
13.5761, -0.00460193, -0.0705629, -2.87314
13.6272, -0.0069029, -0.0709464, -2.87429
13.6767, -0.0122718, -0.0747814, -2.87678
13.728, -0.017449, -0.0776576, -2.87678
13.7785, -0.0185995, -0.0801503, -2.87429
13.8299, -0.0170655, -0.0814925, -2.87371
13.8791, -0.0155315, -0.0822595, -2.87352
13.9302, -0.0149563, -0.0822595, -2.87333
13.9808, -0.014381, -0.0828348, -2.87256
14.0319, -0.0134223, -0.0847522, -2.87199
14.0815, -0.0132306, -0.0866697, -2.87237
14.1319, -0.0147645, -0.0895459, -2.87314
14.183, -0.015915, -0.0922304, -2.87218
14.2345, -0.015148, -0.097024, -2.87065
14.2828, -0.0122718, -0.102585, -2.86969
14.3335, -0.00920386, -0.108337, -2.86873
14.3864, -0.00747814, -0.114665, -2.86854
14.4352, -0.0069029, -0.120992, -2.86854
14.4849, -0.00882037, -0.124636, -2.86969
14.5358, -0.0111213, -0.126937, -2.87199
14.5871, -0.0115048, -0.125403, -2.87314
14.6355, -0.0113131, -0.122335, -2.87237
14.7321, -0.0116966, -0.119458, -2.86988
14.7382, -0.00997085, -0.116007, -2.86873
14.7891, -0.00766988, -0.114281, -2.86834
14.8378, -0.00575241, -0.114665, -2.86873
14.8897, -0.00306795, -0.112747, -2.86834
14.9394, -0.00230097, -0.113131, -2.86834
14.9902, -0.00210922, -0.11409, -2.86911
15.0416, -0.00268446, -0.116582, -2.86777
15.0899, -0.0036432, -0.119075, -2.86643
15.1406, -0.00287621, -0.116966, -2.86681
15.1927, -0.00191747, -0.11524, -2.86604
15.2413, -0.000383494, -0.112939, -2.86528
15.2923, 0.00172572, -0.111213, -2.86585
15.3453, 0.00249271, -0.110063, -2.86604
15.3943, 0.000958736, -0.110063, -2.867
15.4449, -0.00172572, -0.11083, -2.86777
15.4957, -0.00383494, -0.109679, -2.86758
15.5459, -0.00517717, -0.108721, -2.86873
15.595, -0.00575241, -0.107762, -2.8693
15.6463, -0.00671115, -0.104694, -2.86873
15.6966, -0.00862862, -0.100475, -2.86988
15.7476, -0.0105461, -0.0966405, -2.87199
15.7979, -0.0116966, -0.0928056, -2.87314
15.8485, -0.014381, -0.0908881, -2.87352
15.8986, -0.0184077, -0.0887789, -2.87103
15.9498, -0.0228179, -0.0876284, -2.86796
15.9988, -0.0251189, -0.0855192, -2.867
16.0498, -0.0253106, -0.0789998, -2.86451
16.1003, -0.0232014, -0.0740144, -2.86087
16.1529, -0.018983, -0.0720969, -2.85857
16.2016, -0.013614, -0.0703712, -2.85665
16.252, -0.00882037, -0.0669197, -2.85473
16.3045, -0.00594416, -0.0602086, -2.85301
16.3524, -0.00632765, -0.0496625, -2.85147
16.4024, -0.00958736, -0.036432, -2.85166
16.453, -0.0161068, -0.0239684, -2.85281
16.5043, -0.0228179, -0.0145728, -2.85301
16.5539, -0.0289538, -0.00747814, -2.85377
16.6045, -0.033364, -0.00421844, -2.8555
16.6557, -0.0345145, -0.00402669, -2.85531
16.7064, -0.0337475, -0.00805338, -2.85416
16.7559, -0.0291456, -0.0147645, -2.85492
16.8061, -0.0218592, -0.0237766, -2.85473
16.8567, -0.0162985, -0.031063, -2.85416
16.9086, -0.013614, -0.035665, -2.85435
16.9574, -0.0139975, -0.0370072, -2.85396
17.0571, -0.0149563, -0.0375824, -2.85473
17.0629, -0.0134223, -0.0408421, -2.85607
17.1108, -0.00958736, -0.0483203, -2.85569
17.1597, -0.00498542, -0.0588664, -2.85626
17.2106, -0.00249271, -0.0665362, -2.85742
17.2641, -0.00230097, -0.0720969, -2.85703
17.3124, -0.00268446, -0.0776576, -2.85569
17.3637, -0.00230097, -0.0839852, -2.85454
17.4117, -0.00172572, -0.0901211, -2.85301
17.4645, -0.00287621, -0.0943396, -2.85128
17.5139, -0.00536892, -0.0968323, -2.84975
17.5645, -0.00939561, -0.097024, -2.84936
17.6148, -0.015148, -0.0949148, -2.85013
17.6664, -0.0237766, -0.0916551, -2.85109
17.716, -0.035665, -0.0868614, -2.85339
17.7669, -0.0506212, -0.079575, -2.85569
17.8173, -0.0640435, -0.0730556, -2.85665
17.8673, -0.0772741, -0.0669197, -2.85837
17.9175, -0.0866697, -0.0598251, -2.85991
17.9684, -0.0931891, -0.0542644, -2.85895
18.0188, -0.097791, -0.0519635, -2.85914
18.0707, -0.0997085, -0.0506212, -2.8601
18.1186, -0.100475, -0.049279, -2.85972
18.1695, -0.0991333, -0.050046, -2.85952
18.2226, -0.0968323, -0.0527305, -2.86029
18.2719, -0.0939561, -0.0561819, -2.86125
18.3209, -0.0903129, -0.0604003, -2.86048
18.3716, -0.084944, -0.068262, -2.8601
18.4236, -0.0801503, -0.0763153, -2.85952
18.4746, -0.0774658, -0.0799585, -2.85857
18.522, -0.0778493, -0.0843687, -2.85531
18.5729, -0.0766988, -0.0870532, -2.85435
18.6248, -0.0747814, -0.0889707, -2.85396
18.6745, -0.0738226, -0.0906964, -2.85224
18.726, -0.0738226, -0.0918469, -2.85166
18.7753, -0.0738226, -0.0924221, -2.85185
18.8271, -0.0747814, -0.0929973, -2.85166
18.876, -0.0766988, -0.0952983, -2.85109
18.9268, -0.0793833, -0.0974075, -2.85032
18.979, -0.0837935, -0.099325, -2.85205
19.0284, -0.0891624, -0.101626, -2.85396
19.0781, -0.096257, -0.104886, -2.85185
19.1295, -0.103543, -0.109679, -2.85013
19.1808, -0.108529, -0.113898, -2.84936
19.2318, -0.11198, -0.118308, -2.8486
19.2808, -0.11524, -0.12406, -2.84783
19.3303, -0.118116, -0.128471, -2.84629
19.3826, -0.119075, -0.130388, -2.84495
19.4323, -0.118883, -0.131539, -2.84534
19.4823, -0.118116, -0.13173, -2.84572
19.533, -0.117924, -0.133456, -2.84399
19.5845, -0.119075, -0.136716, -2.84227
19.6343, -0.121568, -0.141318, -2.8415
19.6844, -0.124252, -0.14707, -2.84131
19.7349, -0.125594, -0.152247, -2.84054
19.7858, -0.124827, -0.154548, -2.83901
19.8356, -0.122718, -0.156274, -2.83709
19.888, -0.119075, -0.156657, -2.83575
19.9365, -0.114665, -0.156466, -2.83575
19.9893, -0.111597, -0.157808, -2.83594
20.0378, -0.110638, -0.161259, -2.83517
20.0877, -0.11083, -0.164903, -2.83402
20.1373, -0.107954, -0.165286, -2.83306
20.19, -0.101051, -0.16356, -2.83268
20.2382, -0.0924221, -0.159725, -2.83287
20.2901, -0.0837935, -0.155123, -2.83268
20.3423, -0.0768906, -0.151288, -2.8321
20.3908, -0.0715217, -0.14707, -2.83345
20.4405, -0.0676867, -0.144577, -2.83402
20.4914, -0.0648105, -0.143043, -2.83326
20.5431, -0.0604003, -0.139975, -2.83268
20.593, -0.0546479, -0.13614, -2.83153
20.6427, -0.0496625, -0.134223, -2.83134
20.6926, -0.0467863, -0.136524, -2.83134
20.7454, -0.0452523, -0.140934, -2.83076
20.7954, -0.0439101, -0.145153, -2.83115
20.8449, -0.0416091, -0.148029, -2.83249
20.895, -0.0391164, -0.148796, -2.83345
20.9485, -0.0350897, -0.149371, -2.8323
20.9966, -0.0295291, -0.148412, -2.83095
21.0474, -0.0241601, -0.145536, -2.83191
21.0974, -0.0203252, -0.143427, -2.83268
21.148, -0.017449, -0.142276, -2.83268
21.1991, -0.013614, -0.138825, -2.83249
21.2497, -0.0116966, -0.135565, -2.83402
21.3012, -0.0116966, -0.135949, -2.8346
21.3494, -0.0138058, -0.138058, -2.83345
21.4005, -0.0145728, -0.140551, -2.83556
21.4511, -0.0138058, -0.139784, -2.83728
21.5033, -0.0120801, -0.135757, -2.83728
21.5521, -0.00901211, -0.130005, -2.8369
21.6027, -0.00421844, -0.123677, -2.83709
21.6528, -0.00115048, -0.122718, -2.83575
21.7032, 0.000191747, -0.123485, -2.83326
21.755, 0.00134223, -0.125403, -2.83249
21.8042, 0.00383494, -0.132114, -2.83172
21.8547, 0.00594416, -0.13614, -2.8321
21.9066, 0.00862862, -0.137099, -2.83134
21.9565, 0.0103543, -0.136907, -2.83095
22.0051, 0.0113131, -0.136907, -2.83249
22.0559, 0.00920386, -0.139017, -2.83441
22.1083, 0.0036432, -0.144002, -2.83536
22.1567, -0.00345145, -0.148796, -2.8346
22.209, -0.00997085, -0.150521, -2.83402
22.26, -0.0141893, -0.148988, -2.83421
22.3092, -0.0162985, -0.146303, -2.83383
22.3604, -0.0178325, -0.143235, -2.83326
22.4565, -0.0176407, -0.139017, -2.83345
22.4626, -0.016682, -0.133648, -2.83326
22.5104, -0.0130388, -0.12617, -2.83306
22.5613, -0.00728639, -0.115048, -2.83345
22.6111, -0.000575241, -0.103543, -2.83479
22.664, 0.00843687, -0.0924221, -2.83517
22.7128, 0.0207087, -0.0832182, -2.8298
22.7625, 0.0295291, -0.079575, -2.82769
22.8145, 0.0327888, -0.0722887, -2.83153
22.8666, 0.0301043, -0.0703712, -2.83364
22.9156, 0.0264611, -0.0709464, -2.83249
22.9654, 0.0233931, -0.0734391, -2.83134
23.0164, 0.018216, -0.0836017, -2.83556
23.0665, 0.0155315, -0.0876284, -2.83939
23.1174, 0.016682, -0.0839852, -2.83632
23.1674, 0.0191747, -0.0759319, -2.83268
23.2192, 0.0226262, -0.069029, -2.83383
23.2683, 0.0274198, -0.0619343, -2.8369
23.319, 0.0316383, -0.0556067, -2.83709
23.3698, 0.0324053, -0.0548397, -2.8346
23.4203, 0.0293373, -0.0580994, -2.83402
23.4691, 0.0228179, -0.0665362, -2.83613
23.5201, 0.0170655, -0.0734391, -2.83479
23.5714, 0.0147645, -0.0761236, -2.83421
23.622, 0.016682, -0.0753566, -2.83575
23.6715, 0.0193665, -0.0740144, -2.83556
23.7214, 0.0191747, -0.0736309, -2.83517
23.7722, 0.018216, -0.0742061, -2.83536
23.824, 0.018216, -0.0743979, -2.83556
23.874, 0.0185995, -0.0743979, -2.83556
23.9238, 0.0185995, -0.0745896, -2.83575
23.9748, 0.0185995, -0.0747814, -2.83575
24.0264, 0.0184077, -0.0749731, -2.83594
24.0753, 0.0185995, -0.0751649, -2.83594
24.1718, 0.0187912, -0.0753566, -2.83594
24.2219, 0.0185995, -0.0753566, -2.83594
24.2273, 0.018983, -0.0755484, -2.83575
24.2777, 0.0187912, -0.0757401, -2.83594
24.3287, 0.0187912, -0.0757401, -2.83594
24.3802, 0.018983, -0.0759319, -2.83613
24.4295, 0.0187912, -0.0761236, -2.83632
24.4813, 0.018983, -0.0763153, -2.83632
24.53, 0.018983, -0.0763153, -2.83632
24.5806, 0.018983, -0.0763153, -2.83632
24.6316, 0.0191747, -0.0765071, -2.83632
24.6812, 0.018983, -0.0765071, -2.83651
24.734, 0.0191747, -0.0765071, -2.83671
24.7831, 0.0191747, -0.0768906, -2.83671
24.8329, 0.018983, -0.0770823, -2.8369
24.8827, 0.0191747, -0.0770823, -2.8369
24.9348, 0.018983, -0.0770823, -2.8369
24.986, 0.0191747, -0.0768906, -2.8369
25.0341, 0.0191747, -0.0770823, -2.83709
25.085, 0.0191747, -0.0772741, -2.83728
25.137, 0.0193665, -0.0774658, -2.83709
25.1858, 0.0193665, -0.0776576, -2.83728
25.2363, 0.0193665, -0.0778493, -2.83728
25.2862, 0.0193665, -0.0778493, -2.83728
25.339, 0.0191747, -0.0776576, -2.83728
25.3878, 0.0191747, -0.0776576, -2.83728
25.4394, 0.0191747, -0.0776576, -2.83747
25.4885, 0.0193665, -0.0776576, -2.83767
25.5394, 0.0193665, -0.0776576, -2.83767
25.5911, 0.0193665, -0.0776576, -2.83767
25.6403, 0.0195582, -0.0776576, -2.83767
25.6909, 0.0195582, -0.0778493, -2.83786
25.7417, 0.01975, -0.0776576, -2.83767
25.7915, 0.0195582, -0.0778493, -2.83786
25.8436, 0.01975, -0.0778493, -2.83805
25.8921, 0.01975, -0.0778493, -2.83805
25.9452, 0.01975, -0.0780411, -2.83824
25.9942, 0.01975, -0.0780411, -2.83805
26.0439, 0.0195582, -0.0780411, -2.83824
26.0957, 0.01975, -0.0778493, -2.83824
26.1459, 0.0195582, -0.0778493, -2.83843
26.1965, 0.01975, -0.0776576, -2.83843
26.2462, 0.0199417, -0.0776576, -2.83862
26.2979, 0.0199417, -0.0778493, -2.83862
26.3476, 0.0201334, -0.0780411, -2.83862
26.3976, 0.0201334, -0.0780411, -2.83882
26.4473, 0.0201334, -0.0780411, -2.83882
26.4991, 0.0201334, -0.0780411, -2.83882
26.5494, 0.0201334, -0.0780411, -2.8392
26.6002, 0.0203252, -0.0780411, -2.83939
26.6495, 0.0203252, -0.0780411, -2.83958
26.7003, 0.0205169, -0.0780411, -2.83958
26.7504, 0.0205169, -0.0780411, -2.83958
26.8011, 0.0205169, -0.0780411, -2.83958
26.8509, 0.0207087, -0.0780411, -2.83958
26.904, 0.0207087, -0.0780411, -2.83958
26.9526, 0.0209004, -0.0782328, -2.83958
27.0035, 0.0209004, -0.0782328, -2.83977
27.0532, 0.0210922, -0.0784246, -2.83977
27.1049, 0.0210922, -0.0784246, -2.83997
27.155, 0.0210922, -0.0782328, -2.84016
27.2048, 0.0210922, -0.0782328, -2.84035
27.2557, 0.0210922, -0.0782328, -2.84035
27.3065, 0.0212839, -0.0784246, -2.84035
27.3563, 0.0214757, -0.0782328, -2.84035
27.4075, 0.0214757, -0.0782328, -2.84016
27.4578, 0.0214757, -0.0780411, -2.84035
27.5095, 0.0214757, -0.0780411, -2.84016
27.5591, 0.0216674, -0.0782328, -2.84035
27.6097, 0.0218592, -0.0782328, -2.84035
27.6604, 0.0216674, -0.0784246, -2.84035
27.7105, 0.0218592, -0.0784246, -2.84073
27.7603, 0.0218592, -0.0784246, -2.84073
27.8109, 0.0218592, -0.0784246, -2.84093
27.8633, 0.0220509, -0.0784246, -2.84112
27.9118, 0.0222427, -0.0782328, -2.84093
27.9622, 0.0222427, -0.0784246, -2.84112
28.0143, 0.0222427, -0.0784246, -2.84093
28.063, 0.0222427, -0.0784246, -2.84093
28.1128, 0.0224344, -0.0782328, -2.84073
28.1647, 0.0224344, -0.0784246, -2.84112
28.2158, 0.0226262, -0.0784246, -2.84093
28.2643, 0.0226262, -0.0784246, -2.84112
28.3152, 0.0226262, -0.0782328, -2.84131
28.366, 0.0228179, -0.0782328, -2.8415
28.4176, 0.0230097, -0.0782328, -2.8415
28.4666, 0.0232014, -0.0780411, -2.8415
28.5176, 0.0232014, -0.0780411, -2.8415
28.5673, 0.0232014, -0.0778493, -2.8415
28.6191, 0.0232014, -0.0778493, -2.8415
28.6697, 0.0232014, -0.0778493, -2.8415
