6.36063, -0.00421844, 0.131347, -3.13679
6.41029, -0.00766988, 0.133839, -3.13698
6.46089, -0.0101626, 0.136907, -3.13545
6.51145, -0.0120801, 0.140167, -3.13468
6.56217, -0.0128471, 0.141701, -3.13564
6.61276, -0.0116966, 0.142468, -3.13487
6.66258, -0.0107378, 0.140934, -3.13238
6.71232, -0.00882037, 0.13825, -3.132
6.77182, -0.00862862, 0.137866, -3.13276
6.81554, -0.0109296, 0.1394, -3.132
6.86385, -0.0155315, 0.139208, -3.13276
6.91532, -0.0193665, 0.13614, -3.13411
6.96728, -0.0226262, 0.131347, -3.13526
7.01767, -0.0249271, 0.125978, -3.13468
7.06698, -0.0281868, 0.119842, -3.1343
7.11771, -0.0337475, 0.1185, -3.13391
7.16895, -0.0394999, 0.120992, -3.13104
7.21756, -0.0441018, 0.124444, -3.12855
7.26757, -0.0473615, 0.130005, -3.12624
7.31833, -0.0448688, 0.135565, -3.12183
7.36926, -0.0412256, 0.139784, -3.11493
7.41901, -0.0387329, 0.143619, -3.11321
7.47006, -0.0387329, 0.146303, -3.11512
7.5214, -0.0396917, 0.147645, -3.11512
7.57167, -0.0406504, 0.145728, -3.11474
7.62203, -0.0402669, 0.14381, -3.11627
7.67289, -0.0394999, 0.143235, -3.11704
7.72211, -0.0410339, 0.143043, -3.11723
7.7739, -0.0441018, 0.144769, -3.11819
7.82427, -0.0483203, 0.145536, -3.11915
7.8741, -0.0527305, 0.147645, -3.11973
7.92659, -0.0552232, 0.147645, -3.11934
7.97623, -0.0561819, 0.147454, -3.11896
8.02549, -0.0561819, 0.147645, -3.11838
8.07638, -0.0548397, 0.149946, -3.11781
8.1285, -0.0529222, 0.153973, -3.11742
8.17655, -0.050813, 0.156657, -3.11704
8.22748, -0.0494708, 0.157424, -3.11627
8.27839, -0.048512, 0.157808, -3.11608
8.32821, -0.0487038, 0.157808, -3.11647
8.37905, -0.0488955, 0.158191, -3.11685
8.42993, -0.0490873, 0.157616, -3.11685
8.48037, -0.0498542, 0.156849, -3.11685
8.53054, -0.0510047, 0.155699, -3.11704
8.5804, -0.05158, 0.153973, -3.11666
8.63111, -0.0533057, 0.152055, -3.11723
8.68204, -0.0563736, 0.152439, -3.11915
8.73395, -0.0609756, 0.153206, -3.12164
8.78174, -0.0655775, 0.153589, -3.12337
8.83251, -0.0684537, 0.155123, -3.12452
8.88568, -0.0696042, 0.156274, -3.12605
8.93657, -0.0688372, 0.15915, -3.12624
8.98417, -0.0657693, 0.162026, -3.12452
9.03533, -0.0607838, 0.166436, -3.12203
9.08672, -0.0538809, 0.168737, -3.11934
9.13558, -0.050046, 0.167587, -3.11896
9.18826, -0.0502377, 0.163369, -3.12222
9.23628, -0.0527305, 0.159725, -3.12394
9.28846, -0.0536892, 0.160109, -3.12183
9.33824, -0.0527305, 0.161259, -3.12068
9.39009, -0.0517717, 0.161451, -3.12183
9.43893, -0.0504295, 0.160301, -3.1226
9.48948, -0.0488955, 0.161068, -3.12145
9.53942, -0.0490873, 0.16356, -3.12241
9.59167, -0.0502377, 0.165286, -3.12414
9.64101, -0.0521552, 0.165286, -3.12433
9.69191, -0.0531139, 0.166628, -3.12375
9.74061, -0.0521552, 0.167395, -3.1226
9.79154, -0.0494708, 0.17008, -3.12126
9.84261, -0.0473615, 0.169121, -3.12049
9.89597, -0.0456358, 0.167587, -3.1203
9.94293, -0.0439101, 0.16797, -3.12068
9.99398, -0.0425679, 0.169121, -3.1203
10.047, -0.0423761, 0.17008, -3.12068
10.0958, -0.0425679, 0.169696, -3.12088
10.1466, -0.0425679, 0.167587, -3.12145
10.1953, -0.0427596, 0.168354, -3.12126
10.2471, -0.0425679, 0.170271, -3.12088
10.3417, -0.0418009, 0.171614, -3.12011
10.3482, -0.0412256, 0.172956, -3.1203
10.3981, -0.0412256, 0.173531, -3.12049
10.4496, -0.0414174, 0.174106, -3.11973
10.4983, -0.0418009, 0.17449, -3.11896
10.5491, -0.0412256, 0.175065, -3.11819
10.6011, -0.0398834, 0.17449, -3.11781
10.6523, -0.0391164, 0.172764, -3.11704
10.7009, -0.0383494, 0.169504, -3.11647
10.7505, -0.0375824, 0.166628, -3.11551
10.8042, -0.0368154, 0.164519, -3.11512
10.8544, -0.035665, 0.162985, -3.11512
10.9021, -0.0347062, 0.161835, -3.1157
10.9544, -0.0347062, 0.16241, -3.11589
11.0061, -0.0343227, 0.162602, -3.11532
11.0535, -0.0329805, 0.162026, -3.11436
11.1045, -0.0316383, 0.160876, -3.11416
11.1542, -0.03183, 0.159725, -3.11455
11.2071, -0.0339392, 0.157233, -3.11436
11.2571, -0.0358567, 0.153398, -3.11359
11.3058, -0.036432, 0.150138, -3.1134
11.3566, -0.0362402, 0.148221, -3.11416
11.4088, -0.0362402, 0.14707, -3.11416
11.4594, -0.0366237, 0.145344, -3.11301
11.5101, -0.0352815, 0.143235, -3.1111
11.5593, -0.0331722, 0.139975, -3.10995
11.6564, -0.0304878, 0.136716, -3.10937
11.7044, -0.0281868, 0.132306, -3.10822
11.7105, -0.0264611, 0.129813, -3.10803
11.761, -0.0253106, 0.127895, -3.10822
11.8135, -0.0256941, 0.124636, -3.10822
11.8619, -0.0272281, 0.120609, -3.10803
11.9137, -0.0285703, 0.118308, -3.10707
11.9647, -0.0283786, 0.117541, -3.10554
12.0565, -0.0266528, 0.118116, -3.10381
12.0636, -0.0245436, 0.1185, -3.10247
12.1142, -0.0235849, 0.118691, -3.10208
12.1663, -0.0237766, 0.118116, -3.10189
12.2148, -0.0247354, 0.11639, -3.10189
12.2647, -0.0256941, 0.114473, -3.1017
12.3155, -0.0262694, 0.113131, -3.10074
12.3675, -0.0262694, 0.112747, -3.10017
12.4184, -0.0258859, 0.112364, -3.09978
12.467, -0.0260776, 0.112747, -3.09978
12.5179, -0.0264611, 0.112939, -3.0994
12.5709, -0.0276116, 0.115048, -3.09863
12.6195, -0.0283786, 0.11639, -3.09806
12.6696, -0.0291456, 0.116582, -3.09672
12.7193, -0.0293373, 0.114665, -3.09595
12.7722, -0.0291456, 0.111597, -3.09595
12.865, -0.0274198, 0.108721, -3.09537
12.8718, -0.0255024, 0.108145, -3.09441
12.9234, -0.0235849, 0.108721, -3.09384
12.9726, -0.0218592, 0.110446, -3.09384
13.0228, -0.0209004, 0.112172, -3.0948
13.0742, -0.0210922, 0.114281, -3.09614
13.1259, -0.0209004, 0.117157, -3.09729
13.221, -0.0220509, 0.117924, -3.09729
13.2687, -0.0249271, 0.116582, -3.09787
13.2745, -0.0272281, 0.112556, -3.09748
13.3265, -0.0276116, 0.108145, -3.09691
13.3772, -0.0262694, 0.10431, -3.09691
13.426, -0.0243519, 0.103543, -3.09652
13.477, -0.0226262, 0.104694, -3.09576
13.5276, -0.0203252, 0.106995, -3.0948
13.5784, -0.0176407, 0.109104, -3.09422
13.6277, -0.0145728, 0.113323, -3.09365
13.6781, -0.0109296, 0.117541, -3.09288
13.7729, -0.00709464, 0.121376, -3.09135
13.8229, -0.00306795, 0.123102, -3.08981
13.8313, 0.000383494, 0.124636, -3.08962
13.8824, 0.00287621, 0.125786, -3.0902
13.9772, 0.00441018, 0.126553, -3.09058
14.0252, 0.00383494, 0.126361, -3.09192
14.033, 0.00210922, 0.12617, -3.09231
14.085, 0.000383494, 0.12617, -3.09173
14.134, -0.00153398, 0.125786, -3.09135
14.1848, -0.00345145, 0.124636, -3.09116
14.2369, -0.00498542, 0.121568, -3.09039
14.2866, -0.00613591, 0.117924, -3.09
14.3354, -0.0065194, 0.11409, -3.08943
14.3866, -0.0069029, 0.112172, -3.08905
14.4362, -0.00747814, 0.111789, -3.08943
14.49, -0.00824513, 0.111022, -3.09
14.5378, -0.00843687, 0.109679, -3.09
14.5875, -0.00728639, 0.110063, -3.08962
14.6407, -0.00575241, 0.11083, -3.08905
14.6902, -0.00421844, 0.111597, -3.08828
14.7408, -0.00306795, 0.111597, -3.0879
14.7886, -0.00287621, 0.111405, -3.08809
14.8416, -0.00306795, 0.11083, -3.08809
14.8918, -0.00383494, 0.111213, -3.08847
14.9421, -0.00613591, 0.112364, -3.08924
14.991, -0.0103543, 0.112364, -3.09
15.0427, -0.0157233, 0.11198, -3.09096
15.1395, -0.0212839, 0.111405, -3.09058
15.1864, -0.0260776, 0.108337, -3.08943
15.1947, -0.0291456, 0.107378, -3.08905
15.2454, -0.0285703, 0.109871, -3.0877
15.2938, -0.0247354, 0.114473, -3.08598
15.3452, -0.0184077, 0.121759, -3.08502
15.396, -0.0134223, 0.126553, -3.08559
15.4455, -0.00882037, 0.127895, -3.08483
15.4962, -0.00575241, 0.131347, -3.08425
15.5475, -0.0036432, 0.130388, -3.08559
15.5976, 0, 0.127704, -3.08425
15.6489, 0.00230097, 0.128087, -3.08368
15.6989, 0.00421844, 0.128087, -3.08483
15.7487, 0.00441018, 0.129238, -3.08464
15.8006, 0.00383494, 0.129813, -3.08483
15.8516, 0.00287621, 0.131347, -3.08483
15.9007, 0.00153398, 0.132497, -3.08483
15.9509, -0.000958736, 0.13499, -3.08521
16.0017, -0.00383494, 0.137099, -3.08579
16.0514, -0.00594416, 0.13825, -3.08502
16.1014, -0.00671115, 0.140742, -3.08425
16.1522, -0.00747814, 0.144577, -3.08329
16.204, -0.00766988, 0.148412, -3.08233
16.2527, -0.00766988, 0.152055, -3.08176
16.3047, -0.0069029, 0.156082, -3.0808
16.3536, -0.00517717, 0.160109, -3.07927
16.4044, -0.0036432, 0.163944, -3.07908
16.4544, -0.00268446, 0.16682, -3.08003
16.5067, -0.0032597, 0.170655, -3.08042
16.5999, -0.00498542, 0.175449, -3.08061
16.6082, -0.00709464, 0.179667, -3.0808
16.6564, -0.00843687, 0.179667, -3.0808
16.7074, -0.00786163, 0.176983, -3.0808
16.7598, -0.00536892, 0.174873, -3.07927
16.8091, -0.00287621, 0.171422, -3.0785
16.8589, -0.00115048, 0.169121, -3.0785
16.9086, -0.000958736, 0.169696, -3.07888
16.962, -0.00306795, 0.171422, -3.08042
17.0115, -0.00671115, 0.171997, -3.08195
17.0622, -0.0107378, 0.172956, -3.08176
17.1111, -0.0120801, 0.173915, -3.08042
17.1628, -0.0111213, 0.173915, -3.07927
17.2127, -0.0097791, 0.170655, -3.07888
17.2635, -0.00843687, 0.165861, -3.0785
17.3136, -0.0069029, 0.160301, -3.07812
17.3646, -0.00671115, 0.155507, -3.07927
17.4147, -0.00786163, 0.151288, -3.08042
17.4647, -0.00958736, 0.148988, -3.08023
17.5169, -0.0111213, 0.147262, -3.07946
17.5672, -0.0124636, 0.146303, -3.07927
17.6154, -0.0128471, 0.144577, -3.08003
17.6664, -0.0126553, 0.145153, -3.07984
17.718, -0.0118883, 0.146495, -3.07965
17.7696, -0.0107378, 0.146495, -3.07908
17.8182, -0.0101626, 0.144002, -3.0785
17.8684, -0.0105461, 0.139975, -3.07812
17.9202, -0.0115048, 0.134798, -3.07754
17.9691, -0.0116966, 0.131155, -3.07639
18.0198, -0.0113131, 0.127895, -3.07505
18.0697, -0.0111213, 0.125211, -3.0739
18.1227, -0.0111213, 0.123102, -3.07275
18.1714, -0.0113131, 0.120609, -3.07141
18.2216, -0.0107378, 0.119458, -3.07045
18.272, -0.00958736, 0.119267, -3.0693
18.3255, -0.00901211, 0.117924, -3.06815
18.373, -0.00901211, 0.11524, -3.06661
18.4251, -0.00939561, 0.112556, -3.06546
18.4746, -0.00958736, 0.108529, -3.0645
18.5775, -0.00958736, 0.103352, -3.06316
18.6229, -0.00920386, 0.0981745, -3.06163
18.6708, -0.00766988, 0.0954901, -3.06067
18.6783, -0.0065194, 0.0943396, -3.06086
18.7276, -0.00556067, 0.0929973, -3.06048
18.7778, -0.00709464, 0.0897376, -3.05913
18.8285, -0.0101626, 0.0868614, -3.05856
18.8801, -0.0128471, 0.0832182, -3.05779
18.9289, -0.0157233, 0.0809173, -3.05741
18.9786, -0.0185995, 0.0791916, -3.05722
19.0295, -0.0207087, 0.080342, -3.05587
19.0804, -0.0232014, 0.08341, -3.05453
19.1303, -0.0256941, 0.0882037, -3.05453
19.1813, -0.0270363, 0.0933808, -3.05511
19.231, -0.0274198, 0.0947231, -3.0553
19.2862, -0.0260776, 0.0912716, -3.05434
19.3784, -0.0251189, 0.0814925, -3.05261
19.4284, -0.0243519, 0.0797668, -3.05319
19.4332, -0.0239684, 0.0839852, -3.05261
19.4855, -0.0243519, 0.0880119, -3.05281
19.534, -0.0249271, 0.0905046, -3.05357
19.5851, -0.0249271, 0.0912716, -3.05261
19.6372, -0.0243519, 0.0889707, -3.05204
19.6865, -0.0247354, 0.0885872, -3.05185
19.7369, -0.0253106, 0.0887789, -3.05204
19.7877, -0.0253106, 0.0891624, -3.05223
19.839, -0.0255024, 0.0893542, -3.05261
19.8878, -0.0255024, 0.0897376, -3.05261
19.9375, -0.0256941, 0.0893542, -3.05261
19.9896, -0.0258859, 0.0895459, -3.05223
20.0392, -0.0256941, 0.0899294, -3.05242
20.0891, -0.0260776, 0.0897376, -3.05242
20.1405, -0.0260776, 0.0899294, -3.05242
20.1915, -0.0260776, 0.0901211, -3.05242
20.2417, -0.0262694, 0.0905046, -3.05223
20.2921, -0.0264611, 0.0899294, -3.05185
20.3428, -0.0264611, 0.0901211, -3.05204
20.3935, -0.0264611, 0.0905046, -3.05204
20.4444, -0.0268446, 0.0906964, -3.05242
20.4941, -0.0266528, 0.0903129, -3.05242
20.544, -0.0266528, 0.0905046, -3.05223
20.5965, -0.0268446, 0.0906964, -3.05204
20.6469, -0.0270363, 0.0908881, -3.05185
20.6955, -0.0272281, 0.0905046, -3.05185
20.747, -0.0274198, 0.0906964, -3.05204
20.7979, -0.0274198, 0.0910799, -3.05223
20.8479, -0.0276116, 0.0912716, -3.05204
20.8974, -0.0276116, 0.0906964, -3.05223
20.9475, -0.0276116, 0.0906964, -3.05223
20.9983, -0.0274198, 0.0910799, -3.05223
21.0483, -0.0274198, 0.0903129, -3.05204
21.1002, -0.0276116, 0.0905046, -3.05204
21.1498, -0.0276116, 0.0906964, -3.05204
21.2015, -0.0276116, 0.0908881, -3.05204
21.2504, -0.0278033, 0.0903129, -3.05185
21.3013, -0.0276116, 0.0905046, -3.05204
21.3512, -0.0276116, 0.0905046, -3.05185
21.4042, -0.0274198, 0.0906964, -3.05204
21.4518, -0.0276116, 0.0901211, -3.05204
21.5027, -0.0276116, 0.0903129, -3.05185
21.5546, -0.0278033, 0.0906964, -3.05185
21.6052, -0.0278033, 0.0908881, -3.05185
21.6555, -0.0278033, 0.0905046, -3.05185
21.7052, -0.0278033, 0.0905046, -3.05185
