4.29318, -0.0109296, 0.00306795, -3.03095
4.34379, -0.0111213, 0.00306795, -3.03095
4.39273, -0.0111213, 0.00306795, -3.03095
4.44259, -0.0111213, 0.00287621, -3.03095
4.49336, -0.0113131, 0.00287621, -3.03095
4.54524, -0.0109296, 0.00287621, -3.03075
4.594, -0.0109296, 0.00287621, -3.03095
4.64497, -0.0111213, 0.00306795, -3.03075
4.69469, -0.0111213, 0.00306795, -3.03095
4.7466, -0.0111213, 0.00306795, -3.03095
4.79636, -0.0111213, 0.00306795, -3.03075
4.84787, -0.0111213, 0.00287621, -3.03095
4.89692, -0.0109296, 0.00287621, -3.03075
4.94955, -0.0111213, 0.00287621, -3.03095
4.99891, -0.0113131, 0.00306795, -3.03095
5.04842, -0.0113131, 0.00287621, -3.03095
5.10149, -0.0113131, 0.00287621, -3.03095
5.1512, -0.0113131, 0.00287621, -3.03075
5.19994, -0.0113131, 0.00287621, -3.03075
5.25185, -0.0113131, 0.00268446, -3.03075
5.30261, -0.0113131, 0.00268446, -3.03075
5.35219, -0.0113131, 0.00268446, -3.03095
5.40147, -0.0113131, 0.00268446, -3.03095
5.45222, -0.0113131, 0.00268446, -3.03095
5.50399, -0.0113131, 0.00268446, -3.03095
5.55284, -0.0113131, 0.00268446, -3.03095
5.60365, -0.0111213, 0.00268446, -3.03095
5.65458, -0.0111213, 0.00268446, -3.03095
5.7066, -0.0111213, 0.00268446, -3.03095
5.75519, -0.0109296, 0.00268446, -3.03075
5.80613, -0.0109296, 0.00268446, -3.03075
5.85583, -0.0111213, 0.00249271, -3.03095
5.90874, -0.0111213, 0.00268446, -3.03095
5.95757, -0.0111213, 0.00268446, -3.03095
6.00746, -0.0111213, 0.00268446, -3.03095
6.06045, -0.0111213, 0.00249271, -3.03095
6.11, -0.0113131, 0.00268446, -3.03095
6.15879, -0.0113131, 0.00268446, -3.03095
6.2107, -0.0113131, 0.00249271, -3.03095
6.26348, -0.0111213, 0.00249271, -3.03095
6.31135, -0.0111213, 0.00249271, -3.03095
6.36117, -0.0111213, 0.00268446, -3.03095
6.41192, -0.0111213, 0.00268446, -3.03095
6.46391, -0.0111213, 0.00268446, -3.03095
6.51297, -0.0111213, 0.00268446, -3.03095
6.5638, -0.0111213, 0.00268446, -3.03095
6.61347, -0.0111213, 0.00287621, -3.03095
6.66505, -0.0111213, 0.00287621, -3.03095
6.71399, -0.0113131, 0.00287621, -3.03095
6.76486, -0.0111213, 0.00287621, -3.03095
6.816, -0.0111213, 0.00287621, -3.03095
6.86794, -0.0113131, 0.00287621, -3.03095
6.91694, -0.0111213, 0.00287621, -3.03095
6.96607, -0.0111213, 0.00287621, -3.03095
7.01972, -0.0111213, 0.00287621, -3.03095
7.06994, -0.0111213, 0.00287621, -3.03095
7.11938, -0.0111213, 0.00287621, -3.03095
7.16901, -0.0111213, 0.00287621, -3.03095
7.22165, -0.0109296, 0.00287621, -3.03095
7.27013, -0.0109296, 0.00287621, -3.03095
7.32036, -0.0109296, 0.00268446, -3.03095
7.37106, -0.0111213, 0.00268446, -3.03095
7.46573, -0.0111213, 0.00249271, -3.03095
7.47153, -0.0111213, 0.00172572, -3.03075
7.52307, -0.0118883, -0.000575241, -3.03171
7.57214, -0.0141893, -0.00671115, -3.03516
7.62394, -0.015915, -0.0126553, -3.04034
7.67379, -0.0132306, -0.0103543, -3.04264
7.72376, -0.00728639, 0.000383494, -3.04034
7.7758, -0.00402669, 0.00920386, -3.04015
7.82636, -0.00210922, 0.0141893, -3.04053
7.87526, 0, 0.0162985, -3.03842
7.92664, 0.00421844, 0.0164903, -3.03881
7.97598, 0.0105461, 0.0164903, -3.04034
8.03006, 0.016682, 0.0161068, -3.03881
8.07875, 0.0214757, 0.0168737, -3.03632
8.12842, 0.0251189, 0.0195582, -3.03651
8.17961, 0.0278033, 0.0207087, -3.03612
8.23076, 0.0299125, 0.0168737, -3.03612
8.27903, 0.0322135, 0.0128471, -3.03747
8.3302, 0.0347062, 0.0115048, -3.03938
8.38159, 0.0391164, 0.0126553, -3.04034
8.43049, 0.0446771, 0.018983, -3.03938
8.48124, 0.0479368, 0.0251189, -3.03881
8.53271, 0.0475533, 0.0258859, -3.03958
8.58287, 0.0442936, 0.0235849, -3.04073
8.63269, 0.0416091, 0.0222427, -3.04092
8.68361, 0.0410339, 0.0195582, -3.0413
8.73699, 0.0402669, 0.0147645, -3.04111
8.78521, 0.0366237, 0.0122718, -3.04168
8.83415, 0.0308713, 0.0115048, -3.04283
8.88622, 0.0256941, 0.0120801, -3.0436
8.9381, 0.0230097, 0.0141893, -3.04303
8.98788, 0.0210922, 0.0153398, -3.04283
9.03628, 0.0201334, 0.0157233, -3.04149
9.08718, 0.0191747, 0.0145728, -3.04015
9.13888, 0.0185995, 0.0139975, -3.04053
9.19006, 0.018983, 0.014381, -3.03958
9.23762, 0.01975, 0.0155315, -3.03862
9.2885, 0.0210922, 0.015148, -3.03919
9.34035, 0.0216674, 0.014381, -3.03919
9.3903, 0.0210922, 0.013614, -3.03958
9.44149, 0.0193665, 0.0128471, -3.03977
9.49141, 0.0172572, 0.0124636, -3.03977
9.5427, 0.015915, 0.0122718, -3.04053
9.59151, 0.0155315, 0.0132306, -3.04053
9.6424, 0.016682, 0.0155315, -3.03977
9.69328, 0.0184077, 0.0185995, -3.03977
9.7454, 0.0210922, 0.0218592, -3.03938
9.7942, 0.0230097, 0.0262694, -3.03842
9.84377, 0.0228179, 0.0306795, -3.03823
9.89464, 0.0228179, 0.0335557, -3.03862
9.94749, 0.0239684, 0.0345145, -3.03919
9.99526, 0.0258859, 0.0335557, -3.03785
10.0461, 0.0278033, 0.0306795, -3.03708
10.098, 0.0308713, 0.0283786, -3.0367
10.1497, 0.0347062, 0.0260776, -3.03632
10.1967, 0.0381577, 0.0245436, -3.03612
10.2475, 0.0396917, 0.0235849, -3.03632
10.2993, 0.0373907, 0.0239684, -3.03689
10.3491, 0.0322135, 0.0262694, -3.0367
10.399, 0.0268446, 0.0297208, -3.03555
10.4498, 0.0237766, 0.0327888, -3.0344
10.5016, 0.0224344, 0.034131, -3.03401
10.5504, 0.0222427, 0.0337475, -3.03325
10.6012, 0.0214757, 0.032597, -3.03306
10.6512, 0.0205169, 0.031063, -3.03363
10.7046, 0.01975, 0.0285703, -3.03382
10.7529, 0.0195582, 0.0258859, -3.03382
10.8026, 0.01975, 0.0233931, -3.03363
10.8534, 0.0203252, 0.0209004, -3.03306
10.9063, 0.0216674, 0.0203252, -3.03229
10.9541, 0.0237766, 0.0214757, -3.03191
11.0061, 0.0276116, 0.0239684, -3.03133
11.0582, 0.0320218, 0.0272281, -3.03075
11.1067, 0.0345145, 0.0306795, -3.03095
11.1568, 0.0362402, 0.0327888, -3.03018
11.2081, 0.0366237, 0.0322135, -3.02922
11.2584, 0.035665, 0.0289538, -3.02884
11.3093, 0.0329805, 0.0228179, -3.02922
11.3579, 0.0295291, 0.0164903, -3.02865
11.4097, 0.0274198, 0.0128471, -3.02788
11.4605, 0.0283786, 0.0120801, -3.02807
11.5104, 0.0314465, 0.0132306, -3.02807
11.5604, 0.0343227, 0.013614, -3.02826
11.6099, 0.0339392, 0.0115048, -3.02826
11.6628, 0.03183, 0.00920386, -3.02769
11.7115, 0.0316383, 0.0124636, -3.02769
11.7633, 0.034131, 0.016682, -3.02788
11.8124, 0.0354732, 0.0168737, -3.02884
11.8646, 0.0343227, 0.0147645, -3.03056
11.9153, 0.0331722, 0.0157233, -3.03037
11.9639, 0.0343227, 0.0237766, -3.02865
12.0166, 0.0368154, 0.0339392, -3.0296
12.0664, 0.0375824, 0.0391164, -3.03133
12.1155, 0.0360485, 0.0393082, -3.03037
12.1672, 0.0327888, 0.0396917, -3.03018
12.2608, 0.0304878, 0.0402669, -3.03191
12.2682, 0.0283786, 0.0393082, -3.03306
12.3177, 0.0251189, 0.0381577, -3.03229
12.3675, 0.0230097, 0.0381577, -3.03114
12.4211, 0.0224344, 0.0373907, -3.0298
12.4694, 0.0230097, 0.0362402, -3.02941
12.5189, 0.0237766, 0.0368154, -3.02922
12.5705, 0.0247354, 0.0385412, -3.02807
12.6664, 0.0281868, 0.0408421, -3.02596
12.6714, 0.0331722, 0.0418009, -3.02443
12.7218, 0.0393082, 0.0408421, -3.02366
12.7726, 0.0444853, 0.0389247, -3.02289
12.8239, 0.0479368, 0.0370072, -3.02289
12.8745, 0.0494708, 0.0360485, -3.02347
12.9247, 0.050813, 0.0343227, -3.02385
12.9755, 0.0534974, 0.033364, -3.02308
13.0252, 0.0563736, 0.0335557, -3.02308
13.0766, 0.0588664, 0.0343227, -3.02308
13.1261, 0.0602086, 0.0352815, -3.02213
13.1785, 0.0604003, 0.0366237, -3.02232
13.2257, 0.0600168, 0.0379659, -3.02251
13.2764, 0.0588664, 0.0391164, -3.02251
13.3273, 0.0573324, 0.0394999, -3.02251
13.3791, 0.0544562, 0.0396917, -3.02328
13.428, 0.0519635, 0.0404586, -3.02385
13.4779, 0.050813, 0.0414174, -3.02251
13.5287, 0.0511965, 0.0406504, -3.02155
13.5795, 0.0519635, 0.0377742, -3.02193
13.6297, 0.0517717, 0.034131, -3.02251
13.6802, 0.049279, 0.0297208, -3.02328
13.7335, 0.0464028, 0.0251189, -3.02462
13.7819, 0.0444853, 0.0218592, -3.02385
13.8317, 0.0435266, 0.0180242, -3.02155
13.883, 0.0431431, 0.0128471, -3.02155
13.9346, 0.0437183, 0.00958736, -3.02174
13.9842, 0.0439101, 0.00786163, -3.02193
14.0341, 0.0429514, 0.00786163, -3.02193
14.0838, 0.0408421, 0.00901211, -3.02155
14.1786, 0.0381577, 0.0115048, -3.02136
14.1858, 0.035665, 0.014381, -3.02136
14.2372, 0.0345145, 0.0170655, -3.02059
14.2861, 0.0354732, 0.018983, -3.01963
14.3381, 0.0379659, 0.0193665, -3.01887
14.3879, 0.0416091, 0.0187912, -3.01829
14.4377, 0.0446771, 0.0193665, -3.01714
14.4876, 0.046978, 0.0210922, -3.01695
14.5394, 0.0488955, 0.0230097, -3.0158
14.5882, 0.0504295, 0.0249271, -3.01484
14.6401, 0.0519635, 0.0276116, -3.01426
14.693, 0.0529222, 0.0308713, -3.01407
14.7417, 0.0540727, 0.034131, -3.0135
14.7906, 0.0554149, 0.0373907, -3.01196
14.8404, 0.0569489, 0.0393082, -3.0112
14.8939, 0.0579076, 0.0410339, -3.01062
14.9432, 0.0590581, 0.0431431, -3.00966
14.9929, 0.0600168, 0.0454441, -3.00909
15.0427, 0.0594416, 0.0462111, -3.00851
15.0959, 0.0582911, 0.0458276, -3.00832
15.1443, 0.0571406, 0.0450606, -3.00851
15.1953, 0.0556067, 0.0439101, -3.0089
15.2452, 0.0534974, 0.0429514, -3.0087
15.296, 0.052347, 0.0410339, -3.00813
15.3457, 0.052347, 0.0400751, -3.00659
15.3966, 0.0531139, 0.0383494, -3.0064
15.4474, 0.0527305, 0.0358567, -3.00717
15.4983, 0.0517717, 0.0337475, -3.00775
15.5484, 0.0502377, 0.0335557, -3.00775
15.5992, 0.050046, 0.0373907, -3.00794
15.6523, 0.0481285, 0.0437183, -3.0089
15.7015, 0.0441018, 0.0488955, -3.01043
15.7493, 0.0391164, 0.0538809, -3.01043
15.8006, 0.0362402, 0.0534974, -3.00928
15.8531, 0.0360485, 0.0513882, -3.00928
15.9029, 0.0360485, 0.0488955, -3.00794
15.952, 0.036432, 0.0471698, -3.00698
16.0017, 0.0398834, 0.049279, -3.00698
16.0545, 0.0448688, 0.0533057, -3.00602
16.1031, 0.049279, 0.0567571, -3.00602
16.1551, 0.05158, 0.0577159, -3.00679
16.2039, 0.0540727, 0.0596334, -3.00602
16.2548, 0.0559902, 0.0596334, -3.00487
16.3046, 0.0571406, 0.0577159, -3.00583
16.3574, 0.0563736, 0.0554149, -3.00736
16.4062, 0.0546479, 0.0519635, -3.00928
16.4571, 0.0534974, 0.0465945, -3.01292
16.5068, 0.0538809, 0.0400751, -3.01561
16.5589, 0.0548397, 0.0320218, -3.0158
16.6085, 0.0552232, 0.0243519, -3.01657
16.6606, 0.0554149, 0.0187912, -3.01733
16.7098, 0.0557984, 0.0153398, -3.01657
16.7605, 0.0534974, 0.0149563, -3.01733
16.8122, 0.05158, 0.0155315, -3.01925
16.8619, 0.0510047, 0.017449, -3.01791
16.9107, 0.0488955, 0.018983, -3.01426
16.962, 0.0458276, 0.0184077, -3.01388
17.0132, 0.0425679, 0.01975, -3.01407
17.062, 0.0408421, 0.0224344, -3.01407
17.1132, 0.0421844, 0.0253106, -3.01254
17.1639, 0.0465945, 0.0247354, -3.00909
17.2155, 0.0506212, 0.0253106, -3.00832
17.2655, 0.0540727, 0.0264611, -3.0087
17.3142, 0.0538809, 0.0270363, -3.00832
17.3654, 0.0510047, 0.0283786, -3.00813
17.416, 0.0425679, 0.0316383, -3.00966
17.4674, 0.0320218, 0.034131, -3.01426
17.5176, 0.0235849, 0.0370072, -3.01657
17.5663, 0.0209004, 0.0383494, -3.01311
17.6195, 0.0201334, 0.0419926, -3.00909
17.668, 0.0216674, 0.0421844, -3.00717
17.7204, 0.0247354, 0.0419926, -3.00813
17.7716, 0.0299125, 0.0398834, -3.00832
17.8225, 0.0354732, 0.0343227, -3.00679
17.8695, 0.0393082, 0.0285703, -3.00775
17.9202, 0.0425679, 0.0241601, -3.00851
17.973, 0.0442936, 0.0195582, -3.0087
18.0225, 0.0450606, 0.0153398, -3.0087
18.0718, 0.0433348, 0.0145728, -3.0087
18.1216, 0.0410339, 0.015148, -3.00909
18.1734, 0.0394999, 0.0149563, -3.0089
18.2245, 0.0389247, 0.0122718, -3.00755
18.2747, 0.0391164, 0.00805338, -3.00851
18.324, 0.0400751, 0.00306795, -3.0089
18.378, 0.0414174, -0.00230097, -3.00755
18.426, 0.0421844, -0.00460193, -3.00717
18.4765, 0.0412256, -0.00594416, -3.00755
18.5266, 0.0387329, -0.00901211, -3.00755
18.5787, 0.035665, -0.0120801, -3.00698
18.628, 0.034131, -0.0153398, -3.00564
18.6781, 0.0343227, -0.01975, -3.00391
18.7307, 0.0360485, -0.0255024, -3.00295
18.7809, 0.0362402, -0.030296, -3.0018
18.8293, 0.0354732, -0.0366237, -3.00065
18.8801, 0.0337475, -0.0437183, -3.00084
18.9315, 0.0329805, -0.0510047, -3.00218
18.9808, 0.0335557, -0.0550314, -3.00372
19.0306, 0.0339392, -0.0563736, -3.00468
19.0814, 0.0352815, -0.0567571, -3.00506
19.1334, 0.0352815, -0.0557984, -3.00506
19.1833, 0.0322135, -0.0538809, -3.00659
19.2321, 0.0283786, -0.0573324, -3.00602
19.2838, 0.0233931, -0.0650023, -3.00391
19.3346, 0.0203252, -0.0724804, -3.00314
19.3844, 0.018216, -0.0791916, -3.00468
19.4783, 0.0172572, -0.0860945, -3.00487
19.4851, 0.0176407, -0.0910799, -3.00391
19.537, 0.0214757, -0.0945313, -3.00372
19.587, 0.0255024, -0.0975993, -3.00314
19.6367, 0.0287621, -0.102201, -3.00257
19.6899, 0.0320218, -0.104694, -3.00257
19.7393, 0.0375824, -0.104502, -3.00276
19.7894, 0.0437183, -0.103735, -3.00218
19.8391, 0.0488955, -0.102968, -3.00103
19.8908, 0.05158, -0.102968, -3.00123
19.9396, 0.0534974, -0.100859, -3.00161
19.9907, 0.0544562, -0.102393, -3.00142
20.0413, 0.0552232, -0.102393, -3.00123
20.0925, 0.0556067, -0.100667, -3.00123
20.1423, 0.0563736, -0.0975993, -3.00084
20.1918, 0.0557984, -0.0972158, -3.00103
20.2427, 0.0546479, -0.099325, -3.00142
20.2948, 0.0544562, -0.100092, -3.00161
20.3446, 0.0548397, -0.0997085, -3.00142
20.3943, 0.0552232, -0.099325, -3.00142
20.444, 0.0548397, -0.099325, -3.00142
20.4981, 0.0546479, -0.099325, -3.00142
20.5904, 0.0546479, -0.099325, -3.00142
20.5954, 0.0544562, -0.099325, -3.00123
20.6467, 0.0544562, -0.099325, -3.00103
20.6984, 0.0542644, -0.099325, -3.00123
20.747, 0.0542644, -0.0991333, -3.00123
20.7987, 0.0542644, -0.0989415, -3.00123
20.8496, 0.0540727, -0.0989415, -3.00123
20.8984, 0.0542644, -0.0987498, -3.00123
20.9493, 0.0542644, -0.0989415, -3.00142
20.9991, 0.0542644, -0.0987498, -3.00142
21.0526, 0.0544562, -0.0989415, -3.00142
21.1007, 0.0544562, -0.0989415, -3.00142
21.152, 0.0544562, -0.0991333, -3.00123
21.2027, 0.0542644, -0.0991333, -3.00123
21.2533, 0.0542644, -0.0989415, -3.00123
21.3034, 0.0542644, -0.0989415, -3.00123
21.3535, 0.0542644, -0.0989415, -3.00103
21.4041, 0.0542644, -0.0991333, -3.00142
21.4563, 0.0542644, -0.0991333, -3.00123
21.5051, 0.0542644, -0.0989415, -3.00142
21.5557, 0.0542644, -0.0989415, -3.00142
21.6058, 0.0540727, -0.0991333, -3.00123
21.6582, 0.0540727, -0.0989415, -3.00142
21.7078, 0.0540727, -0.0989415, -3.00142
21.7566, 0.0540727, -0.0991333, -3.00123
21.8088, 0.0538809, -0.0991333, -3.00123
21.8583, 0.0538809, -0.0991333, -3.00123
21.9086, 0.0538809, -0.0991333, -3.00123
21.9595, 0.0538809, -0.0991333, -3.00123
22.0099, 0.0536892, -0.0991333, -3.00103
22.0596, 0.0538809, -0.0989415, -3.00103
22.1117, 0.0536892, -0.0989415, -3.00103
22.1613, 0.0536892, -0.0989415, -3.00103
22.2123, 0.0536892, -0.0989415, -3.00084
22.261, 0.0536892, -0.0987498, -3.00103
22.312, 0.0538809, -0.0987498, -3.00103
22.3627, 0.0538809, -0.0989415, -3.00103
22.4156, 0.0536892, -0.0987498, -3.00123
22.4639, 0.0538809, -0.0989415, -3.00103
22.5133, 0.0536892, -0.0989415, -3.00123
22.5665, 0.0536892, -0.0989415, -3.00123
22.6598, 0.0538809, -0.0987498, -3.00103
22.6656, 0.0536892, -0.0989415, -3.00123
22.7156, 0.0536892, -0.0989415, -3.00103
22.7677, 0.0536892, -0.0987498, -3.00103
22.8602, 0.0536892, -0.098558, -3.00084
22.8679, 0.0536892, -0.0987498, -3.00084
22.9183, 0.0534974, -0.0987498, -3.00084
22.9697, 0.0534974, -0.0987498, -3.00084
23.0197, 0.0533057, -0.0987498, -3.00065
23.0694, 0.0533057, -0.098558, -3.00084
23.1192, 0.0533057, -0.098558, -3.00084
23.171, 0.0534974, -0.098558, -3.00084
23.22, 0.0534974, -0.0983663, -3.00084
23.2717, 0.0534974, -0.0983663, -3.00065
23.3216, 0.0533057, -0.0983663, -3.00065
23.3733, 0.0533057, -0.0983663, -3.00046
23.4221, 0.0531139, -0.0983663, -3.00046
23.473, 0.0531139, -0.098558, -3.00046
23.5263, 0.0531139, -0.0983663, -3.00027
23.576, 0.0531139, -0.0983663, -3.00046
23.6244, 0.0529222, -0.0981745, -3.00027
23.6742, 0.0527305, -0.0981745, -3.00046
23.7271, 0.0527305, -0.0981745, -3.00046
23.777, 0.0529222, -0.0979828, -3.00065
23.8269, 0.0529222, -0.0979828, -3.00046
23.8768, 0.0527305, -0.0981745, -3.00046
23.9284, 0.0527305, -0.0979828, -3.00027
24.0212, 0.0527305, -0.0979828, -3.00027
24.0296, 0.0527305, -0.0981745, -3.00027
24.0791, 0.0527305, -0.0979828, -3.00027
24.1317, 0.0527305, -0.0981745, -3.00008
24.1807, 0.0527305, -0.0981745, -3.00008
24.2295, 0.0527305, -0.0981745, -3.00008
24.2803, 0.0525387, -0.0981745, -3.00008
24.3312, 0.0525387, -0.0981745, -3.00008
24.3825, 0.0525387, -0.0981745, -3.00008
24.4335, 0.052347, -0.0981745, -3.00027
24.4833, 0.052347, -0.0979828, -3.00027
24.5345, 0.0521552, -0.097791, -3.00027
24.5832, 0.0521552, -0.0979828, -3.00027
24.6342, 0.0519635, -0.097791, -3.00027
24.6862, 0.0519635, -0.097791, -3.00027
24.736, 0.0519635, -0.0979828, -3.00027
24.7857, 0.0517717, -0.097791, -3.00046
24.8367, 0.0517717, -0.097791, -3.00008
24.8874, 0.0517717, -0.097791, -3.00027
24.9385, 0.0517717, -0.097791, -3.00008
24.9886, 0.0517717, -0.097791, -3.00008
25.0379, 0.0517717, -0.0979828, -2.99988
25.0897, 0.0517717, -0.0979828, -2.99988
25.1385, 0.05158, -0.0981745, -3.00008
25.1895, 0.05158, -0.0979828, -2.99988
25.2393, 0.05158, -0.0979828, -2.99988
25.29, 0.05158, -0.0981745, -2.99988
25.3406, 0.05158, -0.0981745, -2.99988
25.3923, 0.05158, -0.0981745, -2.99988
25.4415, 0.05158, -0.0979828, -2.99988
25.4945, 0.0517717, -0.0981745, -2.99988
25.542, 0.0517717, -0.0981745, -2.99988
25.5943, 0.0517717, -0.0979828, -2.99988
25.6454, 0.0517717, -0.0981745, -2.99988
25.6959, 0.0517717, -0.0981745, -2.99988
25.7451, 0.0517717, -0.0981745, -2.99988
25.7958, 0.0517717, -0.0983663, -2.99988
25.8471, 0.0517717, -0.0983663, -2.99988
25.9399, 0.0517717, -0.0981745, -2.99969
25.9468, 0.0517717, -0.0981745, -2.99969
25.997, 0.0517717, -0.0981745, -2.99988
26.0485, 0.0517717, -0.0983663, -2.99988
26.0974, 0.0517717, -0.0983663, -2.99988
26.1488, 0.0517717, -0.0983663, -2.99969
26.1992, 0.0517717, -0.0983663, -2.99969
26.2503, 0.05158, -0.0981745, -2.99969
26.2998, 0.05158, -0.0981745, -2.99969
26.3515, 0.05158, -0.0981745, -2.99969
26.4016, 0.05158, -0.0981745, -2.99969
26.4529, 0.05158, -0.0983663, -2.99969
26.501, 0.0517717, -0.0983663, -2.99988
26.5518, 0.0517717, -0.0983663, -2.99988
26.6019, 0.05158, -0.098558, -2.99988
26.6549, 0.05158, -0.0983663, -2.99988
26.7033, 0.05158, -0.098558, -2.99988
26.7532, 0.0517717, -0.098558, -2.99988
26.8061, 0.0517717, -0.0983663, -2.99988
26.8549, 0.0517717, -0.098558, -2.99988
26.9057, 0.0517717, -0.0983663, -2.99988
26.9994, 0.05158, -0.0983663, -2.99988
27.0073, 0.05158, -0.0983663, -2.99988
27.0563, 0.05158, -0.0981745, -2.99988
27.1072, 0.05158, -0.0981745, -2.99988
27.1584, 0.0517717, -0.0981745, -2.99988
27.2088, 0.0517717, -0.0981745, -2.99988
27.2592, 0.0517717, -0.0979828, -2.99988
27.3092, 0.05158, -0.0979828, -2.99988
27.3608, 0.05158, -0.0979828, -2.99988
27.4125, 0.05158, -0.0979828, -2.99988
27.4609, 0.05158, -0.097791, -2.99988
27.5109, 0.05158, -0.097791, -2.99988
27.5641, 0.05158, -0.097791, -2.99988
27.6135, 0.05158, -0.097791, -2.99988
