7.52118, -0.00536892, -0.00575241, 0.00249271
7.57174, -0.00536892, -0.00575241, 0.00249271
7.61984, -0.00556067, -0.00575241, 0.00249271
7.67268, -0.00556067, -0.00575241, 0.00249271
7.72288, -0.00556067, -0.00575241, 0.00249271
7.77161, -0.00556067, -0.00575241, 0.00249271
7.82202, -0.00556067, -0.00575241, 0.00249271
7.87545, -0.00556067, -0.00575241, 0.00249271
7.92369, -0.00556067, -0.00575241, 0.00249271
7.97354, -0.00556067, -0.00575241, 0.00249271
8.02414, -0.00556067, -0.00575241, 0.00249271
8.07624, -0.00556067, -0.00594416, 0.00249271
8.12411, -0.00536892, -0.00575241, 0.00249271
8.21897, -0.00536892, -0.00575241, 0.00249271
8.22552, -0.00536892, -0.00556067, 0.00249271
8.27755, -0.00556067, -0.00575241, 0.00249271
8.32638, -0.00536892, -0.00556067, 0.00249271
8.37716, -0.00536892, -0.00556067, 0.00249271
8.42797, -0.00536892, -0.00556067, 0.00249271
8.47992, -0.00536892, -0.00536892, 0.00249271
8.52865, -0.00536892, -0.00536892, 0.00249271
8.57843, -0.00536892, -0.00536892, 0.00249271
8.6317, -0.00536892, -0.00536892, 0.00249271
8.681, -0.00536892, -0.00536892, 0.00249271
8.73199, -0.00536892, -0.00556067, 0.00249271
8.78058, -0.00536892, -0.00536892, 0.00249271
8.83361, -0.00536892, -0.00536892, 0.00249271
8.88268, -0.00517717, -0.00517717, 0.00249271
8.93312, -0.00517717, -0.00517717, 0.00249271
8.9829, -0.00517717, -0.00517717, 0.00249271
9.03377, -0.00517717, -0.00536892, 0.00249271
9.0843, -0.00517717, -0.00536892, 0.00249271
9.13454, -0.00517717, -0.00517717, 0.00249271
9.18528, -0.00517717, -0.00517717, 0.00230097
9.23619, -0.00517717, -0.00556067, 0.00249271
9.28705, -0.00517717, -0.00709464, 0.00249271
9.38063, -0.00517717, -0.0109296, 0.00441018
9.38783, -0.00536892, -0.0155315, 0.00421844
9.43856, -0.00210922, -0.0270363, 0.00421844
9.48725, 0.00134223, -0.0322135, 0.00421844
9.53858, 0.00134223, -0.0339392, 0.000575241
9.59093, 0.00287621, -0.0373907, -0.00287621
9.64196, 0.00479368, -0.0412256, -0.00249271
9.68989, 0.00728639, -0.0464028, -0.00172572
9.74243, 0.00882037, -0.0521552, -0.000958736
9.79226, 0.00862862, -0.0563736, -0.00115048
9.84098, 0.00536892, -0.0559902, -0.00134223
9.89222, 0.000575241, -0.0536892, -0.00172572
9.98868, -0.00632765, -0.0462111, -0.00345145
10.0365, -0.015148, -0.0371989, -0.0032597
10.0424, -0.0247354, -0.0293373, -0.00249271
10.0951, -0.0320218, -0.0245436, -0.00268446
10.1444, -0.0373907, -0.0222427, -0.00287621
10.1949, -0.0431431, -0.0191747, -0.00402669
10.2445, -0.0494708, -0.0138058, -0.00556067
10.3414, -0.0559902, -0.0065194, -0.00498542
10.3892, -0.0598251, -0.00230097, -0.00460193
10.3971, -0.0567571, -0.0069029, -0.00556067
10.446, -0.05158, -0.00862862, -0.00498542
10.4967, -0.0479368, -0.00862862, -0.00230097
10.55, -0.0465945, -0.00920386, -0.00191747
10.6005, -0.0444853, -0.0111213, -0.000958736
10.6483, -0.0419926, -0.0116966, -0.000958736
10.7428, -0.0383494, -0.00958736, 0.000191747
10.7522, -0.0337475, -0.00997085, 0.00230097
10.8019, -0.0287621, -0.0120801, 0.0032597
10.852, -0.0253106, -0.0126553, 0.00306795
10.9012, -0.0239684, -0.0105461, 0.00421844
10.9521, -0.0243519, -0.00786163, 0.00728639
11.0029, -0.0249271, -0.0069029, 0.00709464
11.0958, -0.0253106, -0.00709464, 0.00594416
11.1027, -0.0268446, -0.00862862, 0.00441018
11.1551, -0.0301043, -0.00997085, 0.00268446
11.2047, -0.0343227, -0.0118883, 0.00230097
11.2555, -0.0383494, -0.0161068, 0.00172572
11.3063, -0.0418009, -0.0207087, 0.00191747
11.3576, -0.0456358, -0.0255024, 0.0036432
11.4062, -0.0494708, -0.0297208, 0.00594416
11.4568, -0.0517717, -0.0345145, 0.00766988
11.5093, -0.0529222, -0.0394999, 0.00843687
11.5604, -0.0504295, -0.0412256, 0.0107378
11.6082, -0.0464028, -0.0412256, 0.013614
11.6589, -0.0406504, -0.0425679, 0.0157233
11.7106, -0.035665, -0.0460193, 0.0172572
11.7611, -0.0314465, -0.0496625, 0.0184077
11.8093, -0.0289538, -0.0559902, 0.0203252
11.8599, -0.0289538, -0.0661528, 0.0218592
11.9133, -0.031063, -0.0788081, 0.0216674
11.9619, -0.034898, -0.0931891, 0.0224344
12.013, -0.0394999, -0.105653, 0.0235849
12.0614, -0.0444853, -0.117924, 0.0247354
12.1132, -0.0510047, -0.131539, 0.0260776
12.1647, -0.0586746, -0.146878, 0.0281868
12.2579, -0.0663445, -0.162793, 0.031063
12.2636, -0.0678785, -0.171805, 0.0327888
12.3156, -0.0650023, -0.177941, 0.034131
12.3654, -0.0575241, -0.178133, 0.035665
12.4152, -0.0488955, -0.174682, 0.0366237
12.4659, -0.0404586, -0.170463, 0.0368154
12.5182, -0.0337475, -0.169313, 0.0371989
12.5667, -0.0297208, -0.169888, 0.0375824
12.6192, -0.0276116, -0.171038, 0.0379659
12.6697, -0.0270363, -0.172764, 0.0377742
12.7197, -0.0266528, -0.171997, 0.0370072
12.7689, -0.0255024, -0.168546, 0.0360485
12.8196, -0.0249271, -0.167587, 0.0345145
12.8707, -0.0258859, -0.167203, 0.0343227
12.9208, -0.0278033, -0.164519, 0.0347062
12.9703, -0.0297208, -0.161068, 0.0347062
13.0209, -0.0316383, -0.157616, 0.034131
13.0729, -0.0339392, -0.154165, 0.0343227
13.1226, -0.0373907, -0.152439, 0.034131
13.173, -0.0398834, -0.150521, 0.033364
13.2236, -0.0412256, -0.146303, 0.034131
13.2758, -0.0400751, -0.138441, 0.034898
13.3251, -0.0368154, -0.129429, 0.0337475
13.3756, -0.0324053, -0.120417, 0.0331722
13.427, -0.0278033, -0.112172, 0.0343227
13.4779, -0.0226262, -0.105461, 0.035665
13.5263, -0.0180242, -0.101242, 0.0373907
13.5773, -0.0141893, -0.0997085, 0.0377742
13.6289, -0.00939561, -0.0972158, 0.0381577
13.6778, -0.00421844, -0.0924221, 0.0385412
13.7279, 0.000383494, -0.08341, 0.0350897
13.8251, 0.00191747, -0.0784246, 0.0345145
13.8302, 0.00191747, -0.0736309, 0.0368154
13.8791, 0.00249271, -0.0661528, 0.0377742
13.93, 0.00441018, -0.0584829, 0.0381577
13.9797, 0.00766988, -0.052347, 0.0391164
14.0327, 0.0113131, -0.0483203, 0.0398834
14.0831, 0.0161068, -0.0452523, 0.0404586
14.1312, 0.0201334, -0.0408421, 0.0410339
14.182, 0.0247354, -0.0352815, 0.0412256
14.235, 0.0270363, -0.0295291, 0.0406504
14.2836, 0.0262694, -0.0266528, 0.0398834
14.3335, 0.0230097, -0.0260776, 0.0398834
14.3844, 0.0205169, -0.0264611, 0.0402669
14.4362, 0.0201334, -0.0295291, 0.0404586
14.4849, 0.0203252, -0.0331722, 0.0400751
14.5806, 0.01975, -0.036432, 0.0396917
14.5865, 0.0180242, -0.0383494, 0.0393082
14.6378, 0.0153398, -0.0396917, 0.0391164
14.6888, 0.0124636, -0.0410339, 0.0385412
14.737, 0.0103543, -0.0421844, 0.0373907
14.7904, 0.0101626, -0.0435266, 0.0377742
14.8388, 0.0113131, -0.0448688, 0.0391164
14.8901, 0.0126553, -0.0446771, 0.0370072
14.9406, 0.0118883, -0.0471698, 0.0373907
14.9911, 0.00901211, -0.0525387, 0.0391164
15.0398, 0.00536892, -0.0548397, 0.0373907
15.0908, 0, -0.0577159, 0.0360485
15.1421, -0.00594416, -0.0611673, 0.034898
15.1942, -0.00958736, -0.0628931, 0.035665
15.243, -0.0116966, -0.0640435, 0.0377742
15.2933, -0.0120801, -0.064427, 0.0377742
15.345, -0.0111213, -0.0613591, 0.0391164
15.3959, -0.00786163, -0.0577159, 0.0412256
15.4456, -0.00210922, -0.0552232, 0.0425679
15.4955, 0.00249271, -0.0510047, 0.0421844
15.5465, 0.00536892, -0.0471698, 0.0425679
15.596, 0.00594416, -0.0421844, 0.0437183
15.6458, 0.00766988, -0.0379659, 0.0442936
15.6986, 0.0109296, -0.0362402, 0.0444853
15.7485, 0.0122718, -0.036432, 0.0431431
15.7973, 0.0120801, -0.0383494, 0.0423761
15.8482, 0.0113131, -0.0427596, 0.0421844
15.8979, 0.0118883, -0.048512, 0.0408421
15.9497, 0.0145728, -0.0565654, 0.0400751
15.9999, 0.016682, -0.0646188, 0.0394999
16.0494, 0.016682, -0.0728639, 0.0389247
16.1024, 0.0139975, -0.0778493, 0.0379659
16.153, 0.00939561, -0.0778493, 0.0373907
16.2011, 0.00460193, -0.0770823, 0.0371989
16.2518, 0.000766988, -0.0742061, 0.0371989
16.3026, -0.000766988, -0.0696042, 0.0379659
16.3561, -0.00230097, -0.0632765, 0.0381577
16.4048, -0.00402669, -0.0548397, 0.0377742
16.4531, -0.00287621, -0.05158, 0.0393082
16.5054, 0.000383494, -0.0519635, 0.0423761
16.5557, 0.00421844, -0.0536892, 0.0431431
16.6057, 0.00632765, -0.0575241, 0.0427596
16.6556, 0.00747814, -0.0604003, 0.0431431
16.7071, 0.0109296, -0.0611673, 0.0429514
16.7561, 0.0153398, -0.0609756, 0.0414174
16.8082, 0.0187912, -0.0604003, 0.0410339
16.8577, 0.018216, -0.0579076, 0.0406504
16.9104, 0.016682, -0.0559902, 0.0402669
16.9583, 0.015148, -0.0538809, 0.0400751
17.0098, 0.0141893, -0.0502377, 0.0400751
17.0602, 0.0138058, -0.0458276, 0.0406504
17.1122, 0.0139975, -0.0427596, 0.0421844
17.1611, 0.0147645, -0.0408421, 0.0437183
17.2106, 0.0162985, -0.0404586, 0.0458276
17.2641, 0.017449, -0.0421844, 0.047745
17.3152, 0.0170655, -0.0462111, 0.0483203
17.3632, 0.0153398, -0.050046, 0.047745
17.413, 0.0132306, -0.0527305, 0.0473615
17.4647, 0.0120801, -0.0525387, 0.0460193
17.5159, 0.0126553, -0.0504295, 0.0435266
17.5646, 0.0130388, -0.048512, 0.0418009
17.615, 0.0120801, -0.0452523, 0.0406504
17.7096, 0.0103543, -0.0427596, 0.0398834
17.7167, 0.00882037, -0.0410339, 0.0391164
17.7667, 0.00728639, -0.0381577, 0.0370072
17.8167, 0.0065194, -0.0358567, 0.035665
17.8682, 0.00747814, -0.0331722, 0.0362402
17.918, 0.0101626, -0.0297208, 0.0362402
17.9682, 0.0134223, -0.0272281, 0.0362402
18.0191, 0.016682, -0.0255024, 0.0370072
18.0697, 0.0180242, -0.0264611, 0.0377742
18.1193, 0.0184077, -0.0295291, 0.0393082
18.1703, 0.018216, -0.0331722, 0.0408421
18.2211, 0.01975, -0.0345145, 0.0412256
18.2727, 0.0245436, -0.032597, 0.0414174
18.3206, 0.0327888, -0.0276116, 0.0408421
18.3715, 0.0400751, -0.0224344, 0.0400751
18.424, 0.0431431, -0.017449, 0.0396917
18.4755, 0.0429514, -0.0111213, 0.0400751
18.5229, 0.0412256, -0.00536892, 0.0404586
18.5737, 0.0398834, 0.00153398, 0.0416091
18.6255, 0.0398834, 0.00613591, 0.0425679
18.6757, 0.0419926, 0.00671115, 0.0433348
18.7252, 0.0439101, 0.0097791, 0.0410339
18.776, 0.0448688, 0.00920386, 0.0387329
18.8281, 0.0460193, 0.00517717, 0.0373907
18.8766, 0.0481285, -0.000575241, 0.036432
18.9264, 0.0506212, -0.00632765, 0.0360485
18.9774, 0.0531139, -0.0132306, 0.0375824
19.0281, 0.0536892, -0.0155315, 0.0385412
19.0793, 0.0534974, -0.0153398, 0.0385412
19.1288, 0.0531139, -0.0122718, 0.0385412
19.1796, 0.0527305, -0.00805338, 0.0383494
19.2303, 0.0529222, -0.0036432, 0.0389247
19.2803, 0.0559902, -0.000191747, 0.0402669
19.33, 0.0623178, 0.00460193, 0.0408421
19.3809, 0.0692207, 0.00901211, 0.0406504
19.4326, 0.0715217, 0.0118883, 0.0391164
19.4829, 0.0717134, 0.0118883, 0.0389247
19.5336, 0.0722887, 0.0128471, 0.0396917
19.5845, 0.0742061, 0.015915, 0.0404586
19.6344, 0.0755484, 0.0178325, 0.0412256
19.6839, 0.0768906, 0.018216, 0.0410339
19.7348, 0.0778493, 0.0178325, 0.0419926
19.7865, 0.0774658, 0.018983, 0.0406504
19.8357, 0.0761236, 0.0176407, 0.0425679
19.8864, 0.0720969, 0.0180242, 0.0446771
19.9371, 0.0661528, 0.01975, 0.0429514
19.9878, 0.0590581, 0.0258859, 0.0437183
20.0376, 0.0511965, 0.031063, 0.0433348
20.0893, 0.0452523, 0.032597, 0.0408421
20.1392, 0.0418009, 0.030296, 0.0400751
20.1907, 0.0400751, 0.0258859, 0.0400751
20.2398, 0.0377742, 0.0203252, 0.0400751
20.2909, 0.0343227, 0.0157233, 0.0400751
20.3418, 0.0312548, 0.0124636, 0.0404586
20.3927, 0.0301043, 0.00958736, 0.0410339
20.441, 0.031063, 0.00671115, 0.0421844
20.4919, 0.0329805, 0.00153398, 0.0429514
20.5438, 0.0335557, -0.00153398, 0.0429514
20.6365, 0.033364, -0.00115048, 0.0425679
20.6439, 0.0329805, -0.00210922, 0.0437183
20.6952, 0.0320218, -0.00287621, 0.0444853
20.7454, 0.030296, -0.00287621, 0.0437183
20.7939, 0.0272281, -0.0036432, 0.0429514
20.8448, 0.0233931, -0.00613591, 0.0414174
20.8968, 0.0203252, -0.00997085, 0.0410339
20.9464, 0.018983, -0.0161068, 0.0404586
20.9964, 0.0205169, -0.0247354, 0.0419926
21.047, 0.0266528, -0.036432, 0.0433348
21.0979, 0.036432, -0.049279, 0.0427596
21.1487, 0.047745, -0.0615508, 0.0423761
21.2006, 0.0582911, -0.0724804, 0.0416091
21.2483, 0.0655775, -0.080342, 0.0400751
21.3016, 0.0703712, -0.085711, 0.0385412
21.3529, 0.0726722, -0.0885872, 0.0379659
21.4012, 0.0736309, -0.0899294, 0.0373907
21.4521, 0.0734391, -0.0901211, 0.0358567
21.5452, 0.0715217, -0.0864779, 0.034131
21.5528, 0.0676867, -0.081109, 0.033364
21.6035, 0.0627013, -0.0742061, 0.032597
21.6539, 0.0598251, -0.0665362, 0.0324053
21.7062, 0.0598251, -0.0621261, 0.0308713
21.754, 0.0604003, -0.0584829, 0.0285703
21.8048, 0.0592499, -0.0590581, 0.0287621
21.8543, 0.0563736, -0.0605921, 0.0287621
21.906, 0.0536892, -0.0617426, 0.0289538
21.956, 0.050813, -0.0623178, 0.0287621
22.0058, 0.0490873, -0.0619343, 0.0279951
22.0566, 0.0504295, -0.0571406, 0.0291456
22.109, 0.0529222, -0.0521552, 0.0299125
22.159, 0.0556067, -0.047745, 0.0293373
22.2084, 0.0579076, -0.0446771, 0.0287621
22.2607, 0.0594416, -0.0441018, 0.0289538
22.3114, 0.0600168, -0.0442936, 0.0301043
22.3597, 0.0605921, -0.0454441, 0.0314465
22.4094, 0.0596334, -0.0481285, 0.0306795
22.4623, 0.0573324, -0.0513882, 0.0289538
22.511, 0.0538809, -0.0540727, 0.0281868
22.5618, 0.0506212, -0.0548397, 0.0272281
22.6132, 0.0483203, -0.0554149, 0.0262694
22.6624, 0.0446771, -0.0579076, 0.0249271
22.7122, 0.0387329, -0.0596334, 0.0222427
22.764, 0.0312548, -0.0613591, 0.0205169
22.8145, 0.0241601, -0.064427, 0.0210922
22.8646, 0.0185995, -0.0669197, 0.0226262
22.9148, 0.0155315, -0.0657693, 0.0228179
22.9668, 0.0139975, -0.0640435, 0.0228179
23.0152, 0.013614, -0.0596334, 0.0228179
23.0682, 0.0149563, -0.0510047, 0.0239684
23.116, 0.0176407, -0.0406504, 0.0255024
23.1668, 0.0201334, -0.032597, 0.0266528
23.2166, 0.0207087, -0.0293373, 0.0272281
23.2709, 0.0212839, -0.0245436, 0.0285703
23.3623, 0.0226262, -0.0218592, 0.031063
23.3696, 0.0247354, -0.0199417, 0.0343227
23.4209, 0.0268446, -0.0176407, 0.0350897
23.4709, 0.0285703, -0.0139975, 0.0354732
23.5216, 0.0306795, -0.0097791, 0.0370072
23.5715, 0.0343227, -0.00786163, 0.0377742
23.6225, 0.0396917, -0.00997085, 0.0379659
23.6723, 0.0454441, -0.0124636, 0.0373907
23.723, 0.049279, -0.0124636, 0.0366237
23.7733, 0.0490873, -0.00920386, 0.0354732
23.8246, 0.0467863, -0.00632765, 0.0354732
23.8745, 0.0446771, -0.00556067, 0.0362402
23.9261, 0.0448688, -0.00383494, 0.0350897
23.9751, 0.0479368, -0.00632765, 0.0352815
24.0257, 0.0525387, -0.0116966, 0.036432
24.0759, 0.0563736, -0.0201334, 0.0347062
24.1264, 0.0605921, -0.0276116, 0.0337475
24.2251, 0.0607838, -0.0281868, 0.033364
24.2709, 0.0577159, -0.0249271, 0.0327888
24.2769, 0.0548397, -0.0220509, 0.034898
24.3278, 0.0525387, -0.0201334, 0.0368154
24.3805, 0.0517717, -0.0193665, 0.0358567
24.4304, 0.050046, -0.0168737, 0.0352815
24.4792, 0.0456358, -0.0097791, 0.0360485
24.5301, 0.0400751, -0.000766988, 0.0368154
24.5831, 0.036432, 0.0036432, 0.0358567
24.6326, 0.035665, 0.00498542, 0.0335557
24.6827, 0.033364, 0.00479368, 0.034898
24.7312, 0.0301043, 0.0032597, 0.0354732
24.7829, 0.0283786, 0.00287621, 0.0343227
24.832, 0.0274198, 0.00306795, 0.0347062
24.8848, 0.0279951, 0.00210922, 0.0352815
24.9337, 0.0306795, 0.000191747, 0.0391164
24.9854, 0.0337475, -0.00517717, 0.0404586
25.0345, 0.036432, -0.0149563, 0.0383494
25.0864, 0.0358567, -0.0268446, 0.0398834
25.1383, 0.0339392, -0.0387329, 0.0410339
25.1889, 0.03183, -0.0496625, 0.0416091
25.2365, 0.0301043, -0.0600168, 0.0421844
25.2874, 0.0278033, -0.0713299, 0.0418009
25.3392, 0.0239684, -0.0837935, 0.0419926
25.389, 0.0191747, -0.0954901, 0.0419926
25.4387, 0.0132306, -0.107954, 0.0419926
25.4886, 0.00766988, -0.117157, 0.0423761
25.5404, 0.00556067, -0.120992, 0.0431431
25.5905, 0.00747814, -0.117349, 0.0431431
25.6401, 0.0116966, -0.112556, 0.0442936
25.6914, 0.0139975, -0.110638, 0.0444853
25.7431, 0.0128471, -0.112172, 0.0444853
25.7926, 0.00862862, -0.116199, 0.0444853
25.8436, 0.00613591, -0.117924, 0.0446771
25.8934, 0.00613591, -0.117541, 0.0450606
25.9456, 0.00671115, -0.117349, 0.0446771
25.9943, 0.0069029, -0.118116, 0.0448688
26.0449, 0.00671115, -0.118308, 0.0454441
26.0952, 0.00728639, -0.117541, 0.0444853
26.1476, 0.00786163, -0.117157, 0.0446771
26.1962, 0.00747814, -0.117157, 0.0448688
26.247, 0.00709464, -0.117349, 0.0448688
26.2982, 0.00709464, -0.117349, 0.0452523
26.3477, 0.00671115, -0.117541, 0.0450606
26.3977, 0.0069029, -0.117541, 0.0450606
26.4483, 0.00709464, -0.117349, 0.0450606
26.5015, 0.00709464, -0.117541, 0.0450606
26.55, 0.00709464, -0.117349, 0.0450606
26.6441, 0.00709464, -0.117541, 0.0450606
26.6495, 0.00709464, -0.117541, 0.0450606
26.7026, 0.00709464, -0.117733, 0.0450606
26.7526, 0.00728639, -0.117349, 0.0450606
26.8012, 0.00728639, -0.117541, 0.0450606
26.8518, 0.00728639, -0.117541, 0.0450606
26.9037, 0.00728639, -0.117541, 0.0450606
26.9539, 0.00747814, -0.117349, 0.0450606
27.0034, 0.00747814, -0.117349, 0.0450606
27.0532, 0.00747814, -0.117349, 0.0450606
27.1059, 0.00747814, -0.117349, 0.0450606
27.1549, 0.00747814, -0.117541, 0.0450606
27.2057, 0.00747814, -0.117349, 0.0450606
27.2575, 0.00747814, -0.117349, 0.0450606
27.3073, 0.00766988, -0.117349, 0.0450606
27.3574, 0.00766988, -0.117157, 0.0450606
27.4069, 0.00766988, -0.117157, 0.0450606
27.4588, 0.00766988, -0.117349, 0.0450606
27.509, 0.00766988, -0.117349, 0.0450606
