0, -0.00383494, -0.0335557, 1.96215
0.0493982, -0.00402669, -0.0337475, 1.96215
0.100344, -0.00402669, -0.0337475, 1.96215
0.150072, -0.00402669, -0.0337475, 1.96215
0.20274, -0.00402669, -0.0335557, 1.96215
0.252855, -0.00402669, -0.0335557, 1.96215
0.301514, -0.00402669, -0.0335557, 1.96215
0.354694, -0.00421844, -0.033364, 1.96196
0.403461, -0.00421844, -0.033364, 1.96196
0.453067, -0.00421844, -0.0335557, 1.96215
0.502801, -0.00441018, -0.0335557, 1.96196
0.555482, -0.00441018, -0.0335557, 1.96196
0.604628, -0.00421844, -0.033364, 1.96196
0.654234, -0.00460193, -0.0335557, 1.96176
0.705119, -0.00441018, -0.0335557, 1.96176
0.758565, -0.00421844, -0.0335557, 1.96176
0.806701, -0.00441018, -0.0335557, 1.96176
0.856499, -0.00441018, -0.0335557, 1.96157
0.90681, -0.00441018, -0.033364, 1.96176
0.959161, -0.00441018, -0.0335557, 1.96176
1.00894, -0.00441018, -0.0335557, 1.96157
1.05776, -0.00441018, -0.0335557, 1.96157
1.10864, -0.00441018, -0.0335557, 1.96157
1.16165, -0.00441018, -0.0335557, 1.96157
1.21061, -0.00441018, -0.0335557, 1.96157
1.26139, -0.00441018, -0.033364, 1.96157
1.31376, -0.00441018, -0.0335557, 1.96157
1.36274, -0.00460193, -0.0335557, 1.96157
1.41168, -0.00460193, -0.0335557, 1.96157
1.4628, -0.00460193, -0.0335557, 1.96157
1.51459, -0.00460193, -0.0335557, 1.96157
1.56311, -0.00460193, -0.0335557, 1.96138
1.61294, -0.00460193, -0.0335557, 1.96157
1.66479, -0.00479368, -0.0335557, 1.96138
1.71561, -0.00479368, -0.0337475, 1.96138
1.76548, -0.00479368, -0.0337475, 1.96138
1.81523, -0.00498542, -0.0337475, 1.96138
1.86609, -0.00498542, -0.0339392, 1.96138
1.91796, -0.00498542, -0.0339392, 1.96138
1.96702, -0.00498542, -0.0339392, 1.96138
2.01754, -0.00498542, -0.0339392, 1.96138
2.06746, -0.00498542, -0.0339392, 1.96138
2.12022, -0.00498542, -0.0339392, 1.96119
2.17017, -0.00498542, -0.0339392, 1.96119
2.22017, -0.00498542, -0.0339392, 1.96119
2.26961, -0.00498542, -0.034131, 1.96119
2.32159, -0.00498542, -0.0339392, 1.96119
2.41618, -0.00517717, -0.034131, 1.96119
2.42254, -0.00517717, -0.034131, 1.96119
2.47354, -0.00517717, -0.034131, 1.961
2.52342, -0.00517717, -0.034131, 1.961
2.57371, -0.00517717, -0.034131, 1.961
2.62444, -0.00517717, -0.034131, 1.961
2.67523, -0.00517717, -0.034131, 1.961
2.72521, -0.00517717, -0.0343227, 1.961
2.77515, -0.00517717, -0.0343227, 1.961
2.82595, -0.00517717, -0.0343227, 1.96081
2.87753, -0.00517717, -0.0343227, 1.96081
2.92661, -0.00517717, -0.0343227, 1.96081
2.97609, -0.00517717, -0.034131, 1.96081
3.02691, -0.00517717, -0.034131, 1.96081
3.08004, -0.00517717, -0.034131, 1.96081
3.12905, -0.00536892, -0.034131, 1.96081
3.17837, -0.00536892, -0.0343227, 1.96081
3.22966, -0.00536892, -0.0343227, 1.96061
3.28003, -0.00517717, -0.0343227, 1.96061
3.33094, -0.00536892, -0.0343227, 1.96061
3.37967, -0.00536892, -0.0343227, 1.96061
3.43174, -0.00536892, -0.0343227, 1.96061
3.48154, -0.00536892, -0.0343227, 1.96061
3.53228, -0.00517717, -0.034131, 1.96061
3.58324, -0.00536892, -0.034131, 1.96061
3.63383, -0.00536892, -0.034131, 1.96061
3.68269, -0.00536892, -0.034131, 1.96042
