4.89755, -0.0427596, 0.0268446, -0.340351
4.98928, -0.0425679, 0.0268446, -0.340351
4.99637, -0.0425679, 0.0268446, -0.340351
5.04704, -0.0425679, 0.0268446, -0.340543
5.09775, -0.0425679, 0.0270363, -0.340159
5.14782, -0.0425679, 0.0268446, -0.340351
5.19868, -0.0427596, 0.0268446, -0.340159
5.24927, -0.0425679, 0.0268446, -0.340159
5.30012, -0.0425679, 0.0268446, -0.340159
5.35086, -0.0427596, 0.0268446, -0.340159
5.39974, -0.0425679, 0.0268446, -0.339968
5.45066, -0.0427596, 0.0266528, -0.340159
5.50288, -0.0425679, 0.0268446, -0.339968
5.55125, -0.0427596, 0.0266528, -0.340159
5.60099, -0.0425679, 0.0266528, -0.339968
5.6546, -0.0425679, 0.0266528, -0.339968
5.70391, -0.0427596, 0.0266528, -0.339968
5.75462, -0.0427596, 0.0266528, -0.339968
5.80349, -0.0427596, 0.0264611, -0.339968
5.85637, -0.0427596, 0.0264611, -0.339776
5.90529, -0.0429514, 0.0266528, -0.339776
5.95486, -0.0427596, 0.0266528, -0.339776
6.00687, -0.0427596, 0.0266528, -0.339776
6.05815, -0.0427596, 0.0264611, -0.339776
6.10761, -0.0427596, 0.0264611, -0.339776
6.15779, -0.0427596, 0.0264611, -0.339776
6.20719, -0.0427596, 0.0264611, -0.339584
6.26, -0.0425679, 0.0262694, -0.339584
6.35571, -0.0425679, 0.0262694, -0.339584
6.4046, -0.0425679, 0.0262694, -0.339584
6.41067, -0.0425679, 0.0262694, -0.339584
6.46212, -0.0425679, 0.0262694, -0.339584
6.51122, -0.0425679, 0.0264611, -0.339584
6.56163, -0.0425679, 0.0264611, -0.339584
6.61378, -0.0425679, 0.0264611, -0.339584
6.66398, -0.0425679, 0.0262694, -0.339584
6.71332, -0.0425679, 0.0262694, -0.339392
6.76259, -0.0423761, 0.0262694, -0.339392
6.81536, -0.0425679, 0.0262694, -0.339392
6.86412, -0.0425679, 0.0262694, -0.339392
6.91395, -0.0425679, 0.0262694, -0.339392
6.96608, -0.0425679, 0.0262694, -0.339392
7.01558, -0.0425679, 0.0264611, -0.339392
7.0655, -0.0427596, 0.0264611, -0.339392
7.11741, -0.0427596, 0.0262694, -0.339392
7.16609, -0.0425679, 0.0262694, -0.339392
7.21872, -0.0425679, 0.0262694, -0.339201
7.26901, -0.0427596, 0.0262694, -0.339201
7.31884, -0.0427596, 0.0262694, -0.339201
7.36999, -0.0427596, 0.0262694, -0.339201
7.4212, -0.0427596, 0.0260776, -0.339201
7.469, -0.0427596, 0.0260776, -0.339201
7.5206, -0.0427596, 0.0260776, -0.339201
7.57189, -0.0427596, 0.0260776, -0.339201
7.62378, -0.0427596, 0.0260776, -0.339009
7.67194, -0.0427596, 0.0260776, -0.339009
7.7225, -0.0427596, 0.0260776, -0.339009
7.77418, -0.0427596, 0.0262694, -0.339009
7.82466, -0.0427596, 0.0262694, -0.339009
7.87379, -0.0427596, 0.0262694, -0.339009
7.92374, -0.0427596, 0.0262694, -0.338817
8.01852, -0.0427596, 0.0262694, -0.338817
8.02444, -0.0427596, 0.0262694, -0.338817
8.07616, -0.0427596, 0.0262694, -0.338817
8.12677, -0.0425679, 0.0262694, -0.338817
8.17677, -0.0427596, 0.0262694, -0.338817
8.27149, -0.0427596, 0.0264611, -0.338817
8.27898, -0.0427596, 0.0264611, -0.338817
8.32739, -0.0427596, 0.0264611, -0.338817
8.38034, -0.0429514, 0.0264611, -0.338625
8.42811, -0.0429514, 0.0264611, -0.338625
8.48067, -0.0427596, 0.0264611, -0.338625
8.53206, -0.0429514, 0.0264611, -0.338625
8.58193, -0.0427596, 0.0264611, -0.338434
8.63041, -0.0425679, 0.0262694, -0.338625
8.68129, -0.0427596, 0.0264611, -0.338434
8.73318, -0.0423761, 0.0251189, -0.337283
8.78411, -0.0429514, 0.0243519, -0.3369
8.83307, -0.0437183, 0.0201334, -0.337667
8.88275, -0.0446771, 0.0138058, -0.341502
8.93483, -0.0441018, 0.015148, -0.342269
8.98528, -0.0450606, 0.0185995, -0.340159
9.03512, -0.0458276, 0.0199417, -0.340351
9.0852, -0.0448688, 0.0203252, -0.340351
9.13579, -0.0444853, 0.0193665, -0.34131
9.18576, -0.0442936, 0.0180242, -0.341502
9.2374, -0.0444853, 0.0193665, -0.340926
9.28763, -0.0444853, 0.0201334, -0.340543
9.33946, -0.0441018, 0.0201334, -0.340159
9.38822, -0.0441018, 0.018983, -0.340351
9.44011, -0.0441018, 0.0191747, -0.340159
9.49146, -0.0441018, 0.0203252, -0.339968
9.54189, -0.0442936, 0.0210922, -0.339584
9.58944, -0.0444853, 0.0209004, -0.339392
9.64001, -0.0450606, 0.0209004, -0.339392
9.69313, -0.0454441, 0.0222427, -0.339201
9.74326, -0.0454441, 0.0241601, -0.338625
9.79164, -0.0448688, 0.0260776, -0.33805
9.84148, -0.0439101, 0.0268446, -0.337858
9.89352, -0.0435266, 0.0266528, -0.337667
9.94319, -0.0433348, 0.0256941, -0.337475
10.0368, -0.0439101, 0.0253106, -0.3369
10.0439, -0.0442936, 0.0256941, -0.336516
10.0957, -0.0444853, 0.0260776, -0.336324
10.1455, -0.0448688, 0.0272281, -0.336516
10.1965, -0.0454441, 0.0283786, -0.336516
10.2467, -0.0462111, 0.0295291, -0.336133
10.2985, -0.0462111, 0.0293373, -0.335557
10.3468, -0.0460193, 0.0283786, -0.335174
10.3988, -0.0454441, 0.0278033, -0.33479
10.4484, -0.0452523, 0.0276116, -0.334982
10.5006, -0.0452523, 0.0279951, -0.33479
10.5492, -0.0450606, 0.0285703, -0.334023
10.6008, -0.0448688, 0.0293373, -0.334215
10.6521, -0.0448688, 0.0312548, -0.334215
10.701, -0.0452523, 0.033364, -0.334215
10.7508, -0.0452523, 0.0354732, -0.334023
10.8015, -0.0444853, 0.0366237, -0.333065
10.8535, -0.0439101, 0.0360485, -0.332873
10.9021, -0.0439101, 0.0354732, -0.333256
10.9518, -0.0454441, 0.035665, -0.332873
11.0029, -0.0467863, 0.0362402, -0.332298
11.0547, -0.046978, 0.0370072, -0.331531
11.1057, -0.0460193, 0.0383494, -0.331147
11.1542, -0.0446771, 0.0400751, -0.330956
11.2051, -0.0435266, 0.0416091, -0.331147
11.258, -0.0427596, 0.0427596, -0.331147
11.3069, -0.0423761, 0.0431431, -0.330572
11.3568, -0.0423761, 0.0431431, -0.33038
11.4064, -0.0425679, 0.0435266, -0.33038
11.4601, -0.0429514, 0.0439101, -0.33038
11.5082, -0.0429514, 0.0442936, -0.329997
11.559, -0.0423761, 0.0448688, -0.32923
11.6106, -0.0416091, 0.0450606, -0.32923
11.6596, -0.0416091, 0.0442936, -0.328846
11.7094, -0.0423761, 0.0441018, -0.328655
11.8048, -0.0427596, 0.0450606, -0.328271
11.8552, -0.0431431, 0.0458276, -0.328079
11.8611, -0.0437183, 0.0467863, -0.328271
11.912, -0.0446771, 0.0475533, -0.328079
11.9617, -0.0448688, 0.0483203, -0.328079
12.0147, -0.0452523, 0.0494708, -0.327696
12.0645, -0.0454441, 0.050046, -0.327312
12.1134, -0.0452523, 0.0498542, -0.327121
12.1643, -0.0452523, 0.0498542, -0.326929
12.216, -0.0446771, 0.0502377, -0.326354
12.2657, -0.0439101, 0.0504295, -0.325778
12.3154, -0.0431431, 0.0494708, -0.325395
12.3655, -0.0425679, 0.0488955, -0.325587
12.4174, -0.0425679, 0.0481285, -0.325395
12.4672, -0.0423761, 0.0481285, -0.325011
12.5189, -0.0416091, 0.0490873, -0.324628
12.5695, -0.0406504, 0.0494708, -0.324628
12.6197, -0.0404586, 0.0496625, -0.324628
12.6685, -0.0408421, 0.049279, -0.324244
12.7193, -0.0410339, 0.0483203, -0.323477
12.7724, -0.0406504, 0.0475533, -0.323094
12.8212, -0.0400751, 0.0475533, -0.322902
12.8721, -0.0398834, 0.0479368, -0.323286
12.9217, -0.0404586, 0.047745, -0.323861
12.9738, -0.0412256, 0.0479368, -0.323477
13.0227, -0.0414174, 0.0483203, -0.322327
13.072, -0.0410339, 0.0475533, -0.322135
13.1231, -0.0412256, 0.0456358, -0.321943
13.176, -0.0416091, 0.0444853, -0.321943
13.2249, -0.0419926, 0.0439101, -0.32156
13.2747, -0.0419926, 0.0433348, -0.321176
13.3278, -0.0416091, 0.0427596, -0.320793
13.3771, -0.0414174, 0.0427596, -0.320793
13.4277, -0.0414174, 0.0427596, -0.320409
13.4759, -0.0414174, 0.0431431, -0.320026
13.5291, -0.0410339, 0.0433348, -0.319834
13.5789, -0.0406504, 0.0429514, -0.319834
13.6287, -0.0406504, 0.0425679, -0.320026
13.6783, -0.0402669, 0.0419926, -0.319834
13.73, -0.0400751, 0.0410339, -0.319259
13.7805, -0.0402669, 0.0402669, -0.318875
13.831, -0.0400751, 0.0391164, -0.318492
13.8808, -0.0400751, 0.0383494, -0.3183
13.9328, -0.0396917, 0.0381577, -0.317917
13.9824, -0.0393082, 0.0379659, -0.317533
14.0325, -0.0387329, 0.0379659, -0.316766
14.0819, -0.0385412, 0.0375824, -0.316383
14.1347, -0.0385412, 0.0371989, -0.316383
14.1843, -0.0379659, 0.0373907, -0.315807
14.2345, -0.0371989, 0.0373907, -0.315807
14.2843, -0.0362402, 0.0370072, -0.315616
14.3371, -0.0360485, 0.0370072, -0.31504
14.3849, -0.0362402, 0.0362402, -0.31504
14.436, -0.0362402, 0.035665, -0.314657
14.4877, -0.0360485, 0.0350897, -0.314274
14.5388, -0.0360485, 0.0339392, -0.314082
14.5863, -0.0360485, 0.032597, -0.31389
14.6372, -0.036432, 0.03183, -0.31389
14.6889, -0.0373907, 0.0312548, -0.31389
14.7384, -0.0381577, 0.0306795, -0.314082
14.7896, -0.0385412, 0.0304878, -0.31389
14.8405, -0.0387329, 0.0304878, -0.313123
14.8912, -0.0387329, 0.030296, -0.312164
14.9401, -0.0385412, 0.0299125, -0.311781
14.9924, -0.0375824, 0.0299125, -0.311397
15.0417, -0.0366237, 0.0293373, -0.311589
15.0917, -0.0360485, 0.0281868, -0.311397
15.1415, -0.0358567, 0.0270363, -0.311206
15.1938, -0.0358567, 0.0262694, -0.310822
15.2463, -0.0350897, 0.0258859, -0.310439
15.294, -0.034131, 0.0255024, -0.310055
15.3438, -0.0335557, 0.0245436, -0.310055
15.3952, -0.0331722, 0.0230097, -0.30948
15.4471, -0.032597, 0.0218592, -0.308905
15.4981, -0.0320218, 0.0210922, -0.308905
15.5467, -0.0320218, 0.0205169, -0.308905
15.5974, -0.0329805, 0.0201334, -0.309096
15.6909, -0.0343227, 0.0193665, -0.308521
15.6997, -0.0350897, 0.0187912, -0.308138
15.7488, -0.0350897, 0.018216, -0.307754
15.7983, -0.0347062, 0.0178325, -0.307562
15.8505, -0.0347062, 0.0176407, -0.307371
15.8992, -0.0347062, 0.0170655, -0.306795
15.95, -0.034131, 0.0157233, -0.306412
15.9997, -0.0329805, 0.0147645, -0.306028
16.0518, -0.0320218, 0.0141893, -0.306028
16.1015, -0.0312548, 0.0138058, -0.305837
16.1513, -0.0314465, 0.0130388, -0.305261
16.2022, -0.0320218, 0.0116966, -0.304686
16.2544, -0.032597, 0.0105461, -0.304686
16.303, -0.0331722, 0.0103543, -0.304878
16.355, -0.0339392, 0.0111213, -0.304686
16.4061, -0.0347062, 0.0118883, -0.304303
16.4565, -0.0350897, 0.0115048, -0.303536
16.5053, -0.0352815, 0.0103543, -0.303344
16.5565, -0.0350897, 0.00920386, -0.303536
16.6082, -0.034898, 0.00882037, -0.303536
16.658, -0.034898, 0.00882037, -0.30296
16.7185, -0.0347062, 0.00862862, -0.302193
16.7572, -0.0345145, 0.00786163, -0.302193
16.8091, -0.034131, 0.00747814, -0.302002
16.8594, -0.0335557, 0.00786163, -0.30181
16.9097, -0.0331722, 0.00824513, -0.301235
16.9604, -0.0324053, 0.00786163, -0.300659
17.0109, -0.0320218, 0.00709464, -0.300468
17.0619, -0.03183, 0.0065194, -0.300468
17.1123, -0.0316383, 0.00709464, -0.300276
17.1626, -0.031063, 0.00862862, -0.299701
17.2135, -0.030296, 0.00939561, -0.299317
17.2618, -0.0299125, 0.0097791, -0.299317
17.3584, -0.030296, 0.0097791, -0.299317
17.4082, -0.031063, 0.0097791, -0.298934
17.4156, -0.0314465, 0.00958736, -0.298358
17.464, -0.031063, 0.00920386, -0.297975
17.5157, -0.0299125, 0.00824513, -0.297975
17.5667, -0.0293373, 0.00786163, -0.298167
17.6156, -0.0293373, 0.00786163, -0.297975
17.6664, -0.0291456, 0.00843687, -0.2974
17.7163, -0.0279951, 0.00939561, -0.297016
17.7684, -0.0268446, 0.0103543, -0.297208
17.8169, -0.0264611, 0.0111213, -0.2974
17.8678, -0.0270363, 0.0120801, -0.297208
17.9186, -0.0276116, 0.0130388, -0.297016
17.9695, -0.0272281, 0.0139975, -0.296825
18.0207, -0.0270363, 0.0145728, -0.296825
18.0704, -0.0272281, 0.0155315, -0.296825
18.1214, -0.0270363, 0.0162985, -0.296441
18.1718, -0.0266528, 0.0164903, -0.296058
18.2216, -0.0258859, 0.016682, -0.295866
18.2728, -0.0251189, 0.0172572, -0.296058
18.3251, -0.0253106, 0.0184077, -0.296249
18.3741, -0.0256941, 0.0195582, -0.295866
18.4243, -0.0255024, 0.01975, -0.295482
18.4738, -0.0253106, 0.0191747, -0.295482
18.527, -0.0255024, 0.018983, -0.295674
18.6183, -0.0264611, 0.0191747, -0.295291
18.6255, -0.0278033, 0.0199417, -0.294907
18.6751, -0.0285703, 0.0209004, -0.29414
18.727, -0.0289538, 0.0218592, -0.293757
18.777, -0.0291456, 0.0232014, -0.293948
18.8266, -0.0297208, 0.0249271, -0.293565
18.8785, -0.0301043, 0.0264611, -0.293373
18.9296, -0.0299125, 0.0274198, -0.292606
18.9783, -0.0301043, 0.0278033, -0.29299
19.073, -0.0306795, 0.0287621, -0.29299
19.0799, -0.0314465, 0.030296, -0.29299
19.1319, -0.03183, 0.032597, -0.292414
19.1815, -0.03183, 0.0345145, -0.292031
19.2304, -0.0314465, 0.035665, -0.292031
19.2838, -0.03183, 0.0368154, -0.291839
19.3347, -0.032597, 0.0379659, -0.291264
19.4258, -0.0322135, 0.0387329, -0.290689
19.4341, -0.031063, 0.0391164, -0.290305
19.4856, -0.030296, 0.0393082, -0.290497
19.5347, -0.0308713, 0.0394999, -0.290689
19.5843, -0.0320218, 0.0393082, -0.290497
19.6369, -0.032597, 0.0389247, -0.289922
19.6874, -0.0324053, 0.0379659, -0.28973
19.7361, -0.0322135, 0.0377742, -0.289538
19.7869, -0.0322135, 0.0381577, -0.289538
19.8391, -0.0320218, 0.0389247, -0.289155
19.8883, -0.0312548, 0.0398834, -0.288388
19.9371, -0.030296, 0.0406504, -0.288004
19.988, -0.0297208, 0.0414174, -0.288196
20.0388, -0.0301043, 0.0423761, -0.288196
20.0911, -0.0304878, 0.0439101, -0.287429
20.14, -0.0306795, 0.0454441, -0.286854
20.1893, -0.0304878, 0.0462111, -0.286854
20.2428, -0.031063, 0.0467863, -0.287045
20.2921, -0.0324053, 0.0473615, -0.287621
20.3425, -0.0339392, 0.047745, -0.287812
20.3917, -0.0352815, 0.0479368, -0.287812
20.4445, -0.0362402, 0.0481285, -0.287621
20.4937, -0.0370072, 0.0481285, -0.287621
20.5432, -0.0371989, 0.047745, -0.287429
20.5931, -0.0370072, 0.0473615, -0.287045
20.6449, -0.0358567, 0.0475533, -0.286278
20.6948, -0.0345145, 0.0475533, -0.286087
20.746, -0.0339392, 0.0471698, -0.286087
20.8402, -0.0339392, 0.0467863, -0.28647
20.8476, -0.0339392, 0.0467863, -0.286087
20.8974, -0.0335557, 0.0467863, -0.28532
20.9469, -0.0327888, 0.0458276, -0.284361
20.9988, -0.0327888, 0.0446771, -0.283786
21.0503, -0.033364, 0.0441018, -0.283402
21.0989, -0.0339392, 0.0442936, -0.28321
21.1495, -0.0335557, 0.0444853, -0.28321
21.199, -0.0329805, 0.0439101, -0.283402
21.2519, -0.0331722, 0.0429514, -0.283594
21.3011, -0.0335557, 0.0421844, -0.28321
21.3505, -0.034131, 0.0419926, -0.282252
21.4033, -0.0343227, 0.0419926, -0.281101
21.4537, -0.0339392, 0.0418009, -0.281293
21.5033, -0.0335557, 0.0423761, -0.281293
21.5531, -0.0337475, 0.0435266, -0.281868
21.6038, -0.033364, 0.0441018, -0.281293
21.6535, -0.0324053, 0.0442936, -0.280334
21.7044, -0.031063, 0.0431431, -0.279951
21.7557, -0.0304878, 0.0423761, -0.279951
21.806, -0.0304878, 0.0423761, -0.279759
21.8559, -0.0308713, 0.0431431, -0.279567
21.9072, -0.0312548, 0.0433348, -0.279184
21.9581, -0.0322135, 0.0431431, -0.279567
22.0094, -0.0339392, 0.0431431, -0.279567
22.0573, -0.0354732, 0.0433348, -0.279376
22.1093, -0.036432, 0.0435266, -0.279184
22.1625, -0.0362402, 0.0431431, -0.2788
22.2098, -0.0358567, 0.0429514, -0.2788
22.2602, -0.036432, 0.0427596, -0.2788
22.3534, -0.0375824, 0.0423761, -0.278417
22.3618, -0.0381577, 0.0419926, -0.278033
22.4122, -0.0371989, 0.0414174, -0.27765
22.4622, -0.0370072, 0.0408421, -0.27765
22.5123, -0.0373907, 0.0404586, -0.27765
22.5637, -0.0375824, 0.0394999, -0.277075
22.6135, -0.0373907, 0.0385412, -0.276499
22.6635, -0.0371989, 0.0381577, -0.276499
22.7133, -0.0375824, 0.0383494, -0.276691
22.765, -0.0387329, 0.0385412, -0.276308
22.8149, -0.0391164, 0.0385412, -0.275924
22.8685, -0.0383494, 0.0387329, -0.275349
22.9175, -0.0373907, 0.0393082, -0.275157
22.9674, -0.0371989, 0.0394999, -0.275349
23.0163, -0.0373907, 0.0394999, -0.275541
23.0685, -0.0379659, 0.0391164, -0.274774
23.1181, -0.0381577, 0.0387329, -0.274198
23.1697, -0.0379659, 0.0385412, -0.274007
23.2186, -0.0381577, 0.0385412, -0.273623
23.2694, -0.0383494, 0.0379659, -0.27324
23.3211, -0.0385412, 0.0370072, -0.272856
23.3711, -0.0385412, 0.0362402, -0.271897
23.42, -0.0381577, 0.0350897, -0.271897
23.4708, -0.0375824, 0.0345145, -0.271897
23.5229, -0.0377742, 0.0339392, -0.271706
23.5728, -0.0377742, 0.033364, -0.271514
23.6222, -0.0373907, 0.0324053, -0.270939
23.6735, -0.0373907, 0.0316383, -0.270939
23.724, -0.0385412, 0.0314465, -0.27113
23.7748, -0.0402669, 0.0308713, -0.27113
23.8248, -0.0416091, 0.0299125, -0.270939
23.8744, -0.0418009, 0.0283786, -0.26998
23.9277, -0.0418009, 0.0262694, -0.26998
23.9762, -0.0421844, 0.0249271, -0.269788
24.028, -0.0431431, 0.0243519, -0.269596
24.0771, -0.0433348, 0.0235849, -0.269213
24.1286, -0.0423761, 0.0222427, -0.268254
24.1785, -0.0418009, 0.0205169, -0.268254
24.2299, -0.0423761, 0.0195582, -0.268062
24.2805, -0.0433348, 0.018983, -0.267679
24.33, -0.0429514, 0.0180242, -0.266912
24.3789, -0.0418009, 0.0162985, -0.266528
24.4306, -0.0412256, 0.0155315, -0.266528
24.4825, -0.0418009, 0.0157233, -0.26672
24.5314, -0.0427596, 0.0155315, -0.266528
24.5812, -0.0427596, 0.0145728, -0.265761
24.6333, -0.0416091, 0.0128471, -0.265378
24.6842, -0.0410339, 0.0116966, -0.265378
24.7349, -0.0410339, 0.0113131, -0.265186
24.7835, -0.0414174, 0.0109296, -0.264803
24.8334, -0.0414174, 0.0107378, -0.264419
24.8869, -0.0410339, 0.0105461, -0.264611
24.935, -0.0410339, 0.0103543, -0.264611
24.985, -0.0416091, 0.00997085, -0.264611
25.0358, -0.0416091, 0.00920386, -0.264228
25.089, -0.0406504, 0.00766988, -0.263844
25.1383, -0.0396917, 0.00824513, -0.264036
25.1872, -0.0398834, 0.00997085, -0.265953
25.2395, -0.0400751, 0.0111213, -0.267487
25.289, -0.0398834, 0.0130388, -0.266337
25.3387, -0.0400751, 0.0132306, -0.26557
25.3898, -0.0398834, 0.0134223, -0.26557
25.4415, -0.0398834, 0.0124636, -0.264419
25.4902, -0.0398834, 0.0118883, -0.264611
25.5406, -0.0398834, 0.0118883, -0.265186
25.5925, -0.0400751, 0.0118883, -0.264995
25.6432, -0.0398834, 0.0118883, -0.264995
25.6917, -0.0400751, 0.0120801, -0.265186
25.7424, -0.0400751, 0.0118883, -0.264995
25.7944, -0.0402669, 0.0118883, -0.265378
25.8452, -0.0400751, 0.0118883, -0.264995
25.8939, -0.0400751, 0.0116966, -0.265186
25.9878, -0.0400751, 0.0116966, -0.265186
25.9947, -0.0400751, 0.0116966, -0.265186
26.0466, -0.0400751, 0.0116966, -0.264995
26.0962, -0.0400751, 0.0115048, -0.264995
26.1462, -0.0400751, 0.0115048, -0.264995
26.1986, -0.0398834, 0.0113131, -0.264995
26.25, -0.0398834, 0.0113131, -0.264803
26.2987, -0.0396917, 0.0111213, -0.264803
26.3492, -0.0396917, 0.0111213, -0.264803
26.4422, -0.0396917, 0.0109296, -0.264803
26.4495, -0.0396917, 0.0109296, -0.264803
26.5001, -0.0396917, 0.0109296, -0.264803
26.5509, -0.0396917, 0.0109296, -0.264803
26.6027, -0.0396917, 0.0109296, -0.264803
26.6505, -0.0396917, 0.0109296, -0.264803
26.7017, -0.0398834, 0.0107378, -0.264803
26.7522, -0.0396917, 0.0107378, -0.264803
26.8031, -0.0398834, 0.0105461, -0.264803
26.8529, -0.0398834, 0.0105461, -0.264803
26.9028, -0.0400751, 0.0105461, -0.264803
26.9537, -0.0398834, 0.0105461, -0.264803
27.0059, -0.0398834, 0.0105461, -0.264803
27.0566, -0.0398834, 0.0103543, -0.264803
27.105, -0.0398834, 0.0105461, -0.264803
27.1577, -0.0398834, 0.0105461, -0.264611
27.2079, -0.0398834, 0.0103543, -0.264611
27.2574, -0.0398834, 0.0105461, -0.264611
27.3079, -0.0398834, 0.0103543, -0.264611
27.3596, -0.0398834, 0.0103543, -0.264611
27.408, -0.0398834, 0.00997085, -0.264611
27.4599, -0.0398834, 0.00997085, -0.264611
27.5098, -0.0400751, 0.0097791, -0.264611
27.5605, -0.0398834, 0.00997085, -0.264611
27.6107, -0.0400751, 0.00997085, -0.264611
27.6617, -0.0400751, 0.00997085, -0.264611
27.7111, -0.0400751, 0.00997085, -0.264419
27.7621, -0.0398834, 0.0097791, -0.264419
27.8122, -0.0398834, 0.0097791, -0.264419
27.8626, -0.0398834, 0.00958736, -0.264419
27.916, -0.0398834, 0.00958736, -0.264419
27.9643, -0.0398834, 0.00958736, -0.264419
28.0141, -0.0398834, 0.0097791, -0.264419
28.0639, -0.0398834, 0.00958736, -0.264419
28.1167, -0.0400751, 0.00939561, -0.264419
28.1667, -0.0398834, 0.00939561, -0.264419
28.2163, -0.0398834, 0.00939561, -0.264419
28.2664, -0.0400751, 0.00939561, -0.264419
28.3181, -0.0398834, 0.00939561, -0.264228
28.369, -0.0398834, 0.00939561, -0.264228
