0, -0.0720969, -0.0297208, -0.584637
0.052968, -0.0719052, -0.0297208, -0.584637
0.101909, -0.0720969, -0.0297208, -0.584637
0.152546, -0.0720969, -0.0297208, -0.584637
0.20344, -0.0719052, -0.0297208, -0.584637
0.253879, -0.0719052, -0.0297208, -0.584637
0.303163, -0.0719052, -0.0297208, -0.584637
0.354901, -0.0719052, -0.0297208, -0.584637
0.404693, -0.0720969, -0.0297208, -0.584637
0.455488, -0.0720969, -0.0297208, -0.584637
0.507116, -0.0720969, -0.0299125, -0.584637
0.557619, -0.0720969, -0.0297208, -0.584637
0.605979, -0.0720969, -0.0299125, -0.584637
0.657904, -0.0720969, -0.0299125, -0.584637
0.709533, -0.0720969, -0.0299125, -0.584445
0.759531, -0.0720969, -0.0299125, -0.584445
0.807355, -0.0720969, -0.0299125, -0.584445
0.859709, -0.0720969, -0.0297208, -0.584445
0.911897, -0.0720969, -0.0297208, -0.584445
0.959948, -0.0720969, -0.0297208, -0.584445
1.00995, -0.0720969, -0.0297208, -0.584445
1.06038, -0.0719052, -0.0297208, -0.584445
1.11196, -0.0719052, -0.0297208, -0.584445
1.16253, -0.0719052, -0.0297208, -0.584445
1.21225, -0.0720969, -0.0299125, -0.584445
1.26331, -0.0720969, -0.0299125, -0.584253
1.31364, -0.0720969, -0.0297208, -0.584253
1.3646, -0.0720969, -0.0297208, -0.584253
1.41491, -0.0720969, -0.0295291, -0.584253
1.46554, -0.0720969, -0.0295291, -0.584253
1.51683, -0.0720969, -0.0295291, -0.584253
1.5659, -0.0719052, -0.0295291, -0.584253
1.61566, -0.0719052, -0.0295291, -0.584253
1.66875, -0.0719052, -0.0295291, -0.584253
1.71831, -0.0719052, -0.0295291, -0.584253
1.76715, -0.0717134, -0.0295291, -0.584253
1.81787, -0.0719052, -0.0293373, -0.584062
1.86988, -0.0720969, -0.0293373, -0.584062
1.91863, -0.0719052, -0.0293373, -0.584062
1.96848, -0.0719052, -0.0291456, -0.584062
2.02037, -0.0717134, -0.0291456, -0.584062
2.0711, -0.0717134, -0.0291456, -0.584062
2.12138, -0.0719052, -0.0291456, -0.584062
2.17082, -0.0719052, -0.0291456, -0.584062
2.22177, -0.0719052, -0.0291456, -0.584062
2.27348, -0.0719052, -0.0291456, -0.584062
2.32396, -0.0719052, -0.0289538, -0.584062
2.37322, -0.0719052, -0.0289538, -0.584062
2.42295, -0.0719052, -0.0289538, -0.58387
2.47486, -0.0719052, -0.0289538, -0.584062
2.52574, -0.0719052, -0.0289538, -0.58387
2.57437, -0.0720969, -0.0287621, -0.584062
2.62767, -0.0720969, -0.0287621, -0.58387
2.67725, -0.0720969, -0.0287621, -0.58387
2.72737, -0.0720969, -0.0289538, -0.58387
2.77807, -0.0720969, -0.0287621, -0.58387
2.83045, -0.0720969, -0.0287621, -0.58387
2.87912, -0.0720969, -0.0287621, -0.58387
2.92889, -0.0720969, -0.0287621, -0.58387
2.97949, -0.0720969, -0.0287621, -0.58387
3.02997, -0.0720969, -0.0287621, -0.58387
3.08018, -0.0720969, -0.0287621, -0.58387
3.13081, -0.0719052, -0.0289538, -0.58387
3.18076, -0.0719052, -0.0289538, -0.58387
3.2323, -0.0719052, -0.0289538, -0.58387
3.28121, -0.0719052, -0.0287621, -0.58387
3.33198, -0.0719052, -0.0287621, -0.58387
3.38181, -0.0719052, -0.0285703, -0.58387
3.43497, -0.0719052, -0.0285703, -0.583678
3.48399, -0.0719052, -0.0285703, -0.58387
3.53438, -0.0719052, -0.0285703, -0.58387
3.58674, -0.0719052, -0.0285703, -0.583678
3.63711, -0.0719052, -0.0283786, -0.583678
3.6857, -0.0719052, -0.0285703, -0.583678
3.77947, -0.0719052, -0.0285703, -0.583678
3.78874, -0.0719052, -0.0285703, -0.583678
3.83735, -0.0719052, -0.0285703, -0.583678
3.88922, -0.0719052, -0.0285703, -0.583678
3.93697, -0.0719052, -0.0285703, -0.583678
3.98896, -0.0719052, -0.0285703, -0.583678
4.03971, -0.0719052, -0.0285703, -0.583678
4.08959, -0.0719052, -0.0287621, -0.583678
4.14033, -0.0717134, -0.0285703, -0.583486
4.19111, -0.0719052, -0.0285703, -0.583486
4.2414, -0.0717134, -0.0285703, -0.583486
4.29254, -0.0717134, -0.0285703, -0.583486
4.34313, -0.0717134, -0.0287621, -0.583486
4.4354, -0.0719052, -0.0287621, -0.583486
4.44229, -0.0717134, -0.0287621, -0.583486
4.49368, -0.0717134, -0.0287621, -0.583486
4.54604, -0.0717134, -0.0287621, -0.583486
4.59705, -0.0717134, -0.0287621, -0.583295
4.64646, -0.0717134, -0.0287621, -0.583295
4.69537, -0.0717134, -0.0287621, -0.583295
4.74726, -0.0717134, -0.0287621, -0.583295
4.79615, -0.0717134, -0.0287621, -0.583295
4.84705, -0.0719052, -0.0287621, -0.583295
4.89711, -0.0719052, -0.0287621, -0.583295
4.94862, -0.0720969, -0.0287621, -0.583295
4.99735, -0.0720969, -0.0287621, -0.583103
5.04831, -0.0720969, -0.0289538, -0.583103
5.09905, -0.0720969, -0.0289538, -0.583103
5.14989, -0.0720969, -0.0291456, -0.583295
5.19982, -0.0719052, -0.0289538, -0.582911
5.29344, -0.0720969, -0.0291456, -0.583295
5.30157, -0.0720969, -0.0287621, -0.582911
5.35227, -0.0719052, -0.0289538, -0.583103
5.40112, -0.0717134, -0.0293373, -0.583103
5.45188, -0.0720969, -0.0293373, -0.583103
5.50193, -0.0722887, -0.0291456, -0.582911
5.55672, -0.0722887, -0.0291456, -0.583103
5.60356, -0.0722887, -0.0293373, -0.582911
5.6543, -0.0722887, -0.0293373, -0.583103
5.74899, -0.0722887, -0.0293373, -0.582911
5.79891, -0.0724804, -0.0291456, -0.582911
5.81442, -0.0722887, -0.0291456, -0.582911
5.85657, -0.0722887, -0.0291456, -0.582911
5.90755, -0.0722887, -0.0293373, -0.582911
5.95819, -0.0722887, -0.0293373, -0.582911
6.00856, -0.0722887, -0.0293373, -0.582911
6.05827, -0.0722887, -0.0293373, -0.582911
6.11002, -0.0722887, -0.0293373, -0.582911
6.15962, -0.0722887, -0.0293373, -0.582911
6.20965, -0.0722887, -0.0293373, -0.582911
6.25913, -0.0722887, -0.0295291, -0.582719
6.31297, -0.0722887, -0.0295291, -0.582719
6.36125, -0.0720969, -0.0295291, -0.582719
6.41183, -0.0720969, -0.0295291, -0.582719
6.46164, -0.0720969, -0.0295291, -0.582719
6.51436, -0.0720969, -0.0293373, -0.582719
6.56225, -0.0720969, -0.0293373, -0.582719
6.61327, -0.0720969, -0.0293373, -0.582719
6.66514, -0.0720969, -0.0293373, -0.582719
6.71617, -0.0720969, -0.0293373, -0.582719
6.76491, -0.0720969, -0.0293373, -0.582528
6.81438, -0.0722887, -0.0293373, -0.582528
6.86618, -0.0722887, -0.0293373, -0.582528
6.91609, -0.0722887, -0.0293373, -0.582528
6.9658, -0.0722887, -0.0293373, -0.582528
7.01659, -0.0722887, -0.0293373, -0.582528
7.06847, -0.0722887, -0.0291456, -0.582528
7.11736, -0.0722887, -0.0291456, -0.582528
7.16818, -0.0724804, -0.0291456, -0.582528
7.21797, -0.0724804, -0.0291456, -0.582528
7.27205, -0.0724804, -0.0291456, -0.582528
7.32098, -0.0724804, -0.0291456, -0.582336
7.36976, -0.0724804, -0.0293373, -0.582336
7.42145, -0.0726722, -0.0293373, -0.582336
7.47317, -0.0726722, -0.0295291, -0.582336
7.52239, -0.0726722, -0.0297208, -0.582336
7.57312, -0.0726722, -0.0297208, -0.582336
7.62496, -0.0726722, -0.0297208, -0.582336
7.67342, -0.0726722, -0.0297208, -0.582336
7.72369, -0.0724804, -0.0295291, -0.582336
7.77418, -0.0724804, -0.0295291, -0.582336
7.82636, -0.0726722, -0.0295291, -0.582144
7.87607, -0.0726722, -0.0297208, -0.582144
7.92594, -0.0726722, -0.0295291, -0.582144
7.97646, -0.0726722, -0.0297208, -0.582144
8.02741, -0.0724804, -0.0295291, -0.582144
8.0772, -0.0726722, -0.0293373, -0.582144
8.12706, -0.0726722, -0.0295291, -0.582144
8.22466, -0.0726722, -0.0295291, -0.581952
8.23083, -0.0726722, -0.0295291, -0.581952
8.28044, -0.0726722, -0.0295291, -0.581952
8.32997, -0.0724804, -0.0297208, -0.581952
8.3803, -0.0724804, -0.0297208, -0.581952
8.43198, -0.0726722, -0.0297208, -0.581952
8.48095, -0.0726722, -0.0297208, -0.581952
8.53153, -0.0726722, -0.0295291, -0.581952
8.58368, -0.0724804, -0.0297208, -0.581952
8.63323, -0.0724804, -0.0295291, -0.581952
8.68203, -0.0724804, -0.0293373, -0.581761
8.73398, -0.0726722, -0.0291456, -0.581952
8.78487, -0.0722887, -0.0293373, -0.581761
8.8347, -0.0720969, -0.0301043, -0.581761
8.8843, -0.0709464, -0.0329805, -0.581377
8.93519, -0.0692207, -0.0358567, -0.581569
8.9865, -0.0665362, -0.0419926, -0.581569
9.03737, -0.064427, -0.0487038, -0.58061
9.08581, -0.0653858, -0.0439101, -0.581761
9.1367, -0.0696042, -0.0316383, -0.582144
