4.74464, -0.0627013, -0.00536892, 0.726722
4.7952, -0.0627013, -0.00517717, 0.726722
4.84419, -0.0625096, -0.00517717, 0.726722
4.89498, -0.0625096, -0.00517717, 0.726722
4.94457, -0.0625096, -0.00517717, 0.726722
4.99803, -0.0625096, -0.00517717, 0.726722
5.04655, -0.0625096, -0.00517717, 0.726722
5.09627, -0.0625096, -0.00517717, 0.726722
5.15037, -0.0625096, -0.00517717, 0.726722
5.19875, -0.0625096, -0.00517717, 0.726722
5.24909, -0.0627013, -0.00517717, 0.726722
5.29851, -0.0627013, -0.00536892, 0.726722
5.35132, -0.0627013, -0.00536892, 0.72653
5.40039, -0.0627013, -0.00536892, 0.72653
5.49597, -0.0627013, -0.00517717, 0.72653
5.54464, -0.0627013, -0.00517717, 0.72653
5.55164, -0.0627013, -0.00517717, 0.72653
5.60179, -0.0627013, -0.00498542, 0.72653
5.65272, -0.0627013, -0.00517717, 0.72653
5.7489, -0.0627013, -0.00517717, 0.72653
5.79688, -0.0627013, -0.00498542, 0.72653
5.80398, -0.0627013, -0.00498542, 0.72653
5.8986, -0.0627013, -0.00498542, 0.72653
5.90767, -0.0627013, -0.00517717, 0.72653
5.95626, -0.0627013, -0.00517717, 0.726338
6.00493, -0.0627013, -0.00517717, 0.72653
6.05622, -0.0625096, -0.00498542, 0.726338
6.1082, -0.0625096, -0.00613591, 0.727489
6.15893, -0.0627013, -0.00747814, 0.728639
6.20757, -0.0632765, -0.0101626, 0.730173
6.25737, -0.0642353, -0.0109296, 0.733433
6.30992, -0.0640435, -0.0101626, 0.734967
6.36039, -0.0623178, -0.00882037, 0.7342
6.40988, -0.0605921, -0.00671115, 0.732666
6.45943, -0.0594416, -0.00709464, 0.732666
6.51033, -0.0579076, -0.0107378, 0.734391
6.56015, -0.0563736, -0.0153398, 0.735925
6.611, -0.0567571, -0.0203252, 0.736117
6.66299, -0.0580994, -0.0237766, 0.735542
6.71264, -0.0594416, -0.0251189, 0.735734
6.76249, -0.0613591, -0.0255024, 0.73535
6.81468, -0.0619343, -0.0216674, 0.734775
6.86419, -0.0605921, -0.0147645, 0.735734
6.91502, -0.0580994, -0.0065194, 0.736309
6.9638, -0.0556067, 0.00153398, 0.735734
7.01465, -0.0533057, 0.0101626, 0.735734
7.06795, -0.052347, 0.0178325, 0.735158
7.11736, -0.0531139, 0.0228179, 0.733241
7.16619, -0.0559902, 0.0230097, 0.734008
7.21701, -0.0600168, 0.01975, 0.736501
7.31174, -0.0621261, 0.0185995, 0.736117
7.31761, -0.0619343, 0.0185995, 0.735542
7.36889, -0.0607838, 0.016682, 0.737843
7.41962, -0.0600168, 0.0168737, 0.738035
7.47013, -0.0592499, 0.0184077, 0.738035
7.51988, -0.0582911, 0.01975, 0.738226
7.57072, -0.0565654, 0.01975, 0.738418
7.62047, -0.0565654, 0.0185995, 0.737459
7.67269, -0.0586746, 0.016682, 0.737076
7.72239, -0.0619343, 0.0149563, 0.738226
7.77302, -0.065194, 0.0139975, 0.738418
7.82399, -0.0673032, 0.0141893, 0.738226
7.87519, -0.068262, 0.0147645, 0.738035
7.92398, -0.067495, 0.015915, 0.738802
7.97461, -0.0655775, 0.0199417, 0.740144
8.0261, -0.0621261, 0.0228179, 0.739952
8.077, -0.0586746, 0.0256941, 0.741103
8.12611, -0.0573324, 0.0272281, 0.741294
8.1766, -0.0567571, 0.0262694, 0.740144
8.22912, -0.0556067, 0.0256941, 0.74187
8.27743, -0.0546479, 0.0260776, 0.742828
8.32711, -0.0534974, 0.0258859, 0.743404
8.37811, -0.0519635, 0.0264611, 0.744171
8.43104, -0.050813, 0.0281868, 0.745513
8.47969, -0.0487038, 0.0314465, 0.746663
8.52851, -0.0458276, 0.034898, 0.747814
8.57932, -0.0439101, 0.0368154, 0.747814
8.63111, -0.0427596, 0.0368154, 0.748005
8.68233, -0.0418009, 0.0358567, 0.748389
8.73308, -0.0414174, 0.0370072, 0.748005
8.82547, -0.0406504, 0.036432, 0.747814
8.83356, -0.0394999, 0.0343227, 0.748581
8.88318, -0.0387329, 0.0324053, 0.748964
8.93315, -0.0387329, 0.030296, 0.748772
8.98386, -0.0387329, 0.0268446, 0.75069
9.03591, -0.0385412, 0.0249271, 0.753183
9.08448, -0.0389247, 0.0222427, 0.753566
9.13664, -0.0393082, 0.0201334, 0.752416
9.18722, -0.0402669, 0.018983, 0.752416
9.23805, -0.0412256, 0.0187912, 0.752991
9.2872, -0.0423761, 0.0201334, 0.752799
9.33649, -0.0421844, 0.0216674, 0.752032
9.38846, -0.0412256, 0.0232014, 0.752607
9.43944, -0.0408421, 0.0253106, 0.753566
9.48811, -0.0416091, 0.0253106, 0.754525
9.58386, -0.0431431, 0.0230097, 0.755867
9.59208, -0.0441018, 0.0201334, 0.756251
9.64057, -0.0435266, 0.0185995, 0.756826
9.6907, -0.0431431, 0.0191747, 0.757593
9.78506, -0.0429514, 0.0185995, 0.758168
9.79346, -0.0439101, 0.0149563, 0.760086
9.84194, -0.0471698, 0.0111213, 0.760853
9.89267, -0.0496625, 0.00843687, 0.760086
9.94309, -0.0513882, 0.00460193, 0.759702
9.99528, -0.0531139, 0, 0.761236
10.0432, -0.0533057, -0.00210922, 0.763537
10.0941, -0.0502377, -0.00172572, 0.765071
10.1463, -0.0458276, -0.000383494, 0.76603
10.1957, -0.0425679, 0.000766988, 0.76603
10.2458, -0.0414174, 0.000958736, 0.765646
10.2969, -0.0414174, 0.00134223, 0.764496
10.3485, -0.0414174, 0.000191747, 0.764112
10.397, -0.0416091, -0.00268446, 0.764687
10.4469, -0.0425679, -0.00441018, 0.764496
10.4985, -0.0429514, -0.00575241, 0.764879
10.5507, -0.0416091, -0.0065194, 0.765454
10.6007, -0.0396917, -0.00613591, 0.76603
10.6491, -0.0379659, -0.00575241, 0.76603
10.7, -0.0358567, -0.00402669, 0.766988
10.7518, -0.0337475, -0.00210922, 0.767947
10.8018, -0.0314465, -0.000575241, 0.768906
10.8514, -0.0299125, -0.000383494, 0.768906
10.9013, -0.0297208, -0.00172572, 0.769098
10.9541, -0.0295291, -0.00268446, 0.769481
11.0043, -0.0293373, -0.00230097, 0.769673
11.054, -0.0293373, -0.000958736, 0.769865
11.1056, -0.0299125, 0.000191747, 0.769481
11.1553, -0.0306795, 0, 0.768906
11.2056, -0.0308713, 0, 0.769289
11.255, -0.0304878, -0.000575241, 0.770823
11.3073, -0.0293373, -0.00191747, 0.77159
11.3572, -0.0283786, -0.00230097, 0.771207
11.4064, -0.0278033, -0.00115048, 0.77159
11.4586, -0.0276116, -0.000191747, 0.771782
11.5089, -0.0260776, -0.000958736, 0.772166
11.5579, -0.0243519, -0.00172572, 0.772166
11.609, -0.0237766, -0.00191747, 0.77159
11.6596, -0.0237766, -0.00153398, 0.77159
11.7094, -0.0241601, -0.00115048, 0.771782
11.7602, -0.0249271, -0.000191747, 0.77159
11.8112, -0.0264611, 0.00115048, 0.771399
11.8615, -0.0278033, 0.00345145, 0.771399
11.9142, -0.0285703, 0.00536892, 0.77159
11.9625, -0.0283786, 0.00613591, 0.772166
12.0145, -0.0274198, 0.00441018, 0.772357
12.0643, -0.0266528, 0.00191747, 0.772166
12.1143, -0.0274198, 0.000383494, 0.771782
12.1638, -0.0291456, -0.000191747, 0.771974
12.2147, -0.0306795, 0.000575241, 0.772741
12.2676, -0.0304878, 0.00191747, 0.772933
12.3152, -0.0295291, 0.00421844, 0.772741
12.3651, -0.0299125, 0.00613591, 0.771782
12.4159, -0.0316383, 0.0065194, 0.77159
12.4681, -0.0335557, 0.00671115, 0.772166
12.5167, -0.0345145, 0.00556067, 0.772357
12.5675, -0.0343227, 0.00479368, 0.772549
12.6182, -0.034898, 0.00441018, 0.772741
12.6701, -0.0358567, 0.00498542, 0.773124
12.719, -0.0358567, 0.00613591, 0.773508
12.7687, -0.034898, 0.00709464, 0.773891
12.8228, -0.0339392, 0.00747814, 0.7737
12.8725, -0.0337475, 0.00786163, 0.773891
12.9225, -0.0343227, 0.00862862, 0.774275
12.9711, -0.034898, 0.00920386, 0.774658
13.0236, -0.034898, 0.00997085, 0.774658
13.0739, -0.0354732, 0.0116966, 0.774467
13.1237, -0.0366237, 0.0128471, 0.774275
13.1734, -0.0373907, 0.0139975, 0.774658
13.2256, -0.0370072, 0.0157233, 0.776192
13.2738, -0.036432, 0.0170655, 0.776576
13.3258, -0.0358567, 0.0191747, 0.776384
13.3761, -0.0366237, 0.0212839, 0.776576
13.4275, -0.0377742, 0.0228179, 0.777151
13.4763, -0.0385412, 0.0239684, 0.777726
13.5273, -0.0389247, 0.0256941, 0.777726
13.5779, -0.0410339, 0.0270363, 0.777726
13.6298, -0.0441018, 0.0253106, 0.776576
13.6787, -0.046978, 0.0243519, 0.778877
13.7289, -0.0479368, 0.0207087, 0.784437
13.7796, -0.0481285, 0.0153398, 0.787122
13.8321, -0.0504295, 0.0139975, 0.786355
13.8821, -0.0513882, 0.014381, 0.786547
13.9308, -0.0511965, 0.0164903, 0.787889
13.9827, -0.0490873, 0.0176407, 0.789423
14.0324, -0.0460193, 0.0195582, 0.792107
14.0823, -0.0454441, 0.0243519, 0.791724
14.1321, -0.0464028, 0.0272281, 0.788081
14.1837, -0.0479368, 0.0297208, 0.787122
14.233, -0.0496625, 0.0312548, 0.787697
14.2844, -0.0506212, 0.0297208, 0.787314
14.3344, -0.0504295, 0.0255024, 0.787889
14.3867, -0.05158, 0.0237766, 0.787505
14.4349, -0.0529222, 0.0243519, 0.788081
14.4858, -0.0538809, 0.0255024, 0.788848
14.5365, -0.0538809, 0.0256941, 0.789039
14.5876, -0.0536892, 0.0237766, 0.789231
14.6363, -0.0531139, 0.0210922, 0.789423
14.6881, -0.0510047, 0.0164903, 0.789423
14.7379, -0.048512, 0.0097791, 0.788848
14.7903, -0.0467863, 0.00172572, 0.789039
14.8385, -0.0464028, -0.00575241, 0.789231
14.8893, -0.0475533, -0.0109296, 0.788848
14.9422, -0.049279, -0.0149563, 0.788656
14.9922, -0.050813, -0.0176407, 0.788081
15.0407, -0.0519635, -0.0201334, 0.786738
15.0916, -0.052347, -0.0233931, 0.78578
15.1435, -0.0534974, -0.0241601, 0.784821
15.1936, -0.0538809, -0.0243519, 0.785013
15.2444, -0.052347, -0.0268446, 0.787889
15.294, -0.0496625, -0.0299125, 0.788272
15.346, -0.047745, -0.0337475, 0.787314
15.3957, -0.0464028, -0.0406504, 0.785971
15.4457, -0.0456358, -0.047745, 0.78693
15.4951, -0.0462111, -0.0529222, 0.786163
15.546, -0.0473615, -0.0588664, 0.785396
15.5958, -0.0504295, -0.0621261, 0.784437
15.6485, -0.0542644, -0.0638518, 0.782712
15.698, -0.0579076, -0.0625096, 0.781753
15.7491, -0.0604003, -0.0609756, 0.781561
15.7981, -0.0609756, -0.0611673, 0.781753
15.8492, -0.0605921, -0.065194, 0.781561
15.901, -0.0613591, -0.0724804, 0.781561
15.9504, -0.0628931, -0.0822595, 0.781753
16.0008, -0.064427, -0.0903129, 0.782136
16.0503, -0.0657693, -0.096257, 0.782712
16.1019, -0.0684537, -0.0995167, 0.78252
16.1508, -0.0715217, -0.101626, 0.782712
16.2036, -0.0734391, -0.102776, 0.783095
16.2528, -0.0734391, -0.103927, 0.783479
16.3043, -0.0734391, -0.101626, 0.782328
16.3532, -0.0726722, -0.0989415, 0.780602
16.404, -0.0711382, -0.097791, 0.780794
16.455, -0.0711382, -0.0991333, 0.783095
16.5064, -0.0728639, -0.102585, 0.784246
16.5559, -0.0763153, -0.108529, 0.784437
16.6062, -0.080342, -0.113898, 0.78367
16.657, -0.0816843, -0.116007, 0.781753
16.7087, -0.082643, -0.117157, 0.780986
16.7566, -0.0843687, -0.117349, 0.779644
16.8078, -0.0876284, -0.1185, 0.780027
16.8604, -0.0910799, -0.119458, 0.781753
16.9107, -0.0929973, -0.119842, 0.782328
16.9589, -0.0928056, -0.1185, 0.782136
17.0098, -0.0885872, -0.114665, 0.783095
17.1034, -0.0845605, -0.109296, 0.783862
17.1114, -0.081876, -0.106995, 0.785204
17.1612, -0.0772741, -0.104119, 0.787889
17.2113, -0.0701794, -0.099325, 0.79019
17.2638, -0.0613591, -0.0922304, 0.79134
17.3119, -0.0521552, -0.084944, 0.790573
17.3638, -0.0454441, -0.0786163, 0.79019
17.4133, -0.0406504, -0.0743979, 0.79134
17.4641, -0.0398834, -0.0717134, 0.791916
17.5156, -0.0406504, -0.0720969, 0.791724
17.5663, -0.0439101, -0.0772741, 0.793641
17.6167, -0.0496625, -0.0830265, 0.794408
17.6677, -0.0557984, -0.0899294, 0.792874
17.7162, -0.0611673, -0.097024, 0.792299
17.7671, -0.0627013, -0.100475, 0.789806
17.8199, -0.0613591, -0.100667, 0.784629
17.8686, -0.0584829, -0.097791, 0.780027
17.9185, -0.0561819, -0.0958736, 0.778877
17.9684, -0.0565654, -0.0974075, 0.780602
18.0211, -0.0559902, -0.0975993, 0.783862
18.07, -0.0536892, -0.096257, 0.786547
18.1199, -0.0502377, -0.0945313, 0.787697
18.1706, -0.0460193, -0.0918469, 0.788464
18.2225, -0.0435266, -0.0887789, 0.788272
18.2712, -0.0423761, -0.0855192, 0.786547
18.3233, -0.0427596, -0.0822595, 0.784629
18.3734, -0.0429514, -0.0788081, 0.784246
18.4236, -0.0418009, -0.0736309, 0.785013
18.4748, -0.0398834, -0.065961, 0.785396
18.5251, -0.0370072, -0.0557984, 0.785013
18.5756, -0.0337475, -0.0454441, 0.784054
18.6268, -0.030296, -0.0370072, 0.783479
18.6749, -0.0276116, -0.0301043, 0.784821
18.7261, -0.0268446, -0.0270363, 0.78578
18.7788, -0.0268446, -0.0255024, 0.784821
18.8282, -0.0268446, -0.0249271, 0.784246
18.8783, -0.0262694, -0.0241601, 0.78578
18.9281, -0.0243519, -0.0203252, 0.787122
18.981, -0.0214757, -0.0157233, 0.78693
19.0726, -0.0178325, -0.0107378, 0.787314
19.0797, -0.0138058, -0.00594416, 0.788656
19.1293, -0.0103543, -0.00153398, 0.789615
19.1809, -0.00709464, 0.00115048, 0.789615
19.2315, -0.00460193, 0.00306795, 0.789998
19.2807, -0.00230097, 0.00441018, 0.790573
19.3315, 0.00172572, 0.0065194, 0.791532
19.3832, 0.00632765, 0.00939561, 0.792107
19.4335, 0.00882037, 0.013614, 0.791724
19.4831, 0.00958736, 0.016682, 0.791149
19.5329, 0.00939561, 0.0176407, 0.791724
19.586, 0.0105461, 0.0176407, 0.792683
19.6347, 0.0141893, 0.0193665, 0.79345
19.6844, 0.01975, 0.0232014, 0.793641
19.7378, 0.0249271, 0.0272281, 0.794217
19.7863, 0.0279951, 0.0291456, 0.7946
19.8368, 0.0295291, 0.030296, 0.794984
19.8866, 0.0297208, 0.0312548, 0.795175
19.9396, 0.0283786, 0.0314465, 0.795175
19.9883, 0.0258859, 0.030296, 0.794792
20.0831, 0.0230097, 0.0270363, 0.794217
20.0891, 0.0207087, 0.0230097, 0.794792
20.1415, 0.0184077, 0.01975, 0.795942
20.1897, 0.015915, 0.0149563, 0.795942
20.2411, 0.0126553, 0.0109296, 0.795942
20.2903, 0.00939561, 0.00766988, 0.796517
20.3419, 0.0065194, 0.00613591, 0.797093
20.3925, 0.0036432, 0.00594416, 0.797093
20.4431, 0.000383494, 0.00575241, 0.797093
20.4939, -0.00249271, 0.00613591, 0.796901
20.5444, -0.00249271, 0.0097791, 0.796709
20.5933, -0.00268446, 0.015148, 0.796326
20.6447, -0.0036432, 0.0187912, 0.796326
20.6961, -0.00536892, 0.0210922, 0.796326
20.7466, -0.00613591, 0.0210922, 0.796709
20.7956, -0.00613591, 0.0209004, 0.797668
20.8467, -0.0069029, 0.0203252, 0.797284
20.8982, -0.00805338, 0.0210922, 0.796326
20.9469, -0.00882037, 0.0232014, 0.797284
20.998, -0.00824513, 0.0237766, 0.79786
21.0484, -0.0065194, 0.0233931, 0.798243
21.0996, -0.00402669, 0.0228179, 0.800544
21.1494, -0.00172572, 0.0205169, 0.801119
21.1995, 0.000958736, 0.0201334, 0.799969
21.2501, 0.00268446, 0.0205169, 0.800352
21.3006, 0.0036432, 0.0212839, 0.800544
21.3506, 0.00479368, 0.0201334, 0.800352
21.4006, 0.00786163, 0.018216, 0.801119
21.4513, 0.0118883, 0.015148, 0.80227
21.5041, 0.015915, 0.0115048, 0.802078
21.5519, 0.0178325, 0.0105461, 0.802653
21.6028, 0.0187912, 0.0115048, 0.803996
21.6558, 0.0193665, 0.0134223, 0.804187
21.7063, 0.0203252, 0.015148, 0.804187
21.7543, 0.0203252, 0.016682, 0.804571
21.805, 0.0193665, 0.0184077, 0.805146
21.8577, 0.018216, 0.0209004, 0.805146
21.908, 0.0170655, 0.0241601, 0.804954
21.9579, 0.0161068, 0.0276116, 0.804763
22.0064, 0.0153398, 0.0304878, 0.804379
22.0581, 0.015148, 0.0316383, 0.804187
22.108, 0.0149563, 0.0312548, 0.803996
22.1588, 0.014381, 0.0293373, 0.80342
22.2101, 0.013614, 0.0255024, 0.801886
22.2603, 0.0116966, 0.0233931, 0.800544
22.3102, 0.00882037, 0.0222427, 0.800352
22.3615, 0.00556067, 0.0214757, 0.799777
22.411, 0.00230097, 0.0203252, 0.799202
22.4629, -0.000958736, 0.0180242, 0.799202
22.5116, -0.00402669, 0.015915, 0.798818
22.5629, -0.00671115, 0.014381, 0.799202
22.6144, -0.00901211, 0.0122718, 0.799585
22.6652, -0.0107378, 0.0101626, 0.799394
22.7143, -0.0111213, 0.00862862, 0.799585
22.7652, -0.0115048, 0.00786163, 0.799777
22.8162, -0.0116966, 0.00766988, 0.800161
22.8653, -0.0105461, 0.00920386, 0.801311
22.9157, -0.00824513, 0.0109296, 0.802845
22.9665, -0.00575241, 0.013614, 0.80227
23.0177, -0.0032597, 0.0162985, 0.802653
23.0682, -0.00134223, 0.0185995, 0.803229
23.1174, 0.000191747, 0.0187912, 0.803996
23.1685, 0.000958736, 0.0184077, 0.803612
23.2191, 0.000958736, 0.0164903, 0.80342
23.2688, 0.00115048, 0.0149563, 0.80342
23.3202, 0.000958736, 0.013614, 0.803229
23.37, 0.000766988, 0.0126553, 0.802653
23.4227, 0.000575241, 0.0124636, 0.801886
23.4714, 0.000575241, 0.0132306, 0.802078
23.5213, 0.000383494, 0.0145728, 0.803037
23.5744, 0.000191747, 0.015148, 0.804763
23.6251, 0.000191747, 0.0147645, 0.805721
23.6726, 0.000766988, 0.0145728, 0.805721
23.7235, 0.00230097, 0.0155315, 0.805913
23.8182, 0.00402669, 0.017449, 0.805913
23.8257, 0.00460193, 0.0184077, 0.805913
23.874, 0.00421844, 0.0193665, 0.806297
23.9247, 0.00345145, 0.0205169, 0.80668
23.9765, 0.0032597, 0.0224344, 0.80668
24.0262, 0.00402669, 0.0258859, 0.807255
24.0762, 0.00556067, 0.0285703, 0.808214
24.127, 0.00575241, 0.0285703, 0.808214
24.1788, 0.00556067, 0.0279951, 0.808406
24.2277, 0.00517717, 0.0256941, 0.808981
24.2799, 0.00479368, 0.0239684, 0.808789
24.3283, 0.00441018, 0.0247354, 0.808789
24.3829, 0.00402669, 0.0266528, 0.808981
24.4306, 0.00479368, 0.0285703, 0.809556
24.4798, 0.0069029, 0.0291456, 0.811282
24.5306, 0.00920386, 0.0276116, 0.812432
24.5835, 0.0105461, 0.0255024, 0.812624
24.6313, 0.0105461, 0.0239684, 0.812624
24.6821, 0.0097791, 0.0222427, 0.812432
24.7356, 0.00939561, 0.0210922, 0.812049
24.7839, 0.00920386, 0.0193665, 0.812432
24.8342, 0.00882037, 0.016682, 0.813008
24.8844, 0.00786163, 0.013614, 0.812624
24.9361, 0.0069029, 0.0103543, 0.812624
24.9862, 0.00632765, 0.00709464, 0.812816
25.0363, 0.0065194, 0.00556067, 0.813008
25.0869, 0.0069029, 0.00421844, 0.813391
25.1387, 0.00805338, 0.00249271, 0.813775
25.1873, 0.00939561, 0.000766988, 0.814158
25.2372, 0.0107378, -0.000575241, 0.81435
25.2884, 0.0113131, -0.00191747, 0.814542
25.341, 0.0116966, -0.00383494, 0.814925
25.3898, 0.0116966, -0.00671115, 0.815309
25.4405, 0.0122718, -0.0113131, 0.815117
25.4905, 0.0130388, -0.0155315, 0.814925
25.5421, 0.0134223, -0.0185995, 0.815117
25.5926, 0.0132306, -0.0209004, 0.815117
25.6419, 0.0132306, -0.0224344, 0.814925
25.6938, 0.0139975, -0.0237766, 0.814925
25.7432, 0.014381, -0.0245436, 0.815117
25.7932, 0.013614, -0.0251189, 0.814925
25.843, 0.0118883, -0.0258859, 0.814542
25.9377, 0.0101626, -0.0266528, 0.81435
25.9445, 0.00862862, -0.0268446, 0.814925
25.9946, 0.0065194, -0.0276116, 0.8155
26.0442, 0.00479368, -0.0295291, 0.8155
26.0972, 0.00383494, -0.03183, 0.8155
26.1459, 0.00421844, -0.0337475, 0.8155
26.1957, 0.00556067, -0.0345145, 0.814542
26.2466, 0.00556067, -0.0324053, 0.813583
26.2986, 0.00517717, -0.0299125, 0.812049
26.349, 0.00556067, -0.0295291, 0.813391
26.398, 0.0065194, -0.0304878, 0.81435
26.4489, 0.00766988, -0.0322135, 0.813391
26.5017, 0.00747814, -0.0324053, 0.813966
26.5494, 0.00671115, -0.03183, 0.813583
26.6018, 0.0065194, -0.0312548, 0.813583
26.6536, 0.00671115, -0.0316383, 0.813583
26.7018, 0.00671115, -0.03183, 0.813391
26.7518, 0.0065194, -0.0316383, 0.813391
26.8036, 0.0065194, -0.0316383, 0.813391
26.8562, 0.00671115, -0.03183, 0.813391
26.9033, 0.0065194, -0.03183, 0.813391
26.9545, 0.00632765, -0.0320218, 0.813199
27.0052, 0.0065194, -0.0320218, 0.813199
27.0985, 0.0065194, -0.0320218, 0.813199
27.1059, 0.0065194, -0.0322135, 0.813199
27.1561, 0.0065194, -0.0322135, 0.813199
27.2067, 0.0065194, -0.0324053, 0.813199
27.2572, 0.00632765, -0.0324053, 0.813008
27.3073, 0.00632765, -0.0324053, 0.813008
27.3579, 0.00632765, -0.032597, 0.813008
27.4088, 0.0065194, -0.032597, 0.813008
27.4593, 0.0065194, -0.032597, 0.813008
27.5093, 0.0065194, -0.032597, 0.813008
27.559, 0.00671115, -0.032597, 0.813008
27.6111, 0.00671115, -0.0327888, 0.813008
27.7035, 0.0065194, -0.0327888, 0.813008
27.7115, 0.00671115, -0.0327888, 0.813008
27.7614, 0.0065194, -0.0327888, 0.813008
27.8131, 0.0065194, -0.0327888, 0.813008
27.8619, 0.0065194, -0.032597, 0.813008
27.9128, 0.0065194, -0.032597, 0.813008
27.9634, 0.0065194, -0.0327888, 0.812816
28.0156, 0.0065194, -0.0327888, 0.812816
28.0651, 0.0065194, -0.0329805, 0.812816
28.115, 0.0065194, -0.0327888, 0.812816
28.1659, 0.0065194, -0.0329805, 0.812816
28.2171, 0.0065194, -0.0327888, 0.812816
28.2653, 0.0065194, -0.0329805, 0.812816
28.3163, 0.00632765, -0.0329805, 0.812816
28.3702, 0.00632765, -0.0331722, 0.812816
28.4193, 0.0065194, -0.0331722, 0.812816
28.4676, 0.0065194, -0.0331722, 0.812816
28.5186, 0.0065194, -0.0331722, 0.812624
