2.22829, -0.0138058, 0.0199417, 1.98861
2.28008, -0.0139975, 0.0199417, 1.98861
2.33119, -0.0138058, 0.01975, 1.98861
2.38041, -0.0139975, 0.0199417, 1.98861
2.43059, -0.0139975, 0.0199417, 1.98861
2.48148, -0.0139975, 0.0199417, 1.98861
2.53104, -0.0139975, 0.0199417, 1.98861
2.58182, -0.0139975, 0.0199417, 1.98861
2.63348, -0.0139975, 0.0199417, 1.98861
2.68349, -0.0139975, 0.0201334, 1.98861
2.73235, -0.0139975, 0.0199417, 1.9888
2.82695, -0.0139975, 0.0201334, 1.9888
2.83403, -0.0139975, 0.0201334, 1.9888
2.88575, -0.0139975, 0.0201334, 1.9888
2.93457, -0.0139975, 0.0201334, 1.9888
2.98552, -0.0139975, 0.0199417, 1.9888
3.03518, -0.0138058, 0.0199417, 1.9888
3.08831, -0.0138058, 0.0199417, 1.9888
3.13691, -0.0138058, 0.0201334, 1.98899
3.18673, -0.013614, 0.0201334, 1.98899
3.23947, -0.013614, 0.0201334, 1.98899
3.28938, -0.013614, 0.0201334, 1.98899
3.38213, -0.013614, 0.0203252, 1.98899
3.3891, -0.013614, 0.0203252, 1.98899
3.44126, -0.013614, 0.0201334, 1.98899
3.49104, -0.0138058, 0.0201334, 1.98899
3.54201, -0.0138058, 0.0201334, 1.98918
3.59161, -0.0138058, 0.0201334, 1.98918
3.64333, -0.0138058, 0.0203252, 1.98918
3.69304, -0.0138058, 0.0203252, 1.98918
3.74193, -0.0138058, 0.0203252, 1.98918
3.79266, -0.0138058, 0.0203252, 1.98918
3.84589, -0.0138058, 0.0203252, 1.98918
3.89457, -0.0138058, 0.0205169, 1.98918
3.98904, -0.0138058, 0.0205169, 1.98918
3.99497, -0.0138058, 0.0203252, 1.98918
4.0479, -0.0138058, 0.0205169, 1.98918
4.09555, -0.0138058, 0.0205169, 1.98918
4.14547, -0.013614, 0.0205169, 1.98918
4.19746, -0.013614, 0.0205169, 1.98918
4.24942, -0.013614, 0.0203252, 1.98918
4.29806, -0.013614, 0.0205169, 1.98918
4.34783, -0.013614, 0.0205169, 1.98918
4.39951, -0.013614, 0.0207087, 1.98918
4.4508, -0.013614, 0.0207087, 1.98918
4.49919, -0.013614, 0.0207087, 1.98918
4.55014, -0.013614, 0.0207087, 1.98918
4.60228, -0.013614, 0.0207087, 1.98918
4.65165, -0.013614, 0.0207087, 1.98938
4.70194, -0.013614, 0.0205169, 1.98938
4.75143, -0.013614, 0.0205169, 1.98938
4.80216, -0.0138058, 0.0205169, 1.98938
4.85396, -0.0138058, 0.0205169, 1.98938
4.9054, -0.013614, 0.0205169, 1.98938
4.95492, -0.0139975, 0.0205169, 1.98918
5.00602, -0.013614, 0.0207087, 1.98957
5.05447, -0.0138058, 0.0207087, 1.98938
5.10647, -0.0138058, 0.0207087, 1.98938
5.155, -0.013614, 0.0205169, 1.98957
5.20811, -0.0139975, 0.0207087, 1.98938
5.25675, -0.013614, 0.0205169, 1.98957
5.311, -0.0138058, 0.0205169, 1.98957
5.35979, -0.013614, 0.0205169, 1.98957
5.40812, -0.0138058, 0.0205169, 1.98957
5.50284, -0.0138058, 0.0205169, 1.98957
5.50992, -0.0138058, 0.0205169, 1.98957
5.56175, -0.0138058, 0.0205169, 1.98957
5.6105, -0.0138058, 0.0203252, 1.98957
5.66102, -0.0138058, 0.0203252, 1.98957
5.71154, -0.0138058, 0.0205169, 1.98957
5.76303, -0.0138058, 0.0205169, 1.98957
5.8119, -0.0138058, 0.0203252, 1.98976
5.86311, -0.0138058, 0.0203252, 1.98976
5.91383, -0.0138058, 0.0203252, 1.98976
5.96502, -0.0138058, 0.0205169, 1.98976
6.01509, -0.0138058, 0.0205169, 1.98976
6.06495, -0.0138058, 0.0205169, 1.98976
6.11686, -0.0138058, 0.0205169, 1.98976
6.16655, -0.013614, 0.0205169, 1.98976
6.2154, -0.0138058, 0.0205169, 1.98976
6.26625, -0.013614, 0.0207087, 1.98976
6.3182, -0.013614, 0.0207087, 1.98976
6.3679, -0.013614, 0.0205169, 1.98976
6.4178, -0.013614, 0.0205169, 1.98976
6.46847, -0.0134223, 0.0205169, 1.98976
6.51942, -0.0134223, 0.0205169, 1.98976
6.56942, -0.0134223, 0.0205169, 1.98976
6.61905, -0.0134223, 0.0205169, 1.98995
6.66994, -0.0134223, 0.0205169, 1.98995
6.72261, -0.0134223, 0.0205169, 1.98995
6.77257, -0.0134223, 0.0203252, 1.98995
6.82138, -0.0134223, 0.0203252, 1.98995
6.87207, -0.0134223, 0.0203252, 1.98995
6.92412, -0.013614, 0.0203252, 1.98995
6.97387, -0.0134223, 0.0203252, 1.98995
7.02486, -0.0134223, 0.0203252, 1.98995
7.07589, -0.0134223, 0.0203252, 1.98995
7.12567, -0.0134223, 0.0205169, 1.98995
7.17606, -0.0134223, 0.0205169, 1.98995
7.22641, -0.0134223, 0.0207087, 1.98995
7.27809, -0.0134223, 0.0205169, 1.98995
7.32705, -0.0134223, 0.0205169, 1.98995
7.37768, -0.0134223, 0.0203252, 1.98995
7.42755, -0.0134223, 0.0203252, 1.98995
7.5209, -0.013614, 0.0203252, 1.98995
7.52837, -0.0134223, 0.0203252, 1.98995
7.57915, -0.013614, 0.0205169, 1.98995
7.62954, -0.013614, 0.0205169, 1.98995
7.68033, -0.013614, 0.0203252, 1.98995
7.73068, -0.013614, 0.0203252, 1.99014
7.78118, -0.013614, 0.0203252, 1.99014
7.83208, -0.013614, 0.0203252, 1.99014
7.88263, -0.013614, 0.0203252, 1.98995
7.93345, -0.0134223, 0.0203252, 1.99014
7.98261, -0.0134223, 0.0203252, 1.99014
8.0347, -0.0134223, 0.0203252, 1.99014
8.08479, -0.0134223, 0.0203252, 1.99014
8.13492, -0.0134223, 0.0205169, 1.99014
8.22949, -0.0134223, 0.0203252, 1.99014
8.23676, -0.0134223, 0.0205169, 1.99014
8.28527, -0.0134223, 0.0205169, 1.99014
8.3375, -0.0134223, 0.0205169, 1.99014
8.38688, -0.0134223, 0.0205169, 1.99014
8.43772, -0.0134223, 0.0205169, 1.99014
8.48853, -0.0132306, 0.0205169, 1.99033
8.53921, -0.013614, 0.0205169, 1.98995
8.58822, -0.0134223, 0.0207087, 1.99033
8.64057, -0.0134223, 0.0207087, 1.99014
8.6888, -0.0134223, 0.0205169, 1.99033
8.74129, -0.0134223, 0.0205169, 1.99014
8.79256, -0.0134223, 0.0207087, 1.99014
8.84271, -0.0132306, 0.0205169, 1.99014
8.89102, -0.0134223, 0.0205169, 1.99014
8.94106, -0.0134223, 0.0207087, 1.99033
8.99416, -0.0134223, 0.0205169, 1.99014
9.0458, -0.0134223, 0.0207087, 1.99033
9.09383, -0.0134223, 0.0207087, 1.99033
9.14321, -0.0134223, 0.0207087, 1.99033
9.19595, -0.0134223, 0.0207087, 1.99033
9.24393, -0.0134223, 0.0207087, 1.99033
9.2957, -0.0132306, 0.0209004, 1.99033
9.34682, -0.0134223, 0.0207087, 1.99033
9.39633, -0.0132306, 0.0207087, 1.99033
9.49011, -0.0132306, 0.0209004, 1.99033
9.49695, -0.0132306, 0.0209004, 1.99033
9.5468, -0.0132306, 0.0209004, 1.99033
9.59866, -0.0130388, 0.0209004, 1.99033
9.64854, -0.0130388, 0.0209004, 1.99033
9.70035, -0.0130388, 0.0209004, 1.99033
9.75015, -0.0130388, 0.0209004, 1.99033
9.80122, -0.0132306, 0.0209004, 1.99033
9.84981, -0.0130388, 0.0209004, 1.99053
9.90103, -0.0130388, 0.0209004, 1.99053
9.95029, -0.0130388, 0.0209004, 1.99053
10.0032, -0.0130388, 0.0209004, 1.99053
10.0524, -0.0130388, 0.0207087, 1.99053
10.1031, -0.0128471, 0.0209004, 1.99053
10.1547, -0.0128471, 0.0209004, 1.99053
10.206, -0.0128471, 0.0207087, 1.99053
10.2543, -0.0128471, 0.0207087, 1.99053
10.3041, -0.0128471, 0.0207087, 1.99053
10.3559, -0.0128471, 0.0207087, 1.99053
10.4058, -0.0128471, 0.0207087, 1.99053
10.4565, -0.0128471, 0.0207087, 1.99072
10.5067, -0.0128471, 0.0207087, 1.99072
10.5573, -0.0130388, 0.0207087, 1.99072
10.607, -0.0130388, 0.0207087, 1.99072
10.6579, -0.0130388, 0.0207087, 1.99072
10.711, -0.0128471, 0.0207087, 1.99072
10.7607, -0.0128471, 0.0207087, 1.99072
10.8084, -0.0128471, 0.0207087, 1.99072
10.8591, -0.0130388, 0.0209004, 1.99072
10.9125, -0.0130388, 0.0209004, 1.99091
10.9628, -0.0130388, 0.0209004, 1.99091
11.0108, -0.0130388, 0.0209004, 1.99072
11.0615, -0.0130388, 0.0209004, 1.99091
11.1143, -0.0132306, 0.0209004, 1.99091
11.1621, -0.0130388, 0.0207087, 1.99091
11.2131, -0.0132306, 0.0209004, 1.99091
11.2628, -0.0130388, 0.0209004, 1.99091
11.3156, -0.0130388, 0.0209004, 1.99091
11.3656, -0.0128471, 0.0209004, 1.99091
11.4161, -0.0128471, 0.0210922, 1.99091
11.4652, -0.0128471, 0.0209004, 1.99091
11.5169, -0.0128471, 0.0210922, 1.99091
11.5672, -0.0128471, 0.0210922, 1.99091
11.6176, -0.0130388, 0.0210922, 1.99072
11.6674, -0.0130388, 0.0209004, 1.9911
11.7201, -0.0132306, 0.0209004, 1.99091
11.7692, -0.0130388, 0.0209004, 1.9911
11.819, -0.0130388, 0.0209004, 1.99091
11.8705, -0.0130388, 0.0210922, 1.9911
11.9217, -0.0128471, 0.0209004, 1.99091
11.9707, -0.0122718, 0.0172572, 1.99033
12.0223, -0.00997085, 0.0126553, 1.9888
12.115, -0.0069029, 0.00613591, 1.98439
12.122, -0.00402669, -0.00134223, 1.98324
12.1722, -0.0036432, -0.00805338, 1.98286
12.2229, -0.00345145, -0.0130388, 1.97979
12.2752, -0.0032597, -0.0178325, 1.97806
12.3232, -0.0032597, -0.0232014, 1.97787
12.3741, -0.00536892, -0.0295291, 1.9771
12.4239, -0.00709464, -0.036432, 1.97634
12.4767, -0.00728639, -0.0435266, 1.97672
12.5266, -0.00766988, -0.0490873, 1.97691
12.5756, -0.00939561, -0.0531139, 1.97825
12.6262, -0.014381, -0.0556067, 1.97883
12.6791, -0.0176407, -0.0580994, 1.97845
12.7269, -0.0207087, -0.0586746, 1.97979
12.7787, -0.0232014, -0.0569489, 1.98209
12.8743, -0.0279951, -0.0521552, 1.98439
12.8802, -0.0362402, -0.0427596, 1.98612
12.9292, -0.0435266, -0.0304878, 1.98823
12.9813, -0.0398834, -0.00997085, 1.99954
13.0309, -0.0368154, 0.0207087, 2.01488
13.0821, -0.0421844, 0.034898, 2.02178
13.1305, -0.0437183, 0.0347062, 2.01258
13.1813, -0.0406504, 0.0262694, 2.00357
13.2331, -0.0412256, 0.0243519, 2.00567
13.2835, -0.0408421, 0.0210922, 2.01181
13.3328, -0.0398834, 0.013614, 2.0143
13.3836, -0.036432, 0.00824513, 2.00932
13.4354, -0.0316383, 0.00517717, 2.01143
13.4853, -0.0274198, 0.0036432, 2.01354
13.5355, -0.0243519, 0.000766988, 2.01334
13.5861, -0.0233931, -0.0036432, 2.0145
13.6372, -0.0235849, -0.00594416, 2.01488
13.6866, -0.0230097, -0.00613591, 2.0145
13.7382, -0.0220509, -0.00613591, 2.01507
13.7872, -0.0212839, -0.00498542, 2.01545
13.8403, -0.0216674, -0.00306795, 2.01488
13.8889, -0.0233931, 0.00249271, 2.01469
13.9402, -0.0266528, 0.0105461, 2.01258
13.9908, -0.0324053, 0.0185995, 2.00913
14.0843, -0.0354732, 0.0235849, 2.00529
14.0903, -0.0366237, 0.0239684, 2.00318
14.1411, -0.0345145, 0.0203252, 2.00011
14.1931, -0.0370072, 0.0172572, 1.99609
14.2417, -0.0408421, 0.0172572, 1.99053
14.2925, -0.0452523, 0.0201334, 1.98612
14.3442, -0.0458276, 0.0266528, 1.98573
14.3948, -0.0433348, 0.0366237, 1.98899
14.4429, -0.0437183, 0.046978, 1.98918
14.4939, -0.0437183, 0.0510047, 1.98746
14.5447, -0.0439101, 0.0504295, 1.98957
14.5963, -0.0481285, 0.0441018, 1.99513
14.6464, -0.0565654, 0.0299125, 1.99839
14.696, -0.0680702, 0.0128471, 2.00126
14.7492, -0.0753566, -0.00249271, 2.00529
14.7987, -0.0765071, -0.0141893, 2.00893
14.8479, -0.0697959, -0.0187912, 2.01047
14.8984, -0.0580994, -0.018983, 2.01469
14.95, -0.047745, -0.0195582, 2.02063
15.0002, -0.0416091, -0.018216, 2.0191
15.049, -0.0358567, -0.018983, 2.01641
15.0996, -0.0371989, -0.0266528, 2.01565
15.1515, -0.0402669, -0.0312548, 2.01507
15.2019, -0.0396917, -0.03183, 2.0145
15.2525, -0.0404586, -0.034898, 2.01277
15.3022, -0.0381577, -0.0383494, 2.01239
15.397, -0.0320218, -0.0370072, 2.01277
15.4026, -0.0237766, -0.0316383, 2.01296
15.4539, -0.01975, -0.0276116, 2.01085
15.5034, -0.0187912, -0.0343227, 2.0074
15.5566, -0.0237766, -0.0396917, 2.00644
15.6061, -0.0272281, -0.0456358, 2.00318
15.6558, -0.0266528, -0.048512, 2.00222
15.706, -0.0291456, -0.0481285, 2.00395
15.7586, -0.0352815, -0.0464028, 2.0028
15.8074, -0.0404586, -0.0446771, 2.00261
15.8572, -0.0431431, -0.0419926, 2.00165
15.909, -0.0454441, -0.0373907, 2.00031
15.96, -0.0488955, -0.0285703, 2.00165
16.0075, -0.0538809, -0.0147645, 1.99896
16.0585, -0.0554149, 0.00210922, 1.99705
16.1103, -0.0536892, 0.0226262, 1.99858
16.1592, -0.0473615, 0.035665, 2.00126
16.2111, -0.0437183, 0.0375824, 2.00299
16.2623, -0.0404586, 0.0373907, 2.00126
16.3565, -0.0368154, 0.0358567, 2.00242
16.3613, -0.0299125, 0.0260776, 2.0028
16.4124, -0.0237766, 0.0218592, 2.00222
16.4631, -0.018983, 0.0241601, 2.00242
16.515, -0.0168737, 0.0301043, 2.00318
16.5638, -0.0134223, 0.0335557, 2.0051
16.6152, -0.0107378, 0.0350897, 2.00606
16.6665, -0.00939561, 0.0352815, 2.00644
16.7174, -0.00997085, 0.034131, 2.00644
16.7661, -0.0113131, 0.0335557, 2.0051
16.8159, -0.0124636, 0.0352815, 2.00472
16.8682, -0.0122718, 0.0362402, 2.00567
16.9175, -0.00997085, 0.0360485, 2.00721
16.9674, -0.00632765, 0.0350897, 2.0074
17.0186, -0.00153398, 0.036432, 2.00817
17.0703, 0.000766988, 0.0414174, 2.00855
17.1203, -0.00345145, 0.0554149, 2.00242
17.1696, -0.00901211, 0.066728, 1.99628
17.2206, -0.0145728, 0.0766988, 1.99359
17.2713, -0.0201334, 0.0839852, 1.99283
17.3216, -0.0268446, 0.0870532, 1.99225
17.3729, -0.0327888, 0.0880119, 1.99264
17.4225, -0.0381577, 0.0872449, 1.99379
17.4726, -0.0419926, 0.0868614, 1.99436
17.5236, -0.0439101, 0.0866697, 1.99532
17.5734, -0.0441018, 0.0855192, 1.99705
17.6246, -0.0433348, 0.08341, 1.99858
17.6773, -0.0393082, 0.0776576, 2.00663
17.7248, -0.0394999, 0.0671115, 2.01833
17.7758, -0.0400751, 0.0548397, 2.02868
17.8275, -0.0366237, 0.0487038, 2.03578
17.8771, -0.0276116, 0.0396917, 2.04172
17.9261, -0.0235849, 0.0314465, 2.04383
17.977, -0.0199417, 0.0370072, 2.04345
18.0288, -0.0233931, 0.036432, 2.04594
18.0799, -0.0314465, 0.0258859, 2.04805
18.1284, -0.0368154, 0.018216, 2.04633
18.1792, -0.0379659, 0.013614, 2.04556
18.2314, -0.0366237, 0.0109296, 2.04767
18.2798, -0.0329805, 0.0116966, 2.04958
18.3309, -0.0283786, 0.0118883, 2.05093
18.3806, -0.0226262, 0.00920386, 2.04978
18.4314, -0.0162985, 0.00345145, 2.04843
18.4826, -0.0109296, -0.000575241, 2.0469
18.5333, -0.00268446, -0.00115048, 2.04517
18.583, 0.000575241, -0.00268446, 2.04287
18.6352, 0.0032597, -0.00517717, 2.04
18.6835, 0.00345145, -0.00728639, 2.03827
18.7347, 0.00249271, -0.0116966, 2.03712
18.7847, 0.00172572, -0.015148, 2.03693
18.8362, -0.000191747, -0.0191747, 2.03674
18.8862, -0.00115048, -0.0222427, 2.03789
18.9369, -0.0032597, -0.0245436, 2.04096
18.9879, -0.00575241, -0.0262694, 2.04287
19.0364, -0.00479368, -0.0278033, 2.04402
19.0873, -0.00421844, -0.0314465, 2.04613
19.1382, -0.0036432, -0.0347062, 2.04671
19.1901, -0.00383494, -0.0366237, 2.04709
19.2391, -0.00402669, -0.0360485, 2.04748
19.2898, -0.00441018, -0.033364, 2.04671
19.3394, -0.00632765, -0.030296, 2.04652
19.434, -0.00958736, -0.0274198, 2.04786
19.4411, -0.0118883, -0.0255024, 2.04958
19.4927, -0.0120801, -0.0260776, 2.05054
19.5418, -0.00997085, -0.0272281, 2.05189
19.5939, -0.00441018, -0.0285703, 2.05476
19.6434, 0.00134223, -0.0312548, 2.0609
19.6938, 0.00402669, -0.0322135, 2.06358
19.7461, 0.00575241, -0.0345145, 2.06262
19.7959, 0.00632765, -0.0377742, 2.06205
19.8447, 0.00594416, -0.0410339, 2.06186
19.8955, 0.00460193, -0.0421844, 2.06109
19.9474, 0.00287621, -0.0408421, 2.05898
19.9962, 0.00115048, -0.0370072, 2.0563
20.0471, -0.000766988, -0.032597, 2.05304
20.0968, -0.00210922, -0.0293373, 2.05054
20.1486, -0.00383494, -0.0233931, 2.05093
20.1974, -0.00556067, -0.0145728, 2.05265
20.2483, -0.00575241, -0.00728639, 2.05457
20.3002, -0.00460193, -0.0032597, 2.05553
20.3524, -0.00517717, -0.000958736, 2.05304
20.4007, -0.00728639, -0.00230097, 2.05112
20.4506, -0.00920386, -0.00172572, 2.05189
20.5019, -0.0105461, -0.000191747, 2.05227
20.5536, -0.00824513, 0.00249271, 2.05361
20.6449, -0.00517717, 0.0065194, 2.05476
20.6518, -0.00287621, 0.00824513, 2.05515
20.7048, -0.00115048, 0.00997085, 2.0563
20.7545, 0.000575241, 0.0126553, 2.05649
20.8046, 0.00249271, 0.0153398, 2.05572
20.8541, 0.00287621, 0.0203252, 2.0538
20.907, 0.00230097, 0.0245436, 2.05016
20.9548, 0.00115048, 0.0264611, 2.04824
21.0057, 0.00172572, 0.0268446, 2.04939
21.0565, 0.00306795, 0.0255024, 2.05131
21.1096, 0.00268446, 0.0253106, 2.05131
21.1575, 0.000575241, 0.0255024, 2.05035
21.208, -0.00191747, 0.0256941, 2.04978
21.2577, -0.00517717, 0.0249271, 2.05074
21.3101, -0.00843687, 0.0247354, 2.05093
21.3586, -0.00843687, 0.0255024, 2.05074
21.4095, -0.0069029, 0.0220509, 2.05074
21.4601, -0.00536892, 0.0176407, 2.05054
21.5123, -0.00460193, 0.013614, 2.05093
21.5623, -0.00345145, 0.0120801, 2.05112
21.6116, -0.00115048, 0.0141893, 2.05208
21.6641, 0.00153398, 0.0187912, 2.05246
21.7141, 0.00172572, 0.0262694, 2.05246
21.762, 0.00249271, 0.0316383, 2.05323
21.8127, 0.00383494, 0.0314465, 2.0515
21.8671, 0.00498542, 0.0337475, 2.04958
21.9144, 0.00402669, 0.0352815, 2.05016
21.9652, -0.000383494, 0.036432, 2.04901
22.0162, -0.00594416, 0.0327888, 2.04652
22.066, -0.0113131, 0.0272281, 2.04498
22.1157, -0.0149563, 0.0170655, 2.03846
22.1673, -0.0161068, 0.00862862, 2.0306
22.2174, -0.0147645, 0.00383494, 2.02638
22.2688, -0.0134223, 0.000191747, 2.02485
22.3194, -0.0130388, -0.00249271, 2.02485
22.3687, -0.0141893, -0.00479368, 2.02447
22.4202, -0.014381, -0.00862862, 2.02447
22.4718, -0.0134223, -0.0139975, 2.026
22.5193, -0.0115048, -0.0184077, 2.02753
22.5701, -0.0097791, -0.0205169, 2.02753
22.6231, -0.0097791, -0.0187912, 2.02715
22.6742, -0.0122718, -0.0126553, 2.02773
22.7227, -0.0155315, -0.00172572, 2.02964
22.7726, -0.0172572, 0.0118883, 2.03233
22.8243, -0.0162985, 0.0176407, 2.03635
22.8741, -0.0161068, 0.0220509, 2.0354
22.9239, -0.0145728, 0.0230097, 2.0329
22.9736, -0.0120801, 0.0172572, 2.03252
23.0256, -0.0116966, 0.013614, 2.03175
23.0758, -0.0124636, 0.0132306, 2.0306
23.1265, -0.0139975, 0.0164903, 2.0306
23.176, -0.0155315, 0.0209004, 2.03214
23.2281, -0.0139975, 0.0212839, 2.0329
23.2778, -0.0115048, 0.0193665, 2.0329
23.3278, -0.00920386, 0.0164903, 2.03309
23.3787, -0.00747814, 0.0116966, 2.03367
23.4305, -0.00536892, 0.00632765, 2.03348
23.4792, -0.00460193, 0.00172572, 2.03348
23.5299, -0.00421844, -0.00153398, 2.03348
23.5823, -0.00134223, -0.00249271, 2.03463
23.6314, 0.00345145, -0.00191747, 2.03731
23.6803, 0.0069029, -0.00134223, 2.03693
23.731, 0.00824513, -0.000383494, 2.03501
23.784, 0.00747814, -0.000958736, 2.03444
23.8329, 0.00594416, -0.000958736, 2.03386
23.8845, 0.0036432, 0.00172572, 2.03214
23.9335, 0.00153398, 0.000383494, 2.03118
23.9852, -0.00268446, 0.000958736, 2.02638
24.035, -0.00632765, 0.00153398, 2.02063
24.0851, -0.00958736, 0.00268446, 2.01699
24.1796, -0.0145728, 0.00210922, 2.01545
24.1866, -0.0210922, 0.000766988, 2.01392
24.2366, -0.0276116, -0.0032597, 2.01354
24.2871, -0.0331722, -0.00843687, 2.01545
24.3391, -0.0375824, -0.0122718, 2.01775
24.3891, -0.0385412, -0.0145728, 2.02063
24.4375, -0.0358567, -0.0145728, 2.02351
24.4884, -0.0299125, -0.0138058, 2.02485
24.5418, -0.0220509, -0.00997085, 2.02562
24.5916, -0.0126553, -0.00536892, 2.02753
24.6398, -0.0069029, -0.00230097, 2.02945
24.6898, -0.00594416, -0.000575241, 2.02753
24.7435, -0.00920386, -0.00287621, 2.02523
24.7924, -0.014381, -0.00958736, 2.026
24.8425, -0.0176407, -0.0126553, 2.02773
24.892, -0.018216, -0.016682, 2.02562
24.9438, -0.0157233, -0.0214757, 2.02485
24.9937, -0.0128471, -0.0214757, 2.02715
25.0435, -0.0105461, -0.0191747, 2.02849
25.0947, -0.00882037, -0.0187912, 2.02734
25.1464, -0.00671115, -0.0199417, 2.02811
25.196, -0.00421844, -0.0201334, 2.03022
25.2457, -0.000766988, -0.0172572, 2.03099
25.2967, 0.0036432, -0.0124636, 2.03118
25.3491, 0.00766988, -0.00843687, 2.03194
25.3972, 0.0113131, -0.0069029, 2.03348
25.448, 0.0134223, -0.00766988, 2.03463
25.4988, 0.0138058, -0.0101626, 2.03405
25.5946, 0.0130388, -0.0149563, 2.03348
25.5995, 0.0109296, -0.0193665, 2.0329
25.6511, 0.00766988, -0.0232014, 2.03194
25.7024, 0.00287621, -0.0264611, 2.0306
25.7511, -0.00268446, -0.0297208, 2.02983
25.801, -0.00594416, -0.0324053, 2.02926
25.8518, -0.00882037, -0.0343227, 2.02945
25.9039, -0.0120801, -0.0352815, 2.02945
25.9523, -0.013614, -0.0352815, 2.02983
26.0023, -0.0130388, -0.0350897, 2.03118
26.053, -0.0126553, -0.034898, 2.03118
26.1049, -0.0111213, -0.034131, 2.03156
26.1547, -0.00882037, -0.0335557, 2.03271
26.2044, -0.00613591, -0.033364, 2.03329
26.2544, -0.00230097, -0.0339392, 2.03329
26.3491, 0.00134223, -0.0337475, 2.03329
26.356, 0.00402669, -0.032597, 2.03233
26.4068, 0.00594416, -0.0306795, 2.03175
26.4565, 0.00498542, -0.0331722, 2.03175
26.5096, 0.00249271, -0.036432, 2.03118
26.5599, 0.000958736, -0.0416091, 2.03137
26.6102, 0.000958736, -0.0456358, 2.03175
26.6617, 0.000766988, -0.0481285, 2.03118
26.7099, 0.000958736, -0.0490873, 2.03156
26.7596, 0.000766988, -0.0483203, 2.03175
26.8104, 0.000958736, -0.0441018, 2.03137
26.8622, 0.00153398, -0.0368154, 2.03118
26.9123, 0.000383494, -0.0295291, 2.03099
26.9623, -0.00172572, -0.0239684, 2.0306
27.0126, -0.00345145, -0.0201334, 2.03041
27.0645, -0.00345145, -0.0193665, 2.0306
27.1138, -0.000383494, -0.0203252, 2.03156
27.1642, 0.00421844, -0.0220509, 2.03233
27.2151, 0.00594416, -0.0239684, 2.03233
27.265, 0.00498542, -0.0249271, 2.03233
27.3155, 0.00134223, -0.0235849, 2.03309
27.3658, -0.00383494, -0.0185995, 2.03348
27.4168, -0.00671115, -0.0141893, 2.03329
27.467, -0.00824513, -0.0116966, 2.03252
27.5177, -0.00939561, -0.0113131, 2.03194
27.5679, -0.0115048, -0.013614, 2.0306
27.6197, -0.0116966, -0.0145728, 2.02888
27.6708, -0.0139975, -0.0120801, 2.02696
27.7192, -0.0149563, -0.00862862, 2.02658
27.77, -0.0162985, -0.00268446, 2.02696
27.8227, -0.0172572, 0.00441018, 2.02677
27.8707, -0.017449, 0.00901211, 2.02658
27.9204, -0.0176407, 0.0103543, 2.02734
27.9719, -0.0170655, 0.00805338, 2.02811
28.0241, -0.015148, 0.00402669, 2.02849
28.1159, -0.0130388, -0.000191747, 2.02926
28.1228, -0.0103543, -0.00441018, 2.02964
28.1726, -0.00824513, -0.00862862, 2.02983
28.2257, -0.0065194, -0.0126553, 2.03003
28.2741, -0.00805338, -0.014381, 2.02907
28.324, -0.0118883, -0.0149563, 2.02945
28.378, -0.0172572, -0.0105461, 2.03079
28.4276, -0.0233931, -0.00383494, 2.03214
