0, -0.01975, 0.0138058, 2.74352
0.0503709, -0.01975, 0.0138058, 2.74352
0.101703, -0.01975, 0.0138058, 2.74352
0.15043, -0.01975, 0.0138058, 2.74352
0.20133, -0.01975, 0.0138058, 2.74352
0.253806, -0.01975, 0.0139975, 2.74352
0.304071, -0.0199417, 0.0139975, 2.74371
0.352969, -0.0195582, 0.0139975, 2.74352
0.402767, -0.01975, 0.0139975, 2.74371
0.453725, -0.01975, 0.0141893, 2.74352
0.505618, -0.01975, 0.0138058, 2.7439
0.554303, -0.0199417, 0.0139975, 2.74371
0.605036, -0.01975, 0.0141893, 2.74371
0.655813, -0.01975, 0.0139975, 2.74371
0.707946, -0.01975, 0.0139975, 2.74371
0.758024, -0.01975, 0.0139975, 2.74371
0.806329, -0.01975, 0.0141893, 2.74371
0.859872, -0.01975, 0.0141893, 2.74371
0.909133, -0.0195582, 0.0141893, 2.74371
0.959501, -0.0195582, 0.0141893, 2.7439
1.0091, -0.0195582, 0.014381, 2.7439
1.0616, -0.0195582, 0.014381, 2.7439
1.11062, -0.0195582, 0.014381, 2.7439
1.16075, -0.0195582, 0.0145728, 2.7439
1.21104, -0.0193665, 0.0145728, 2.7439
1.26172, -0.0193665, 0.0145728, 2.7439
1.31167, -0.0193665, 0.0145728, 2.7439
1.36259, -0.0193665, 0.0145728, 2.7439
1.41371, -0.0193665, 0.0145728, 2.7439
1.46447, -0.0195582, 0.0145728, 2.7439
1.51406, -0.0195582, 0.0147645, 2.7439
1.56493, -0.0193665, 0.0147645, 2.7439
1.61636, -0.0193665, 0.0147645, 2.7439
1.66696, -0.0193665, 0.0147645, 2.7439
1.71558, -0.0193665, 0.0147645, 2.74409
1.76646, -0.0191747, 0.0147645, 2.74409
1.81892, -0.0191747, 0.0147645, 2.74409
1.86874, -0.0191747, 0.0147645, 2.74409
1.91885, -0.0193665, 0.0147645, 2.74409
1.96743, -0.0193665, 0.0147645, 2.74409
2.02018, -0.0193665, 0.0147645, 2.74409
2.07064, -0.0193665, 0.0149563, 2.74409
2.12037, -0.0191747, 0.0149563, 2.74409
2.16971, -0.0191747, 0.0149563, 2.74409
2.2205, -0.0191747, 0.0149563, 2.74409
2.27054, -0.018983, 0.015148, 2.74409
2.32262, -0.0191747, 0.0149563, 2.74409
2.37246, -0.018983, 0.0149563, 2.74409
2.46588, -0.018983, 0.0149563, 2.74409
2.47273, -0.018983, 0.0149563, 2.74409
2.52482, -0.018983, 0.0147645, 2.74409
2.57522, -0.018983, 0.0147645, 2.74409
2.62525, -0.018983, 0.0147645, 2.74409
2.67418, -0.018983, 0.0147645, 2.74409
2.72492, -0.0187912, 0.0147645, 2.74409
2.77798, -0.018983, 0.0147645, 2.74409
2.82767, -0.018983, 0.0147645, 2.74409
2.87637, -0.0187912, 0.0147645, 2.74428
2.92769, -0.0187912, 0.0149563, 2.74428
2.97908, -0.0187912, 0.0149563, 2.74428
3.0289, -0.018983, 0.015148, 2.74428
3.07885, -0.0187912, 0.015148, 2.74428
3.12858, -0.0187912, 0.015148, 2.74428
3.18056, -0.0187912, 0.0153398, 2.74428
3.23025, -0.0187912, 0.0155315, 2.74428
3.28108, -0.0185995, 0.0155315, 2.74428
3.3314, -0.0187912, 0.0155315, 2.74428
3.38174, -0.0185995, 0.0155315, 2.74428
3.47639, -0.0185995, 0.0155315, 2.74428
3.48399, -0.0185995, 0.0157233, 2.74428
3.53368, -0.0185995, 0.0157233, 2.74428
3.58532, -0.0185995, 0.0157233, 2.74428
3.63404, -0.0184077, 0.0157233, 2.74428
3.68478, -0.0184077, 0.0157233, 2.74448
3.73647, -0.0185995, 0.0157233, 2.74428
3.78825, -0.0184077, 0.0157233, 2.74448
3.83525, -0.0184077, 0.0157233, 2.74448
3.88765, -0.0184077, 0.0157233, 2.74448
3.93888, -0.0184077, 0.0157233, 2.74448
3.98669, -0.018216, 0.0157233, 2.74448
4.03747, -0.0184077, 0.0155315, 2.74448
4.08787, -0.018216, 0.0155315, 2.74448
4.14063, -0.0184077, 0.0155315, 2.74448
4.189, -0.0185995, 0.0155315, 2.74467
4.23893, -0.0184077, 0.0157233, 2.74467
4.28973, -0.0184077, 0.0157233, 2.74467
4.34152, -0.0184077, 0.0157233, 2.74467
4.39135, -0.0184077, 0.0157233, 2.74467
4.44148, -0.0184077, 0.0157233, 2.74467
4.49226, -0.0184077, 0.0157233, 2.74467
4.54459, -0.0184077, 0.0157233, 2.74467
4.59261, -0.0184077, 0.0157233, 2.74467
4.64353, -0.0185995, 0.0155315, 2.74467
4.69465, -0.0184077, 0.0155315, 2.74467
4.74689, -0.0184077, 0.0155315, 2.74467
4.79539, -0.0184077, 0.0155315, 2.74467
4.84477, -0.0184077, 0.0155315, 2.74467
4.89762, -0.0184077, 0.0155315, 2.74467
4.94786, -0.0184077, 0.0155315, 2.74467
4.9963, -0.0184077, 0.0155315, 2.74467
5.04733, -0.0184077, 0.0157233, 2.74467
5.099, -0.0184077, 0.0155315, 2.74467
5.14865, -0.0185995, 0.0157233, 2.74486
5.19872, -0.0185995, 0.0157233, 2.74486
5.24849, -0.0185995, 0.0157233, 2.74486
5.30019, -0.0185995, 0.0155315, 2.74486
5.35157, -0.0185995, 0.0157233, 2.74486
5.40112, -0.0187912, 0.015915, 2.74486
5.45065, -0.0187912, 0.015915, 2.74486
5.50372, -0.0187912, 0.015915, 2.74486
5.55139, -0.0185995, 0.015915, 2.74486
5.60359, -0.0185995, 0.015915, 2.74505
5.65329, -0.0185995, 0.015915, 2.74505
5.70484, -0.0187912, 0.0161068, 2.74505
5.75512, -0.0185995, 0.015915, 2.74505
5.80577, -0.0185995, 0.015915, 2.74505
5.85533, -0.0185995, 0.015915, 2.74505
5.90649, -0.0185995, 0.015915, 2.74524
5.95501, -0.0185995, 0.0157233, 2.74524
6.00735, -0.0185995, 0.0157233, 2.74524
6.05778, -0.0185995, 0.015915, 2.74524
6.10812, -0.0184077, 0.015915, 2.74524
