0, -0.00306795, -0.00191747, 0.00594416
0.0509799, -0.00306795, -0.00191747, 0.00594416
0.104175, -0.00306795, -0.00172572, 0.00613591
0.154651, -0.0032597, -0.00191747, 0.00613591
0.202477, -0.00306795, -0.00191747, 0.00613591
0.252303, -0.0032597, -0.00191747, 0.00613591
0.305198, -0.0032597, -0.00191747, 0.00632765
0.355305, -0.0032597, -0.00191747, 0.00613591
0.404799, -0.0032597, -0.00191747, 0.00613591
0.454695, -0.0032597, -0.00191747, 0.00613591
0.50649, -0.0032597, -0.00191747, 0.00613591
0.557375, -0.0032597, -0.00191747, 0.00613591
0.607681, -0.00306795, -0.00210922, 0.00613591
0.657026, -0.00306795, -0.00210922, 0.00632765
0.709104, -0.0032597, -0.00191747, 0.00632765
0.75893, -0.0032597, -0.00210922, 0.00632765
0.807519, -0.00306795, -0.00210922, 0.00632765
0.858269, -0.00306795, -0.00210922, 0.00632765
0.908954, -0.00306795, -0.00191747, 0.00632765
0.960402, -0.00306795, -0.00210922, 0.00632765
1.01123, -0.00306795, -0.00210922, 0.00632765
1.0617, -0.00306795, -0.00210922, 0.00632765
1.11144, -0.00306795, -0.00210922, 0.00632765
1.1633, -0.00306795, -0.00191747, 0.00632765
1.21234, -0.00306795, -0.00191747, 0.00632765
1.26419, -0.00306795, -0.00191747, 0.00632765
1.31375, -0.0032597, -0.00191747, 0.00632765
1.36405, -0.0032597, -0.00191747, 0.00632765
1.41466, -0.00306795, -0.00191747, 0.00632765
1.50807, -0.00306795, -0.00191747, 0.00632765
1.51501, -0.00306795, -0.00210922, 0.0065194
1.56691, -0.00306795, -0.00210922, 0.0065194
1.61582, -0.00306795, -0.00210922, 0.0065194
1.66758, -0.00287621, -0.00230097, 0.00632765
1.71745, -0.00287621, -0.00210922, 0.0065194
1.76769, -0.00287621, -0.00230097, 0.0065194
1.8182, -0.00268446, -0.00230097, 0.0065194
1.86905, -0.00268446, -0.00230097, 0.0065194
1.91849, -0.00268446, -0.00230097, 0.0065194
1.9694, -0.00287621, -0.00230097, 0.0065194
2.02085, -0.00287621, -0.00230097, 0.0065194
2.07162, -0.00287621, -0.00230097, 0.0065194
2.11999, -0.00287621, -0.00230097, 0.0065194
2.17091, -0.00287621, -0.00249271, 0.0065194
2.22363, -0.00287621, -0.00268446, 0.0065194
2.27346, -0.00287621, -0.00249271, 0.0065194
2.32222, -0.00287621, -0.00249271, 0.0065194
2.37314, -0.00287621, -0.00230097, 0.00671115
2.42487, -0.00287621, -0.00249271, 0.00671115
2.47472, -0.00268446, -0.00230097, 0.00671115
2.52468, -0.00268446, -0.00230097, 0.00671115
2.57449, -0.00268446, -0.00230097, 0.00671115
2.62751, -0.00268446, -0.00249271, 0.00671115
2.67529, -0.00268446, -0.00249271, 0.0069029
2.72582, -0.00268446, -0.00249271, 0.0069029
2.77687, -0.00268446, -0.00249271, 0.0069029
2.82752, -0.00268446, -0.00249271, 0.0069029
2.92425, -0.00268446, -0.00249271, 0.0069029
2.92911, -0.00268446, -0.00249271, 0.0069029
2.97961, -0.00268446, -0.00249271, 0.0069029
3.02993, -0.00268446, -0.00249271, 0.00709464
3.08013, -0.00268446, -0.00230097, 0.00709464
3.13068, -0.00268446, -0.00249271, 0.00709464
3.18074, -0.00268446, -0.00249271, 0.00709464
3.23234, -0.00268446, -0.00249271, 0.0069029
3.28228, -0.00268446, -0.00230097, 0.00728639
3.33185, -0.00287621, -0.00249271, 0.0069029
3.38438, -0.00287621, -0.00230097, 0.00728639
3.47729, -0.00306795, -0.00230097, 0.0069029
3.48327, -0.00306795, -0.00249271, 0.00728639
3.53414, -0.00287621, -0.00249271, 0.00709464
3.5851, -0.00306795, -0.00249271, 0.00728639
3.63479, -0.00306795, -0.00249271, 0.00709464
3.68579, -0.0032597, -0.00249271, 0.00728639
3.78121, -0.0032597, -0.00249271, 0.00728639
3.78716, -0.0032597, -0.00249271, 0.00728639
3.83785, -0.0032597, -0.00249271, 0.00728639
3.93186, -0.0032597, -0.00249271, 0.00728639
3.93774, -0.0032597, -0.00249271, 0.00728639
3.99057, -0.0032597, -0.00249271, 0.00728639
4.03944, -0.00345145, -0.00249271, 0.00728639
4.08989, -0.00345145, -0.00249271, 0.00728639
4.14221, -0.00345145, -0.00249271, 0.00747814
4.1917, -0.0032597, -0.00249271, 0.00747814
4.24081, -0.00345145, -0.00230097, 0.00747814
4.29139, -0.0032597, -0.00230097, 0.00747814
4.34345, -0.0032597, -0.00230097, 0.00747814
4.39213, -0.0032597, -0.00230097, 0.00747814
4.4428, -0.0032597, -0.00230097, 0.00766988
4.49283, -0.00306795, -0.00230097, 0.00766988
4.54519, -0.00306795, -0.00230097, 0.00766988
4.59345, -0.0032597, -0.00230097, 0.00766988
4.64433, -0.0032597, -0.00230097, 0.00766988
4.69503, -0.00306795, -0.00249271, 0.00766988
4.7459, -0.00306795, -0.00249271, 0.00766988
4.84258, -0.0032597, -0.00230097, 0.00766988
4.89053, -0.0032597, -0.00230097, 0.00786163
4.89802, -0.00306795, -0.00230097, 0.00786163
4.95048, -0.0032597, -0.00230097, 0.00786163
5.04098, -0.00345145, -0.00210922, 0.00786163
5.04781, -0.00345145, -0.00210922, 0.00786163
5.10111, -0.00345145, -0.00210922, 0.00786163
5.15054, -0.00345145, -0.00230097, 0.00786163
5.20052, -0.00345145, -0.00230097, 0.00786163
5.25129, -0.00345145, -0.00230097, 0.00786163
5.3038, -0.0036432, -0.00210922, 0.00786163
5.3519, -0.0036432, -0.00230097, 0.00805338
5.40163, -0.0036432, -0.00230097, 0.00805338
5.45239, -0.0036432, -0.00210922, 0.00805338
5.50324, -0.0036432, -0.00210922, 0.00805338
5.55347, -0.0036432, -0.00230097, 0.00805338
5.60399, -0.0036432, -0.00230097, 0.00805338
5.65382, -0.00383494, -0.00230097, 0.00805338
5.7055, -0.00383494, -0.00230097, 0.00805338
5.75578, -0.0036432, -0.00210922, 0.00805338
5.80494, -0.00383494, -0.00210922, 0.00805338
5.8572, -0.00383494, -0.00210922, 0.00805338
5.9083, -0.00383494, -0.00210922, 0.00805338
5.95674, -0.00383494, -0.00210922, 0.00824513
6.00784, -0.00383494, -0.00210922, 0.00824513
