8.94115, 0.164903, 0.132881, -0.567955
8.99097, 0.169121, 0.12617, -0.557984
9.04533, 0.171997, 0.123677, -0.550506
9.09458, 0.174106, 0.120034, -0.550122
9.14534, 0.174298, 0.11639, -0.551465
9.19334, 0.173148, 0.114281, -0.552232
9.24601, 0.171805, 0.112172, -0.553382
9.29617, 0.17008, 0.110446, -0.5553
9.34528, 0.16797, 0.108145, -0.556258
9.43979, 0.16682, 0.106995, -0.554533
9.44669, 0.165861, 0.105077, -0.552615
9.49771, 0.16567, 0.102393, -0.553382
9.54858, 0.165478, 0.0975993, -0.555108
9.59816, 0.163944, 0.0941478, -0.557984
9.65055, 0.160876, 0.0931891, -0.560093
9.6991, 0.157424, 0.0935726, -0.560093
9.74976, 0.153014, 0.0958736, -0.558559
9.79958, 0.149371, 0.0974075, -0.558751
9.85226, 0.14707, 0.0964488, -0.560669
9.90124, 0.146111, 0.0929973, -0.56297
9.95127, 0.146495, 0.0905046, -0.563161
10.0043, 0.147454, 0.0883954, -0.562203
10.0555, 0.146687, 0.0837935, -0.563928
10.1036, 0.145153, 0.0786163, -0.566421
10.1523, 0.142852, 0.0734391, -0.567763
10.2051, 0.141318, 0.0692207, -0.569489
10.2553, 0.140551, 0.064427, -0.569681
10.3049, 0.139208, 0.0582911, -0.570639
10.3546, 0.137483, 0.0536892, -0.572749
10.4065, 0.13614, 0.0506212, -0.573324
10.4555, 0.135949, 0.047745, -0.573132
10.5076, 0.138058, 0.0444853, -0.572173
10.557, 0.140934, 0.0425679, -0.57294
10.6092, 0.143427, 0.0419926, -0.573516
10.6578, 0.146111, 0.0421844, -0.57294
10.7075, 0.149946, 0.0433348, -0.573132
10.7594, 0.154165, 0.0452523, -0.572749
10.8093, 0.158383, 0.0473615, -0.572173
10.8595, 0.161451, 0.0506212, -0.571598
10.9116, 0.161835, 0.0567571, -0.572557
10.9611, 0.161068, 0.0605921, -0.574474
11.0128, 0.159917, 0.0627013, -0.575625
11.0618, 0.157616, 0.0646188, -0.577159
11.1124, 0.154165, 0.0678785, -0.578118
11.1641, 0.151288, 0.0709464, -0.577734
11.2139, 0.15033, 0.0728639, -0.577734
11.2641, 0.150521, 0.0740144, -0.578309
11.3136, 0.151097, 0.0759319, -0.579843
11.3655, 0.151097, 0.0778493, -0.580418
11.4152, 0.15148, 0.0789998, -0.581569
11.4662, 0.152247, 0.0801503, -0.584445
11.5159, 0.152631, 0.079575, -0.585596
11.5678, 0.151864, 0.0774658, -0.585979
11.6176, 0.150713, 0.0745896, -0.587321
11.6675, 0.150905, 0.0724804, -0.588472
11.7184, 0.151864, 0.0720969, -0.588664
11.7681, 0.152055, 0.0738226, -0.589814
11.8198, 0.150521, 0.0753566, -0.591923
11.8701, 0.146878, 0.0761236, -0.593074
11.9197, 0.143427, 0.0755484, -0.594033
11.9719, 0.141893, 0.0749731, -0.5971
12.0202, 0.141701, 0.0734391, -0.60036
12.0711, 0.140551, 0.0742061, -0.604962
12.1235, 0.13825, 0.0774658, -0.612057
12.1733, 0.134223, 0.0809173, -0.61896
12.2231, 0.129046, 0.0837935, -0.62452
12.2739, 0.123869, 0.0866697, -0.628931
12.3671, 0.121184, 0.0916551, -0.630848
12.3743, 0.121376, 0.0947231, -0.633532
12.4254, 0.123677, 0.0945313, -0.639477
12.4752, 0.12406, 0.0910799, -0.646571
12.5265, 0.123293, 0.0853275, -0.654241
12.5755, 0.12291, 0.0791916, -0.661144
12.6265, 0.122526, 0.0751649, -0.669389
12.6773, 0.121951, 0.0713299, -0.678018
12.7284, 0.121568, 0.0663445, -0.686263
12.7789, 0.122526, 0.0604003, -0.693358
12.8286, 0.124827, 0.0563736, -0.699493
12.8806, 0.126937, 0.0533057, -0.705821
12.9308, 0.128662, 0.0517717, -0.709848
12.9792, 0.129621, 0.0510047, -0.711574
13.0302, 0.129813, 0.0504295, -0.712916
13.1276, 0.129238, 0.0483203, -0.714833
13.1326, 0.129813, 0.0460193, -0.717709
13.1814, 0.132114, 0.0442936, -0.720586
13.2322, 0.137291, 0.0410339, -0.722311
13.3259, 0.14266, 0.0387329, -0.724421
13.3345, 0.146687, 0.0360485, -0.72653
13.3839, 0.148604, 0.0335557, -0.729214
13.4336, 0.14707, 0.035665, -0.73209
13.4854, 0.142276, 0.0387329, -0.732857
13.5352, 0.13614, 0.0435266, -0.731707
13.5851, 0.128087, 0.0521552, -0.73094
13.6359, 0.122335, 0.0607838, -0.729598
13.6868, 0.119075, 0.067495, -0.728064
13.7379, 0.1185, 0.0696042, -0.728447
13.7874, 0.121184, 0.0676867, -0.730556
13.8386, 0.123869, 0.0634683, -0.733241
13.89, 0.125786, 0.0582911, -0.735542
13.939, 0.126937, 0.0531139, -0.737459
13.9899, 0.125786, 0.050046, -0.738993
14.0418, 0.122335, 0.0490873, -0.740527
14.0915, 0.116774, 0.0494708, -0.740911
14.1414, 0.111405, 0.0494708, -0.740911
14.1914, 0.107187, 0.0498542, -0.741103
14.2429, 0.105077, 0.0479368, -0.742253
14.3356, 0.105461, 0.0433348, -0.743979
14.3427, 0.106036, 0.0373907, -0.746088
14.3935, 0.103543, 0.034898, -0.749731
14.4442, 0.0987498, 0.0345145, -0.752607
14.4946, 0.0914634, 0.036432, -0.754333
14.5438, 0.082643, 0.0425679, -0.753566
14.5959, 0.0753566, 0.0504295, -0.752032
14.6466, 0.0707547, 0.0579076, -0.751073
14.6966, 0.069029, 0.0615508, -0.75069
14.7462, 0.0715217, 0.0642353, -0.749539
14.7969, 0.0770823, 0.0650023, -0.747047
14.849, 0.0837935, 0.0642353, -0.746855
14.9418, 0.0910799, 0.0625096, -0.747814
14.9486, 0.0966405, 0.0596334, -0.748581
15.0009, 0.0989415, 0.0544562, -0.750306
15.0501, 0.0997085, 0.0534974, -0.752224
15.1006, 0.0989415, 0.0538809, -0.751649
15.1499, 0.0958736, 0.0577159, -0.750115
15.2027, 0.0912716, 0.0627013, -0.748581
15.252, 0.0889707, 0.065961, -0.746663
15.3013, 0.0882037, 0.065961, -0.745896
15.3511, 0.0872449, 0.0665362, -0.748005
15.4029, 0.0843687, 0.0671115, -0.751457
15.4534, 0.08341, 0.0661528, -0.750882
15.5043, 0.082643, 0.0680702, -0.749731
15.5549, 0.0830265, 0.0694125, -0.750115
15.6052, 0.0843687, 0.0696042, -0.749731
15.6555, 0.0864779, 0.0694125, -0.749731
15.7059, 0.0883954, 0.0711382, -0.751457
15.7562, 0.0880119, 0.0728639, -0.753183
15.8084, 0.0859027, 0.0747814, -0.754908
15.857, 0.0830265, 0.0770823, -0.756826
15.9075, 0.0801503, 0.0805338, -0.757401
15.9597, 0.0788081, 0.0851357, -0.756442
16.0099, 0.0788081, 0.0891624, -0.756251
16.0589, 0.0786163, 0.0935726, -0.757785
16.1106, 0.0770823, 0.0960653, -0.758743
16.1615, 0.0749731, 0.0999002, -0.759127
16.2102, 0.0742061, 0.103927, -0.75951
16.2619, 0.0728639, 0.106803, -0.761236
16.3099, 0.0709464, 0.108337, -0.763153
16.3618, 0.0680702, 0.108337, -0.764304
16.4116, 0.065194, 0.107954, -0.765454
16.4633, 0.0632765, 0.107187, -0.76603
16.5134, 0.0623178, 0.10757, -0.766221
16.5652, 0.0621261, 0.109296, -0.766988
16.6139, 0.0619343, 0.11083, -0.768522
16.6647, 0.0623178, 0.113706, -0.768906
16.7161, 0.0628931, 0.115432, -0.769289
16.7665, 0.0634683, 0.116007, -0.771399
16.8153, 0.06366, 0.116774, -0.772741
16.8663, 0.0628931, 0.119842, -0.773124
16.9189, 0.0627013, 0.123293, -0.773124
16.9688, 0.0623178, 0.123677, -0.7737
17.0176, 0.0630848, 0.121568, -0.77485
17.0688, 0.0630848, 0.119458, -0.775809
17.1202, 0.0630848, 0.119075, -0.776384
17.1692, 0.0630848, 0.119842, -0.777151
17.2199, 0.0638518, 0.120992, -0.777151
17.2703, 0.0655775, 0.122718, -0.777151
17.322, 0.0680702, 0.125019, -0.777151
17.3718, 0.0703712, 0.126745, -0.777918
17.4216, 0.0719052, 0.128471, -0.77811
17.4721, 0.0738226, 0.130388, -0.778493
17.523, 0.0755484, 0.132689, -0.778685
17.5727, 0.0768906, 0.13499, -0.77926
17.624, 0.0780411, 0.136907, -0.779068
17.6747, 0.0789998, 0.136907, -0.779068
17.7681, 0.0797668, 0.138633, -0.779644
17.7752, 0.0813008, 0.139592, -0.780602
17.825, 0.082643, 0.140934, -0.780219
17.8783, 0.0836017, 0.142276, -0.780219
17.9275, 0.0830265, 0.141509, -0.781369
17.9764, 0.0839852, 0.141893, -0.781369
18.0272, 0.0855192, 0.142276, -0.781178
18.0792, 0.0866697, 0.14266, -0.781561
18.1288, 0.0885872, 0.144002, -0.780794
18.1803, 0.0903129, 0.144961, -0.780027
18.2286, 0.0922304, 0.145536, -0.780602
18.281, 0.0933808, 0.144386, -0.781369
18.331, 0.0943396, 0.142085, -0.781945
18.3801, 0.0937643, 0.138633, -0.782136
18.4308, 0.0910799, 0.133072, -0.782712
18.4831, 0.0866697, 0.12732, -0.784437
18.5328, 0.0843687, 0.12406, -0.78578
18.5826, 0.0843687, 0.123677, -0.78578
18.6346, 0.085711, 0.124252, -0.785396
18.6858, 0.0859027, 0.125403, -0.785971
18.7347, 0.0859027, 0.125594, -0.788272
18.7851, 0.0864779, 0.124444, -0.788464
18.8345, 0.0878202, 0.123102, -0.78693
18.8874, 0.0912716, 0.123102, -0.78693
18.9364, 0.096257, 0.125211, -0.787505
18.9865, 0.102009, 0.129046, -0.787697
19.0383, 0.107762, 0.132497, -0.78693
19.088, 0.112364, 0.135373, -0.78578
19.1378, 0.113514, 0.132689, -0.786547
19.1886, 0.110446, 0.123102, -0.788081
19.2833, 0.106995, 0.114281, -0.788272
19.2901, 0.10642, 0.109488, -0.787697
19.339, 0.111405, 0.108145, -0.787122
19.4348, 0.119075, 0.106995, -0.785971
19.4416, 0.12617, 0.103352, -0.78578
19.4927, 0.129238, 0.102201, -0.788081
19.5412, 0.129429, 0.102201, -0.792107
19.5913, 0.127895, 0.0968323, -0.795367
19.6452, 0.12406, 0.0928056, -0.797668
19.694, 0.11965, 0.0910799, -0.798818
19.7436, 0.115048, 0.0905046, -0.799585
19.7935, 0.112172, 0.0899294, -0.801119
19.8463, 0.112172, 0.0891624, -0.800736
19.8952, 0.113898, 0.0878202, -0.799777
19.9461, 0.11524, 0.0851357, -0.800161
19.9982, 0.116582, 0.084177, -0.801311
20.0467, 0.118883, 0.0853275, -0.800736
20.0971, 0.122718, 0.0872449, -0.800161
20.1474, 0.125594, 0.0868614, -0.800736
20.1993, 0.126937, 0.0853275, -0.801311
20.2492, 0.129046, 0.0845605, -0.801695
20.2991, 0.130772, 0.0864779, -0.80227
20.3499, 0.131922, 0.0878202, -0.804571
20.4018, 0.131347, 0.0880119, -0.806488
20.4504, 0.130388, 0.0895459, -0.807064
20.5002, 0.129813, 0.0937643, -0.807064
20.5512, 0.130388, 0.0999002, -0.807639
20.604, 0.132306, 0.105844, -0.807831
20.6517, 0.134031, 0.109679, -0.808022
20.7037, 0.13499, 0.112364, -0.809173
20.7524, 0.135565, 0.113706, -0.81109
20.8052, 0.135373, 0.11524, -0.812049
20.8555, 0.135949, 0.117924, -0.811857
20.9477, 0.136907, 0.119842, -0.811666
20.9567, 0.13825, 0.119267, -0.810132
21.0065, 0.138825, 0.120225, -0.810132
21.0555, 0.138825, 0.122335, -0.809748
21.1062, 0.13825, 0.12617, -0.808789
21.1581, 0.138058, 0.129813, -0.808598
21.2083, 0.139208, 0.132306, -0.808406
21.2579, 0.140934, 0.13614, -0.808406
21.3086, 0.141126, 0.139784, -0.809556
21.4025, 0.139975, 0.14266, -0.810323
21.4097, 0.137483, 0.144386, -0.81109
21.4607, 0.134415, 0.146111, -0.812816
21.5101, 0.132114, 0.148604, -0.813391
21.5613, 0.13173, 0.15033, -0.811282
21.6116, 0.132881, 0.150905, -0.809365
21.6622, 0.135757, 0.15148, -0.808598
21.7127, 0.138441, 0.151864, -0.808789
21.7644, 0.140742, 0.151288, -0.808981
21.8139, 0.14266, 0.149563, -0.80994
21.8639, 0.14381, 0.146303, -0.811857
21.9148, 0.143427, 0.143427, -0.813966
21.9653, 0.142852, 0.140934, -0.815309
22.0152, 0.142276, 0.139592, -0.816267
22.0662, 0.142276, 0.140359, -0.815884
22.1187, 0.143043, 0.141318, -0.816267
22.1658, 0.144577, 0.142085, -0.816843
22.2167, 0.14707, 0.140551, -0.81761
22.2674, 0.148988, 0.136907, -0.819911
22.3207, 0.149754, 0.133456, -0.82202
22.3683, 0.148988, 0.129621, -0.823746
22.4179, 0.147454, 0.127128, -0.824896
22.4688, 0.146111, 0.125019, -0.825663
22.5197, 0.144577, 0.123293, -0.826814
22.5714, 0.142468, 0.121759, -0.828348
22.6212, 0.138825, 0.122335, -0.829306
22.6741, 0.136907, 0.123102, -0.829498
22.7221, 0.136907, 0.122718, -0.829306
22.7728, 0.139208, 0.122526, -0.829498
22.8232, 0.142085, 0.124444, -0.828731
22.8749, 0.144769, 0.126937, -0.828923
22.9242, 0.147837, 0.126553, -0.830073
22.9741, 0.15033, 0.123869, -0.831032
23.0257, 0.151097, 0.120801, -0.832566
23.0758, 0.149754, 0.119458, -0.835059
23.1258, 0.147645, 0.118883, -0.836209
23.1774, 0.144577, 0.120417, -0.836593
23.228, 0.140551, 0.124444, -0.837935
23.2782, 0.137099, 0.128087, -0.838894
23.3271, 0.134798, 0.130005, -0.839469
23.3779, 0.134031, 0.130005, -0.840811
23.4286, 0.134031, 0.131155, -0.842153
23.4797, 0.134798, 0.13173, -0.843879
23.5294, 0.135949, 0.132689, -0.84503
23.5801, 0.136332, 0.135565, -0.845605
23.63, 0.136332, 0.139208, -0.845796
23.6823, 0.136524, 0.143235, -0.845796
23.7306, 0.136907, 0.147645, -0.848673
23.7815, 0.137866, 0.152822, -0.850207
23.8336, 0.137483, 0.153206, -0.84944
23.8841, 0.137291, 0.152822, -0.851165
23.9339, 0.137291, 0.150521, -0.850974
23.9829, 0.137291, 0.149754, -0.851165
24.0348, 0.137099, 0.149946, -0.852891
24.0851, 0.137099, 0.150138, -0.853466
24.1355, 0.137099, 0.149946, -0.854425
24.1873, 0.137291, 0.150138, -0.855192
24.28, 0.137291, 0.150138, -0.855959
24.2859, 0.137291, 0.149371, -0.856534
24.3367, 0.137099, 0.149563, -0.857493
24.3867, 0.137099, 0.149754, -0.858452
24.4387, 0.137099, 0.149946, -0.859027
24.4887, 0.136907, 0.149371, -0.859794
24.5392, 0.136716, 0.149179, -0.860369
24.5922, 0.136716, 0.149179, -0.861328
24.6413, 0.136716, 0.149371, -0.862095
24.6898, 0.136716, 0.148988, -0.862862
24.7405, 0.136716, 0.148988, -0.863629
24.793, 0.136524, 0.149179, -0.864396
24.8423, 0.136332, 0.149371, -0.865163
24.892, 0.136524, 0.149179, -0.86593
24.9419, 0.136524, 0.149179, -0.866697
24.9956, 0.136332, 0.149371, -0.867464
25.0448, 0.136332, 0.149563, -0.868423
25.0952, 0.136332, 0.149179, -0.86919
25.1442, 0.136332, 0.149371, -0.869957
25.1955, 0.136332, 0.149563, -0.870915
25.2461, 0.136332, 0.149179, -0.871682
25.2968, 0.136332, 0.149371, -0.872449
25.3471, 0.136332, 0.149563, -0.873216
25.3975, 0.136332, 0.149563, -0.874175
25.4476, 0.136332, 0.148988, -0.874942
25.4981, 0.136332, 0.149179, -0.875709
25.5495, 0.136332, 0.149179, -0.876476
25.6006, 0.136332, 0.149371, -0.877243
25.6496, 0.136524, 0.148988, -0.878202
25.6994, 0.136524, 0.148988, -0.878969
25.7513, 0.136524, 0.149179, -0.879736
25.8023, 0.136332, 0.149371, -0.880503
25.8509, 0.136332, 0.148796, -0.88127
25.9017, 0.136332, 0.148796, -0.882037
25.9536, 0.13614, 0.148988, -0.882804
26.0042, 0.135949, 0.149179, -0.883379
26.0534, 0.13614, 0.148796, -0.884338
26.103, 0.13614, 0.148988, -0.885105
26.1561, 0.13614, 0.149179, -0.886063
26.2044, 0.13614, 0.148988, -0.88683
26.2547, 0.13614, 0.148988, -0.887597
26.3054, 0.13614, 0.149179, -0.888556
26.3564, 0.13614, 0.149371, -0.889323
26.4075, 0.13614, 0.148796, -0.89009
26.4582, 0.13614, 0.148988, -0.890857
26.5084, 0.136332, 0.149179, -0.891816
26.5585, 0.13614, 0.149179, -0.892583
26.6087, 0.136332, 0.148988, -0.89335
26.6596, 0.136332, 0.148988, -0.894309
26.7095, 0.136332, 0.149179, -0.895075
26.7611, 0.136332, 0.149371, -0.895842
26.811, 0.13614, 0.148988, -0.896609
26.861, 0.13614, 0.149179, -0.897376
26.913, 0.135949, 0.149371, -0.898143
26.9614, 0.135949, 0.149371, -0.89891
27.0124, 0.135949, 0.148988, -0.899677
27.0621, 0.13614, 0.149179, -0.900444
27.1139, 0.13614, 0.149179, -0.901403
27.1642, 0.135949, 0.148604, -0.901978
27.214, 0.13614, 0.148796, -0.902937
27.2646, 0.135949, 0.148796, -0.903704
27.3163, 0.135757, 0.148988, -0.904471
27.3668, 0.13614, 0.148604, -0.90543
27.4161, 0.135757, 0.148796, -0.906197
27.4658, 0.135949, 0.148988, -0.906964
27.5188, 0.135949, 0.149179, -0.907923
27.5665, 0.135949, 0.148604, -0.908498
27.6173, 0.135949, 0.148796, -0.909265
27.6707, 0.135949, 0.148988, -0.910224
27.763, 0.135949, 0.149179, -0.910991
27.7703, 0.135757, 0.148796, -0.911757
27.8209, 0.135757, 0.148988, -0.912524
27.8725, 0.135565, 0.149371, -0.913291
27.9214, 0.135565, 0.149371, -0.913867
27.9716, 0.135565, 0.148988, -0.914634
28.022, 0.135565, 0.149179, -0.915401
28.0729, 0.135565, 0.149179, -0.916359
28.1667, 0.135565, 0.148796, -0.917126
28.1737, 0.135565, 0.148988, -0.917893
28.2235, 0.135565, 0.149179, -0.918852
28.2757, 0.135565, 0.149371, -0.919619
28.3254, 0.135565, 0.148988, -0.920386
28.375, 0.135373, 0.149179, -0.921153
28.4248, 0.135373, 0.149179, -0.92192
28.478, 0.135373, 0.149371, -0.922687
28.5265, 0.135373, 0.148988, -0.923646
28.5763, 0.135373, 0.148988, -0.924221
28.6297, 0.135182, 0.149179, -0.924988
28.6791, 0.135182, 0.149371, -0.925947
28.7278, 0.135373, 0.148988, -0.926714
28.7803, 0.135182, 0.149179, -0.927481
28.8326, 0.135182, 0.149371, -0.928248
28.8802, 0.135182, 0.149563, -0.929015
28.9314, 0.135182, 0.149179, -0.929782
28.9811, 0.135182, 0.149179, -0.93074
29.0333, 0.13499, 0.149563, -0.931316
29.0816, 0.13499, 0.148988, -0.932274
29.1329, 0.134798, 0.149179, -0.933041
29.1836, 0.134798, 0.149371, -0.933808
29.2341, 0.134798, 0.149563, -0.934575
29.2846, 0.134798, 0.149179, -0.935342
29.335, 0.134606, 0.149371, -0.936109
29.3858, 0.134606, 0.149371, -0.936876
29.4373, 0.134606, 0.149563, -0.937643
29.4861, 0.134415, 0.149179, -0.93841
29.5365, 0.134415, 0.149371, -0.939177
29.5889, 0.134415, 0.149371, -0.939944
29.6394, 0.134415, 0.149563, -0.940711
29.6887, 0.134223, 0.149179, -0.941478
29.7377, 0.134223, 0.149371, -0.942245
29.7904, 0.134223, 0.149563, -0.943204
29.8393, 0.134031, 0.149563, -0.943779
29.8891, 0.134031, 0.149179, -0.944546
