9.48783, 0.0412256, 0.0149563, -2.7439
9.53875, 0.0402669, 0.0147645, -2.7439
9.5895, 0.0393082, 0.014381, -2.7439
9.64198, 0.0391164, 0.0138058, -2.7439
9.69039, 0.0389247, 0.013614, -2.7439
9.73987, 0.0391164, 0.0130388, -2.74428
9.79184, 0.0393082, 0.0120801, -2.74409
9.84043, 0.0394999, 0.0113131, -2.74409
9.89377, 0.0400751, 0.0115048, -2.74428
9.94214, 0.0408421, 0.0118883, -2.74448
9.9941, 0.0416091, 0.0128471, -2.74467
10.044, 0.0421844, 0.0139975, -2.74467
10.0947, 0.0419926, 0.0141893, -2.74467
10.1447, 0.0412256, 0.014381, -2.74428
10.198, 0.0414174, 0.0139975, -2.7439
10.2452, 0.0423761, 0.0139975, -2.74333
10.295, 0.0439101, 0.013614, -2.74294
10.3479, 0.0460193, 0.0132306, -2.74275
10.3985, 0.0481285, 0.0132306, -2.74313
10.4464, 0.0494708, 0.0130388, -2.74371
10.4972, 0.050046, 0.0128471, -2.74371
10.5493, 0.0502377, 0.0132306, -2.74371
10.6448, 0.0504295, 0.0145728, -2.7439
10.6927, 0.050813, 0.0170655, -2.74428
10.6995, 0.0510047, 0.0203252, -2.74467
10.7516, 0.0510047, 0.0239684, -2.74467
10.8001, 0.0510047, 0.0276116, -2.74448
10.8513, 0.0504295, 0.0299125, -2.74409
10.9009, 0.0494708, 0.0312548, -2.74352
10.955, 0.0494708, 0.0316383, -2.74352
11.0025, 0.0506212, 0.0312548, -2.74333
11.0534, 0.0519635, 0.0304878, -2.74275
11.1038, 0.0531139, 0.0304878, -2.74294
11.1563, 0.0538809, 0.0301043, -2.74352
11.2039, 0.0538809, 0.0291456, -2.74333
11.2561, 0.0540727, 0.0285703, -2.74294
11.3067, 0.0548397, 0.0289538, -2.74294
11.3563, 0.0557984, 0.0299125, -2.74313
11.4063, 0.0565654, 0.0308713, -2.74313
11.457, 0.0569489, 0.0314465, -2.74313
11.5088, 0.0571406, 0.0320218, -2.74294
11.5576, 0.0569489, 0.0322135, -2.74275
11.6076, 0.0565654, 0.0308713, -2.74218
11.6583, 0.0567571, 0.0295291, -2.74218
11.7101, 0.0586746, 0.0297208, -2.74256
11.7606, 0.0613591, 0.0308713, -2.74256
11.8097, 0.0646188, 0.034131, -2.74218
11.8596, 0.067495, 0.0379659, -2.74218
11.9114, 0.069029, 0.0402669, -2.74198
11.9623, 0.0694125, 0.0421844, -2.7416
12.0113, 0.0703712, 0.0439101, -2.74179
12.0618, 0.0724804, 0.0456358, -2.74141
12.1137, 0.0759319, 0.0483203, -2.74122
12.1644, 0.079575, 0.0527305, -2.7416
12.215, 0.0828348, 0.0565654, -2.74102
12.2661, 0.0837935, 0.0565654, -2.73968
12.3161, 0.0813008, 0.052347, -2.73968
12.3667, 0.0768906, 0.0458276, -2.74083
12.417, 0.0730556, 0.0404586, -2.74179
12.4688, 0.0717134, 0.0373907, -2.74256
12.5175, 0.0709464, 0.0362402, -2.74275
12.567, 0.0697959, 0.0350897, -2.74256
12.6179, 0.0694125, 0.0329805, -2.74256
12.6709, 0.0715217, 0.0316383, -2.74122
12.7186, 0.0753566, 0.034131, -2.73987
12.7697, 0.080342, 0.0375824, -2.73949
12.8204, 0.084944, 0.0389247, -2.73949
12.8724, 0.0870532, 0.0373907, -2.7393
12.9214, 0.0870532, 0.034898, -2.74026
12.9708, 0.0864779, 0.032597, -2.74122
13.0243, 0.085711, 0.0299125, -2.74198
13.0747, 0.0843687, 0.0272281, -2.74313
13.1233, 0.082643, 0.0247354, -2.74333
13.1732, 0.0814925, 0.0224344, -2.74352
13.2251, 0.0820678, 0.0203252, -2.7439
13.3203, 0.0839852, 0.0180242, -2.74409
13.3673, 0.0868614, 0.0155315, -2.74409
13.3757, 0.0908881, 0.0126553, -2.7439
13.4268, 0.0949148, 0.00939561, -2.74409
13.4758, 0.0972158, 0.00843687, -2.74505
13.5275, 0.0987498, 0.00728639, -2.74563
13.5784, 0.0981745, 0.00728639, -2.74505
13.6286, 0.097024, 0.00824513, -2.74544
13.7251, 0.096257, 0.00997085, -2.74505
13.773, 0.0952983, 0.0115048, -2.74467
13.7808, 0.0941478, 0.0126553, -2.74524
13.8299, 0.0929973, 0.013614, -2.7462
13.8783, 0.0914634, 0.014381, -2.74697
13.9306, 0.0905046, 0.0172572, -2.74582
13.9802, 0.0895459, 0.0209004, -2.7439
14.0324, 0.0895459, 0.0241601, -2.7439
14.0808, 0.0903129, 0.0276116, -2.74371
14.1317, 0.0912716, 0.0314465, -2.74333
14.1838, 0.0914634, 0.0362402, -2.7439
14.2346, 0.0914634, 0.0404586, -2.7439
14.2831, 0.0908881, 0.0431431, -2.74352
14.3339, 0.0903129, 0.0437183, -2.74352
14.3857, 0.0906964, 0.0442936, -2.74313
14.4358, 0.0924221, 0.0450606, -2.74237
14.4868, 0.0937643, 0.0464028, -2.74256
14.5365, 0.0945313, 0.0487038, -2.74313
14.588, 0.0951066, 0.0517717, -2.74256
14.6367, 0.0956818, 0.0531139, -2.74237
14.6867, 0.0951066, 0.0557984, -2.74409
14.7375, 0.0922304, 0.0584829, -2.74582
14.7881, 0.0883954, 0.0604003, -2.74639
14.8382, 0.0851357, 0.0625096, -2.74601
14.8902, 0.0830265, 0.0653858, -2.74582
14.9402, 0.081109, 0.0696042, -2.74639
14.992, 0.0793833, 0.0738226, -2.74716
15.0408, 0.0786163, 0.0788081, -2.74812
15.0915, 0.0797668, 0.0843687, -2.74831
15.1431, 0.0822595, 0.0876284, -2.74716
15.1931, 0.0843687, 0.0887789, -2.74544
15.2429, 0.0859027, 0.0889707, -2.74333
15.2926, 0.0862862, 0.0862862, -2.74141
15.3445, 0.0843687, 0.080342, -2.74179
15.3942, 0.080342, 0.0734391, -2.74333
15.4439, 0.0745896, 0.0661528, -2.74352
15.495, 0.0694125, 0.0598251, -2.74294
15.5468, 0.0684537, 0.0567571, -2.74218
15.5955, 0.0703712, 0.0540727, -2.74275
15.6467, 0.0734391, 0.0534974, -2.74313
15.6961, 0.0757401, 0.0540727, -2.74179
15.7485, 0.0793833, 0.0563736, -2.74026
15.7989, 0.085711, 0.0605921, -2.73987
15.8476, 0.0949148, 0.067495, -2.7393
15.8997, 0.10431, 0.0774658, -2.73834
15.9507, 0.109488, 0.0855192, -2.7393
15.999, 0.107954, 0.0851357, -2.74007
16.05, 0.103543, 0.082643, -2.74218
16.1011, 0.100859, 0.0816843, -2.74256
16.1527, 0.101242, 0.079575, -2.74007
16.2012, 0.102009, 0.0778493, -2.74007
16.2528, 0.102585, 0.0751649, -2.74007
16.3039, 0.10431, 0.0742061, -2.73949
16.3529, 0.105844, 0.0743979, -2.73987
16.4035, 0.107378, 0.0765071, -2.74026
16.4535, 0.107378, 0.0755484, -2.73949
16.5052, 0.105844, 0.0728639, -2.73853
16.5541, 0.10431, 0.0699877, -2.73815
16.605, 0.103352, 0.0653858, -2.7393
16.6557, 0.103352, 0.0623178, -2.73987
16.7067, 0.102585, 0.0602086, -2.73949
16.7572, 0.100092, 0.0565654, -2.74102
16.8073, 0.0975993, 0.0527305, -2.74256
16.8586, 0.096257, 0.0511965, -2.74122
16.9088, 0.0964488, 0.0510047, -2.74064
16.9598, 0.0983663, 0.050813, -2.74026
17.0086, 0.102585, 0.0525387, -2.73777
17.0619, 0.106803, 0.0531139, -2.73566
17.1111, 0.109488, 0.0542644, -2.737
17.1612, 0.111213, 0.0548397, -2.73815
17.2122, 0.113131, 0.0544562, -2.73623
17.2636, 0.116007, 0.0561819, -2.7347
17.3125, 0.119075, 0.0582911, -2.73489
17.3625, 0.121951, 0.0609756, -2.73489
17.413, 0.124636, 0.064427, -2.73393
17.4641, 0.128662, 0.0678785, -2.7324
17.5142, 0.132114, 0.0696042, -2.73105
17.5648, 0.134415, 0.0694125, -2.73182
17.6154, 0.135373, 0.069029, -2.73278
17.6662, 0.134223, 0.068262, -2.73336
17.716, 0.13173, 0.0694125, -2.7347
17.7658, 0.129046, 0.0709464, -2.73546
17.8168, 0.12617, 0.0720969, -2.73604
17.869, 0.123677, 0.0724804, -2.737
17.9182, 0.121376, 0.0734391, -2.73738
17.9683, 0.119458, 0.0765071, -2.73757
18.0206, 0.117541, 0.0793833, -2.73796
18.071, 0.115432, 0.0813008, -2.73872
18.1196, 0.114281, 0.0837935, -2.73834
18.1748, 0.114473, 0.0864779, -2.73585
18.2223, 0.115048, 0.0885872, -2.73489
18.2711, 0.116582, 0.0922304, -2.73412
18.3219, 0.1185, 0.0956818, -2.73316
18.3729, 0.120225, 0.0981745, -2.73374
18.4225, 0.120034, 0.0999002, -2.73412
18.4735, 0.117541, 0.100667, -2.73527
18.5246, 0.113898, 0.0995167, -2.73623
18.5741, 0.110063, 0.0987498, -2.73585
18.6263, 0.106611, 0.0979828, -2.73642
18.6745, 0.103543, 0.0974075, -2.737
18.7268, 0.100284, 0.0972158, -2.73777
18.7768, 0.097791, 0.0983663, -2.73757
18.8283, 0.0960653, 0.099325, -2.737
18.8758, 0.0939561, 0.0987498, -2.73757
18.9268, 0.0916551, 0.100859, -2.73815
18.9798, 0.0899294, 0.099325, -2.73815
19.0309, 0.0899294, 0.0949148, -2.73642
19.0794, 0.0903129, 0.0903129, -2.737
19.1292, 0.0901211, 0.0872449, -2.73757
19.181, 0.0914634, 0.0836017, -2.73815
19.2317, 0.0951066, 0.0776576, -2.73872
19.2806, 0.101818, 0.0696042, -2.73911
19.3317, 0.108529, 0.0634683, -2.73968
19.3821, 0.112747, 0.0617426, -2.74045
19.4327, 0.114473, 0.0623178, -2.73949
19.4838, 0.11524, 0.0634683, -2.73834
19.5328, 0.117733, 0.0623178, -2.73719
19.5848, 0.11965, 0.0619343, -2.73796
19.6344, 0.120225, 0.0617426, -2.74007
19.6845, 0.118883, 0.0598251, -2.74237
19.7779, 0.115815, 0.0563736, -2.74294
19.7875, 0.111789, 0.0550314, -2.74352
19.836, 0.108721, 0.0531139, -2.74352
19.8866, 0.106803, 0.0544562, -2.7416
19.9391, 0.106228, 0.0542644, -2.7416
19.988, 0.10642, 0.0540727, -2.74218
20.038, 0.10642, 0.0538809, -2.74313
20.0878, 0.106611, 0.0511965, -2.74275
20.1405, 0.105461, 0.049279, -2.74122
20.1908, 0.105653, 0.0483203, -2.74198
20.2392, 0.106228, 0.0475533, -2.74179
20.2902, 0.105077, 0.046978, -2.7416
20.3408, 0.102393, 0.0473615, -2.74064
20.3917, 0.0975993, 0.0506212, -2.7393
20.4425, 0.0928056, 0.0554149, -2.73834
20.4913, 0.0885872, 0.0579076, -2.73892
20.5431, 0.0859027, 0.0563736, -2.74064
20.6368, 0.08341, 0.0542644, -2.74045
20.6451, 0.080342, 0.0488955, -2.74064
20.6955, 0.0770823, 0.0441018, -2.74064
20.7454, 0.0743979, 0.0414174, -2.74122
20.7942, 0.0719052, 0.0412256, -2.74026
20.8464, 0.0686455, 0.0412256, -2.73968
20.8986, 0.0648105, 0.0429514, -2.73949
20.9551, 0.0607838, 0.047745, -2.73853
20.9998, 0.0571406, 0.0542644, -2.73681
21.0475, 0.0538809, 0.0596334, -2.73777
21.1006, 0.0527305, 0.0630848, -2.73834
21.1501, 0.0540727, 0.0678785, -2.73374
21.1988, 0.0573324, 0.0730556, -2.72914
21.2486, 0.0619343, 0.0747814, -2.72971
21.3004, 0.0640435, 0.0751649, -2.72952
21.3932, 0.0640435, 0.0747814, -2.72952
21.4, 0.0642353, 0.0734391, -2.72952
21.451, 0.0669197, 0.0701794, -2.72933
21.5017, 0.0707547, 0.0657693, -2.72933
21.5529, 0.0749731, 0.0623178, -2.72933
21.6036, 0.0778493, 0.0605921, -2.72894
21.6535, 0.0805338, 0.0602086, -2.72818
21.7057, 0.0843687, 0.0600168, -2.72722
21.8008, 0.0891624, 0.0580994, -2.72626
21.8476, 0.0912716, 0.0579076, -2.72645
21.8552, 0.0893542, 0.0611673, -2.72779
21.9077, 0.0839852, 0.0648105, -2.72837
21.9564, 0.0782328, 0.066728, -2.72818
22.006, 0.0738226, 0.0688372, -2.72875
22.0584, 0.0703712, 0.0720969, -2.72856
22.1077, 0.0663445, 0.0755484, -2.7276
22.1578, 0.0625096, 0.0784246, -2.72664
22.2086, 0.0617426, 0.0784246, -2.72492
22.2604, 0.0648105, 0.0749731, -2.72396
22.3102, 0.0684537, 0.0705629, -2.72396
22.3597, 0.0694125, 0.0701794, -2.72415
22.4106, 0.068262, 0.0722887, -2.72434
22.4626, 0.0678785, 0.0747814, -2.72358
22.5111, 0.0686455, 0.0747814, -2.72281
22.561, 0.069029, 0.0711382, -2.72223
22.612, 0.0694125, 0.0663445, -2.72243
22.6637, 0.069029, 0.0619343, -2.72223
22.7128, 0.0673032, 0.0577159, -2.72185
22.7633, 0.06366, 0.0525387, -2.72262
22.8132, 0.0609756, 0.0479368, -2.72358
22.8659, 0.0607838, 0.0464028, -2.72319
22.9162, 0.0625096, 0.0454441, -2.72185
22.9669, 0.0642353, 0.0458276, -2.72166
23.0173, 0.06366, 0.0460193, -2.72492
23.0675, 0.0628931, 0.0467863, -2.72722
23.1173, 0.0609756, 0.0479368, -2.72818
23.1683, 0.0590581, 0.047745, -2.72933
23.2188, 0.0563736, 0.0458276, -2.73259
23.2692, 0.052347, 0.0421844, -2.73489
23.3197, 0.0483203, 0.0400751, -2.73316
23.3693, 0.0442936, 0.0387329, -2.73163
23.4212, 0.0419926, 0.0373907, -2.73182
23.4698, 0.0435266, 0.0375824, -2.7299
23.5205, 0.0464028, 0.0366237, -2.72549
23.5717, 0.0483203, 0.0324053, -2.72377
23.6241, 0.0464028, 0.0249271, -2.72396
23.673, 0.0408421, 0.0124636, -2.72396
23.7232, 0.0354732, 0.00115048, -2.72492
23.7727, 0.0343227, -0.00613591, -2.72549
23.8263, 0.0360485, -0.00939561, -2.72511
23.8745, 0.0385412, -0.00882037, -2.72473
23.9255, 0.0406504, -0.00728639, -2.72243
23.9764, 0.0433348, -0.00536892, -2.72089
24.0259, 0.0462111, -0.00306795, -2.72032
24.0755, 0.0504295, 0.00172572, -2.71993
24.1269, 0.0550314, 0.00882037, -2.71897
24.1774, 0.0580994, 0.0180242, -2.71897
24.2272, 0.0567571, 0.0241601, -2.71917
24.279, 0.0540727, 0.0274198, -2.71686
24.329, 0.0531139, 0.0253106, -2.71476
24.3797, 0.0552232, 0.0253106, -2.7138
24.4286, 0.0594416, 0.0258859, -2.71284
24.4793, 0.06366, 0.0285703, -2.71169
24.5304, 0.0650023, 0.0329805, -2.7115
24.5831, 0.0663445, 0.036432, -2.71188
24.6746, 0.068262, 0.0360485, -2.71245
24.6809, 0.0696042, 0.0316383, -2.71437
24.7349, 0.0688372, 0.0237766, -2.71706
24.7844, 0.0665362, 0.015915, -2.71859
24.8343, 0.0634683, 0.00958736, -2.7184
24.883, 0.0613591, 0.00479368, -2.71859
24.9356, 0.0617426, 0.00172572, -2.71859
24.986, 0.0632765, -0.00115048, -2.71878
25.0354, 0.0638518, -0.00441018, -2.71936
25.0852, 0.0646188, -0.00786163, -2.71821
25.1373, 0.0657693, -0.0130388, -2.71667
25.1863, 0.0676867, -0.0199417, -2.71725
25.2379, 0.0680702, -0.0258859, -2.71878
25.2874, 0.0669197, -0.0304878, -2.72089
25.3396, 0.0657693, -0.0331722, -2.72147
25.3883, 0.0657693, -0.0322135, -2.71897
25.4389, 0.065194, -0.0255024, -2.71571
25.4902, 0.0615508, -0.0128471, -2.71725
25.5419, 0.0638518, -0.00479368, -2.71936
25.5913, 0.0661528, -0.00191747, -2.71917
25.6404, 0.0686455, -0.000575241, -2.72032
25.694, 0.0732474, 0.000958736, -2.72204
25.743, 0.0766988, 0.00498542, -2.72108
25.7928, 0.0770823, 0.00901211, -2.71936
25.843, 0.0740144, 0.00824513, -2.71725
25.8946, 0.0719052, 0.00268446, -2.71456
25.9445, 0.0711382, -0.0036432, -2.71399
25.994, 0.0701794, -0.00901211, -2.7161
26.0451, 0.0678785, -0.0111213, -2.71629
26.0958, 0.0655775, -0.0128471, -2.71456
26.1466, 0.06366, -0.015915, -2.71533
26.243, 0.0628931, -0.0172572, -2.7161
26.291, 0.0613591, -0.017449, -2.7138
26.2981, 0.0605921, -0.015915, -2.71207
26.3477, 0.0607838, -0.0149563, -2.71341
26.4415, 0.0621261, -0.0155315, -2.71399
26.4487, 0.0627013, -0.015148, -2.71284
26.4995, 0.0628931, -0.014381, -2.71226
26.5491, 0.0630848, -0.0141893, -2.71226
26.5999, 0.0632765, -0.0141893, -2.71226
26.6511, 0.0632765, -0.0139975, -2.71226
26.702, 0.0634683, -0.0138058, -2.71226
26.7504, 0.06366, -0.0138058, -2.71226
26.8022, 0.0638518, -0.013614, -2.71226
26.8531, 0.0638518, -0.013614, -2.71207
26.9043, 0.0640435, -0.0134223, -2.71207
26.9966, 0.0642353, -0.0132306, -2.71207
27.0035, 0.0642353, -0.0130388, -2.71207
27.0553, 0.0642353, -0.0132306, -2.71207
27.1062, 0.0642353, -0.0132306, -2.71207
27.1549, 0.0642353, -0.0130388, -2.71207
27.2057, 0.064427, -0.0130388, -2.71207
27.2579, 0.064427, -0.0130388, -2.71226
27.3085, 0.064427, -0.0130388, -2.71207
27.3563, 0.0646188, -0.0130388, -2.71226
27.407, 0.064427, -0.0130388, -2.71226
27.4578, 0.0646188, -0.0128471, -2.71226
27.509, 0.0646188, -0.0130388, -2.71226
27.5601, 0.0646188, -0.0130388, -2.71226
27.6099, 0.0646188, -0.0130388, -2.71226
27.6602, 0.0646188, -0.0130388, -2.71226
27.7111, 0.064427, -0.0130388, -2.71245
27.7597, 0.064427, -0.0130388, -2.71245
27.8148, 0.0646188, -0.0130388, -2.71226
27.8625, 0.0646188, -0.0130388, -2.71245
27.9127, 0.0646188, -0.0130388, -2.71245
27.9634, 0.0646188, -0.0130388, -2.71245
28.0149, 0.0646188, -0.0130388, -2.71245
28.0641, 0.0642353, -0.0130388, -2.71265
28.1147, 0.064427, -0.0130388, -2.71245
28.1644, 0.064427, -0.0130388, -2.71265
28.2153, 0.0642353, -0.0130388, -2.71245
28.2658, 0.0642353, -0.0132306, -2.71265
28.3161, 0.0642353, -0.0130388, -2.71265
28.3671, 0.0642353, -0.0130388, -2.71265
28.4186, 0.0642353, -0.0130388, -2.71265
28.4675, 0.0640435, -0.0128471, -2.71265
28.5172, 0.0640435, -0.0130388, -2.71265
28.568, 0.0640435, -0.0130388, -2.71265
28.6202, 0.0640435, -0.0130388, -2.71284
28.6697, 0.0638518, -0.0130388, -2.71284
28.7201, 0.0640435, -0.0130388, -2.71284
