2.67671, -0.00920386, 0.0807255, -0.659035
2.72561, -0.00920386, 0.0807255, -0.658843
2.77487, -0.00901211, 0.0807255, -0.658843
2.82673, -0.00901211, 0.0807255, -0.658843
2.8785, -0.00901211, 0.0809173, -0.658843
2.92627, -0.00920386, 0.0809173, -0.658843
2.9771, -0.00920386, 0.0809173, -0.659035
3.02901, -0.00901211, 0.0809173, -0.658651
3.07993, -0.00920386, 0.0809173, -0.659035
3.1277, -0.00901211, 0.0809173, -0.658651
3.17954, -0.00882037, 0.081109, -0.658843
3.23045, -0.00901211, 0.0809173, -0.658651
3.28157, -0.00882037, 0.0809173, -0.658651
3.33016, -0.00901211, 0.0809173, -0.658651
3.38088, -0.00901211, 0.0807255, -0.658651
3.43275, -0.00920386, 0.0807255, -0.658843
3.5254, -0.00920386, 0.081109, -0.658651
3.53126, -0.00920386, 0.081109, -0.658651
3.58208, -0.00901211, 0.081109, -0.658651
3.63592, -0.00920386, 0.081109, -0.658651
3.68285, -0.00901211, 0.081109, -0.65846
3.73518, -0.00920386, 0.0813008, -0.658651
3.7844, -0.00920386, 0.0813008, -0.65846
3.83735, -0.00920386, 0.081109, -0.658651
3.88646, -0.00920386, 0.081109, -0.65846
3.93606, -0.00939561, 0.081109, -0.65846
3.98884, -0.00939561, 0.081109, -0.65846
4.03677, -0.00939561, 0.081109, -0.65846
4.08793, -0.00958736, 0.0809173, -0.658651
4.13839, -0.00958736, 0.081109, -0.65846
4.18832, -0.00958736, 0.0813008, -0.658651
4.24074, -0.0097791, 0.0813008, -0.65846
4.33392, -0.0097791, 0.0814925, -0.65846
4.33963, -0.00958736, 0.0813008, -0.65846
4.39169, -0.00958736, 0.0813008, -0.65846
4.44216, -0.00958736, 0.0813008, -0.65846
4.49138, -0.00958736, 0.0814925, -0.65846
4.54224, -0.00939561, 0.0814925, -0.65846
4.59277, -0.00939561, 0.0814925, -0.658268
4.64372, -0.00939561, 0.0816843, -0.658268
4.69234, -0.00939561, 0.0816843, -0.658268
4.74444, -0.00939561, 0.0816843, -0.658268
4.79572, -0.00939561, 0.0816843, -0.658268
4.84492, -0.00939561, 0.0816843, -0.658268
4.89475, -0.00939561, 0.0814925, -0.658268
4.94735, -0.00939561, 0.0814925, -0.658268
4.99775, -0.00958736, 0.0814925, -0.658076
5.04771, -0.00939561, 0.0816843, -0.658076
5.09718, -0.00939561, 0.0816843, -0.658076
5.14892, -0.00939561, 0.0816843, -0.658076
5.1992, -0.00958736, 0.0814925, -0.658076
5.24981, -0.00939561, 0.0814925, -0.658076
5.30041, -0.00939561, 0.0814925, -0.657884
5.35146, -0.00939561, 0.0814925, -0.657884
5.40068, -0.00939561, 0.0816843, -0.657884
5.44999, -0.00939561, 0.0816843, -0.657884
5.50175, -0.00939561, 0.0816843, -0.657884
5.55167, -0.00939561, 0.0814925, -0.657884
5.60259, -0.00939561, 0.0814925, -0.657884
5.65222, -0.00939561, 0.0814925, -0.657884
5.70379, -0.00920386, 0.0813008, -0.657884
5.75409, -0.00939561, 0.0814925, -0.657884
5.80374, -0.00939561, 0.0814925, -0.657884
5.85532, -0.00939561, 0.0814925, -0.657884
5.9056, -0.00958736, 0.0814925, -0.657693
5.95629, -0.00939561, 0.0814925, -0.657693
6.00705, -0.00939561, 0.0814925, -0.657693
6.10076, -0.00939561, 0.0814925, -0.657693
6.10761, -0.00939561, 0.0814925, -0.657693
6.15651, -0.00939561, 0.0814925, -0.657693
6.20758, -0.00939561, 0.0814925, -0.657693
6.25854, -0.00920386, 0.0813008, -0.657501
6.311, -0.00939561, 0.0813008, -0.657693
6.35912, -0.00920386, 0.0814925, -0.657501
6.40976, -0.00939561, 0.0814925, -0.657693
6.46063, -0.00939561, 0.0814925, -0.657309
6.51246, -0.00958736, 0.0814925, -0.657693
6.56024, -0.00939561, 0.0814925, -0.657309
6.65484, -0.00939561, 0.0814925, -0.657501
6.66178, -0.00939561, 0.0814925, -0.657309
6.71387, -0.00939561, 0.0816843, -0.657501
6.76459, -0.00939561, 0.0816843, -0.657309
6.85731, -0.00939561, 0.0816843, -0.657309
6.8658, -0.00939561, 0.0816843, -0.657309
6.91517, -0.00939561, 0.0816843, -0.657309
6.96587, -0.00939561, 0.0816843, -0.657309
7.06048, -0.00939561, 0.0816843, -0.657309
7.06763, -0.00920386, 0.0814925, -0.657117
7.11648, -0.00939561, 0.0814925, -0.657117
7.16718, -0.00920386, 0.0814925, -0.657117
7.21809, -0.00939561, 0.0813008, -0.657117
7.26783, -0.00939561, 0.0813008, -0.657117
7.3178, -0.00939561, 0.0813008, -0.657117
7.36902, -0.00939561, 0.0813008, -0.657117
7.41972, -0.00939561, 0.0813008, -0.657117
7.47061, -0.00939561, 0.0813008, -0.656926
7.52033, -0.00920386, 0.081109, -0.656926
7.57083, -0.00920386, 0.081109, -0.656926
7.62203, -0.00939561, 0.0809173, -0.656926
7.67307, -0.00939561, 0.0809173, -0.656926
7.72132, -0.00920386, 0.0807255, -0.656734
7.77241, -0.00939561, 0.0807255, -0.656926
7.82412, -0.00939561, 0.0807255, -0.656734
7.87518, -0.00920386, 0.0809173, -0.656734
7.92391, -0.00939561, 0.0807255, -0.656734
7.97364, -0.00939561, 0.0807255, -0.656734
8.02623, -0.00939561, 0.0807255, -0.656734
8.07671, -0.00939561, 0.0807255, -0.656734
8.126, -0.00939561, 0.0807255, -0.656734
8.17581, -0.00939561, 0.0805338, -0.656734
8.22859, -0.00939561, 0.0805338, -0.656734
8.27655, -0.00939561, 0.0805338, -0.656734
8.328, -0.00958736, 0.0805338, -0.656734
8.37909, -0.00939561, 0.0807255, -0.656542
8.42911, -0.00958736, 0.0805338, -0.656542
8.47879, -0.00939561, 0.0805338, -0.656542
8.53077, -0.00958736, 0.0807255, -0.656542
8.58314, -0.00958736, 0.0805338, -0.656542
8.63132, -0.00939561, 0.0805338, -0.656542
8.68163, -0.00958736, 0.0805338, -0.656542
8.73166, -0.00958736, 0.0805338, -0.656542
8.78392, -0.00958736, 0.0805338, -0.656542
8.83368, -0.00958736, 0.0805338, -0.656542
8.88258, -0.00939561, 0.0807255, -0.65635
8.93366, -0.00939561, 0.0807255, -0.65635
8.98523, -0.00939561, 0.0809173, -0.65635
9.03505, -0.00920386, 0.0807255, -0.65635
9.085, -0.00920386, 0.0807255, -0.65635
9.1346, -0.00920386, 0.0807255, -0.656159
9.1864, -0.00920386, 0.0809173, -0.656159
9.23631, -0.00920386, 0.0807255, -0.656159
9.28715, -0.00920386, 0.0807255, -0.656159
9.33712, -0.00920386, 0.0807255, -0.656159
9.38788, -0.00901211, 0.0805338, -0.656159
9.4387, -0.00901211, 0.0805338, -0.656159
9.48985, -0.00901211, 0.0805338, -0.656159
9.53844, -0.00901211, 0.0807255, -0.656159
9.59155, -0.00901211, 0.0807255, -0.656159
9.64012, -0.00882037, 0.0805338, -0.655775
9.69077, -0.00901211, 0.0801503, -0.655583
9.74378, -0.00824513, 0.0768906, -0.653858
9.79347, -0.00786163, 0.0717134, -0.649831
9.84147, -0.00958736, 0.0669197, -0.648105
9.8921, -0.0126553, 0.0615508, -0.646571
9.94504, -0.0155315, 0.0557984, -0.648297
9.99378, -0.0161068, 0.0494708, -0.651173
10.0437, -0.0147645, 0.0433348, -0.652132
10.0935, -0.0132306, 0.0373907, -0.651557
10.1454, -0.0138058, 0.0331722, -0.65194
10.1964, -0.015915, 0.03183, -0.651748
10.2506, -0.0184077, 0.0331722, -0.650406
10.2958, -0.0210922, 0.034898, -0.650214
10.3482, -0.0232014, 0.035665, -0.651173
10.3976, -0.0232014, 0.0360485, -0.650214
10.4484, -0.0224344, 0.0350897, -0.647722
10.4983, -0.0222427, 0.034131, -0.647338
10.5508, -0.0222427, 0.0350897, -0.647338
10.5999, -0.0222427, 0.0375824, -0.645613
10.6497, -0.0224344, 0.0404586, -0.644079
10.7026, -0.0235849, 0.0439101, -0.644654
10.7526, -0.0258859, 0.0462111, -0.649256
10.8012, -0.0262694, 0.0456358, -0.653474
10.8529, -0.0237766, 0.0402669, -0.652132
10.9036, -0.0216674, 0.0308713, -0.650406
10.9527, -0.0243519, 0.0239684, -0.651173
11.0026, -0.0289538, 0.0210922, -0.651173
11.0535, -0.0360485, 0.0212839, -0.650023
11.1051, -0.0439101, 0.0264611, -0.648872
11.1557, -0.052347, 0.0383494, -0.645613
11.2049, -0.0627013, 0.0494708, -0.641394
11.2556, -0.0713299, 0.0557984, -0.64312
11.3064, -0.0745896, 0.0596334, -0.65079
11.3569, -0.0749731, 0.0602086, -0.652899
11.4061, -0.0728639, 0.0534974, -0.65079
11.4568, -0.0661528, 0.0398834, -0.648489
11.5088, -0.0536892, 0.0170655, -0.648872
11.5576, -0.0429514, -0.00249271, -0.649256
11.6084, -0.0402669, -0.0109296, -0.648105
11.6617, -0.0452523, -0.0124636, -0.64753
11.7111, -0.0557984, -0.00383494, -0.646571
11.7614, -0.0684537, 0.00939561, -0.646188
11.8545, -0.0813008, 0.0253106, -0.646379
11.8635, -0.0945313, 0.0391164, -0.648105
11.9123, -0.0968323, 0.0414174, -0.649256
11.963, -0.0903129, 0.0287621, -0.65079
12.012, -0.0786163, 0.0124636, -0.650598
12.0642, -0.0736309, 0.00479368, -0.64868
12.114, -0.0726722, -0.0032597, -0.649256
12.1636, -0.0736309, -0.00594416, -0.649831
12.2144, -0.0738226, -0.00958736, -0.650981
12.2666, -0.0757401, -0.0122718, -0.651748
12.3166, -0.0786163, -0.0147645, -0.65079
12.366, -0.0805338, -0.0178325, -0.649447
12.4157, -0.0805338, -0.0218592, -0.648489
12.469, -0.0801503, -0.0258859, -0.647722
12.5175, -0.0799585, -0.0291456, -0.647146
12.5677, -0.0784246, -0.0329805, -0.646571
12.6203, -0.0753566, -0.0383494, -0.645613
12.6702, -0.0724804, -0.0433348, -0.645229
12.7197, -0.069029, -0.0483203, -0.645037
12.771, -0.0650023, -0.0546479, -0.64427
12.8217, -0.065961, -0.0529222, -0.646571
12.8713, -0.0707547, -0.0481285, -0.64753
12.9212, -0.0799585, -0.0381577, -0.64753
13.0147, -0.0916551, -0.0255024, -0.64868
13.0246, -0.097791, -0.0201334, -0.649831
13.0726, -0.100859, -0.0162985, -0.651365
13.1233, -0.100092, -0.014381, -0.653282
13.1732, -0.100475, -0.0105461, -0.654433
13.2251, -0.103352, -0.00517717, -0.653474
13.2754, -0.105844, -0.00249271, -0.650981
13.3246, -0.105844, -0.00345145, -0.646955
13.3768, -0.10431, -0.0105461, -0.646955
13.4274, -0.10431, -0.015915, -0.64753
13.477, -0.105844, -0.0214757, -0.645421
13.5276, -0.107762, -0.0251189, -0.644654
13.5801, -0.108529, -0.0264611, -0.643887
13.6297, -0.107187, -0.0251189, -0.643312
13.6785, -0.103927, -0.0191747, -0.643695
13.7296, -0.097791, -0.00939561, -0.645037
13.7805, -0.0920386, -0.000191747, -0.646955
13.8301, -0.0878202, 0.00805338, -0.648297
13.8799, -0.085711, 0.0145728, -0.649831
13.9312, -0.081876, 0.0245436, -0.649831
13.9826, -0.0772741, 0.0339392, -0.647913
14.0315, -0.0745896, 0.0408421, -0.643887
14.0822, -0.0743979, 0.0394999, -0.642928
14.1343, -0.0770823, 0.0324053, -0.643503
14.184, -0.0809173, 0.0262694, -0.645229
14.2325, -0.0853275, 0.0191747, -0.647146
14.2835, -0.0901211, 0.0138058, -0.648297
14.3342, -0.0947231, 0.0138058, -0.648297
14.3862, -0.0983663, 0.0187912, -0.648489
14.435, -0.0999002, 0.0270363, -0.650023
14.4859, -0.099325, 0.0377742, -0.652324
14.5367, -0.0975993, 0.0460193, -0.652707
14.5885, -0.0979828, 0.0465945, -0.65079
14.6374, -0.100859, 0.0418009, -0.650214
14.6871, -0.103543, 0.0366237, -0.649447
14.7398, -0.104119, 0.0322135, -0.64753
14.7904, -0.101626, 0.0301043, -0.646379
14.8386, -0.097791, 0.0301043, -0.646955
14.8896, -0.0968323, 0.0270363, -0.648297
14.9412, -0.099325, 0.0201334, -0.650023
14.9916, -0.103927, 0.0128471, -0.651365
15.0412, -0.108337, 0.00671115, -0.653282
15.0923, -0.110063, 0.00498542, -0.655775
15.1438, -0.109488, 0.00709464, -0.660569
15.1925, -0.109296, 0.0105461, -0.668622
15.2424, -0.110063, 0.0132306, -0.671498
15.2931, -0.110446, 0.0180242, -0.66843
15.3467, -0.109104, 0.0220509, -0.665554
15.3951, -0.104886, 0.0226262, -0.664595
15.4458, -0.0972158, 0.0239684, -0.663637
15.4956, -0.0903129, 0.0256941, -0.663445
15.5472, -0.0862862, 0.0262694, -0.663445
15.5962, -0.0839852, 0.0256941, -0.663637
15.6471, -0.0824513, 0.0232014, -0.664404
15.6987, -0.081109, 0.01975, -0.66402
15.7486, -0.080342, 0.0145728, -0.664212
15.7986, -0.079575, 0.00997085, -0.664404
15.8482, -0.0776576, 0.00402669, -0.662295
15.9001, -0.0742061, -0.00230097, -0.661528
15.9501, -0.0699877, -0.00671115, -0.660377
16.0017, -0.0657693, -0.00805338, -0.659227
16.0965, -0.0638518, -0.00805338, -0.65961
16.1024, -0.0646188, -0.00671115, -0.660761
16.1522, -0.0676867, -0.00479368, -0.661144
16.2011, -0.0699877, -0.00517717, -0.661336
16.2519, -0.0680702, -0.0134223, -0.659802
16.3028, -0.0657693, -0.0247354, -0.657693
16.3537, -0.0657693, -0.0385412, -0.656542
16.4044, -0.0703712, -0.0527305, -0.654433
16.4565, -0.0753566, -0.065961, -0.652324
16.5072, -0.0770823, -0.0743979, -0.651557
16.5557, -0.0753566, -0.0788081, -0.651748
16.607, -0.0730556, -0.0774658, -0.652899
16.6583, -0.0709464, -0.0751649, -0.652899
16.7093, -0.0696042, -0.0740144, -0.650023
16.7578, -0.0692207, -0.0711382, -0.647338
16.8085, -0.068262, -0.0707547, -0.645804
16.86, -0.0692207, -0.0761236, -0.644462
16.9105, -0.0717134, -0.084177, -0.643695
16.9598, -0.0749731, -0.0922304, -0.644654
17.0107, -0.0784246, -0.101051, -0.644846
17.0611, -0.0813008, -0.110255, -0.644079
17.1114, -0.0839852, -0.118308, -0.64312
17.1614, -0.0870532, -0.12406, -0.642736
17.2121, -0.0899294, -0.129046, -0.643503
17.2646, -0.0897376, -0.129813, -0.643695
17.3127, -0.0874367, -0.125978, -0.643503
17.3638, -0.0851357, -0.115432, -0.646188
17.4142, -0.0824513, -0.0954901, -0.655008
17.4656, -0.0724804, -0.0832182, -0.659418
17.5148, -0.0680702, -0.0755484, -0.657117
17.5655, -0.0684537, -0.0709464, -0.657117
17.6166, -0.0720969, -0.0699877, -0.65961
17.6675, -0.0730556, -0.0661528, -0.660761
17.7161, -0.0720969, -0.0615508, -0.661144
17.7669, -0.0711382, -0.0604003, -0.657501
17.819, -0.0726722, -0.0625096, -0.653858
17.8675, -0.0755484, -0.066728, -0.653474
17.9184, -0.0766988, -0.0684537, -0.653091
17.9692, -0.0747814, -0.0671115, -0.65194
18.0201, -0.0722887, -0.0657693, -0.651557
18.0701, -0.0699877, -0.0640435, -0.651557
18.1198, -0.0676867, -0.0627013, -0.651557
18.1709, -0.0640435, -0.0596334, -0.650406
18.2226, -0.0584829, -0.0521552, -0.647338
18.2722, -0.050046, -0.0410339, -0.644846
18.3221, -0.0393082, -0.0256941, -0.644079
18.3736, -0.0268446, -0.0105461, -0.643887
18.424, -0.0195582, -0.00728639, -0.642161
18.4738, -0.0162985, -0.0069029, -0.641969
18.5243, -0.0145728, -0.0111213, -0.641778
18.5763, -0.0118883, -0.0155315, -0.641394
18.626, -0.00805338, -0.0147645, -0.640819
18.6761, -0.00479368, -0.0124636, -0.639668
18.726, -0.00210922, -0.00882037, -0.63871
18.7785, 0, -0.00498542, -0.638134
18.8274, 0.00191747, -0.00134223, -0.636217
18.8775, 0.00210922, 0.0036432, -0.634491
18.928, 0.00153398, 0.00920386, -0.634491
18.9791, 0.00115048, 0.0138058, -0.635066
19.0289, 0.000191747, 0.0147645, -0.634108
19.0797, -0.00287621, 0.00862862, -0.630848
19.1293, -0.00997085, -0.00421844, -0.628931
19.1811, -0.0180242, -0.0187912, -0.629698
19.2312, -0.0228179, -0.0304878, -0.629698
19.2808, -0.0228179, -0.0362402, -0.628931
19.3317, -0.0184077, -0.034898, -0.628355
19.3838, -0.0120801, -0.0299125, -0.627972
19.4332, -0.00594416, -0.0232014, -0.628355
19.4823, -0.00287621, -0.016682, -0.631615
19.5356, -0.00421844, -0.0120801, -0.635258
19.5859, -0.0115048, -0.00805338, -0.638901
19.6346, -0.0205169, -0.00153398, -0.64427
19.6862, -0.0212839, 0.00958736, -0.646763
19.7377, -0.0170655, 0.0187912, -0.644462
19.7873, -0.0118883, 0.0228179, -0.641394
19.838, -0.0111213, 0.0209004, -0.63986
19.8867, -0.0132306, 0.0153398, -0.638134
19.9374, -0.0147645, 0.0115048, -0.63545
19.9887, -0.0161068, 0.00613591, -0.635258
20.0382, -0.0162985, 0.00402669, -0.6366
20.133, -0.0178325, 0.00575241, -0.636217
20.1409, -0.0207087, 0.00997085, -0.636984
20.1898, -0.0222427, 0.015915, -0.637176
20.2409, -0.0230097, 0.0220509, -0.635066
20.2903, -0.0210922, 0.030296, -0.631807
20.3434, -0.016682, 0.0394999, -0.627972
20.3919, -0.0120801, 0.0490873, -0.625671
20.4424, -0.00709464, 0.0573324, -0.624329
20.4938, -0.00479368, 0.0680702, -0.623178
20.5446, -0.00191747, 0.0749731, -0.621452
20.5934, -0.000958736, 0.0766988, -0.624137
20.6448, -0.000191747, 0.0717134, -0.626054
20.6961, -0.000383494, 0.0653858, -0.624712
20.745, -0.000383494, 0.0596334, -0.624329
20.796, 0.00441018, 0.0473615, -0.622411
20.8477, 0.0122718, 0.0385412, -0.621452
20.8974, 0.0214757, 0.0339392, -0.620494
20.9463, 0.0276116, 0.03183, -0.619151
20.9971, 0.0279951, 0.0358567, -0.619727
21.049, 0.0228179, 0.0450606, -0.618384
21.0987, 0.013614, 0.0613591, -0.614933
21.1488, 0.00287621, 0.0799585, -0.613399
21.1995, -0.00115048, 0.0912716, -0.613974
21.2502, 0.00210922, 0.085711, -0.61896
21.3011, 0.00728639, 0.0801503, -0.620877
21.35, 0.00766988, 0.0772741, -0.617809
21.4008, 0.00728639, 0.0642353, -0.618576
21.4541, 0.00862862, 0.052347, -0.618384
21.5035, 0.0105461, 0.0425679, -0.617042
21.5523, 0.0122718, 0.0393082, -0.616659
21.6034, 0.014381, 0.0402669, -0.617809
21.655, 0.0164903, 0.0410339, -0.616275
21.7059, 0.015915, 0.0425679, -0.616083
21.7565, 0.0128471, 0.0375824, -0.619151
21.8057, 0.00824513, 0.0343227, -0.621069
21.8563, 0.0036432, 0.0347062, -0.62011
21.9063, -0.000191747, 0.0387329, -0.61896
21.958, -0.00153398, 0.0437183, -0.618384
22.0071, -0.00249271, 0.0462111, -0.616659
22.1016, -0.00345145, 0.0465945, -0.614358
22.1074, -0.00421844, 0.0431431, -0.613207
22.1601, -0.0032597, 0.0381577, -0.613782
22.2106, -0.00249271, 0.031063, -0.613974
22.2616, -0.00210922, 0.0232014, -0.613591
22.31, -0.00115048, 0.016682, -0.61244
22.3607, 0.00153398, 0.0097791, -0.610523
22.4131, 0.00747814, 0.00613591, -0.608605
22.4623, 0.014381, 0.0069029, -0.609564
22.5111, 0.0201334, 0.00901211, -0.613974
22.5619, 0.0226262, 0.0097791, -0.616083
22.615, 0.0201334, 0.00843687, -0.61685
22.6641, 0.0128471, 0.0032597, -0.617617
22.7134, 0.00210922, -0.00479368, -0.618384
22.7633, -0.0069029, -0.0118883, -0.617809
22.8162, -0.0124636, -0.016682, -0.616275
22.8649, -0.0134223, -0.0157233, -0.615892
22.9164, -0.00997085, -0.0115048, -0.615508
22.9657, -0.00345145, -0.00479368, -0.614741
23.0173, 0.00383494, 0.00210922, -0.614358
23.0677, 0.0118883, 0.00958736, -0.613782
23.118, 0.0214757, 0.0191747, -0.61244
23.1683, 0.030296, 0.0297208, -0.612057
23.2205, 0.0385412, 0.0400751, -0.612249
23.2687, 0.0450606, 0.0475533, -0.611098
23.3206, 0.0502377, 0.0554149, -0.610906
23.3724, 0.0504295, 0.0600168, -0.613016
23.4242, 0.0429514, 0.0571406, -0.61685
23.4713, 0.0337475, 0.0525387, -0.618768
23.5219, 0.0255024, 0.0504295, -0.620685
23.5737, 0.0220509, 0.0479368, -0.621644
23.6236, 0.0207087, 0.0419926, -0.618768
23.6722, 0.0187912, 0.0335557, -0.618193
23.7238, 0.015148, 0.0270363, -0.620877
23.774, 0.0120801, 0.0245436, -0.621069
23.825, 0.00862862, 0.0220509, -0.621644
23.8737, 0.00747814, 0.0195582, -0.622219
23.9245, 0.00939561, 0.014381, -0.621836
23.9764, 0.0145728, 0.00843687, -0.621069
24.0275, 0.0214757, 0.00249271, -0.620302
24.0777, 0.0289538, -0.00306795, -0.619918
24.1269, 0.0360485, -0.00862862, -0.619343
24.1786, 0.0427596, -0.015148, -0.619343
24.2277, 0.0488955, -0.0210922, -0.618768
24.2797, 0.0542644, -0.0262694, -0.618384
24.3741, 0.0580994, -0.0308713, -0.617617
24.381, 0.0611673, -0.034898, -0.617617
24.4311, 0.0628931, -0.036432, -0.618576
24.4811, 0.0615508, -0.0339392, -0.619727
24.5327, 0.0565654, -0.0306795, -0.620494
24.5824, 0.0488955, -0.0253106, -0.620877
24.6312, 0.0396917, -0.0178325, -0.620685
24.6825, 0.032597, -0.0111213, -0.619727
24.7339, 0.0289538, -0.00882037, -0.619918
24.7842, 0.0291456, -0.0111213, -0.621261
24.8339, 0.0329805, -0.0168737, -0.622028
24.8844, 0.0371989, -0.0241601, -0.622986
24.9365, 0.0412256, -0.0304878, -0.624137
24.9862, 0.0444853, -0.0362402, -0.625863
25.0349, 0.0471698, -0.0406504, -0.628164
25.0857, 0.0506212, -0.0429514, -0.629506
25.1388, 0.0544562, -0.0465945, -0.630273
25.1874, 0.0538809, -0.047745, -0.632957
25.2384, 0.0456358, -0.0408421, -0.638134
25.2882, 0.03183, -0.030296, -0.639477
25.3397, 0.0132306, -0.0153398, -0.6366
25.3903, -0.00287621, -0.00306795, -0.637751
25.441, -0.00843687, -0.00479368, -0.642161
25.4913, -0.0120801, -0.00441018, -0.643695
25.5416, -0.0164903, -0.00441018, -0.641586
25.591, -0.0218592, -0.00383494, -0.638518
25.6422, -0.0253106, -0.00230097, -0.636409
25.6927, -0.0256941, 0.000766988, -0.63545
25.743, -0.0255024, 0.00345145, -0.634491
25.7938, -0.0258859, 0.0065194, -0.633916
25.8433, -0.0258859, 0.0103543, -0.635066
25.8951, -0.0255024, 0.0101626, -0.634108
25.9438, -0.0255024, 0.00882037, -0.632382
25.9951, -0.0260776, 0.00632765, -0.633532
26.0458, -0.0255024, 0.00632765, -0.634108
26.0978, -0.0245436, 0.00709464, -0.634299
26.147, -0.0237766, 0.00747814, -0.634683
26.1973, -0.0239684, 0.0069029, -0.634683
26.2476, -0.0237766, 0.00671115, -0.635066
26.3, -0.0233931, 0.0065194, -0.635642
26.3476, -0.0228179, 0.0065194, -0.635642
26.3983, -0.0228179, 0.00632765, -0.635833
26.4504, -0.0224344, 0.00632765, -0.636025
26.5002, -0.0222427, 0.00613591, -0.636217
26.5501, -0.0220509, 0.00594416, -0.636217
26.6009, -0.0218592, 0.00594416, -0.6366
26.6517, -0.0218592, 0.00575241, -0.636409
26.7014, -0.0216674, 0.00575241, -0.636792
26.7531, -0.0214757, 0.00575241, -0.636792
26.803, -0.0212839, 0.00556067, -0.636984
26.8554, -0.0209004, 0.00556067, -0.636984
26.9029, -0.0210922, 0.00536892, -0.636984
26.9538, -0.0209004, 0.00517717, -0.636984
27.0036, -0.0209004, 0.00536892, -0.636984
27.0554, -0.0209004, 0.00498542, -0.636984
27.1052, -0.0207087, 0.00498542, -0.637367
27.1565, -0.0205169, 0.00498542, -0.637367
27.2058, -0.0205169, 0.00479368, -0.637751
27.2598, -0.0203252, 0.00460193, -0.637751
27.3086, -0.0201334, 0.00441018, -0.637559
27.3573, -0.0201334, 0.00441018, -0.637751
27.4096, -0.0199417, 0.00441018, -0.637367
27.4607, -0.0199417, 0.00421844, -0.637367
27.509, -0.0199417, 0.00383494, -0.637559
27.56, -0.01975, 0.00402669, -0.637559
27.6116, -0.01975, 0.00402669, -0.637751
27.6607, -0.01975, 0.00383494, -0.637751
27.7111, -0.01975, 0.0036432, -0.637943
27.7631, -0.01975, 0.00345145, -0.638134
27.8129, -0.01975, 0.0032597, -0.638134
27.8616, -0.0195582, 0.0032597, -0.638134
27.9129, -0.0193665, 0.00306795, -0.638134
27.9641, -0.0193665, 0.00306795, -0.638134
28.0151, -0.0193665, 0.00287621, -0.637943
28.064, -0.0191747, 0.00287621, -0.637943
28.1149, -0.0193665, 0.00287621, -0.637943
28.168, -0.0191747, 0.00306795, -0.637943
28.2175, -0.0191747, 0.00287621, -0.637943
28.2664, -0.0193665, 0.00268446, -0.638134
28.3163, -0.0191747, 0.00268446, -0.638326
28.3689, -0.0191747, 0.00268446, -0.638326
28.4179, -0.0193665, 0.00268446, -0.638518
28.4679, -0.0191747, 0.00268446, -0.638326
28.5192, -0.0191747, 0.00249271, -0.638326
