15.9937, 10.31, 6.76
16.0931, 11.62, 5.85
16.1918, 6.37, 6.5
16.2909, 4.27, 5.32
16.3895, 2.96, 4.66
16.4994, 0.86, 3.09
16.5989, 0.59, 2.3
16.6976, 0.59, 0.59
16.7965, 0.59, 2.3
16.8962, 0.59, 5.45
16.9949, 1.25, 4.27
17.0944, 1.51, 3.35
17.1933, 0.99, 5.06
17.2922, 2.3, 4.93
17.3906, 2.96, 4.14
17.4895, 3.09, 3.35
17.5995, 1.78, 3.61
17.6996, 3.22, 3.75
17.7981, 3.35, 4.93
17.8967, 2.69, 6.5
17.9963, 3.75, 7.55
18.0949, 2.57, 5.85
18.1949, 1.38, 3.22
18.2935, 3.48, 4.53
18.3919, 2.17, 4.27
18.4915, 1.64, 4.53
18.5907, 2.17, 6.5
18.7003, 0.59, 4.8
18.799, 0.59, 3.88
18.8974, 1.25, 4.93
18.9971, 3.09, 6.76
19.0955, 4.01, 6.76
19.1949, 2.83, 5.32
19.2942, 4.14, 5.45
19.3935, 2.96, 5.32
19.491, 2.69, 4.27
19.5914, 1.51, 2.04
19.6909, 3.22, 0.59
19.8, 3.09, 2.43
19.8988, 4.4, 5.32
19.9972, 4.4, 4.4
20.0965, 3.61, 4.01
20.1957, 3.61, 4.93
20.2953, 3.22, 4.27
20.393, 4.14, 3.88
20.4932, 4.8, 4.8
20.5928, 4.66, 4.4
20.6905, 3.88, 4.4
20.7899, 2.43, 3.48
20.9, 2.69, 3.48
20.9995, 2.3, 6.24
21.0978, 2.43, 9
21.1967, 1.38, 3.09
21.2952, 0.59, 0.59
21.3949, 1.12, 2.43
21.4934, 2.43, 9
21.5925, 4.01, 8.87
21.6918, 3.88, 7.42
21.7912, 1.91, 2.57
21.8896, 1.51, 0.59
22, 0.99, 2.57
22.0993, 4.66, 5.06
22.1974, 1.78, 2.17
22.2969, 1.25, 2.17
22.3961, 5.32, 6.24
22.4951, 4.53, 6.64
22.5944, 2.57, 3.75
22.6927, 2.57, 2.83
22.7912, 1.38, 2.3
22.8903, 0.59, 0.59
22.9906, 0.59, 0.59
23.1005, 1.64, 2.43
23.199, 3.61, 3.48
23.2983, 2.57, 3.48
23.3972, 2.83, 3.75
23.4969, 2.3, 4.01
23.5956, 2.83, 4.4
23.6946, 3.75, 4.66
23.7935, 4.01, 5.32
23.8918, 4.14, 4.66
23.9903, 2.83, 4.53
24.0894, 1.51, 3.22
24.2001, 4.01, 5.58
24.2994, 4.66, 6.76
24.3982, 4.66, 5.85
24.4976, 3.35, 4.27
24.5959, 3.35, 2.3
24.6956, 3.09, 2.43
24.7939, 1.64, 0.59
24.8936, 2.83, 2.43
24.9922, 4.01, 4.4
25.0906, 2.96, 2.3
25.1904, 2.96, 2.43
25.2999, 4.4, 4.14
25.3987, 2.43, 2.43
25.4981, 3.35, 4.14
25.5964, 3.09, 3.35
25.6961, 1.51, 4.27
25.796, 2.83, 5.85
25.8931, 1.64, 3.48
25.9931, 2.96, 2.69
26.0917, 3.22, 3.75
26.1913, 3.48, 4.93
26.289, 3.75, 4.66
26.4004, 2.57, 1.64
26.4984, 0.59, 0.59
26.5978, 0.59, 0.59
26.6971, 0.59, 0.59
26.796, 0.59, 0.59
26.895, 0.59, 0.59
26.993, 0.59, 0.59
27.0938, 0.59, 0.59
27.1924, 0.59, 0.59
27.2916, 0.59, 0.59
27.389, 0.59, 0.59
27.4998, 0.59, 0.59
27.5984, 0.59, 0.59
27.6979, 0.59, 0.59
27.7974, 0.59, 0.59
27.8954, 0.59, 0.59
27.9957, 0.59, 0.59
28.0938, 0.59, 0.59
28.1934, 0.59, 0.59
28.2918, 0.59, 0.59
28.3915, 0.59, 0.59
28.4895, 0.59, 0.59
28.5992, 0.59, 0.59
28.6986, 0.59, 0.59
28.7985, 0.59, 0.59
28.8959, 0.59, 0.59
28.9961, 0.59, 0.59
29.0944, 0.59, 0.59
29.1953, 0.59, 0.59
29.2926, 0.59, 0.59
29.3922, 0.59, 0.59
29.4906, 0.59, 0.59
29.59, 0.59, 0.59
29.6996, 0.59, 0.59
29.7989, 0.59, 0.59
29.8977, 0.59, 0.59
29.9979, 0.59, 0.59
30.0951, 0.59, 0.59
30.1953, 0.59, 0.59
30.2934, 0.59, 0.59
30.3932, 0.59, 0.59
30.4923, 0.59, 0.59
30.5913, 0.59, 0.59
30.6893, 0.59, 0.59
30.7994, 0.59, 0.59
30.8995, 0.59, 0.59
30.9975, 0.59, 0.59
31.0973, 0.59, 0.59
31.1963, 0.59, 0.59
31.2945, 0.59, 0.59
31.3936, 0.59, 0.59
31.4923, 0.59, 0.59
31.5921, 0.59, 0.59
31.6905, 0.59, 0.59
31.7903, 0.59, 0.59
31.8992, 0.59, 0.59
31.9986, 0.59, 0.59
32.0985, 0.59, 0.59
32.197, 0.59, 0.59
32.295, 0.59, 0.59
32.3951, 0.59, 0.59
32.4938, 0.59, 0.59
32.5924, 0.59, 0.59
32.6915, 0.59, 0.59
32.7902, 0.59, 0.59
32.8891, 0.59, 0.59
