0, -0.0755484, 0.111405, -0.244669
0.0507071, -0.0757401, 0.111789, -0.244669
0.100741, -0.0755484, 0.111789, -0.244478
0.152346, -0.0755484, 0.111789, -0.244478
0.20237, -0.0757401, 0.111789, -0.244478
0.25233, -0.0757401, 0.111789, -0.244478
0.302729, -0.0755484, 0.111789, -0.244478
0.355037, -0.0755484, 0.111789, -0.244478
0.403748, -0.0755484, 0.11198, -0.244478
0.453183, -0.0755484, 0.11198, -0.244478
0.547911, -0.0755484, 0.11198, -0.244478
0.557213, -0.0755484, 0.11198, -0.244478
0.605736, -0.0757401, 0.11198, -0.244478
0.655845, -0.0755484, 0.11198, -0.244478
0.70673, -0.0757401, 0.11198, -0.244478
0.757077, -0.0755484, 0.11198, -0.244286
0.807931, -0.0753566, 0.112172, -0.244286
0.857854, -0.0755484, 0.112172, -0.244286
0.909775, -0.0755484, 0.112172, -0.244286
0.960703, -0.0757401, 0.112172, -0.244286
1.00926, -0.0761236, 0.112364, -0.244286
1.06015, -0.0757401, 0.112364, -0.244094
1.15373, -0.0761236, 0.112172, -0.244286
1.15977, -0.0759319, 0.112364, -0.244094
1.21159, -0.0761236, 0.112172, -0.244286
1.26294, -0.0761236, 0.112364, -0.244094
1.31459, -0.0761236, 0.112364, -0.244094
1.36209, -0.0761236, 0.112556, -0.244094
1.41187, -0.0759319, 0.112747, -0.244094
1.46363, -0.0759319, 0.112747, -0.244094
1.5156, -0.0759319, 0.112747, -0.244094
1.56346, -0.0759319, 0.112747, -0.244094
1.61417, -0.0759319, 0.112747, -0.244094
1.66499, -0.0759319, 0.112747, -0.244094
1.71728, -0.0761236, 0.112747, -0.243902
1.76713, -0.0759319, 0.112747, -0.243902
1.86039, -0.0759319, 0.112939, -0.243902
1.86885, -0.0759319, 0.112939, -0.243902
1.91811, -0.0757401, 0.112939, -0.243902
1.96794, -0.0757401, 0.112939, -0.243902
2.0197, -0.0757401, 0.112939, -0.243902
2.07097, -0.0757401, 0.112939, -0.243902
2.12007, -0.0759319, 0.112939, -0.243902
2.17024, -0.0759319, 0.113131, -0.243902
2.22113, -0.0759319, 0.113131, -0.243902
2.27295, -0.0759319, 0.113131, -0.243902
2.322, -0.0759319, 0.112939, -0.243902
2.37261, -0.0759319, 0.112747, -0.243902
2.42348, -0.0759319, 0.112939, -0.243711
2.47323, -0.0759319, 0.112939, -0.243711
2.5241, -0.0759319, 0.112939, -0.243711
2.57423, -0.0759319, 0.112939, -0.243711
2.62511, -0.0757401, 0.112939, -0.243711
2.71868, -0.0757401, 0.112939, -0.243711
2.72562, -0.0757401, 0.112747, -0.243711
2.7751, -0.0757401, 0.112939, -0.243711
2.82722, -0.0759319, 0.112939, -0.243711
2.87909, -0.0759319, 0.112939, -0.243711
2.92804, -0.0757401, 0.112939, -0.243711
2.97768, -0.0757401, 0.112939, -0.243711
3.02927, -0.0757401, 0.112747, -0.243519
3.0799, -0.0759319, 0.112747, -0.243519
3.13061, -0.0759319, 0.112747, -0.243519
3.17868, -0.0759319, 0.112747, -0.243519
3.23207, -0.0759319, 0.112939, -0.243519
3.2806, -0.0757401, 0.112939, -0.243519
3.3313, -0.0759319, 0.112939, -0.243519
3.38095, -0.0759319, 0.112939, -0.243519
3.43177, -0.0759319, 0.112939, -0.243519
3.48155, -0.0759319, 0.112939, -0.243519
3.5342, -0.0759319, 0.112939, -0.243519
3.58689, -0.0759319, 0.112939, -0.243519
3.6352, -0.0761236, 0.112747, -0.243519
3.68393, -0.0761236, 0.112939, -0.243519
3.73476, -0.0759319, 0.112747, -0.243519
3.78721, -0.0759319, 0.112747, -0.243519
3.83738, -0.0759319, 0.112747, -0.243519
3.88637, -0.0759319, 0.112747, -0.243519
3.93607, -0.0759319, 0.112747, -0.243519
3.98923, -0.0759319, 0.112747, -0.243327
4.03767, -0.0759319, 0.112556, -0.243327
4.08843, -0.0759319, 0.112556, -0.243519
4.13846, -0.0757401, 0.112747, -0.243135
