0, -0.0069029, 0.018983, -1.41682
0.0499551, -0.00709464, 0.018983, -1.41682
0.0986559, -0.00709464, 0.018983, -1.41682
0.148507, -0.0069029, 0.018983, -1.41682
0.201428, -0.00728639, 0.018983, -1.41682
0.251718, -0.00728639, 0.018983, -1.41663
0.30232, -0.00728639, 0.018983, -1.41682
0.350908, -0.00728639, 0.018983, -1.41663
0.40384, -0.00728639, 0.018983, -1.41682
0.498364, -0.00728639, 0.018983, -1.41663
0.546262, -0.00709464, 0.018983, -1.41663
0.554228, -0.00709464, 0.018983, -1.41663
0.604087, -0.00709464, 0.0191747, -1.41663
0.654115, -0.00728639, 0.018983, -1.41663
0.705701, -0.00728639, 0.018983, -1.41644
0.75604, -0.00728639, 0.0191747, -1.41644
0.806691, -0.00728639, 0.0191747, -1.41644
0.85657, -0.00728639, 0.018983, -1.41644
0.90609, -0.00728639, 0.018983, -1.41624
0.958989, -0.00709464, 0.018983, -1.41624
1.00873, -0.00709464, 0.018983, -1.41624
1.05786, -0.00709464, 0.0191747, -1.41624
1.10873, -0.00728639, 0.0191747, -1.41624
1.16018, -0.00728639, 0.018983, -1.41624
1.20911, -0.00709464, 0.018983, -1.41624
1.25994, -0.00728639, 0.018983, -1.41605
1.30972, -0.00728639, 0.0187912, -1.41605
1.36067, -0.00728639, 0.0187912, -1.41605
1.41139, -0.00728639, 0.018983, -1.41605
1.46119, -0.00728639, 0.018983, -1.41605
1.51211, -0.00728639, 0.018983, -1.41605
1.563, -0.00728639, 0.018983, -1.41605
1.61372, -0.00728639, 0.018983, -1.41605
1.66509, -0.00728639, 0.018983, -1.41605
1.71598, -0.00728639, 0.018983, -1.41605
1.7654, -0.00747814, 0.018983, -1.41605
1.81512, -0.00747814, 0.018983, -1.41605
1.86627, -0.00728639, 0.018983, -1.41605
1.91584, -0.00747814, 0.0187912, -1.41605
1.96761, -0.00728639, 0.0187912, -1.41605
2.01645, -0.00728639, 0.0187912, -1.41605
2.06844, -0.00728639, 0.0187912, -1.41586
