0, -0.00632765, 0.00594416, 0.00134223
0.0518198, -0.0065194, 0.00594416, 0.00115048
0.101621, -0.0065194, 0.00594416, 0.00115048
0.151465, -0.0065194, 0.00594416, 0.00115048
0.204449, -0.0065194, 0.00594416, 0.00115048
0.253565, -0.0065194, 0.00594416, 0.00115048
0.303836, -0.0065194, 0.00613591, 0.00115048
0.353781, -0.0065194, 0.00594416, 0.00115048
0.405571, -0.00632765, 0.00613591, 0.00115048
0.455585, -0.00632765, 0.00613591, 0.00115048
0.505646, -0.0065194, 0.00613591, 0.00115048
0.555997, -0.0065194, 0.00613591, 0.00115048
0.619897, -0.0065194, 0.00594416, 0.00115048
0.657257, -0.0065194, 0.00594416, 0.00115048
0.707641, -0.0065194, 0.00594416, 0.00115048
0.758367, -0.0065194, 0.00594416, 0.00115048
0.809232, -0.0065194, 0.00594416, 0.00115048
0.8591, -0.00671115, 0.00594416, 0.00115048
0.909279, -0.00671115, 0.00575241, 0.00115048
0.959829, -0.00671115, 0.00594416, 0.00115048
1.01212, -0.00671115, 0.00594416, 0.00115048
1.06196, -0.00671115, 0.00613591, 0.00115048
1.11139, -0.0069029, 0.00613591, 0.00115048
1.1639, -0.0069029, 0.00613591, 0.00115048
1.21175, -0.0069029, 0.00613591, 0.00115048
1.26388, -0.0069029, 0.00594416, 0.00115048
1.31248, -0.0069029, 0.00575241, 0.00115048
1.36448, -0.0069029, 0.00575241, 0.00115048
1.41313, -0.0069029, 0.00575241, 0.00115048
1.46498, -0.0069029, 0.00575241, 0.00115048
1.51476, -0.0069029, 0.00575241, 0.00115048
1.56555, -0.00709464, 0.00575241, 0.00115048
1.61563, -0.0069029, 0.00575241, 0.00115048
1.66712, -0.0069029, 0.00575241, 0.000958736
1.71692, -0.00709464, 0.00575241, 0.000958736
1.76785, -0.00709464, 0.00575241, 0.000958736
1.81778, -0.00709464, 0.00594416, 0.000958736
1.86747, -0.00709464, 0.00594416, 0.000958736
1.91835, -0.00709464, 0.00594416, 0.000958736
1.97033, -0.0069029, 0.00575241, 0.000766988
2.01893, -0.0069029, 0.00575241, 0.00115048
2.06982, -0.0069029, 0.00575241, 0.000766988
2.12288, -0.00671115, 0.00575241, 0.000958736
2.17148, -0.00709464, 0.00556067, 0.000575241
2.22137, -0.00709464, 0.00575241, 0.000958736
2.27219, -0.00709464, 0.00575241, 0.000766988
2.32323, -0.0069029, 0.00594416, 0.000958736
2.37281, -0.0069029, 0.00575241, 0.000766988
2.42463, -0.00709464, 0.00556067, 0.000766988
2.47344, -0.00709464, 0.00575241, 0.000766988
2.57035, -0.0069029, 0.00556067, 0.000766988
2.57608, -0.00709464, 0.00556067, 0.000766988
2.62637, -0.00709464, 0.00556067, 0.000766988
2.67625, -0.00709464, 0.00556067, 0.000766988
2.72769, -0.0069029, 0.00556067, 0.000766988
2.77633, -0.0069029, 0.00556067, 0.000766988
2.82824, -0.0069029, 0.00575241, 0.000766988
2.87801, -0.0069029, 0.00575241, 0.000766988
2.97289, -0.0069029, 0.00575241, 0.000766988
2.97891, -0.0069029, 0.00556067, 0.000766988
3.02857, -0.00709464, 0.00556067, 0.000766988
3.08213, -0.0069029, 0.00575241, 0.000766988
3.13139, -0.0069029, 0.00575241, 0.000766988
3.18011, -0.0069029, 0.00594416, 0.000575241
3.23093, -0.0069029, 0.00594416, 0.000575241
3.28206, -0.0069029, 0.00594416, 0.000575241
3.3327, -0.0069029, 0.00594416, 0.000575241
3.38239, -0.0069029, 0.00613591, 0.000575241
3.43217, -0.00671115, 0.00594416, 0.000575241
3.48422, -0.00671115, 0.00594416, 0.000575241
3.53507, -0.00671115, 0.00594416, 0.000575241
3.58567, -0.00671115, 0.00575241, 0.000575241
3.63469, -0.0069029, 0.00594416, 0.000575241
3.68631, -0.0069029, 0.00575241, 0.000575241
3.73516, -0.0069029, 0.00575241, 0.000575241
3.78679, -0.0069029, 0.00575241, 0.000383494
3.83842, -0.0069029, 0.00575241, 0.000383494
3.8889, -0.0069029, 0.00556067, 0.000383494
3.93747, -0.0069029, 0.00556067, 0.000383494
3.98822, -0.0069029, 0.00556067, 0.000383494
4.04124, -0.0069029, 0.00556067, 0.000383494
4.09022, -0.00671115, 0.00556067, 0.000383494
4.13978, -0.00671115, 0.00536892, 0.000383494
4.18954, -0.00671115, 0.00536892, 0.000191747
4.24196, -0.0069029, 0.00536892, 0.000191747
4.29227, -0.00671115, 0.00517717, 0.000191747
4.34233, -0.00671115, 0.00498542, 0.000191747
4.39241, -0.00671115, 0.00498542, 0.000191747
