6.15964, -0.0573324, -0.0115048, 1.5171
6.21052, -0.0573324, -0.0116966, 1.5171
6.26027, -0.0573324, -0.0115048, 1.5171
6.31035, -0.0575241, -0.0116966, 1.5171
6.36119, -0.0573324, -0.0116966, 1.5171
6.41294, -0.0575241, -0.0116966, 1.5171
6.46151, -0.0575241, -0.0116966, 1.5171
6.51318, -0.0573324, -0.0115048, 1.5171
6.56339, -0.0573324, -0.0116966, 1.5171
6.61495, -0.0573324, -0.0116966, 1.5171
6.66371, -0.0573324, -0.0116966, 1.5171
6.71402, -0.0573324, -0.0115048, 1.5171
6.7647, -0.0573324, -0.0115048, 1.5171
6.81625, -0.0573324, -0.0116966, 1.5171
6.91088, -0.0577159, -0.0132306, 1.51749
6.96078, -0.0586746, -0.018216, 1.51883
6.96692, -0.0602086, -0.0289538, 1.51691
7.01787, -0.0602086, -0.0387329, 1.51729
7.06734, -0.0588664, -0.0454441, 1.52017
7.11914, -0.0582911, -0.0531139, 1.5194
7.16834, -0.0594416, -0.0600168, 1.51864
7.21892, -0.0615508, -0.0646188, 1.51902
7.26874, -0.0621261, -0.06366, 1.51768
7.31963, -0.0632765, -0.0671115, 1.51749
7.37239, -0.0661528, -0.0722887, 1.51576
7.4213, -0.0717134, -0.0765071, 1.51404
7.47099, -0.0774658, -0.0788081, 1.51423
7.52262, -0.0860945, -0.0820678, 1.51557
7.5732, -0.0952983, -0.0878202, 1.51672
7.62145, -0.10431, -0.0947231, 1.51806
7.6726, -0.111597, -0.101434, 1.51921
7.72314, -0.117157, -0.106036, 1.51998
7.77499, -0.120609, -0.107954, 1.52075
7.82481, -0.121951, -0.106803, 1.52151
7.87566, -0.120225, -0.102393, 1.52209
7.9253, -0.114857, -0.0951066, 1.52266
7.97631, -0.10642, -0.0872449, 1.52343
8.02608, -0.0951066, -0.0828348, 1.52573
8.07694, -0.0820678, -0.0805338, 1.52918
8.12673, -0.0673032, -0.0784246, 1.53072
8.17861, -0.0579076, -0.08341, 1.53072
8.22734, -0.0552232, -0.0845605, 1.53033
8.27828, -0.0577159, -0.0845605, 1.53072
8.33162, -0.0563736, -0.085711, 1.53494
8.38032, -0.0557984, -0.0859027, 1.53666
8.42964, -0.0538809, -0.0893542, 1.5311
8.48249, -0.0519635, -0.0866697, 1.53148
8.53329, -0.0498542, -0.082643, 1.53513
8.58133, -0.0488955, -0.0772741, 1.53628
8.63233, -0.0467863, -0.0751649, 1.53666
8.6827, -0.0446771, -0.0776576, 1.53858
8.73365, -0.0435266, -0.081109, 1.53992
8.7839, -0.0429514, -0.0837935, 1.54088
8.83446, -0.0425679, -0.0866697, 1.54069
8.8852, -0.0416091, -0.0870532, 1.54069
8.93595, -0.0406504, -0.0860945, 1.54069
8.98598, -0.0400751, -0.0847522, 1.54107
9.03595, -0.0400751, -0.0836017, 1.54145
9.08647, -0.0396917, -0.0820678, 1.54241
9.13724, -0.0381577, -0.0789998, 1.54356
9.18941, -0.0368154, -0.0753566, 1.54376
9.2381, -0.0350897, -0.0709464, 1.54318
9.29107, -0.035665, -0.0663445, 1.54356
9.33847, -0.0368154, -0.0600168, 1.54299
9.38937, -0.0371989, -0.0575241, 1.54337
9.44042, -0.0371989, -0.0569489, 1.54318
9.49124, -0.0377742, -0.0582911, 1.5428
9.53971, -0.0389247, -0.0604003, 1.54261
9.59063, -0.0402669, -0.0615508, 1.54222
9.64165, -0.0429514, -0.0621261, 1.54165
9.69335, -0.0464028, -0.0615508, 1.54126
9.74346, -0.0496625, -0.0607838, 1.54184
9.79282, -0.0511965, -0.0607838, 1.54241
9.8439, -0.0521552, -0.0598251, 1.54165
9.89453, -0.0544562, -0.0582911, 1.54088
9.94429, -0.0579076, -0.0567571, 1.54069
9.99419, -0.0613591, -0.0563736, 1.54088
10.045, -0.0640435, -0.0559902, 1.54165
10.0969, -0.0663445, -0.0559902, 1.54241
10.1467, -0.0665362, -0.0556067, 1.54299
10.1964, -0.0646188, -0.0546479, 1.54376
10.2495, -0.0623178, -0.0544562, 1.54356
10.2987, -0.0604003, -0.0552232, 1.54376
10.3479, -0.0592499, -0.0548397, 1.54433
10.3988, -0.0586746, -0.0534974, 1.54471
10.4504, -0.0575241, -0.0504295, 1.54644
10.4995, -0.0563736, -0.0460193, 1.54836
10.5975, -0.0540727, -0.0408421, 1.54989
10.602, -0.050046, -0.036432, 1.55066
10.652, -0.0458276, -0.0327888, 1.55028
10.7022, -0.0431431, -0.0308713, 1.54951
10.7526, -0.0423761, -0.030296, 1.54912
10.8034, -0.0431431, -0.0316383, 1.54855
10.8546, -0.0448688, -0.0352815, 1.54587
10.9041, -0.0473615, -0.0391164, 1.54222
10.9542, -0.0502377, -0.0418009, 1.53992
11.0058, -0.0521552, -0.0448688, 1.53935
11.0564, -0.0525387, -0.0496625, 1.53954
11.1058, -0.0527305, -0.0531139, 1.54011
11.1564, -0.0538809, -0.0536892, 1.54203
11.2089, -0.0571406, -0.0525387, 1.54471
11.2578, -0.0607838, -0.0511965, 1.54471
11.3086, -0.0650023, -0.0454441, 1.54356
11.3574, -0.0694125, -0.0368154, 1.54471
11.4095, -0.0730556, -0.0283786, 1.54548
11.4581, -0.0749731, -0.0226262, 1.54452
11.51, -0.0745896, -0.0205169, 1.5428
11.5599, -0.0745896, -0.0187912, 1.54126
11.6105, -0.0759319, -0.0191747, 1.54088
11.6604, -0.0766988, -0.0224344, 1.54107
11.7112, -0.0778493, -0.0255024, 1.54165
11.7621, -0.0801503, -0.0276116, 1.54203
11.813, -0.081876, -0.030296, 1.54241
11.8617, -0.0809173, -0.0312548, 1.54433
11.9135, -0.0772741, -0.0339392, 1.54759
11.9643, -0.0726722, -0.0371989, 1.54855
12.0151, -0.069029, -0.0408421, 1.54893
12.064, -0.0665362, -0.0441018, 1.54989
12.1147, -0.0655775, -0.0473615, 1.55008
12.1646, -0.0665362, -0.0511965, 1.55028
12.2154, -0.0684537, -0.0552232, 1.55085
12.2663, -0.0701794, -0.0588664, 1.55162
12.3163, -0.0715217, -0.0617426, 1.55219
12.3687, -0.0726722, -0.0638518, 1.55258
12.4197, -0.0734391, -0.0646188, 1.55258
12.4697, -0.0745896, -0.0638518, 1.55219
12.5184, -0.0763153, -0.0617426, 1.55181
12.5702, -0.0782328, -0.0582911, 1.55162
12.6205, -0.0799585, -0.0538809, 1.55181
12.6709, -0.0814925, -0.0483203, 1.55162
12.7206, -0.0836017, -0.0431431, 1.55028
12.7729, -0.0866697, -0.0379659, 1.54817
12.8215, -0.0899294, -0.0331722, 1.54702
12.9191, -0.0918469, -0.0264611, 1.54702
12.924, -0.0918469, -0.018216, 1.54625
12.9755, -0.0908881, -0.0113131, 1.54587
13.025, -0.0897376, -0.00613591, 1.54663
13.0748, -0.0889707, -0.00460193, 1.54778
13.1272, -0.0874367, -0.00306795, 1.54932
13.1765, -0.0855192, -0.00191747, 1.55028
13.2261, -0.0830265, 0.000191747, 1.55028
13.2756, -0.0809173, 0.00402669, 1.54989
13.328, -0.081876, 0.00594416, 1.54893
13.3776, -0.0860945, 0.0107378, 1.54759
13.4275, -0.0916551, 0.0134223, 1.54644
13.4782, -0.0954901, 0.0141893, 1.54912
13.5288, -0.0966405, 0.0153398, 1.55143
13.5799, -0.0952983, 0.0180242, 1.55181
13.6296, -0.0914634, 0.0226262, 1.55392
13.6795, -0.0851357, 0.0262694, 1.55545
13.7312, -0.0776576, 0.0291456, 1.55564
13.7813, -0.0719052, 0.0331722, 1.55545
13.832, -0.0686455, 0.0389247, 1.55564
13.8818, -0.067495, 0.046978, 1.55488
13.9336, -0.066728, 0.0548397, 1.55469
13.9839, -0.066728, 0.0625096, 1.55411
14.0331, -0.0673032, 0.0678785, 1.55354
14.084, -0.0680702, 0.0719052, 1.55354
14.1354, -0.0686455, 0.0745896, 1.55334
14.1847, -0.069029, 0.0759319, 1.55315
14.2355, -0.0692207, 0.0742061, 1.55354
14.2874, -0.0694125, 0.0703712, 1.55469
14.3361, -0.069029, 0.0673032, 1.55488
14.386, -0.0684537, 0.0621261, 1.55545
14.4368, -0.0684537, 0.0580994, 1.55622
14.4886, -0.0688372, 0.0544562, 1.55603
14.5395, -0.069029, 0.0498542, 1.55622
14.5883, -0.0686455, 0.0467863, 1.5566
14.639, -0.0694125, 0.0442936, 1.55756
14.6911, -0.0705629, 0.0439101, 1.55622
14.7397, -0.0719052, 0.0444853, 1.55584
14.7909, -0.0732474, 0.0446771, 1.55641
14.8404, -0.0745896, 0.0446771, 1.55584
14.8937, -0.0757401, 0.0437183, 1.55564
14.942, -0.0774658, 0.0437183, 1.55545
14.9927, -0.0799585, 0.0446771, 1.55507
15.0432, -0.081876, 0.0456358, 1.5543
15.0935, -0.0820678, 0.0444853, 1.55564
15.1892, -0.081109, 0.0427596, 1.55795
15.1951, -0.0799585, 0.0414174, 1.5589
15.2472, -0.0782328, 0.0396917, 1.56005
15.2948, -0.0782328, 0.0337475, 1.56197
15.3461, -0.082643, 0.0232014, 1.56255
15.3967, -0.0845605, 0.0201334, 1.56331
15.4483, -0.0853275, 0.0170655, 1.5637
15.4972, -0.0814925, 0.0184077, 1.56408
15.5472, -0.0755484, 0.0212839, 1.56446
15.598, -0.0686455, 0.0258859, 1.56523
15.6496, -0.0623178, 0.0337475, 1.56485
15.7006, -0.0600168, 0.0375824, 1.56427
15.7493, -0.0607838, 0.0381577, 1.566
15.8001, -0.0609756, 0.036432, 1.56772
15.8509, -0.0596334, 0.0339392, 1.5683
15.9008, -0.0588664, 0.0268446, 1.56792
15.9516, -0.0592499, 0.0210922, 1.56772
16.0014, -0.0598251, 0.0199417, 1.56792
16.0537, -0.0602086, 0.0209004, 1.56734
16.1045, -0.0605921, 0.0237766, 1.56619
16.1528, -0.0619343, 0.0266528, 1.56562
16.2048, -0.0628931, 0.0312548, 1.56504
16.2545, -0.0640435, 0.0347062, 1.56523
16.3053, -0.0655775, 0.0400751, 1.56523
16.3562, -0.067495, 0.0433348, 1.56408
16.4069, -0.0696042, 0.0460193, 1.56312
16.4558, -0.0711382, 0.0496625, 1.56293
16.5066, -0.0732474, 0.0481285, 1.56504
16.5575, -0.0759319, 0.0460193, 1.56351
16.6095, -0.0782328, 0.0441018, 1.56236
16.658, -0.081109, 0.0446771, 1.56351
16.7079, -0.0845605, 0.0488955, 1.56351
16.7599, -0.0866697, 0.0519635, 1.56293
16.8121, -0.0855192, 0.0579076, 1.56427
16.8607, -0.0837935, 0.0615508, 1.56523
16.9101, -0.0824513, 0.0642353, 1.566
16.9611, -0.0801503, 0.0638518, 1.56715
17.0117, -0.0753566, 0.0594416, 1.56792
17.0617, -0.0707547, 0.0598251, 1.56792
17.1125, -0.066728, 0.0627013, 1.5683
17.1647, -0.064427, 0.0646188, 1.56849
17.2136, -0.0634683, 0.0657693, 1.56907
17.264, -0.0630848, 0.065194, 1.56926
17.3154, -0.0630848, 0.0630848, 1.56926
17.3657, -0.0621261, 0.0575241, 1.56849
17.4156, -0.0617426, 0.0533057, 1.5683
17.4652, -0.0628931, 0.0506212, 1.56926
17.516, -0.0642353, 0.0467863, 1.57041
17.5689, -0.0628931, 0.0418009, 1.5706
17.6167, -0.0604003, 0.0373907, 1.57079
17.6679, -0.0563736, 0.0324053, 1.57118
17.7183, -0.0531139, 0.0285703, 1.57118
17.7715, -0.0504295, 0.0239684, 1.57137
17.819, -0.049279, 0.01975, 1.57118
17.8689, -0.0502377, 0.0157233, 1.57118
17.9196, -0.0534974, 0.0120801, 1.57079
17.9721, -0.0586746, 0.00901211, 1.56983
18.0222, -0.0657693, 0.00671115, 1.56868
18.0711, -0.0740144, 0.00421844, 1.56715
18.1238, -0.0824513, 0.000383494, 1.56542
18.1717, -0.0895459, -0.00479368, 1.5637
18.2237, -0.0954901, -0.00997085, 1.56312
18.2734, -0.0979828, -0.0155315, 1.56427
18.3252, -0.098558, -0.0224344, 1.56562
18.374, -0.0974075, -0.0322135, 1.56657
18.425, -0.097024, -0.0412256, 1.56638
18.4764, -0.0972158, -0.050046, 1.56638
18.5265, -0.0983663, -0.0577159, 1.56657
18.5763, -0.0983663, -0.06366, 1.56734
18.6271, -0.097024, -0.0697959, 1.56811
18.6771, -0.0952983, -0.0772741, 1.5683
18.7278, -0.0943396, -0.0839852, 1.56811
18.779, -0.0958736, -0.0889707, 1.56868
18.8294, -0.0979828, -0.0912716, 1.56887
18.8823, -0.0997085, -0.0922304, 1.56983
18.9302, -0.0999002, -0.0939561, 1.57194
18.98, -0.0981745, -0.096257, 1.57482
19.0311, -0.0947231, -0.101626, 1.57635
19.0831, -0.0908881, -0.105077, 1.57693
19.1314, -0.0874367, -0.10757, 1.57693
19.1831, -0.0866697, -0.109488, 1.57731
19.2335, -0.0882037, -0.111022, 1.5777
19.2839, -0.0901211, -0.111405, 1.57808
19.3337, -0.0901211, -0.110638, 1.57923
19.3855, -0.0887789, -0.11083, 1.58
19.4347, -0.0883954, -0.109871, 1.58076
19.4851, -0.0878202, -0.108529, 1.58211
19.5355, -0.0874367, -0.105269, 1.58211
19.5858, -0.0887789, -0.100092, 1.58153
19.6371, -0.0920386, -0.0931891, 1.58134
19.6879, -0.0960653, -0.0866697, 1.58134
19.7376, -0.099325, -0.0807255, 1.58115
19.7888, -0.100284, -0.0778493, 1.58153
19.8378, -0.100475, -0.0786163, 1.5823
19.8897, -0.102201, -0.0814925, 1.58306
19.9386, -0.105844, -0.085711, 1.58326
19.9898, -0.110255, -0.0883954, 1.5823
20.0424, -0.112556, -0.0880119, 1.58211
20.0901, -0.114281, -0.0887789, 1.5823
20.1411, -0.116966, -0.0924221, 1.58191
20.1918, -0.120609, -0.0972158, 1.58057
20.2435, -0.124827, -0.10316, 1.5798
20.2926, -0.128471, -0.107187, 1.58
20.3422, -0.131922, -0.108529, 1.5798
20.3928, -0.134606, -0.108337, 1.58
20.4449, -0.137099, -0.107378, 1.58153
20.4947, -0.137483, -0.107187, 1.58517
20.5465, -0.136332, -0.111789, 1.59284
20.5952, -0.135182, -0.119267, 1.60224
20.6462, -0.134798, -0.124444, 1.60933
20.6959, -0.133264, -0.126361, 1.61681
20.7479, -0.130005, -0.124636, 1.6241
20.7976, -0.125786, -0.121951, 1.63138
20.8499, -0.120417, -0.120225, 1.63637
20.8983, -0.11524, -0.117733, 1.63752
20.9495, -0.111022, -0.11524, 1.63541
21.0016, -0.109679, -0.113323, 1.63196
21.0505, -0.11198, -0.112364, 1.63004
21.1012, -0.116774, -0.111022, 1.62966
21.1504, -0.1185, -0.105844, 1.63062
21.2022, -0.11524, -0.097024, 1.63234
21.2524, -0.110638, -0.0878202, 1.63119
21.302, -0.104502, -0.0801503, 1.62832
21.353, -0.100284, -0.0753566, 1.62717
21.4045, -0.0989415, -0.0732474, 1.62755
21.4544, -0.098558, -0.0726722, 1.62812
21.5051, -0.0981745, -0.0726722, 1.62812
21.555, -0.0975993, -0.0740144, 1.62755
21.6062, -0.097024, -0.0757401, 1.62755
21.6558, -0.0972158, -0.0770823, 1.62736
21.7066, -0.099325, -0.0784246, 1.62697
21.7566, -0.100859, -0.0774658, 1.62678
21.8088, -0.0989415, -0.0717134, 1.62717
21.8571, -0.0937643, -0.0615508, 1.62582
21.9081, -0.0837935, -0.0490873, 1.62525
21.9607, -0.0724804, -0.0370072, 1.62774
22.0084, -0.0611673, -0.0278033, 1.63138
22.0592, -0.050813, -0.0210922, 1.63464
22.1102, -0.0414174, -0.0155315, 1.63656
22.1615, -0.03183, -0.0101626, 1.63733
22.2108, -0.0228179, -0.00594416, 1.63656
22.2605, -0.0170655, -0.00575241, 1.63426
22.3112, -0.016682, -0.0113131, 1.63234
22.3631, -0.0228179, -0.0222427, 1.63311
22.4133, -0.0268446, -0.0247354, 1.63484
22.4628, -0.0253106, -0.0180242, 1.63656
22.5135, -0.0207087, -0.0111213, 1.6356
22.5657, -0.0162985, -0.0065194, 1.63426
22.6148, -0.015148, -0.00632765, 1.63484
22.664, -0.0199417, -0.0126553, 1.63599
22.7169, -0.0255024, -0.018983, 1.6356
22.7677, -0.0272281, -0.01975, 1.63599
22.8167, -0.0260776, -0.0191747, 1.63503
22.8675, -0.0243519, -0.0178325, 1.6356
22.9191, -0.0245436, -0.017449, 1.63599
22.9686, -0.0251189, -0.017449, 1.63541
23.0179, -0.0253106, -0.0184077, 1.6356
23.0687, -0.0256941, -0.0191747, 1.6356
23.1206, -0.0256941, -0.0187912, 1.6356
23.1694, -0.0251189, -0.018216, 1.63541
23.2202, -0.0253106, -0.0184077, 1.6356
23.271, -0.0256941, -0.018983, 1.6356
23.3218, -0.0258859, -0.018983, 1.6356
23.3722, -0.0256941, -0.0187912, 1.6356
23.4228, -0.0256941, -0.0187912, 1.6356
23.4723, -0.0258859, -0.0187912, 1.63541
23.524, -0.0258859, -0.0187912, 1.63541
23.5729, -0.0260776, -0.018983, 1.6356
23.6237, -0.0258859, -0.018983, 1.6356
23.6748, -0.0258859, -0.018983, 1.63541
23.7269, -0.0258859, -0.0191747, 1.63541
23.7762, -0.0260776, -0.0193665, 1.63541
23.8264, -0.0258859, -0.0191747, 1.63541
23.8789, -0.0258859, -0.0191747, 1.6356
23.9266, -0.0260776, -0.0191747, 1.63541
23.9774, -0.0260776, -0.0193665, 1.63541
24.0725, -0.0260776, -0.0191747, 1.63541
24.0796, -0.0258859, -0.0191747, 1.63541
24.128, -0.0258859, -0.0193665, 1.63541
24.1789, -0.0258859, -0.0193665, 1.63541
24.2296, -0.0260776, -0.0193665, 1.63541
24.2804, -0.0260776, -0.0193665, 1.63541
24.3303, -0.0262694, -0.0195582, 1.63541
24.3812, -0.0260776, -0.01975, 1.63541
24.4319, -0.0260776, -0.01975, 1.63541
24.4839, -0.0260776, -0.01975, 1.63541
24.5316, -0.0262694, -0.01975, 1.63541
24.5824, -0.0262694, -0.01975, 1.63541
24.6339, -0.0262694, -0.01975, 1.63541
24.685, -0.0262694, -0.01975, 1.63541
24.7339, -0.0262694, -0.0199417, 1.63541
24.7847, -0.0262694, -0.0199417, 1.63541
24.8378, -0.0262694, -0.0201334, 1.63541
24.887, -0.0264611, -0.0201334, 1.63541
24.9376, -0.0262694, -0.0201334, 1.63541
24.9974, -0.0262694, -0.0199417, 1.63541
25.0388, -0.0262694, -0.0199417, 1.63541
25.0876, -0.0262694, -0.0201334, 1.63541
25.1374, -0.0262694, -0.0201334, 1.63522
25.1882, -0.0262694, -0.0201334, 1.63522
25.2401, -0.0264611, -0.0203252, 1.63522
25.2904, -0.0266528, -0.0203252, 1.63522
25.3411, -0.0266528, -0.0205169, 1.63522
25.3918, -0.0266528, -0.0205169, 1.63522
25.4427, -0.0266528, -0.0205169, 1.63522
25.4912, -0.0266528, -0.0207087, 1.63522
25.5425, -0.0268446, -0.0207087, 1.63522
25.593, -0.0268446, -0.0207087, 1.63522
25.6447, -0.0270363, -0.0209004, 1.63522
25.6939, -0.0270363, -0.0209004, 1.63522
25.7446, -0.0270363, -0.0209004, 1.63522
25.797, -0.0270363, -0.0209004, 1.63522
25.8449, -0.0270363, -0.0209004, 1.63522
25.8959, -0.0270363, -0.0210922, 1.63522
25.946, -0.0270363, -0.0210922, 1.63522
25.9978, -0.0270363, -0.0210922, 1.63522
26.0495, -0.0270363, -0.0209004, 1.63522
26.0975, -0.0270363, -0.0210922, 1.63522
26.1484, -0.0270363, -0.0210922, 1.63522
26.1988, -0.0268446, -0.0210922, 1.63522
26.2485, -0.0268446, -0.0210922, 1.63522
26.2993, -0.0270363, -0.0210922, 1.63522
26.3512, -0.0268446, -0.0210922, 1.63522
26.4012, -0.0268446, -0.0210922, 1.63522
26.4498, -0.0268446, -0.0212839, 1.63522
26.5017, -0.0268446, -0.0212839, 1.63522
26.5515, -0.0268446, -0.0212839, 1.63522
26.6042, -0.0270363, -0.0212839, 1.63522
26.6525, -0.0270363, -0.0212839, 1.63522
26.703, -0.0270363, -0.0212839, 1.63522
26.7562, -0.0270363, -0.0212839, 1.63522
26.805, -0.0270363, -0.0212839, 1.63522
26.8545, -0.0270363, -0.0214757, 1.63522
26.9043, -0.0270363, -0.0214757, 1.63522
26.9569, -0.0270363, -0.0214757, 1.63522
27.0069, -0.0270363, -0.0216674, 1.63522
27.0557, -0.0270363, -0.0216674, 1.63522
27.1065, -0.0270363, -0.0216674, 1.63522
27.1583, -0.0270363, -0.0216674, 1.63522
27.2094, -0.0270363, -0.0216674, 1.63503
27.2597, -0.0270363, -0.0216674, 1.63541
27.3087, -0.0272281, -0.0216674, 1.63503
27.3607, -0.0270363, -0.0216674, 1.63522
27.4107, -0.0270363, -0.0216674, 1.63522
27.4602, -0.0268446, -0.0216674, 1.63522
27.5101, -0.0268446, -0.0218592, 1.63522
27.5638, -0.0270363, -0.0218592, 1.63522
27.6123, -0.0272281, -0.0218592, 1.63522
27.6618, -0.0272281, -0.0218592, 1.63522
27.7124, -0.0272281, -0.0218592, 1.63522
27.7644, -0.0274198, -0.0218592, 1.63522
27.813, -0.0276116, -0.0218592, 1.63522
27.8639, -0.0276116, -0.0216674, 1.63522
27.918, -0.0276116, -0.0218592, 1.63522
27.9736, -0.0276116, -0.0216674, 1.63522
28.0161, -0.0276116, -0.0216674, 1.63522
28.0666, -0.0276116, -0.0216674, 1.63522
28.1181, -0.0276116, -0.0216674, 1.63522
28.1681, -0.0276116, -0.0216674, 1.63522
28.2186, -0.0276116, -0.0218592, 1.63522
28.2675, -0.0274198, -0.0220509, 1.63522
28.3191, -0.0274198, -0.0220509, 1.63522
28.3691, -0.0274198, -0.0222427, 1.63522
28.4202, -0.0274198, -0.0222427, 1.63522
28.4701, -0.0274198, -0.0222427, 1.63522
28.5226, -0.0274198, -0.0222427, 1.63522
28.5705, -0.0276116, -0.0222427, 1.63522
