3.02849, 0.00402669, -0.0669197, -1.8285
3.07804, 0.00402669, -0.0669197, -1.8285
3.1279, 0.00402669, -0.0669197, -1.8285
3.17775, 0.00421844, -0.0669197, -1.82831
3.23049, 0.00421844, -0.0671115, -1.82831
3.27835, 0.00421844, -0.0671115, -1.82831
3.32937, 0.00421844, -0.0671115, -1.82831
3.38009, 0.00421844, -0.0671115, -1.82831
3.4308, 0.00441018, -0.0671115, -1.82831
3.48086, 0.00441018, -0.0671115, -1.82812
3.53043, 0.00402669, -0.0673032, -1.82812
3.58146, 0.00421844, -0.0673032, -1.82812
3.63347, 0.00441018, -0.0673032, -1.82812
3.68205, 0.00421844, -0.0671115, -1.82812
3.73273, 0.00383494, -0.0673032, -1.82812
3.7828, 0.00402669, -0.067495, -1.82812
3.83579, 0.00402669, -0.067495, -1.82812
3.88435, 0.00402669, -0.0673032, -1.82793
3.93414, 0.00402669, -0.0673032, -1.82793
3.98755, 0.00402669, -0.0673032, -1.82793
4.03594, 0.00402669, -0.0673032, -1.82793
4.08561, 0.00421844, -0.0673032, -1.82773
4.13796, 0.00421844, -0.0673032, -1.82773
4.19042, 0.00402669, -0.0673032, -1.82773
4.23843, 0.00421844, -0.0673032, -1.82773
4.28912, 0.00402669, -0.0673032, -1.82773
4.33916, 0.00421844, -0.0673032, -1.82773
4.39108, 0.00402669, -0.0673032, -1.82773
4.44009, 0.00402669, -0.0673032, -1.82773
4.48936, 0.00421844, -0.0673032, -1.82773
4.5413, 0.00421844, -0.0673032, -1.82773
4.59193, 0.00421844, -0.0673032, -1.82754
4.64207, 0.00421844, -0.0673032, -1.82754
4.69212, 0.00421844, -0.0673032, -1.82754
4.74273, 0.00402669, -0.0671115, -1.82754
4.79431, 0.00402669, -0.0671115, -1.82754
4.84386, 0.00402669, -0.0673032, -1.82735
4.89427, 0.00383494, -0.0673032, -1.82735
4.94683, 0.00383494, -0.0673032, -1.82735
4.997, 0.00383494, -0.0673032, -1.82735
5.04534, 0.00383494, -0.0673032, -1.82735
5.09518, 0.00383494, -0.0673032, -1.82716
5.14813, 0.00383494, -0.0673032, -1.82716
5.19714, 0.00383494, -0.0673032, -1.82716
5.24665, 0.00383494, -0.0671115, -1.82716
5.29804, 0.00383494, -0.0671115, -1.82716
5.3485, 0.00383494, -0.0671115, -1.82716
5.39822, 0.00402669, -0.0671115, -1.82716
5.45051, 0.00402669, -0.0671115, -1.82716
5.49958, 0.00402669, -0.0671115, -1.82697
5.55072, 0.00383494, -0.0671115, -1.82697
5.60065, 0.00402669, -0.0669197, -1.82697
5.6504, 0.00402669, -0.0669197, -1.82697
5.7015, 0.00383494, -0.0671115, -1.82697
5.75407, 0.00402669, -0.0671115, -1.82697
5.80194, 0.00402669, -0.0671115, -1.82697
5.85273, 0.00402669, -0.0671115, -1.82677
5.90539, 0.00402669, -0.0671115, -1.82677
5.99739, 0.00402669, -0.0673032, -1.82677
6.00415, 0.00402669, -0.0671115, -1.82677
6.05533, 0.00402669, -0.0671115, -1.82658
6.1067, 0.00402669, -0.0671115, -1.82658
6.15684, 0.00421844, -0.0671115, -1.82658
6.20569, 0.00402669, -0.0671115, -1.82658
6.25636, 0.00402669, -0.0671115, -1.82658
6.30853, 0.00421844, -0.0671115, -1.82658
6.35822, 0.00421844, -0.0671115, -1.82658
6.40902, 0.00421844, -0.0671115, -1.82658
6.45965, 0.00402669, -0.0671115, -1.82658
6.50963, 0.00402669, -0.0673032, -1.82658
6.5594, 0.00421844, -0.067495, -1.82658
6.61011, 0.00421844, -0.067495, -1.82639
6.66125, 0.00421844, -0.067495, -1.82639
6.71329, 0.00421844, -0.067495, -1.82639
6.76175, 0.00421844, -0.067495, -1.82639
6.81154, 0.00441018, -0.0673032, -1.82658
6.8654, 0.00441018, -0.067495, -1.8262
6.91412, 0.00421844, -0.067495, -1.82639
6.96289, 0.00421844, -0.0676867, -1.8262
7.0139, 0.00441018, -0.067495, -1.82639
7.06492, 0.00460193, -0.0673032, -1.8262
7.11671, 0.00441018, -0.067495, -1.8262
7.16596, 0.00441018, -0.067495, -1.8262
7.21509, 0.00441018, -0.0676867, -1.82601
7.26715, 0.00441018, -0.067495, -1.8262
7.31816, 0.00441018, -0.067495, -1.82601
7.36774, 0.00441018, -0.067495, -1.8262
7.41767, 0.00441018, -0.0676867, -1.82601
7.46935, 0.00441018, -0.067495, -1.82601
7.51956, 0.00441018, -0.067495, -1.82601
7.57037, 0.00441018, -0.0676867, -1.82601
7.61891, 0.00441018, -0.0676867, -1.82582
7.6724, 0.00441018, -0.0678785, -1.82582
7.72051, 0.00441018, -0.0678785, -1.82582
7.77137, 0.00460193, -0.0678785, -1.82582
7.82112, 0.00441018, -0.0678785, -1.82582
7.87402, 0.00441018, -0.0676867, -1.82582
7.92305, 0.00441018, -0.0678785, -1.82582
7.97386, 0.00460193, -0.0678785, -1.82562
8.02502, 0.00460193, -0.0678785, -1.82562
8.07539, 0.00460193, -0.0680702, -1.82562
8.12453, 0.00460193, -0.0680702, -1.82562
8.1755, 0.00460193, -0.0680702, -1.82543
8.22698, 0.00460193, -0.0680702, -1.82543
8.27564, 0.00460193, -0.0680702, -1.82543
8.32558, 0.00441018, -0.0680702, -1.82543
8.37635, 0.00441018, -0.0680702, -1.82543
8.4281, 0.00441018, -0.0680702, -1.82543
8.47699, 0.00441018, -0.0680702, -1.82543
8.57169, 0.00460193, -0.0680702, -1.82543
8.57921, 0.00441018, -0.0680702, -1.82524
8.63046, 0.00441018, -0.0680702, -1.82524
8.68044, 0.00460193, -0.0680702, -1.82524
8.73105, 0.00441018, -0.0678785, -1.82524
8.78108, 0.00460193, -0.0678785, -1.82524
8.87567, 0.00460193, -0.0678785, -1.82524
8.8829, 0.00460193, -0.0678785, -1.82505
8.93243, 0.00460193, -0.0678785, -1.82505
8.98336, 0.00460193, -0.0678785, -1.82505
9.0341, 0.00460193, -0.0678785, -1.82505
9.08318, 0.00460193, -0.0676867, -1.82505
9.13468, 0.00460193, -0.0676867, -1.82505
9.18582, 0.00460193, -0.0676867, -1.82505
9.23638, 0.00460193, -0.0678785, -1.82486
9.32903, 0.00441018, -0.0697959, -1.82371
9.33497, 0.00479368, -0.0705629, -1.8216
9.38796, 0.00594416, -0.0705629, -1.82275
9.43779, 0.00939561, -0.0766988, -1.8239
9.48647, 0.0168737, -0.0713299, -1.81757
9.53743, 0.0306795, -0.0511965, -1.80875
9.59085, 0.0358567, -0.0370072, -1.8076
9.63996, 0.0389247, -0.031063, -1.80664
9.69028, 0.0371989, -0.0279951, -1.80472
9.73973, 0.0383494, -0.0287621, -1.80338
9.79057, 0.0462111, -0.0343227, -1.80223
9.84219, 0.0552232, -0.0358567, -1.80242
9.89105, 0.0600168, -0.0360485, -1.80377
9.94367, 0.0582911, -0.0366237, -1.80415
9.99277, 0.0529222, -0.0383494, -1.80434
10.0431, 0.0471698, -0.0416091, -1.80568
10.0938, 0.0433348, -0.0454441, -1.8076
10.1453, 0.0400751, -0.0517717, -1.81028
10.1942, 0.0375824, -0.0575241, -1.80971
10.2443, 0.036432, -0.0621261, -1.80587
10.2949, 0.0385412, -0.0657693, -1.80261
10.3467, 0.0460193, -0.0774658, -1.79955
10.3956, 0.0533057, -0.0874367, -1.80223
10.4465, 0.0557984, -0.0862862, -1.80607
10.4971, 0.0519635, -0.0807255, -1.80511
10.5484, 0.0471698, -0.0799585, -1.80568
10.5981, 0.0448688, -0.0851357, -1.80645
10.6477, 0.0465945, -0.084177, -1.80779
10.7015, 0.0454441, -0.0860945, -1.8076
10.7504, 0.0429514, -0.0893542, -1.80568
10.7994, 0.0418009, -0.0931891, -1.8076
10.8516, 0.0404586, -0.0941478, -1.80875
10.9024, 0.0368154, -0.0916551, -1.80664
10.9517, 0.0343227, -0.0912716, -1.80875
11.0022, 0.0375824, -0.100092, -1.81201
11.0513, 0.0446771, -0.114281, -1.81259
11.1054, 0.0513882, -0.128662, -1.81201
11.1531, 0.0569489, -0.139975, -1.81124
11.2043, 0.0594416, -0.146687, -1.81105
11.2549, 0.0573324, -0.147645, -1.81105
11.3066, 0.0529222, -0.144769, -1.81048
11.3618, 0.0473615, -0.138058, -1.80971
11.4057, 0.0414174, -0.128662, -1.80875
11.4564, 0.0335557, -0.11639, -1.8076
11.5068, 0.0247354, -0.105077, -1.80607
11.557, 0.017449, -0.098558, -1.80492
11.6077, 0.0130388, -0.0960653, -1.80626
11.6608, 0.0149563, -0.10316, -1.80798
11.7091, 0.0199417, -0.115048, -1.80664
11.76, 0.0247354, -0.124252, -1.80683
11.8088, 0.0268446, -0.129429, -1.80875
11.8617, 0.0251189, -0.130388, -1.80856
11.9116, 0.0205169, -0.132497, -1.80702
11.9612, 0.015148, -0.132881, -1.80702
12.0112, 0.0113131, -0.133648, -1.80683
12.063, 0.00862862, -0.133648, -1.80645
12.1118, 0.00383494, -0.130005, -1.8076
12.1641, -0.00383494, -0.122526, -1.80741
12.2125, -0.00958736, -0.111789, -1.80434
12.2661, -0.0120801, -0.101242, -1.80031
12.3132, -0.0101626, -0.0918469, -1.79629
12.3649, -0.00479368, -0.0853275, -1.79092
12.4161, -0.00172572, -0.0830265, -1.78306
12.4683, 0.00210922, -0.0882037, -1.77615
12.5169, 0.00766988, -0.096257, -1.77539
12.5676, 0.0134223, -0.0991333, -1.77826
12.617, 0.0170655, -0.0949148, -1.78076
12.6689, 0.0170655, -0.0855192, -1.78191
12.7178, 0.0126553, -0.0722887, -1.78133
12.7676, 0.00268446, -0.0584829, -1.78076
12.8207, -0.013614, -0.0442936, -1.78402
12.8718, -0.0283786, -0.0306795, -1.78651
12.921, -0.0396917, -0.0185995, -1.78478
12.9698, -0.0462111, -0.00958736, -1.78325
13.0647, -0.0487038, -0.0069029, -1.78344
13.0716, -0.0502377, -0.00383494, -1.78363
13.1225, -0.05158, -0.00345145, -1.78363
13.1724, -0.0517717, -0.00441018, -1.78382
13.2232, -0.0494708, -0.00421844, -1.7844
13.2732, -0.0462111, -0.00230097, -1.78478
13.3236, -0.0442936, 0.000958736, -1.78574
13.3736, -0.0452523, 0.00556067, -1.78785
13.4257, -0.0481285, 0.00997085, -1.79111
13.4753, -0.0536892, 0.0122718, -1.79341
13.5267, -0.0596334, 0.0132306, -1.79456
13.5791, -0.0605921, 0.0168737, -1.79437
13.6282, -0.0590581, 0.0255024, -1.7936
13.6766, -0.0571406, 0.0339392, -1.79571
13.7275, -0.0557984, 0.0437183, -1.79744
13.7799, -0.0544562, 0.0525387, -1.7961
13.872, -0.0519635, 0.0586746, -1.79514
13.8779, -0.0487038, 0.0613591, -1.79514
13.9287, -0.0448688, 0.0625096, -1.79379
13.982, -0.0396917, 0.0634683, -1.79226
14.0295, -0.0320218, 0.0634683, -1.79034
14.0814, -0.0243519, 0.0625096, -1.78919
14.1311, -0.0195582, 0.0602086, -1.78938
14.182, -0.0172572, 0.0577159, -1.79053
14.2336, -0.0161068, 0.0540727, -1.79034
14.2839, -0.0170655, 0.0521552, -1.79073
14.3339, -0.0203252, 0.050046, -1.79168
14.3842, -0.0241601, 0.0467863, -1.79303
14.4341, -0.0274198, 0.0439101, -1.79437
14.4849, -0.0322135, 0.0394999, -1.79456
14.5358, -0.0377742, 0.0322135, -1.79264
14.5874, -0.0421844, 0.0243519, -1.79111
14.6366, -0.0460193, 0.0161068, -1.7913
14.73, -0.0496625, 0.00882037, -1.79053
14.7393, -0.052347, 0.00287621, -1.79015
14.7889, -0.0538809, -0.00268446, -1.78996
14.8381, -0.0544562, -0.0069029, -1.78919
14.8888, -0.0554149, -0.00901211, -1.78938
14.9404, -0.0565654, -0.00958736, -1.78977
14.9903, -0.0571406, -0.0107378, -1.78996
15.0395, -0.0554149, -0.013614, -1.78843
15.0897, -0.0519635, -0.0193665, -1.78727
15.1417, -0.0488955, -0.0266528, -1.78708
15.1905, -0.0467863, -0.0335557, -1.78727
15.2424, -0.0452523, -0.0377742, -1.78785
15.2923, -0.0452523, -0.0389247, -1.78823
15.3441, -0.0487038, -0.0404586, -1.78823
15.3938, -0.0511965, -0.0421844, -1.78804
15.4885, -0.049279, -0.0483203, -1.78632
15.4934, -0.0456358, -0.0536892, -1.78382
15.5454, -0.0431431, -0.0609756, -1.78229
15.5965, -0.0414174, -0.0671115, -1.78229
15.6459, -0.0389247, -0.0697959, -1.78133
15.6985, -0.0352815, -0.0709464, -1.77999
15.7477, -0.0320218, -0.0709464, -1.7798
15.7979, -0.03183, -0.0730556, -1.78037
15.8487, -0.034131, -0.0747814, -1.78037
15.9006, -0.0352815, -0.0740144, -1.77884
15.9493, -0.0350897, -0.0722887, -1.77788
15.9995, -0.0352815, -0.0676867, -1.77826
16.05, -0.0370072, -0.064427, -1.77865
16.1016, -0.0368154, -0.0669197, -1.7796
16.1511, -0.0339392, -0.0697959, -1.77865
16.2015, -0.030296, -0.0755484, -1.7773
16.2521, -0.0283786, -0.0784246, -1.77865
16.3028, -0.0285703, -0.0776576, -1.77845
16.353, -0.0283786, -0.0813008, -1.77769
16.4025, -0.0289538, -0.0859027, -1.7796
16.4537, -0.0327888, -0.0929973, -1.78114
16.5057, -0.0387329, -0.100475, -1.78114
16.554, -0.0429514, -0.103352, -1.77999
16.6051, -0.0441018, -0.103735, -1.77941
16.6571, -0.0414174, -0.0997085, -1.78076
16.7078, -0.0389247, -0.0960653, -1.78382
16.7572, -0.0373907, -0.0926139, -1.7844
16.8062, -0.0385412, -0.0876284, -1.78306
16.8592, -0.0404586, -0.0824513, -1.78325
16.9078, -0.0429514, -0.0753566, -1.78517
16.9577, -0.0467863, -0.0665362, -1.78747
17.0086, -0.0513882, -0.0575241, -1.78996
17.0595, -0.0517717, -0.0475533, -1.789
17.1091, -0.0448688, -0.0320218, -1.7796
17.1591, -0.0433348, -0.0293373, -1.77711
17.2113, -0.0467863, -0.0308713, -1.77424
17.2616, -0.0598251, -0.0371989, -1.7681
17.3127, -0.067495, -0.0444853, -1.76887
17.4051, -0.069029, -0.0429514, -1.76369
17.412, -0.0615508, -0.0444853, -1.76292
17.464, -0.0559902, -0.0467863, -1.7635
17.5138, -0.0513882, -0.0527305, -1.76101
17.5644, -0.0504295, -0.0563736, -1.76235
17.6155, -0.0502377, -0.0586746, -1.76542
17.6663, -0.0527305, -0.0575241, -1.76714
17.7162, -0.0580994, -0.0521552, -1.76791
17.8117, -0.0632765, -0.0435266, -1.76657
17.8177, -0.065961, -0.0352815, -1.76311
17.8666, -0.0638518, -0.034131, -1.76407
17.9175, -0.0596334, -0.0360485, -1.76695
17.9672, -0.0557984, -0.0375824, -1.76752
18.0203, -0.0542644, -0.0366237, -1.76772
18.0691, -0.0534974, -0.034131, -1.76772
18.1186, -0.0513882, -0.0316383, -1.76733
18.1697, -0.0465945, -0.0289538, -1.76599
18.2214, -0.0402669, -0.0260776, -1.76465
18.2703, -0.0314465, -0.0268446, -1.76311
18.3205, -0.0256941, -0.0243519, -1.76139
18.3708, -0.0232014, -0.0220509, -1.76177
18.4239, -0.0209004, -0.018983, -1.75947
18.4729, -0.0191747, -0.0168737, -1.75832
18.5224, -0.0153398, -0.0153398, -1.75947
18.5756, -0.00920386, -0.0138058, -1.75985
18.6251, -0.0032597, -0.0168737, -1.76292
18.6757, 0, -0.0210922, -1.76657
18.7246, -0.000383494, -0.0255024, -1.76714
18.7765, -0.00498542, -0.0295291, -1.76906
18.8263, -0.0109296, -0.0339392, -1.77347
18.8762, -0.0187912, -0.0329805, -1.77539
18.9259, -0.0278033, -0.030296, -1.77443
18.9778, -0.0375824, -0.0289538, -1.77635
19.0277, -0.0418009, -0.033364, -1.77788
19.0791, -0.0456358, -0.0400751, -1.78037
19.1295, -0.0479368, -0.0419926, -1.78076
19.1802, -0.0490873, -0.0475533, -1.77941
19.2299, -0.0542644, -0.0579076, -1.78612
19.2802, -0.0627013, -0.0561819, -1.79418
19.3297, -0.0707547, -0.052347, -1.79744
19.3831, -0.0801503, -0.0498542, -1.79667
19.4318, -0.0903129, -0.0475533, -1.79629
19.4823, -0.0997085, -0.0452523, -1.79667
19.532, -0.105844, -0.0406504, -1.79475
19.6267, -0.108337, -0.0354732, -1.79226
19.6338, -0.106803, -0.033364, -1.79053
19.6834, -0.103352, -0.0354732, -1.78996
19.7355, -0.099325, -0.036432, -1.78996
19.7867, -0.0958736, -0.036432, -1.78938
19.8791, -0.0943396, -0.0350897, -1.78958
19.886, -0.0945313, -0.031063, -1.78977
19.9806, -0.0968323, -0.0270363, -1.79015
19.9866, -0.100475, -0.0232014, -1.79168
20.0372, -0.102393, -0.0237766, -1.79284
20.0889, -0.102776, -0.0247354, -1.79264
20.139, -0.101242, -0.0249271, -1.79034
20.188, -0.100284, -0.0272281, -1.78804
20.2387, -0.0989415, -0.0312548, -1.78766
20.2896, -0.097024, -0.0347062, -1.7867
20.3424, -0.0945313, -0.0377742, -1.78574
20.3902, -0.0922304, -0.0408421, -1.78593
20.4411, -0.0906964, -0.0442936, -1.78574
20.4939, -0.0916551, -0.0475533, -1.78612
20.544, -0.0941478, -0.05158, -1.78727
20.5924, -0.097024, -0.0550314, -1.78766
20.6424, -0.0979828, -0.0588664, -1.78843
20.6948, -0.0975993, -0.064427, -1.78881
20.744, -0.0939561, -0.069029, -1.78727
20.7939, -0.0887789, -0.0732474, -1.78478
20.8457, -0.0824513, -0.0761236, -1.78229
20.8966, -0.0763153, -0.0763153, -1.7775
20.9467, -0.0705629, -0.0742061, -1.77404
20.9974, -0.065961, -0.0673032, -1.77385
21.0471, -0.0650023, -0.0552232, -1.775
21.0979, -0.0686455, -0.0383494, -1.7773
21.1476, -0.0761236, -0.0195582, -1.78056
21.1989, -0.0883954, -0.000383494, -1.78248
21.249, -0.103352, 0.0203252, -1.78421
21.2993, -0.110063, 0.0270363, -1.78536
21.3489, -0.107954, 0.0185995, -1.7867
21.4002, -0.102201, 0.0161068, -1.78459
21.4512, -0.101051, 0.0145728, -1.77903
21.5036, -0.0920386, -0.000958736, -1.77596
21.5514, -0.0859027, -0.0145728, -1.7775
21.6021, -0.0839852, -0.015915, -1.77922
21.6541, -0.0843687, -0.0199417, -1.7798
21.7052, -0.084944, -0.0212839, -1.7796
21.7527, -0.0859027, -0.0212839, -1.78076
21.8036, -0.0883954, -0.0235849, -1.7821
21.8554, -0.0918469, -0.0264611, -1.78267
21.9052, -0.0943396, -0.0276116, -1.78248
21.9551, -0.0949148, -0.0278033, -1.78267
22.0058, -0.0956818, -0.0281868, -1.78286
22.0579, -0.0979828, -0.030296, -1.7821
22.107, -0.100667, -0.0335557, -1.78171
22.1565, -0.101818, -0.0371989, -1.78133
22.2072, -0.102776, -0.0398834, -1.78114
22.2581, -0.103352, -0.0394999, -1.78076
22.3093, -0.103543, -0.0373907, -1.78095
22.3586, -0.10431, -0.0343227, -1.78152
22.4104, -0.108529, -0.0316383, -1.78344
22.4605, -0.11409, -0.0291456, -1.78651
22.5105, -0.120992, -0.0266528, -1.78843
22.5613, -0.127128, -0.0232014, -1.79073
22.6119, -0.133456, -0.0184077, -1.79303
22.6628, -0.137099, -0.0153398, -1.79207
22.7128, -0.1394, -0.0155315, -1.79053
22.7625, -0.139592, -0.0184077, -1.79053
22.8134, -0.139017, -0.0214757, -1.79053
22.8643, -0.138058, -0.0243519, -1.79015
22.9141, -0.136332, -0.0274198, -1.78977
22.9649, -0.133456, -0.0308713, -1.78958
23.0166, -0.129429, -0.0337475, -1.7913
23.0668, -0.125019, -0.0368154, -1.79092
23.1153, -0.12291, -0.0379659, -1.78804
23.1663, -0.121376, -0.0394999, -1.78689
23.217, -0.119267, -0.0433348, -1.78517
23.2679, -0.114281, -0.0446771, -1.78421
23.3206, -0.10757, -0.0371989, -1.78229
23.3684, -0.101626, -0.0256941, -1.78171
23.4206, -0.0968323, -0.0132306, -1.78306
23.4701, -0.0931891, -0.000958736, -1.78344
23.5204, -0.0914634, 0.00843687, -1.78421
23.5725, -0.0908881, 0.0128471, -1.78536
23.6216, -0.0929973, 0.0155315, -1.78593
23.6715, -0.0972158, 0.0185995, -1.78574
23.7223, -0.101818, 0.0230097, -1.78593
23.7746, -0.105653, 0.0297208, -1.78574
23.824, -0.108529, 0.036432, -1.78651
23.874, -0.109679, 0.0400751, -1.78862
23.9239, -0.109871, 0.0437183, -1.79303
23.9766, -0.109296, 0.0446771, -1.79533
24.0248, -0.109104, 0.0452523, -1.79284
24.0755, -0.108529, 0.0444853, -1.7913
24.1261, -0.107762, 0.0419926, -1.78958
24.177, -0.107762, 0.0414174, -1.78823
24.2267, -0.10757, 0.0400751, -1.78938
24.2766, -0.10757, 0.0404586, -1.78938
24.3273, -0.107762, 0.0406504, -1.78958
24.3792, -0.107762, 0.0404586, -1.78938
24.4291, -0.107762, 0.0400751, -1.78938
24.4805, -0.107762, 0.0400751, -1.78938
24.5314, -0.107762, 0.0400751, -1.78938
24.5816, -0.107762, 0.0396917, -1.78938
24.6304, -0.107762, 0.0396917, -1.78938
24.682, -0.107762, 0.0394999, -1.78919
24.7331, -0.107762, 0.0394999, -1.78919
24.7819, -0.107762, 0.0394999, -1.78919
24.8332, -0.107954, 0.0393082, -1.78919
24.884, -0.107762, 0.0391164, -1.78919
24.9345, -0.107762, 0.0389247, -1.78919
24.9832, -0.107762, 0.0387329, -1.78919
25.0347, -0.107762, 0.0387329, -1.78919
25.0847, -0.107762, 0.0387329, -1.78919
25.138, -0.107762, 0.0385412, -1.78919
25.1859, -0.107762, 0.0383494, -1.78919
25.2367, -0.107762, 0.0383494, -1.789
25.2861, -0.107762, 0.0383494, -1.789
25.3382, -0.107762, 0.0383494, -1.789
25.3881, -0.10757, 0.0383494, -1.789
25.4378, -0.107762, 0.0381577, -1.78881
25.4904, -0.107762, 0.0381577, -1.78881
25.5408, -0.107762, 0.0381577, -1.78881
25.5904, -0.107762, 0.0379659, -1.78881
25.639, -0.10757, 0.0377742, -1.78881
25.6919, -0.10757, 0.0377742, -1.78881
25.7407, -0.107762, 0.0377742, -1.78881
25.7905, -0.107762, 0.0377742, -1.78862
25.8413, -0.107762, 0.0375824, -1.78862
25.8933, -0.107762, 0.0373907, -1.78862
25.9421, -0.107762, 0.0371989, -1.78862
25.9939, -0.107762, 0.0370072, -1.78843
26.0446, -0.107954, 0.0370072, -1.78843
26.0947, -0.107954, 0.0368154, -1.78843
26.1458, -0.107954, 0.0368154, -1.78843
26.1952, -0.108145, 0.0368154, -1.78843
26.246, -0.107954, 0.0368154, -1.78843
26.298, -0.107954, 0.0368154, -1.78843
26.3467, -0.107954, 0.0366237, -1.78843
26.3966, -0.107954, 0.0366237, -1.78823
26.4496, -0.107954, 0.0368154, -1.78823
26.5015, -0.107954, 0.0368154, -1.78823
26.5496, -0.107954, 0.0368154, -1.78823
26.599, -0.107762, 0.0368154, -1.78804
26.6506, -0.107762, 0.0368154, -1.78804
26.7006, -0.107762, 0.0366237, -1.78804
26.7505, -0.107762, 0.036432, -1.78804
26.8014, -0.107762, 0.036432, -1.78785
26.8525, -0.10757, 0.0362402, -1.78785
26.9023, -0.107762, 0.036432, -1.78785
26.9529, -0.107762, 0.0360485, -1.78785
27.0033, -0.107762, 0.0362402, -1.78785
27.0533, -0.107954, 0.0360485, -1.78785
27.1034, -0.107762, 0.0360485, -1.78785
27.1542, -0.107762, 0.0360485, -1.78766
27.2053, -0.107762, 0.0358567, -1.78785
27.257, -0.10757, 0.035665, -1.78747
27.3057, -0.107762, 0.035665, -1.78766
27.3554, -0.107762, 0.035665, -1.78747
27.4089, -0.107762, 0.035665, -1.78766
27.4592, -0.107762, 0.0354732, -1.78747
27.5071, -0.107954, 0.0354732, -1.78766
27.559, -0.107762, 0.0354732, -1.78747
27.6108, -0.107762, 0.0354732, -1.78766
27.6585, -0.107762, 0.0352815, -1.78727
27.7106, -0.107762, 0.0352815, -1.78727
27.761, -0.107762, 0.0352815, -1.78727
27.811, -0.107762, 0.0352815, -1.78727
27.861, -0.107762, 0.0350897, -1.78727
27.912, -0.107954, 0.0350897, -1.78708
27.9616, -0.107954, 0.0350897, -1.78708
28.0136, -0.107954, 0.0350897, -1.78708
28.0634, -0.107954, 0.0350897, -1.78708
28.115, -0.107954, 0.0350897, -1.78708
28.1653, -0.107954, 0.0350897, -1.78708
28.2163, -0.107954, 0.0350897, -1.78708
28.2649, -0.107762, 0.0350897, -1.78689
28.3154, -0.107762, 0.0350897, -1.78689
28.3681, -0.107762, 0.034898, -1.78689
28.4181, -0.107762, 0.0350897, -1.78689
28.4662, -0.107762, 0.0350897, -1.78689
28.5168, -0.107762, 0.0350897, -1.78689
28.5702, -0.107762, 0.034898, -1.7867
28.6174, -0.107762, 0.034898, -1.7867
28.6683, -0.107762, 0.034898, -1.7867
28.7182, -0.107762, 0.0347062, -1.7867
28.771, -0.107762, 0.0347062, -1.7867
28.8211, -0.107762, 0.0347062, -1.7867
