3.17964, -0.0937643, 0.00594416, 0.605154
3.23245, -0.0937643, 0.00575241, 0.605154
3.28165, -0.0937643, 0.00575241, 0.605154
3.33167, -0.0937643, 0.00594416, 0.605154
3.38128, -0.0937643, 0.00594416, 0.605154
3.4342, -0.0937643, 0.00594416, 0.605154
3.4821, -0.0937643, 0.00594416, 0.605154
3.53308, -0.0937643, 0.00575241, 0.605154
3.58263, -0.0937643, 0.00575241, 0.605154
3.63425, -0.0937643, 0.00575241, 0.605154
3.68456, -0.0937643, 0.00575241, 0.605154
3.73457, -0.0937643, 0.00594416, 0.605154
3.78492, -0.0939561, 0.00594416, 0.605154
3.83711, -0.0939561, 0.00575241, 0.605154
3.88697, -0.0939561, 0.00594416, 0.605154
3.9366, -0.0939561, 0.00594416, 0.605154
4.03014, -0.0937643, 0.00594416, 0.605154
4.0394, -0.0939561, 0.00594416, 0.605154
4.08796, -0.0941478, 0.00575241, 0.605154
4.13783, -0.0941478, 0.00594416, 0.605154
4.18898, -0.0941478, 0.00594416, 0.605154
4.24075, -0.0941478, 0.00594416, 0.605154
4.28931, -0.0943396, 0.00594416, 0.605154
4.3415, -0.0941478, 0.00594416, 0.605154
4.39093, -0.0943396, 0.00613591, 0.605154
4.44165, -0.0943396, 0.00613591, 0.605154
4.49149, -0.0943396, 0.00613591, 0.605154
4.54134, -0.0943396, 0.00613591, 0.605154
4.5949, -0.0943396, 0.00613591, 0.605154
4.64298, -0.0943396, 0.00613591, 0.604962
4.69284, -0.0943396, 0.00613591, 0.604962
4.74531, -0.0945313, 0.00594416, 0.604962
4.7955, -0.0943396, 0.00594416, 0.604962
4.84427, -0.0943396, 0.00613591, 0.604962
4.89514, -0.0945313, 0.00613591, 0.604962
4.9462, -0.0943396, 0.00613591, 0.604962
4.99786, -0.0943396, 0.00613591, 0.604962
5.04722, -0.0943396, 0.00613591, 0.604962
5.09818, -0.0943396, 0.00613591, 0.604962
5.19391, -0.0945313, 0.00613591, 0.60477
5.19993, -0.0943396, 0.00613591, 0.60477
5.24957, -0.0943396, 0.00594416, 0.60477
5.3003, -0.0945313, 0.00613591, 0.60477
5.351, -0.0943396, 0.00613591, 0.60477
5.40154, -0.0943396, 0.00594416, 0.60477
5.45105, -0.0943396, 0.00594416, 0.60477
5.50893, -0.0943396, 0.00613591, 0.60477
5.55296, -0.0941478, 0.00613591, 0.60477
5.60287, -0.0943396, 0.00613591, 0.60477
5.65374, -0.0941478, 0.00613591, 0.604579
5.70336, -0.0943396, 0.00613591, 0.60477
5.75611, -0.0941478, 0.00632765, 0.604579
5.80432, -0.0943396, 0.00632765, 0.604579
5.85489, -0.0943396, 0.00632765, 0.604579
5.90456, -0.0943396, 0.00632765, 0.604579
5.95753, -0.0941478, 0.00632765, 0.60477
6.00651, -0.0945313, 0.00632765, 0.604579
6.05673, -0.0943396, 0.00632765, 0.60477
6.10731, -0.0945313, 0.00632765, 0.604387
6.15869, -0.0943396, 0.00632765, 0.604579
6.20753, -0.0943396, 0.00632765, 0.604579
6.2574, -0.0945313, 0.00632765, 0.604579
6.31025, -0.0945313, 0.00632765, 0.604579
6.36007, -0.0945313, 0.00632765, 0.604579
6.40998, -0.0945313, 0.00632765, 0.604387
6.45976, -0.0945313, 0.00632765, 0.604579
6.51155, -0.0947231, 0.00632765, 0.604387
6.56192, -0.0945313, 0.00632765, 0.604387
6.61122, -0.0945313, 0.00632765, 0.604387
6.66312, -0.0945313, 0.00632765, 0.604387
6.71384, -0.0947231, 0.00632765, 0.604387
6.76267, -0.0945313, 0.00632765, 0.604387
6.81463, -0.0945313, 0.00632765, 0.604387
6.86329, -0.0945313, 0.00632765, 0.604387
6.91698, -0.0947231, 0.00632765, 0.604387
6.96493, -0.0945313, 0.00632765, 0.604387
7.01487, -0.0947231, 0.00632765, 0.604387
7.06577, -0.0947231, 0.00632765, 0.604387
7.11865, -0.0947231, 0.00613591, 0.604387
7.16779, -0.0947231, 0.00613591, 0.604387
7.21723, -0.0947231, 0.00613591, 0.604387
7.26941, -0.0947231, 0.00632765, 0.604387
7.31984, -0.0947231, 0.00632765, 0.604387
7.36938, -0.0947231, 0.00613591, 0.604387
7.41974, -0.0945313, 0.00613591, 0.604387
7.4713, -0.0945313, 0.00613591, 0.604387
7.52102, -0.0943396, 0.00613591, 0.604387
7.57086, -0.0943396, 0.00613591, 0.604387
7.62195, -0.0943396, 0.00613591, 0.604387
7.67252, -0.0943396, 0.00613591, 0.604387
7.72256, -0.0943396, 0.00613591, 0.604387
7.7722, -0.0943396, 0.00632765, 0.604195
7.82322, -0.0941478, 0.00632765, 0.604195
7.87406, -0.0941478, 0.0065194, 0.604195
7.92401, -0.0941478, 0.00632765, 0.604195
7.97453, -0.0941478, 0.00632765, 0.604195
8.02784, -0.0941478, 0.00632765, 0.604195
8.07672, -0.0939561, 0.00632765, 0.604195
8.12508, -0.0941478, 0.00632765, 0.604195
8.17583, -0.0941478, 0.00613591, 0.604195
8.22856, -0.0941478, 0.00594416, 0.604195
8.27856, -0.0941478, 0.00594416, 0.604003
8.32728, -0.0941478, 0.00594416, 0.604003
8.37819, -0.0941478, 0.00594416, 0.604003
8.42997, -0.0941478, 0.00594416, 0.604003
8.48087, -0.0941478, 0.00594416, 0.604003
8.53065, -0.0941478, 0.00594416, 0.604003
8.58057, -0.0941478, 0.00594416, 0.604003
8.63269, -0.0941478, 0.00613591, 0.604003
8.68243, -0.0939561, 0.00594416, 0.604003
8.73092, -0.0939561, 0.00613591, 0.604003
8.78176, -0.0939561, 0.00594416, 0.604003
8.83243, -0.0939561, 0.00594416, 0.604003
8.88243, -0.0939561, 0.00575241, 0.604003
8.93459, -0.0939561, 0.00575241, 0.604003
8.98396, -0.0939561, 0.00575241, 0.604003
9.03629, -0.0939561, 0.00556067, 0.604003
9.08478, -0.0939561, 0.00556067, 0.603812
9.13557, -0.0937643, 0.00575241, 0.604003
9.18782, -0.0939561, 0.00556067, 0.603812
9.23771, -0.0937643, 0.00556067, 0.604003
9.28742, -0.0924221, 0.00210922, 0.606304
9.33826, -0.0912716, -0.00153398, 0.611482
9.38992, -0.0916551, -0.00747814, 0.613399
9.43875, -0.0941478, -0.0116966, 0.612632
9.48975, -0.0991333, -0.00958736, 0.612632
9.53961, -0.104119, -0.00786163, 0.612632
9.59102, -0.108337, -0.00747814, 0.612057
9.63992, -0.110446, -0.00786163, 0.612824
9.69093, -0.110446, -0.00843687, 0.613399
9.74187, -0.110446, -0.00958736, 0.613591
9.79258, -0.111213, -0.0103543, 0.613974
9.84209, -0.113323, -0.0101626, 0.613591
9.89295, -0.115815, -0.00958736, 0.613207
9.9448, -0.117541, -0.0103543, 0.613207
9.99529, -0.118116, -0.0116966, 0.613399
10.0435, -0.118691, -0.0103543, 0.613591
10.0942, -0.119842, -0.0107378, 0.614549
10.1461, -0.120225, -0.0118883, 0.614933
10.198, -0.120034, -0.0132306, 0.615316
10.2457, -0.11965, -0.0147645, 0.615892
10.2967, -0.119458, -0.0164903, 0.616275
10.3483, -0.119458, -0.0180242, 0.61685
10.3972, -0.119458, -0.0193665, 0.617426
10.4484, -0.118691, -0.0205169, 0.617809
10.4979, -0.117924, -0.0214757, 0.618193
10.5496, -0.117733, -0.0220509, 0.618768
10.5995, -0.117349, -0.0228179, 0.619343
10.6493, -0.116007, -0.0241601, 0.620685
10.7002, -0.114281, -0.0264611, 0.621261
10.7538, -0.112747, -0.0276116, 0.621452
10.8008, -0.111405, -0.0289538, 0.622219
10.8516, -0.109488, -0.0293373, 0.622986
10.9025, -0.106995, -0.0295291, 0.623753
10.9544, -0.104886, -0.0293373, 0.623753
11.0044, -0.10316, -0.0297208, 0.623178
11.0529, -0.102201, -0.0304878, 0.623753
11.1065, -0.102393, -0.0314465, 0.624137
11.1555, -0.103735, -0.0327888, 0.623562
11.206, -0.105461, -0.0358567, 0.623178
11.2565, -0.107378, -0.0381577, 0.622795
11.308, -0.109104, -0.0389247, 0.621261
11.3581, -0.111022, -0.0393082, 0.621261
11.4066, -0.113514, -0.0396917, 0.622603
11.4575, -0.115815, -0.0408421, 0.622986
11.5104, -0.116774, -0.0416091, 0.622219
11.5581, -0.116966, -0.0418009, 0.622028
11.6095, -0.117924, -0.0427596, 0.622603
11.6601, -0.120034, -0.0454441, 0.623753
11.7105, -0.121759, -0.048512, 0.624712
11.7605, -0.121951, -0.0506212, 0.624712
11.8116, -0.11965, -0.0506212, 0.62452
11.8634, -0.116582, -0.0488955, 0.625096
11.9127, -0.113514, -0.0464028, 0.625479
11.9623, -0.111213, -0.0439101, 0.624712
12.0131, -0.109296, -0.0429514, 0.62452
12.0657, -0.107954, -0.0431431, 0.625096
12.1151, -0.106611, -0.0427596, 0.625671
12.1641, -0.105461, -0.0416091, 0.626438
12.2148, -0.104886, -0.0414174, 0.627205
12.2666, -0.103735, -0.0416091, 0.62778
12.3154, -0.102585, -0.0423761, 0.628164
12.3661, -0.100667, -0.0429514, 0.629122
12.4161, -0.097791, -0.0427596, 0.628931
12.4676, -0.0939561, -0.0418009, 0.627972
12.518, -0.0897376, -0.0406504, 0.628739
12.5686, -0.0859027, -0.0387329, 0.629889
12.6184, -0.0828348, -0.0368154, 0.629889
12.6704, -0.080342, -0.0360485, 0.629122
12.7202, -0.0784246, -0.035665, 0.629122
12.7698, -0.0766988, -0.036432, 0.629698
12.8198, -0.0751649, -0.0377742, 0.629122
12.8726, -0.0745896, -0.0394999, 0.628739
12.9214, -0.0740144, -0.0410339, 0.629122
12.9713, -0.0722887, -0.0412256, 0.629506
13.0246, -0.0692207, -0.0402669, 0.629314
13.0737, -0.065194, -0.0375824, 0.629314
13.1227, -0.0605921, -0.0339392, 0.630273
13.1752, -0.0561819, -0.0304878, 0.630656
13.2274, -0.0521552, -0.0291456, 0.630464
13.2751, -0.0496625, -0.030296, 0.631231
13.3265, -0.049279, -0.0345145, 0.631998
13.3747, -0.0502377, -0.0391164, 0.63219
13.4265, -0.0498542, -0.0425679, 0.63219
13.4765, -0.047745, -0.0437183, 0.632765
13.5278, -0.0439101, -0.0410339, 0.633149
13.5785, -0.0406504, -0.0385412, 0.633532
13.6288, -0.0385412, -0.0379659, 0.633916
13.6786, -0.0373907, -0.0385412, 0.634299
13.7299, -0.0362402, -0.0408421, 0.635066
13.7795, -0.0347062, -0.0427596, 0.635066
13.8311, -0.033364, -0.0435266, 0.635066
13.88, -0.032597, -0.0435266, 0.635066
13.9313, -0.033364, -0.0437183, 0.634875
13.9828, -0.0350897, -0.0437183, 0.634875
14.0333, -0.0354732, -0.0427596, 0.636025
14.0833, -0.034898, -0.0421844, 0.6366
14.1335, -0.0339392, -0.0408421, 0.636409
14.1849, -0.033364, -0.0398834, 0.636792
14.2338, -0.0322135, -0.0396917, 0.638134
14.2846, -0.030296, -0.0400751, 0.639477
14.3343, -0.0278033, -0.0419926, 0.640435
14.3864, -0.0253106, -0.0437183, 0.640819
14.4364, -0.0237766, -0.0446771, 0.640819
14.4869, -0.0232014, -0.0452523, 0.640627
14.5367, -0.0226262, -0.0462111, 0.640627
14.5895, -0.0214757, -0.048512, 0.641202
14.6373, -0.0207087, -0.0506212, 0.641394
14.6881, -0.0199417, -0.0502377, 0.641394
14.7378, -0.0195582, -0.0488955, 0.641394
14.7907, -0.01975, -0.0481285, 0.641202
14.8398, -0.0207087, -0.0479368, 0.641011
14.8893, -0.0224344, -0.0483203, 0.641011
14.943, -0.0239684, -0.0481285, 0.641011
15.0379, -0.0241601, -0.0462111, 0.640819
15.0857, -0.0237766, -0.0435266, 0.640819
15.0918, -0.0233931, -0.0418009, 0.640435
15.1448, -0.0226262, -0.0400751, 0.640435
15.1933, -0.0214757, -0.0383494, 0.640627
15.2431, -0.0205169, -0.0360485, 0.640052
15.2942, -0.0212839, -0.0350897, 0.63986
15.3447, -0.0232014, -0.0358567, 0.640244
15.3946, -0.0253106, -0.0373907, 0.640244
15.4455, -0.0256941, -0.0381577, 0.640627
15.4954, -0.0245436, -0.036432, 0.641394
15.5471, -0.0228179, -0.0331722, 0.641778
15.5968, -0.0218592, -0.0295291, 0.641586
15.6469, -0.0220509, -0.0272281, 0.641011
15.6976, -0.0220509, -0.0255024, 0.641394
15.7499, -0.0218592, -0.0247354, 0.642161
15.7983, -0.0214757, -0.0241601, 0.642161
15.849, -0.0210922, -0.0226262, 0.642161
15.9446, -0.0207087, -0.0210922, 0.642545
15.953, -0.0207087, -0.0201334, 0.642545
16.0007, -0.0205169, -0.0184077, 0.64312
16.0518, -0.0195582, -0.0170655, 0.643312
16.1032, -0.0178325, -0.0149563, 0.643695
16.1531, -0.0153398, -0.0120801, 0.643887
16.2019, -0.0126553, -0.00920386, 0.644079
16.2531, -0.0107378, -0.00766988, 0.644654
16.3485, -0.00997085, -0.00747814, 0.644462
16.3545, -0.00901211, -0.00766988, 0.644462
16.4042, -0.00632765, -0.00709464, 0.644462
16.4561, -0.00345145, -0.00613591, 0.644846
16.5059, -0.000958736, -0.00479368, 0.645037
16.5557, 0.000383494, -0.00383494, 0.645229
16.6065, 0.000766988, -0.00306795, 0.645037
16.6577, 0.000575241, -0.00345145, 0.645421
16.7096, 0.000766988, -0.0036432, 0.646379
16.7582, 0.00134223, -0.00460193, 0.646955
16.8078, 0.00268446, -0.00536892, 0.647146
16.8611, 0.0036432, -0.00613591, 0.647146
16.9105, 0.0032597, -0.00786163, 0.647146
16.9593, 0.00191747, -0.0101626, 0.647338
17.0102, -0.000575241, -0.013614, 0.646955
17.061, -0.00306795, -0.0161068, 0.646379
17.1107, -0.00402669, -0.0172572, 0.646955
17.1606, -0.0036432, -0.0164903, 0.647146
17.2114, -0.00210922, -0.0138058, 0.646571
17.3071, -0.00115048, -0.0124636, 0.646955
17.3142, -0.00191747, -0.0124636, 0.647146
17.3628, -0.00479368, -0.0138058, 0.646571
17.4137, -0.00824513, -0.0153398, 0.646763
17.4654, -0.0107378, -0.0157233, 0.647913
17.5155, -0.0120801, -0.0155315, 0.648297
17.5665, -0.0113131, -0.0141893, 0.648297
17.6161, -0.00958736, -0.0118883, 0.648872
17.6687, -0.00728639, -0.00901211, 0.649064
17.7165, -0.00479368, -0.00575241, 0.649639
17.7681, -0.00306795, -0.00383494, 0.650023
17.8172, -0.00210922, -0.00402669, 0.650406
17.8701, -0.00230097, -0.00517717, 0.650981
17.9195, -0.00287621, -0.0065194, 0.651557
17.9688, -0.00210922, -0.00632765, 0.651365
18.0212, 0.00115048, -0.0036432, 0.651748
18.0704, 0.00498542, -0.00134223, 0.652899
18.1209, 0.00786163, -0.000191747, 0.653474
18.1717, 0.00920386, -0.000575241, 0.654241
18.2229, 0.00997085, -0.00191747, 0.655392
18.2726, 0.0115048, -0.00421844, 0.656159
18.3231, 0.0130388, -0.00536892, 0.656542
18.3736, 0.014381, -0.00575241, 0.657309
18.4243, 0.0153398, -0.00594416, 0.657693
18.4742, 0.0162985, -0.00709464, 0.657501
18.5249, 0.015915, -0.00958736, 0.657117
18.5751, 0.0139975, -0.0120801, 0.656926
18.6278, 0.0122718, -0.0130388, 0.657501
18.6754, 0.0115048, -0.0130388, 0.658076
18.7263, 0.0116966, -0.0124636, 0.658268
18.778, 0.0120801, -0.0126553, 0.658268
18.8301, 0.0141893, -0.0147645, 0.658268
18.8778, 0.0176407, -0.018216, 0.658268
18.9275, 0.0216674, -0.0232014, 0.657501
18.9805, 0.0256941, -0.0283786, 0.657117
19.0302, 0.0278033, -0.0324053, 0.656926
19.079, 0.0276116, -0.034898, 0.65635
19.1299, 0.0256941, -0.0354732, 0.656542
19.1815, 0.0241601, -0.035665, 0.656542
19.2328, 0.0241601, -0.0368154, 0.655583
19.2813, 0.0253106, -0.0389247, 0.654625
19.3323, 0.0251189, -0.0402669, 0.654433
19.3844, 0.0228179, -0.0408421, 0.653858
19.4328, 0.0203252, -0.0402669, 0.652707
19.4844, 0.017449, -0.0406504, 0.652707
19.5335, 0.0147645, -0.0412256, 0.653091
19.6283, 0.0120801, -0.0406504, 0.653666
19.6358, 0.00958736, -0.0391164, 0.654816
19.6851, 0.00805338, -0.0366237, 0.655967
19.7359, 0.00709464, -0.0360485, 0.656159
19.7886, 0.00786163, -0.0377742, 0.655392
19.8364, 0.00958736, -0.0402669, 0.655967
19.8877, 0.0103543, -0.0435266, 0.656159
19.9398, 0.00920386, -0.0462111, 0.6552
19.9887, 0.00613591, -0.0460193, 0.654816
20.0393, 0.00153398, -0.0441018, 0.6552
20.0896, -0.0036432, -0.0406504, 0.655967
20.1411, -0.0069029, -0.0381577, 0.656734
20.1915, -0.00843687, -0.0373907, 0.656926
20.2411, -0.00671115, -0.0400751, 0.657117
20.2914, -0.00268446, -0.0448688, 0.656926
20.3436, -0.00134223, -0.0462111, 0.655967
20.3924, -0.0036432, -0.0439101, 0.6552
20.4427, -0.0105461, -0.0358567, 0.655583
20.4935, -0.0207087, -0.0258859, 0.654625
20.544, -0.0312548, -0.018983, 0.65079
20.594, -0.0393082, -0.0157233, 0.649256
20.6448, -0.0439101, -0.0178325, 0.650406
20.696, -0.0448688, -0.0239684, 0.65079
20.7463, -0.0437183, -0.0306795, 0.65194
20.7962, -0.0441018, -0.036432, 0.653474
20.8469, -0.0467863, -0.0396917, 0.652899
20.8988, -0.05158, -0.0383494, 0.653091
20.9486, -0.0575241, -0.0343227, 0.653474
20.9982, -0.0625096, -0.0293373, 0.653666
21.0482, -0.0663445, -0.0264611, 0.653858
21.1005, -0.0671115, -0.0268446, 0.653858
21.1498, -0.0657693, -0.0304878, 0.654049
21.2004, -0.0623178, -0.0358567, 0.654816
21.2495, -0.0588664, -0.0412256, 0.655392
21.3023, -0.0569489, -0.0444853, 0.655775
21.3512, -0.0565654, -0.0460193, 0.656734
21.4009, -0.0584829, -0.0450606, 0.657693
21.4518, -0.0598251, -0.0442936, 0.65846
21.5037, -0.0588664, -0.0452523, 0.659418
21.5535, -0.0563736, -0.0475533, 0.660377
21.6033, -0.0540727, -0.0490873, 0.661144
21.6541, -0.0554149, -0.0464028, 0.661719
21.7061, -0.0586746, -0.0396917, 0.663253
21.7561, -0.0623178, -0.0291456, 0.664787
21.8069, -0.068262, -0.018216, 0.665746
21.8578, -0.0734391, -0.0105461, 0.666321
21.9071, -0.0774658, -0.0036432, 0.666129
21.9575, -0.0788081, -0.0036432, 0.665171
22.0083, -0.0784246, -0.0036432, 0.664787
22.0609, -0.0782328, -0.00421844, 0.664212
22.1089, -0.0788081, -0.00709464, 0.664787
22.1583, -0.0791916, -0.0113131, 0.666896
22.2096, -0.0793833, -0.014381, 0.666513
22.2621, -0.0797668, -0.0149563, 0.666513
22.3098, -0.081109, -0.014381, 0.666513
22.361, -0.0845605, -0.0120801, 0.665362
22.4117, -0.0899294, -0.00958736, 0.66402
22.4623, -0.0960653, -0.00632765, 0.663828
22.5127, -0.101434, -0.00421844, 0.66402
22.5631, -0.105269, -0.0032597, 0.663637
22.6162, -0.107378, -0.00287621, 0.663637
22.6647, -0.108912, -0.00230097, 0.664404
22.7144, -0.110638, -0.00249271, 0.664787
22.8091, -0.112172, -0.00268446, 0.665362
22.8172, -0.113131, -0.00249271, 0.666321
22.8669, -0.113514, -0.00230097, 0.666896
22.9179, -0.113514, -0.00210922, 0.667088
22.9674, -0.113514, -0.00191747, 0.66728
23.0185, -0.113898, -0.00191747, 0.666896
23.0688, -0.115624, -0.00134223, 0.666129
23.1196, -0.117733, 0, 0.665746
23.1688, -0.119458, 0.00115048, 0.665938
23.2196, -0.119267, 0.00210922, 0.666321
23.2685, -0.117924, 0.00210922, 0.667088
23.3204, -0.115048, 0.00210922, 0.667663
23.3701, -0.111405, 0.00249271, 0.668814
23.4219, -0.107378, 0.00268446, 0.670156
23.4708, -0.102776, 0.00230097, 0.671498
23.5216, -0.0987498, 0.00153398, 0.672457
23.5724, -0.0956818, 0.000958736, 0.672457
23.6246, -0.0937643, 0.00134223, 0.672457
23.6746, -0.0924221, 0.000383494, 0.672457
23.7668, -0.0912716, -0.000958736, 0.673224
23.7762, -0.0905046, -0.00134223, 0.673224
23.8255, -0.0912716, -0.000958736, 0.672265
23.8743, -0.0929973, -0.00153398, 0.672074
23.9251, -0.0951066, -0.00287621, 0.672265
23.9781, -0.0968323, -0.00383494, 0.672649
24.0268, -0.097791, -0.00383494, 0.673032
24.0767, -0.0983663, -0.00345145, 0.673032
24.1287, -0.100475, -0.00402669, 0.672649
24.1782, -0.102201, -0.00421844, 0.673032
24.2281, -0.10431, -0.00632765, 0.673991
24.2793, -0.105077, -0.00882037, 0.673416
24.3298, -0.105269, -0.00824513, 0.673416
24.3815, -0.105269, -0.0065194, 0.673991
24.4306, -0.103927, -0.00441018, 0.674758
24.4812, -0.101051, -0.00268446, 0.675909
24.5323, -0.098558, -0.00153398, 0.677059
24.5838, -0.0972158, -0.000383494, 0.676676
24.6328, -0.097024, 0.00230097, 0.675333
24.683, -0.0975993, 0.00402669, 0.675525
24.7345, -0.0997085, 0.00402669, 0.676676
24.7864, -0.102776, 0.00383494, 0.675717
24.835, -0.106228, 0.00268446, 0.674758
24.885, -0.109679, 0, 0.673608
24.9366, -0.111597, -0.0032597, 0.674183
24.9855, -0.112364, -0.00498542, 0.675909
25.0365, -0.111213, -0.00306795, 0.675909
25.0861, -0.110255, -0.00191747, 0.675909
25.1378, -0.110255, 0.000383494, 0.673991
25.1878, -0.110063, 0.00172572, 0.673608
25.2385, -0.110063, 0.00134223, 0.67495
25.2887, -0.110063, 0.000958736, 0.673991
25.3392, -0.109679, 0, 0.673991
25.3891, -0.109679, -0.000383494, 0.674375
25.4414, -0.109488, 0, 0.674183
25.4934, -0.109679, 0, 0.674183
25.5415, -0.109679, -0.000191747, 0.674183
25.6352, -0.109488, -0.000191747, 0.674183
25.6411, -0.109679, 0, 0.673991
25.6924, -0.109488, -0.000191747, 0.674183
25.7449, -0.109679, -0.000575241, 0.673991
25.7925, -0.109679, -0.000383494, 0.673991
25.8434, -0.109679, -0.000383494, 0.673991
25.8952, -0.109679, -0.000575241, 0.673991
25.9451, -0.109488, -0.000766988, 0.673991
25.9964, -0.109679, -0.000958736, 0.674183
26.0447, -0.109679, -0.000958736, 0.673799
26.0966, -0.109488, -0.00115048, 0.673991
26.1465, -0.109488, -0.00134223, 0.673799
26.1972, -0.109488, -0.00134223, 0.673991
26.2471, -0.109679, -0.00153398, 0.673799
26.2989, -0.109488, -0.00172572, 0.673991
26.3486, -0.109679, -0.00191747, 0.673799
26.3995, -0.109488, -0.00191747, 0.673991
26.4493, -0.109679, -0.00191747, 0.673799
26.5012, -0.109488, -0.00191747, 0.673799
26.5504, -0.109679, -0.00191747, 0.673799
26.6017, -0.109679, -0.00210922, 0.673799
26.6536, -0.109679, -0.00210922, 0.673799
26.7048, -0.109679, -0.00210922, 0.673799
26.7526, -0.109679, -0.00210922, 0.673799
26.8032, -0.109679, -0.00230097, 0.673799
26.8548, -0.109871, -0.00230097, 0.673799
26.9037, -0.109871, -0.00230097, 0.673799
26.9549, -0.109679, -0.00249271, 0.673608
27.0047, -0.109679, -0.00249271, 0.673608
27.0561, -0.109679, -0.00268446, 0.673608
27.1071, -0.109679, -0.00249271, 0.673608
27.1574, -0.109871, -0.00249271, 0.673608
27.207, -0.109679, -0.00249271, 0.673608
27.2574, -0.109679, -0.00268446, 0.673608
27.3076, -0.109679, -0.00268446, 0.673608
27.3589, -0.109679, -0.00268446, 0.673608
27.408, -0.109679, -0.00268446, 0.673416
27.461, -0.109679, -0.00268446, 0.673416
27.5096, -0.109679, -0.00268446, 0.673416
27.5596, -0.109679, -0.00287621, 0.673416
27.6129, -0.109679, -0.00287621, 0.673416
27.6635, -0.109488, -0.00287621, 0.673416
27.7109, -0.109488, -0.00306795, 0.673416
27.7617, -0.109488, -0.0032597, 0.673416
27.8146, -0.109488, -0.0032597, 0.673416
27.8648, -0.109488, -0.0032597, 0.673416
27.9131, -0.109488, -0.0032597, 0.673416
27.963, -0.109679, -0.0032597, 0.673416
28.0148, -0.109488, -0.0032597, 0.673416
28.0646, -0.109488, -0.00345145, 0.673416
28.1145, -0.109488, -0.00345145, 0.673416
28.1653, -0.109488, -0.0036432, 0.673416
28.2171, -0.109488, -0.0036432, 0.673416
28.2681, -0.109488, -0.00383494, 0.673416
28.3167, -0.109679, -0.0036432, 0.673416
28.3676, -0.109679, -0.00383494, 0.673224
28.4204, -0.109679, -0.00383494, 0.673224
28.4694, -0.109679, -0.00383494, 0.673224
28.5202, -0.109679, -0.00383494, 0.673224
28.57, -0.109488, -0.00383494, 0.673224
28.6217, -0.109679, -0.00402669, 0.673224
28.6705, -0.109488, -0.00383494, 0.673224
28.7227, -0.109488, -0.00402669, 0.673224
