3.02247, -0.0883954, 0.146878, -0.534591
3.02886, -0.0883954, 0.14707, -0.534399
3.07826, -0.0883954, 0.14707, -0.534399
3.13103, -0.0882037, 0.14707, -0.534399
3.17999, -0.0882037, 0.14707, -0.534399
3.22968, -0.0882037, 0.147262, -0.534207
3.28048, -0.0882037, 0.14707, -0.534207
3.33363, -0.0883954, 0.147262, -0.534207
3.3824, -0.0883954, 0.147262, -0.534207
3.43203, -0.0883954, 0.147262, -0.534207
3.48444, -0.0882037, 0.147262, -0.534016
3.53363, -0.0882037, 0.147262, -0.534016
3.62948, -0.0883954, 0.147262, -0.534016
3.67733, -0.0883954, 0.14707, -0.534016
3.68647, -0.0883954, 0.14707, -0.534016
3.73495, -0.0883954, 0.146878, -0.533824
3.78583, -0.0883954, 0.146878, -0.533824
3.83749, -0.0882037, 0.146878, -0.533824
3.88848, -0.0883954, 0.146878, -0.533824
3.93639, -0.0883954, 0.146878, -0.533632
3.98738, -0.0885872, 0.146878, -0.533632
4.03819, -0.0885872, 0.146878, -0.533632
4.08872, -0.0883954, 0.146878, -0.533632
4.13855, -0.0885872, 0.146878, -0.533632
4.18955, -0.0885872, 0.14707, -0.53344
4.24043, -0.0885872, 0.14707, -0.53344
4.2916, -0.0883954, 0.14707, -0.53344
4.34236, -0.0883954, 0.14707, -0.533249
4.39064, -0.0883954, 0.14707, -0.533249
4.44336, -0.0883954, 0.14707, -0.533249
4.49427, -0.0883954, 0.146878, -0.533249
4.5431, -0.0883954, 0.14707, -0.533057
4.59399, -0.0882037, 0.14707, -0.533057
4.64474, -0.0882037, 0.147262, -0.533057
4.69364, -0.0882037, 0.147262, -0.533057
4.74566, -0.0882037, 0.147454, -0.532865
4.79648, -0.0882037, 0.147454, -0.532865
4.84838, -0.0882037, 0.147645, -0.532865
4.89596, -0.0882037, 0.147645, -0.532865
4.94579, -0.0883954, 0.147837, -0.532865
4.99787, -0.0883954, 0.147837, -0.532865
5.04843, -0.0882037, 0.147837, -0.532673
5.0972, -0.0882037, 0.147837, -0.532865
5.14798, -0.0882037, 0.147837, -0.532482
5.19886, -0.0885872, 0.147645, -0.532865
5.24977, -0.0882037, 0.147837, -0.532482
5.30081, -0.0882037, 0.147645, -0.532673
5.35059, -0.0880119, 0.147645, -0.532482
5.40251, -0.0880119, 0.147645, -0.53229
5.45211, -0.0883954, 0.147645, -0.532482
5.50186, -0.0883954, 0.147454, -0.532482
5.55171, -0.0882037, 0.147454, -0.53229
5.60364, -0.0882037, 0.147454, -0.53229
5.65356, -0.0880119, 0.147454, -0.532098
5.70441, -0.0882037, 0.147645, -0.53229
5.75503, -0.0882037, 0.147454, -0.532098
5.80588, -0.0882037, 0.147454, -0.532098
5.85519, -0.0882037, 0.147645, -0.532098
5.90539, -0.0882037, 0.147645, -0.532098
5.95633, -0.0880119, 0.147645, -0.531906
6.00705, -0.0880119, 0.147645, -0.531906
6.05703, -0.0880119, 0.147837, -0.531906
6.10771, -0.0880119, 0.147837, -0.531715
6.16088, -0.0880119, 0.147837, -0.531715
6.21009, -0.0878202, 0.147837, -0.531715
6.25823, -0.0880119, 0.147837, -0.531715
6.30898, -0.0880119, 0.148029, -0.531523
6.3617, -0.0880119, 0.147837, -0.531523
6.41306, -0.0880119, 0.147837, -0.531523
6.4606, -0.0880119, 0.147837, -0.531523
6.51031, -0.0880119, 0.147645, -0.531523
6.56329, -0.0880119, 0.147645, -0.531331
6.61196, -0.0880119, 0.147645, -0.531331
6.66417, -0.0878202, 0.147837, -0.531331
6.71265, -0.0878202, 0.147837, -0.531139
6.76379, -0.0878202, 0.147837, -0.531139
6.81559, -0.0878202, 0.147645, -0.531139
6.86537, -0.0878202, 0.147645, -0.531139
6.91496, -0.0878202, 0.147645, -0.531139
6.96582, -0.0878202, 0.147837, -0.531139
7.01701, -0.0878202, 0.147837, -0.531139
7.06766, -0.0878202, 0.147837, -0.530948
7.11709, -0.0878202, 0.148029, -0.530948
7.16983, -0.0878202, 0.148029, -0.530948
7.21774, -0.0878202, 0.147837, -0.530948
7.26894, -0.0878202, 0.147837, -0.530948
7.32087, -0.0880119, 0.148029, -0.530948
7.37068, -0.0878202, 0.147837, -0.530756
7.42056, -0.0878202, 0.148029, -0.530756
7.47005, -0.0878202, 0.148029, -0.530756
7.52183, -0.0878202, 0.148029, -0.530756
7.57188, -0.0878202, 0.148029, -0.530756
7.62148, -0.0878202, 0.148221, -0.530564
7.67255, -0.0878202, 0.148029, -0.530564
7.72413, -0.0878202, 0.148029, -0.530564
7.77289, -0.0878202, 0.148029, -0.530564
7.82432, -0.0878202, 0.148029, -0.530564
7.87464, -0.0878202, 0.148029, -0.530564
7.9258, -0.0880119, 0.148029, -0.530372
7.97583, -0.0880119, 0.148221, -0.530372
8.02501, -0.0880119, 0.148221, -0.530372
8.07585, -0.0878202, 0.148029, -0.530372
8.12825, -0.0878202, 0.148029, -0.530372
8.22051, -0.0878202, 0.148221, -0.530181
8.22742, -0.0878202, 0.148221, -0.530181
8.27861, -0.0878202, 0.148221, -0.530181
8.33034, -0.0878202, 0.148221, -0.529989
8.42457, -0.0880119, 0.148221, -0.529989
8.42958, -0.0880119, 0.148221, -0.529989
8.48137, -0.0880119, 0.148221, -0.529989
8.53212, -0.0880119, 0.148412, -0.529989
8.58101, -0.0882037, 0.148412, -0.529989
8.63094, -0.0878202, 0.148604, -0.529797
8.68285, -0.0874367, 0.146495, -0.529606
8.73164, -0.0862862, 0.140359, -0.528263
8.78257, -0.0839852, 0.137483, -0.526729
8.83231, -0.0797668, 0.135182, -0.523661
8.88411, -0.0745896, 0.136716, -0.522127
8.93492, -0.067495, 0.138441, -0.521552
8.98578, -0.0594416, 0.141318, -0.52021
9.0346, -0.0529222, 0.145536, -0.518484
9.0886, -0.0475533, 0.151097, -0.51695
9.1374, -0.0450606, 0.157616, -0.5158
9.18691, -0.0462111, 0.163369, -0.515608
9.23942, -0.0481285, 0.166436, -0.5158
9.28871, -0.0506212, 0.167779, -0.516375
9.33746, -0.0533057, 0.166436, -0.518484
9.38956, -0.0556067, 0.160684, -0.523086
9.44148, -0.0584829, 0.151864, -0.527305
9.48905, -0.0632765, 0.143619, -0.530564
9.54029, -0.0686455, 0.140934, -0.530948
9.59089, -0.0732474, 0.1394, -0.528072
9.64149, -0.0765071, 0.138058, -0.525771
9.69187, -0.0772741, 0.135373, -0.52462
9.74243, -0.0770823, 0.133456, -0.523853
9.79307, -0.0776576, 0.133648, -0.522894
9.8438, -0.0780411, 0.135757, -0.52136
9.8936, -0.0793833, 0.140742, -0.518868
9.94353, -0.0805338, 0.144769, -0.516567
9.99437, -0.0807255, 0.146111, -0.517142
10.0452, -0.081109, 0.146303, -0.519251
10.0949, -0.0814925, 0.147837, -0.520402
10.146, -0.084177, 0.150521, -0.519826
10.1985, -0.0885872, 0.152822, -0.519059
10.2487, -0.0916551, 0.153589, -0.517717
10.2973, -0.0933808, 0.153206, -0.515991
10.3483, -0.0949148, 0.15148, -0.516183
10.4014, -0.0968323, 0.148604, -0.517909
10.4487, -0.097791, 0.147837, -0.517717
10.5425, -0.0979828, 0.146495, -0.516183
10.5483, -0.0972158, 0.145344, -0.513882
10.6021, -0.0964488, 0.145536, -0.511965
10.65, -0.0964488, 0.145728, -0.511198
10.7008, -0.0951066, 0.14592, -0.510623
10.7523, -0.0906964, 0.147645, -0.508897
10.8026, -0.0862862, 0.147262, -0.508513
10.8523, -0.082643, 0.144769, -0.507171
10.9031, -0.0820678, 0.141893, -0.505254
10.9528, -0.0830265, 0.138633, -0.505637
11.0046, -0.0839852, 0.132689, -0.504678
11.0548, -0.0855192, 0.128087, -0.503911
11.1046, -0.0859027, 0.126745, -0.504103
11.1574, -0.0860945, 0.127704, -0.504103
11.2071, -0.0876284, 0.128662, -0.503911
11.2559, -0.0901211, 0.127128, -0.503528
11.3071, -0.0931891, 0.124252, -0.503144
11.3584, -0.0956818, 0.121759, -0.502761
11.4084, -0.0960653, 0.123102, -0.502761
11.4572, -0.0949148, 0.127895, -0.503528
11.5081, -0.0910799, 0.13499, -0.504295
11.5598, -0.0855192, 0.142085, -0.503336
11.6101, -0.0801503, 0.146878, -0.501419
11.7055, -0.0755484, 0.148796, -0.500076
11.7101, -0.0734391, 0.149754, -0.498351
11.7628, -0.0736309, 0.149371, -0.497584
11.812, -0.0763153, 0.146687, -0.498351
11.8624, -0.081109, 0.142852, -0.499309
11.9126, -0.085711, 0.139784, -0.499501
11.9645, -0.0901211, 0.134798, -0.497009
12.0137, -0.0939561, 0.127895, -0.49605
12.0643, -0.0954901, 0.123677, -0.496242
12.1139, -0.0943396, 0.122335, -0.495475
12.2087, -0.0924221, 0.123102, -0.495091
12.2176, -0.0897376, 0.124444, -0.495283
12.266, -0.0862862, 0.12406, -0.492982
12.3173, -0.0828348, 0.12291, -0.49164
12.367, -0.0789998, 0.123102, -0.49164
12.4608, -0.0751649, 0.12406, -0.492023
12.4677, -0.0703712, 0.127704, -0.491831
12.5187, -0.0646188, 0.132689, -0.491448
12.5685, -0.0596334, 0.136716, -0.488955
12.6192, -0.0575241, 0.135757, -0.486462
12.6703, -0.0565654, 0.128662, -0.483394
12.7208, -0.0573324, 0.119842, -0.479368
12.7707, -0.0575241, 0.112556, -0.474382
12.8204, -0.0577159, 0.103352, -0.471698
12.8715, -0.0567571, 0.0947231, -0.472657
12.9232, -0.0559902, 0.0882037, -0.471698
12.9719, -0.0573324, 0.0813008, -0.46978
13.0667, -0.0582911, 0.0763153, -0.469397
13.0756, -0.0569489, 0.0738226, -0.468438
13.1257, -0.0540727, 0.0743979, -0.467671
13.1744, -0.0504295, 0.0782328, -0.468822
13.225, -0.0456358, 0.0880119, -0.471506
13.2769, -0.0406504, 0.099325, -0.473999
13.3256, -0.0301043, 0.110446, -0.471698
13.3755, -0.017449, 0.119842, -0.465562
13.4265, -0.00575241, 0.125403, -0.463836
13.4781, -0.000191747, 0.123293, -0.465562
13.528, -0.000958736, 0.113898, -0.465178
13.5778, -0.00632765, 0.10431, -0.466137
13.6286, -0.0172572, 0.0949148, -0.469397
13.6811, -0.030296, 0.0868614, -0.47745
13.7293, -0.0324053, 0.0853275, -0.47745
13.7817, -0.0320218, 0.0845605, -0.471314
13.8299, -0.030296, 0.0893542, -0.469972
13.8833, -0.0285703, 0.0937643, -0.470356
13.932, -0.0251189, 0.0981745, -0.468055
13.9828, -0.0209004, 0.106803, -0.466521
14.0323, -0.0170655, 0.118308, -0.46863
14.0849, -0.014381, 0.130388, -0.474766
14.1329, -0.0141893, 0.142276, -0.482819
14.1837, -0.0216674, 0.151864, -0.490489
14.236, -0.0366237, 0.153973, -0.495283
14.2853, -0.0462111, 0.156274, -0.499309
14.3353, -0.052347, 0.155315, -0.498159
14.386, -0.0548397, 0.152822, -0.496433
14.4368, -0.0538809, 0.150713, -0.488955
14.4867, -0.0510047, 0.148029, -0.481477
14.5365, -0.0441018, 0.151672, -0.477834
14.5875, -0.0421844, 0.156274, -0.475341
14.6391, -0.0404586, 0.160492, -0.476108
14.6879, -0.0429514, 0.166053, -0.479176
14.7405, -0.048512, 0.174682, -0.481477
14.7886, -0.0552232, 0.182543, -0.483011
14.8413, -0.0605921, 0.187912, -0.48397
14.8911, -0.064427, 0.188679, -0.485887
14.94, -0.0671115, 0.187529, -0.487613
14.992, -0.0688372, 0.182927, -0.486462
15.0436, -0.0705629, 0.175257, -0.486462
15.0915, -0.0728639, 0.166436, -0.489147
15.1424, -0.0696042, 0.159534, -0.487996
15.1953, -0.0615508, 0.156849, -0.480135
15.2452, -0.049279, 0.146687, -0.472081
15.2938, -0.0324053, 0.125211, -0.465945
15.3458, -0.0235849, 0.119458, -0.463645
15.3965, -0.0205169, 0.122335, -0.464411
15.4471, -0.0149563, 0.123293, -0.461344
15.4963, -0.0115048, 0.125978, -0.459426
15.5475, -0.00632765, 0.126745, -0.457892
15.5989, 0.00134223, 0.122526, -0.4577
15.6476, 0.00824513, 0.119267, -0.456933
15.6975, 0.0132306, 0.117541, -0.45655
15.7483, 0.0153398, 0.1185, -0.455975
15.8017, 0.0153398, 0.120034, -0.455399
15.8498, 0.0118883, 0.119075, -0.456742
15.9011, 0.00671115, 0.117733, -0.45981
15.9511, 0.00115048, 0.116582, -0.460385
16.0013, -0.00345145, 0.110446, -0.460385
16.0531, -0.0118883, 0.105077, -0.461727
16.102, -0.0157233, 0.10316, -0.462878
16.1543, -0.01975, 0.101818, -0.462111
16.2037, -0.0241601, 0.10316, -0.463069
16.2536, -0.0245436, 0.102201, -0.460193
16.3049, -0.0214757, 0.102968, -0.453865
16.356, -0.01975, 0.102393, -0.44888
16.4049, -0.0216674, 0.0975993, -0.447729
16.4547, -0.0245436, 0.0905046, -0.449455
16.5058, -0.0270363, 0.0868614, -0.450989
16.5574, -0.0295291, 0.0874367, -0.451756
16.6064, -0.0316383, 0.0912716, -0.450414
16.6573, -0.033364, 0.0974075, -0.449839
16.7081, -0.0360485, 0.105844, -0.45214
16.7592, -0.0408421, 0.117349, -0.456933
16.8085, -0.048512, 0.130772, -0.461535
16.8585, -0.0588664, 0.148221, -0.466712
16.9093, -0.0630848, 0.166436, -0.46863
16.9615, -0.064427, 0.176599, -0.462111
17.0099, -0.0648105, 0.179859, -0.457317
17.0607, -0.0628931, 0.177366, -0.457509
17.1132, -0.0625096, 0.173531, -0.45655
17.1643, -0.0632765, 0.170271, -0.453098
17.2135, -0.0632765, 0.167587, -0.449455
17.2643, -0.0577159, 0.170655, -0.446004
17.3163, -0.0510047, 0.176216, -0.442169
17.3637, -0.0465945, 0.177558, -0.438142
17.4148, -0.0425679, 0.178133, -0.435841
17.4657, -0.0393082, 0.178133, -0.435266
17.5173, -0.0373907, 0.179859, -0.434882
17.5664, -0.035665, 0.185036, -0.433732
17.6157, -0.0352815, 0.189254, -0.431814
17.6666, -0.0327888, 0.193473, -0.428555
17.7174, -0.0285703, 0.195582, -0.425295
17.7672, -0.0255024, 0.197883, -0.423569
17.818, -0.0245436, 0.200184, -0.419734
17.8694, -0.0285703, 0.203827, -0.411681
17.9196, -0.0350897, 0.207279, -0.397875
17.9709, -0.0295291, 0.207279, -0.384453
18.0205, -0.0268446, 0.210155, -0.384261
18.0723, -0.0235849, 0.212648, -0.387137
18.122, -0.0187912, 0.214373, -0.385028
18.1734, -0.00997085, 0.205936, -0.384836
18.2216, -0.000766988, 0.199033, -0.385412
18.2735, 0.0069029, 0.193665, -0.385412
18.3233, 0.0111213, 0.189446, -0.387137
18.374, 0.0138058, 0.184269, -0.390589
18.424, 0.0168737, 0.178517, -0.392506
18.4756, 0.018216, 0.173339, -0.393082
18.525, 0.0157233, 0.170463, -0.393465
18.5754, 0.00920386, 0.169313, -0.394807
18.6279, -0.000383494, 0.169888, -0.397108
18.6779, -0.0139975, 0.171422, -0.400368
18.727, -0.0299125, 0.174106, -0.403628
18.7778, -0.046978, 0.180818, -0.404011
18.8277, -0.0534974, 0.178133, -0.404586
18.88, -0.0533057, 0.172572, -0.406887
18.9282, -0.0475533, 0.167203, -0.404778
18.9791, -0.0444853, 0.16356, -0.403052
19.0316, -0.0464028, 0.164519, -0.40171
19.0817, -0.0467863, 0.163944, -0.3973
19.1306, -0.0473615, 0.164327, -0.396917
19.1806, -0.0458276, 0.165478, -0.396917
19.2335, -0.0444853, 0.163177, -0.396917
19.2835, -0.0437183, 0.158958, -0.397492
19.3338, -0.0441018, 0.154548, -0.397684
19.3827, -0.0471698, 0.153398, -0.397875
19.4335, -0.0498542, 0.15474, -0.396917
19.4833, -0.0506212, 0.156274, -0.396533
19.5352, -0.048512, 0.155123, -0.397492
19.5854, -0.0460193, 0.152247, -0.397492
19.6357, -0.0452523, 0.149754, -0.397492
19.6856, -0.0475533, 0.147645, -0.397875
19.7376, -0.0519635, 0.144769, -0.399793
19.7896, -0.0615508, 0.144386, -0.403628
19.839, -0.0709464, 0.14381, -0.40612
19.8883, -0.0772741, 0.144386, -0.406696
19.939, -0.0791916, 0.142276, -0.405545
19.9905, -0.0774658, 0.137291, -0.405162
20.0418, -0.0742061, 0.128854, -0.403819
20.0892, -0.0724804, 0.1185, -0.403628
20.14, -0.0738226, 0.11083, -0.404395
20.1917, -0.0789998, 0.107762, -0.404778
20.2428, -0.0866697, 0.110446, -0.404778
20.2928, -0.0945313, 0.11524, -0.404011
20.3425, -0.101434, 0.121951, -0.403436
20.3936, -0.105269, 0.129813, -0.402477
20.4429, -0.106036, 0.135373, -0.402094
20.4937, -0.104502, 0.138825, -0.402669
20.5448, -0.101242, 0.139592, -0.402285
20.5955, -0.096257, 0.13614, -0.401327
20.6453, -0.0908881, 0.130388, -0.400176
20.6951, -0.0851357, 0.123677, -0.399409
20.7471, -0.0822595, 0.118691, -0.399601
20.7982, -0.0830265, 0.11639, -0.399984
20.8467, -0.0866697, 0.116582, -0.400176
20.8974, -0.0924221, 0.118308, -0.399984
20.9501, -0.0979828, 0.120225, -0.399984
21.0011, -0.101242, 0.118883, -0.399793
21.0479, -0.100475, 0.113706, -0.399984
21.0995, -0.0964488, 0.10757, -0.399217
21.1514, -0.0954901, 0.105653, -0.398642
21.2019, -0.0972158, 0.107954, -0.39845
21.2502, -0.101242, 0.116007, -0.398067
21.301, -0.106036, 0.130963, -0.397108
21.3536, -0.108337, 0.139017, -0.396341
21.4046, -0.108912, 0.140359, -0.398642
21.4524, -0.108145, 0.140742, -0.400176
21.5021, -0.107762, 0.140359, -0.397684
21.554, -0.107378, 0.139208, -0.394232
21.6054, -0.105844, 0.136716, -0.390589
21.6559, -0.104694, 0.13825, -0.390589
21.7047, -0.105269, 0.142085, -0.390781
21.7563, -0.106995, 0.144386, -0.390205
21.8062, -0.108145, 0.144769, -0.390589
21.8572, -0.108721, 0.144961, -0.390589
21.9068, -0.110638, 0.144961, -0.391164
21.9586, -0.11409, 0.146687, -0.391931
22.0088, -0.118308, 0.151288, -0.39289
22.0595, -0.121376, 0.155315, -0.392123
22.1106, -0.12406, 0.157808, -0.391548
22.1599, -0.12617, 0.158575, -0.391548
22.2102, -0.127128, 0.159917, -0.390972
22.2608, -0.127128, 0.160492, -0.390781
22.3114, -0.125594, 0.158383, -0.391164
22.3619, -0.123293, 0.153398, -0.390972
22.4124, -0.121376, 0.147454, -0.390972
22.4624, -0.120225, 0.143235, -0.390205
22.5137, -0.120801, 0.142085, -0.389055
22.5637, -0.123869, 0.144961, -0.389055
22.6146, -0.128471, 0.152631, -0.390014
22.6643, -0.135373, 0.162218, -0.391739
22.7166, -0.139975, 0.169121, -0.391931
22.7659, -0.141509, 0.170463, -0.393465
22.8146, -0.137291, 0.16567, -0.392506
22.8691, -0.129046, 0.156466, -0.390972
22.9182, -0.12406, 0.15033, -0.392123
22.9681, -0.122143, 0.149563, -0.391548
23.018, -0.124827, 0.152055, -0.391356
23.1118, -0.127704, 0.154932, -0.391548
23.1186, -0.128854, 0.156274, -0.391548
23.1689, -0.128471, 0.15589, -0.391548
23.2205, -0.127128, 0.154356, -0.391548
23.2711, -0.125978, 0.153206, -0.391356
23.32, -0.125978, 0.153398, -0.391164
23.3698, -0.126745, 0.153973, -0.390972
23.4216, -0.12732, 0.154548, -0.391164
23.4725, -0.127128, 0.154356, -0.391356
23.5222, -0.126937, 0.153781, -0.391356
23.5722, -0.126553, 0.153398, -0.391164
23.6228, -0.126553, 0.153398, -0.391356
23.6758, -0.126745, 0.153589, -0.391356
23.7249, -0.126937, 0.153589, -0.391356
23.7744, -0.126745, 0.153589, -0.391164
23.8273, -0.126553, 0.153398, -0.390972
23.876, -0.126553, 0.153398, -0.390972
23.9258, -0.126745, 0.153398, -0.390972
23.9781, -0.126745, 0.153589, -0.390972
24.0304, -0.126745, 0.153589, -0.390781
24.0773, -0.126745, 0.153589, -0.390781
24.1285, -0.126937, 0.153589, -0.390781
24.1782, -0.126745, 0.153589, -0.390589
24.2301, -0.126745, 0.153781, -0.390397
24.28, -0.126745, 0.153589, -0.390397
24.3312, -0.126937, 0.153781, -0.390205
24.4242, -0.126745, 0.153781, -0.390205
24.4321, -0.126745, 0.153781, -0.390205
24.4809, -0.126745, 0.153589, -0.390205
24.5321, -0.126745, 0.153589, -0.390205
24.5829, -0.126937, 0.153589, -0.390205
24.6347, -0.126937, 0.153589, -0.390014
24.6837, -0.126937, 0.153589, -0.389822
24.7342, -0.126937, 0.153398, -0.389822
24.7843, -0.126937, 0.153398, -0.389822
24.8368, -0.126937, 0.153398, -0.389822
24.8864, -0.126937, 0.153398, -0.389822
24.9354, -0.126937, 0.153398, -0.389822
24.9864, -0.126937, 0.153206, -0.389822
25.0371, -0.126937, 0.153206, -0.38963
25.0867, -0.126937, 0.153206, -0.38963
25.1379, -0.126937, 0.153206, -0.38963
25.1884, -0.126937, 0.153206, -0.38963
25.2383, -0.126937, 0.153014, -0.389438
25.2882, -0.126937, 0.153014, -0.389438
25.339, -0.126937, 0.153014, -0.389438
25.3916, -0.126745, 0.153014, -0.389438
25.4405, -0.126361, 0.152822, -0.389247
25.4905, -0.126745, 0.152822, -0.389055
25.5403, -0.126745, 0.152822, -0.389055
25.5941, -0.126745, 0.152822, -0.389055
25.6421, -0.126745, 0.152631, -0.389247
25.6933, -0.126553, 0.152631, -0.388863
25.7428, -0.126745, 0.152631, -0.389247
25.7966, -0.126553, 0.152631, -0.388863
25.8443, -0.126553, 0.152439, -0.389055
25.8955, -0.126553, 0.152247, -0.388863
25.9463, -0.126553, 0.152247, -0.388863
25.9968, -0.126553, 0.152247, -0.388863
26.0456, -0.126361, 0.152439, -0.388863
26.0968, -0.126361, 0.152439, -0.388863
26.1481, -0.126553, 0.152439, -0.388863
26.1982, -0.126361, 0.152439, -0.388671
26.2485, -0.126361, 0.152439, -0.388671
26.2998, -0.126361, 0.152439, -0.388671
26.3494, -0.126361, 0.152247, -0.388671
26.3995, -0.126361, 0.152247, -0.38848
26.4502, -0.126553, 0.152247, -0.38848
26.501, -0.126553, 0.152247, -0.38848
26.553, -0.126553, 0.152247, -0.38848
26.6018, -0.126745, 0.152055, -0.388288
26.6515, -0.126745, 0.152055, -0.388288
26.7057, -0.126745, 0.152247, -0.388288
26.7541, -0.126745, 0.152247, -0.388096
26.8031, -0.126745, 0.152055, -0.388096
26.8977, -0.126745, 0.152055, -0.387904
26.9048, -0.126745, 0.152055, -0.387904
26.9554, -0.126553, 0.152247, -0.387904
27.0045, -0.126553, 0.152055, -0.387713
27.0551, -0.126745, 0.152055, -0.387713
27.1069, -0.126745, 0.152055, -0.387713
27.1578, -0.126553, 0.151864, -0.387521
27.2082, -0.126745, 0.152055, -0.387521
27.2574, -0.126745, 0.152055, -0.387521
27.309, -0.126745, 0.151864, -0.387329
27.359, -0.126745, 0.151864, -0.387329
27.4101, -0.126745, 0.151864, -0.387329
27.4586, -0.126745, 0.151864, -0.387329
27.5122, -0.126745, 0.151864, -0.387137
27.5603, -0.126745, 0.151672, -0.387137
27.6117, -0.126745, 0.15148, -0.387137
27.661, -0.126745, 0.15148, -0.387137
27.714, -0.126745, 0.15148, -0.386946
27.7629, -0.126553, 0.15148, -0.386946
27.8137, -0.126553, 0.15148, -0.386946
27.865, -0.126553, 0.151288, -0.386754
27.9151, -0.126361, 0.151288, -0.386754
27.9644, -0.126361, 0.151288, -0.386754
28.0152, -0.126553, 0.151288, -0.386754
28.1122, -0.126553, 0.151288, -0.386754
28.1592, -0.126553, 0.151097, -0.386946
28.1666, -0.126553, 0.151097, -0.386754
28.2171, -0.126553, 0.151097, -0.386754
28.2679, -0.126553, 0.151097, -0.386754
28.3178, -0.126745, 0.151097, -0.386754
28.3675, -0.126745, 0.150905, -0.386562
28.4186, -0.126745, 0.150905, -0.386562
28.4712, -0.126745, 0.150905, -0.386562
28.5189, -0.126745, 0.150713, -0.386562
28.5698, -0.126937, 0.150905, -0.38637
28.621, -0.126745, 0.150713, -0.38637
28.6729, -0.126745, 0.150713, -0.38637
28.7214, -0.126745, 0.150905, -0.386179
28.7725, -0.126553, 0.150905, -0.386179
28.824, -0.126553, 0.150905, -0.386179
28.8738, -0.126553, 0.151097, -0.385987
28.9225, -0.126553, 0.151097, -0.386179
28.9744, -0.126553, 0.151097, -0.385987
29.0244, -0.126745, 0.150905, -0.385987
29.0758, -0.126361, 0.150713, -0.385987
29.1249, -0.126553, 0.150905, -0.385987
29.1759, -0.126553, 0.150905, -0.385795
29.2275, -0.126553, 0.150905, -0.385795
29.2777, -0.126553, 0.150905, -0.385795
29.3262, -0.126553, 0.150713, -0.385795
29.377, -0.126553, 0.150713, -0.385603
29.4747, -0.126745, 0.150905, -0.385603
29.5217, -0.126745, 0.150905, -0.385603
29.5301, -0.126553, 0.150713, -0.385603
29.5793, -0.126553, 0.150713, -0.385412
29.6313, -0.126553, 0.150713, -0.385412
29.6814, -0.126745, 0.150905, -0.38522
29.7308, -0.126745, 0.150713, -0.38522
29.7835, -0.126745, 0.150713, -0.38522
29.8325, -0.126553, 0.150713, -0.38522
