4.99164, -0.0161068, -0.0429514, -2.88464
4.99882, -0.0161068, -0.0429514, -2.88445
5.05164, -0.0161068, -0.0429514, -2.88464
5.10027, -0.0161068, -0.0429514, -2.88464
5.14893, -0.0161068, -0.0429514, -2.88464
5.20011, -0.0162985, -0.0429514, -2.88464
5.25165, -0.0161068, -0.0429514, -2.88445
5.30054, -0.0161068, -0.0429514, -2.88445
5.35203, -0.0161068, -0.0427596, -2.88445
5.40184, -0.0161068, -0.0427596, -2.88445
5.45394, -0.0161068, -0.0427596, -2.88445
5.50279, -0.0161068, -0.0427596, -2.88445
5.55373, -0.0161068, -0.0427596, -2.88445
5.6047, -0.0161068, -0.0427596, -2.88445
5.65424, -0.0161068, -0.0427596, -2.88445
5.70415, -0.0161068, -0.0425679, -2.88445
5.75492, -0.015915, -0.0427596, -2.88445
5.80723, -0.015915, -0.0427596, -2.88445
5.85573, -0.015915, -0.0425679, -2.88445
5.90648, -0.015915, -0.0427596, -2.88445
5.95623, -0.0161068, -0.0427596, -2.88445
6.00923, -0.015915, -0.0427596, -2.88445
6.05689, -0.0161068, -0.0427596, -2.88445
6.10777, -0.015915, -0.0429514, -2.88445
6.15856, -0.015915, -0.0427596, -2.88445
6.21054, -0.0161068, -0.0427596, -2.88445
6.26049, -0.0161068, -0.0427596, -2.88445
6.31012, -0.0161068, -0.0429514, -2.88445
6.36093, -0.0162985, -0.0427596, -2.88445
6.4127, -0.0162985, -0.0427596, -2.88445
6.463, -0.0162985, -0.0429514, -2.88445
6.51239, -0.0164903, -0.0429514, -2.88445
6.56401, -0.0164903, -0.0429514, -2.88445
6.61426, -0.0164903, -0.0429514, -2.88445
6.66394, -0.0164903, -0.0429514, -2.88445
6.71374, -0.0164903, -0.0431431, -2.88445
6.76553, -0.0162985, -0.0431431, -2.88445
6.81578, -0.0162985, -0.0431431, -2.88445
6.86643, -0.0164903, -0.0431431, -2.88445
6.91604, -0.0164903, -0.0433348, -2.88445
6.96844, -0.0164903, -0.0433348, -2.88445
7.01718, -0.0164903, -0.0433348, -2.88445
7.06769, -0.0164903, -0.0433348, -2.88445
7.11855, -0.0164903, -0.0433348, -2.88445
7.1702, -0.0162985, -0.0435266, -2.88445
7.21921, -0.0164903, -0.0435266, -2.88445
7.26891, -0.0162985, -0.0435266, -2.88445
7.32279, -0.0162985, -0.0435266, -2.88445
7.3727, -0.0164903, -0.0435266, -2.88426
7.42155, -0.0164903, -0.0435266, -2.88426
7.47124, -0.016682, -0.0433348, -2.88426
7.52247, -0.0164903, -0.0435266, -2.88426
7.57284, -0.0164903, -0.0435266, -2.88426
7.62271, -0.0162985, -0.0437183, -2.88426
7.67361, -0.015915, -0.0479368, -2.88445
7.72471, -0.0145728, -0.05158, -2.88407
7.7732, -0.0124636, -0.0533057, -2.88407
7.8239, -0.0101626, -0.0534974, -2.88388
7.9188, -0.0103543, -0.0538809, -2.88426
7.92666, -0.0105461, -0.0556067, -2.88503
7.97563, -0.0107378, -0.0552232, -2.88407
8.02762, -0.0122718, -0.0563736, -2.88311
8.0763, -0.0164903, -0.0550314, -2.88464
8.13023, -0.0222427, -0.0506212, -2.88426
8.178, -0.0264611, -0.0437183, -2.88215
8.22926, -0.0276116, -0.0358567, -2.881
8.28137, -0.0276116, -0.0285703, -2.881
8.33268, -0.0272281, -0.0214757, -2.88138
8.38068, -0.0274198, -0.0139975, -2.88196
8.43064, -0.0272281, -0.00901211, -2.88215
8.48227, -0.0255024, -0.00862862, -2.88215
8.53342, -0.0235849, -0.0097791, -2.88234
8.58249, -0.0228179, -0.0122718, -2.88138
8.63271, -0.0226262, -0.0155315, -2.88062
8.68423, -0.0207087, -0.0147645, -2.87927
8.73413, -0.017449, -0.0128471, -2.87774
8.78426, -0.0141893, -0.00997085, -2.8764
8.83461, -0.0111213, -0.00766988, -2.87563
8.88556, -0.00882037, -0.00517717, -2.87506
8.93546, -0.0065194, -0.00249271, -2.87506
8.98545, -0.00345145, 0.000958736, -2.87429
9.03641, -0.00191747, 0.00441018, -2.87333
9.08673, -0.00134223, 0.00958736, -2.87467
9.13695, -0.00134223, 0.0134223, -2.87755
9.18835, -0.00287621, 0.0168737, -2.88081
9.24089, -0.00632765, 0.0176407, -2.88273
9.29024, -0.00958736, 0.017449, -2.88196
9.33806, -0.0120801, 0.018216, -2.88004
9.38882, -0.0115048, 0.0185995, -2.87889
9.44165, -0.0120801, 0.0185995, -2.87908
9.49058, -0.0126553, 0.018216, -2.8787
9.54028, -0.0113131, 0.0191747, -2.87697
9.59127, -0.00882037, 0.0233931, -2.87774
9.64362, -0.00728639, 0.0251189, -2.88004
9.69379, -0.0109296, 0.0256941, -2.88023
9.74272, -0.0168737, 0.0245436, -2.88177
9.79347, -0.0222427, 0.0218592, -2.88158
9.84571, -0.0268446, 0.0184077, -2.88004
9.89415, -0.030296, 0.0141893, -2.88062
9.94491, -0.0324053, 0.0113131, -2.88158
9.99478, -0.0312548, 0.0103543, -2.88043
10.0457, -0.0262694, 0.00882037, -2.87832
10.0969, -0.0247354, 0.00805338, -2.87908
10.1463, -0.0249271, 0.0065194, -2.87927
10.1972, -0.0268446, 0.00115048, -2.87755
10.2493, -0.0274198, -0.00172572, -2.8764
10.2982, -0.0245436, -0.00249271, -2.87621
10.3496, -0.0178325, 0.00115048, -2.87544
10.4008, -0.0109296, 0.0036432, -2.87486
10.4521, -0.00613591, 0.00536892, -2.87506
10.5004, -0.00268446, 0.00671115, -2.87582
10.551, -0.000575241, 0.00479368, -2.87506
10.6017, 0.00153398, 0.000958736, -2.87352
10.6519, 0.00306795, -0.00172572, -2.87391
10.7014, 0.00460193, -0.00460193, -2.87295
10.7525, 0.0069029, -0.00709464, -2.87065
10.804, 0.0103543, -0.0101626, -2.86873
10.8553, 0.0147645, -0.0138058, -2.86681
10.9043, 0.0201334, -0.0157233, -2.86528
10.9975, 0.0247354, -0.0153398, -2.86585
11.0056, 0.0285703, -0.0138058, -2.86834
11.0561, 0.0306795, -0.013614, -2.86969
11.107, 0.0293373, -0.01975, -2.86911
11.1559, 0.0256941, -0.0264611, -2.86969
11.2082, 0.0233931, -0.0281868, -2.87065
11.2566, 0.0224344, -0.0255024, -2.87045
11.3077, 0.0233931, -0.0205169, -2.87122
11.3602, 0.0228179, -0.015148, -2.87103
11.4095, 0.0209004, -0.0101626, -2.87065
11.459, 0.0180242, -0.00498542, -2.87103
11.5103, 0.0164903, -0.00172572, -2.87199
11.5612, 0.0161068, 0.00172572, -2.87237
11.6104, 0.0168737, 0.00613591, -2.8718
11.6615, 0.017449, 0.00958736, -2.87084
11.7111, 0.0164903, 0.0103543, -2.87122
11.762, 0.015915, 0.00997085, -2.87065
11.8118, 0.0161068, 0.0105461, -2.86892
11.8632, 0.0176407, 0.00997085, -2.86892
11.9139, 0.01975, 0.00882037, -2.86969
11.9643, 0.0230097, 0.00882037, -2.86796
12.0141, 0.0260776, 0.00882037, -2.867
12.0659, 0.0285703, 0.00805338, -2.86719
12.1161, 0.0293373, 0.00402669, -2.86566
12.1674, 0.0274198, -0.00287621, -2.86432
12.2163, 0.0255024, -0.00958736, -2.86432
12.2673, 0.0255024, -0.0141893, -2.86413
12.3193, 0.0274198, -0.0180242, -2.86355
12.3689, 0.0299125, -0.0212839, -2.86393
12.418, 0.0324053, -0.0226262, -2.86432
12.4685, 0.0350897, -0.0232014, -2.86374
12.5211, 0.0389247, -0.0228179, -2.86298
12.569, 0.0437183, -0.0201334, -2.86278
12.619, 0.0502377, -0.0157233, -2.8624
12.6708, 0.0569489, -0.0097791, -2.86221
12.7222, 0.0584829, -0.00862862, -2.8624
12.7714, 0.0544562, -0.0111213, -2.86413
12.8213, 0.0506212, -0.00805338, -2.86374
12.8721, 0.0496625, -0.00824513, -2.86144
12.9239, 0.0531139, -0.0126553, -2.85991
12.9746, 0.0559902, -0.0116966, -2.85799
13.0236, 0.0582911, -0.0069029, -2.85799
13.0743, 0.0582911, -0.00441018, -2.85972
13.1274, 0.0557984, -0.00172572, -2.86259
13.1741, 0.0519635, 0.0036432, -2.86393
13.2261, 0.047745, 0.00517717, -2.86489
13.2783, 0.0452523, 0.0032597, -2.86413
13.3275, 0.0427596, 0.00115048, -2.86221
13.378, 0.0406504, 0.000383494, -2.86278
13.4286, 0.0393082, -0.00153398, -2.86259
13.4802, 0.0389247, -0.00402669, -2.86278
13.5292, 0.0391164, -0.00805338, -2.86125
13.5787, 0.0400751, -0.0141893, -2.8601
13.63, 0.0408421, -0.0185995, -2.86029
13.6804, 0.0418009, -0.0212839, -2.86029
13.7305, 0.0429514, -0.0239684, -2.85991
13.7816, 0.0452523, -0.0264611, -2.8601
13.8322, 0.0494708, -0.0272281, -2.8601
13.8827, 0.0550314, -0.0274198, -2.86048
13.9328, 0.0607838, -0.0268446, -2.86068
13.9833, 0.0663445, -0.0255024, -2.86068
14.0335, 0.0711382, -0.0245436, -2.86068
14.0851, 0.0755484, -0.0241601, -2.86029
14.1345, 0.0778493, -0.0239684, -2.8601
14.1851, 0.0789998, -0.0222427, -2.86029
14.2375, 0.0788081, -0.018983, -2.85952
14.2885, 0.0768906, -0.0162985, -2.85857
14.3361, 0.0745896, -0.014381, -2.85857
14.3874, 0.0711382, -0.0113131, -2.86029
14.4387, 0.066728, -0.00805338, -2.8624
14.4891, 0.0627013, -0.00632765, -2.86336
14.5384, 0.0590581, -0.00786163, -2.86374
14.5882, 0.0563736, -0.0115048, -2.86489
14.6414, 0.0536892, -0.0162985, -2.86624
14.6901, 0.05158, -0.0209004, -2.86758
14.7397, 0.050046, -0.0226262, -2.86758
14.7909, 0.0510047, -0.0226262, -2.867
14.8425, 0.0517717, -0.0205169, -2.86585
14.8913, 0.0527305, -0.0187912, -2.86528
14.9422, 0.05158, -0.0191747, -2.86374
14.992, 0.0510047, -0.0209004, -2.86259
15.0451, 0.0510047, -0.0203252, -2.86163
15.0925, 0.050046, -0.0184077, -2.86163
15.1433, 0.0481285, -0.0149563, -2.8624
15.1972, 0.0483203, -0.00843687, -2.86183
15.2461, 0.047745, -0.000766988, -2.86202
15.2968, 0.0465945, 0.00632765, -2.86202
15.3896, 0.0448688, 0.0122718, -2.86029
15.399, 0.0462111, 0.0155315, -2.85742
15.4472, 0.049279, 0.0141893, -2.85684
15.4997, 0.0540727, 0.0130388, -2.85742
15.5471, 0.0586746, 0.0118883, -2.85646
15.5988, 0.0627013, 0.0113131, -2.85511
15.6492, 0.065961, 0.0116966, -2.85492
15.6994, 0.0684537, 0.0130388, -2.85492
15.751, 0.0694125, 0.0157233, -2.85473
15.846, 0.0684537, 0.0185995, -2.85454
15.851, 0.0655775, 0.0222427, -2.85358
15.9007, 0.0609756, 0.0270363, -2.85301
15.9527, 0.0567571, 0.0312548, -2.85281
16.0025, 0.0559902, 0.0301043, -2.85262
16.0528, 0.0573324, 0.0256941, -2.85281
16.1033, 0.0575241, 0.0207087, -2.85224
16.1529, 0.0559902, 0.0180242, -2.85147
16.2062, 0.0533057, 0.017449, -2.85051
16.2547, 0.0510047, 0.0155315, -2.84936
16.3044, 0.05158, 0.0116966, -2.84783
16.3563, 0.0548397, 0.00671115, -2.84649
16.4074, 0.0592499, 0.00402669, -2.84495
16.4997, 0.0632765, 0.0036432, -2.84303
16.5068, 0.0648105, 0.00594416, -2.84208
16.5574, 0.0638518, 0.00786163, -2.84265
16.6074, 0.0628931, 0.00862862, -2.84342
16.6572, 0.0634683, 0.00536892, -2.84399
16.7092, 0.0638518, 0.00191747, -2.84495
16.7597, 0.0617426, 0.000958736, -2.84572
16.8097, 0.0571406, 0.00172572, -2.84572
16.8604, 0.0511965, 0.00345145, -2.84591
16.9114, 0.0458276, 0.00306795, -2.84802
16.9637, 0.0433348, 0.000191747, -2.85109
17.011, 0.0427596, -0.00306795, -2.85185
17.0631, 0.0423761, -0.00728639, -2.85128
17.1148, 0.0410339, -0.0116966, -2.85109
17.1659, 0.0375824, -0.014381, -2.8507
17.2133, 0.0352815, -0.0162985, -2.84955
17.2652, 0.0360485, -0.018216, -2.84687
17.316, 0.0391164, -0.0193665, -2.84284
17.3647, 0.0429514, -0.0220509, -2.83901
17.4145, 0.046978, -0.0233931, -2.83709
17.4654, 0.0510047, -0.0228179, -2.83651
17.5171, 0.0544562, -0.0233931, -2.83671
17.568, 0.0569489, -0.0264611, -2.83747
17.6169, 0.0571406, -0.031063, -2.83786
17.6677, 0.0559902, -0.0370072, -2.83786
17.7196, 0.0533057, -0.0410339, -2.83767
17.7686, 0.049279, -0.0441018, -2.83862
17.8206, 0.0452523, -0.0442936, -2.83939
17.8701, 0.0429514, -0.0433348, -2.83709
17.9224, 0.0423761, -0.0437183, -2.83556
17.971, 0.0425679, -0.0421844, -2.8369
18.0205, 0.0421844, -0.0389247, -2.83728
18.0713, 0.0416091, -0.0352815, -2.83709
18.125, 0.0408421, -0.0304878, -2.83824
18.172, 0.0400751, -0.0256941, -2.83939
18.2231, 0.0396917, -0.0218592, -2.84073
18.2749, 0.0396917, -0.0212839, -2.84208
18.3254, 0.0402669, -0.0249271, -2.84303
18.3746, 0.0406504, -0.0304878, -2.84361
18.4254, 0.0404586, -0.0358567, -2.84534
18.476, 0.0389247, -0.0398834, -2.84649
18.5269, 0.0358567, -0.0412256, -2.84687
18.5754, 0.0312548, -0.0418009, -2.84706
18.6268, 0.0270363, -0.0421844, -2.84668
18.6782, 0.0237766, -0.0437183, -2.84649
18.7269, 0.0218592, -0.0471698, -2.84668
18.7795, 0.0207087, -0.0511965, -2.84706
18.8279, 0.0191747, -0.0552232, -2.84706
18.8805, 0.0178325, -0.0584829, -2.84706
18.9302, 0.0168737, -0.0600168, -2.84649
18.9811, 0.0170655, -0.0596334, -2.84553
19.0312, 0.0176407, -0.0580994, -2.84514
19.083, 0.0170655, -0.0554149, -2.84553
19.1326, 0.0170655, -0.0531139, -2.8438
19.1824, 0.018216, -0.0517717, -2.84169
19.2355, 0.0216674, -0.0531139, -2.84112
19.2843, 0.0264611, -0.0580994, -2.84054
19.3329, 0.031063, -0.064427, -2.84016
19.385, 0.0350897, -0.0696042, -2.83958
19.4784, 0.0381577, -0.0726722, -2.83843
19.486, 0.0406504, -0.0743979, -2.83805
19.5353, 0.0421844, -0.0745896, -2.83786
19.586, 0.0433348, -0.0761236, -2.83517
19.638, 0.0441018, -0.0791916, -2.83191
19.6867, 0.0427596, -0.081876, -2.8298
19.7378, 0.0423761, -0.0855192, -2.82827
19.7873, 0.0423761, -0.0895459, -2.82808
19.8408, 0.0421844, -0.0914634, -2.82827
19.8905, 0.0418009, -0.0935726, -2.82904
19.9389, 0.0402669, -0.096257, -2.82961
19.99, 0.0381577, -0.0981745, -2.8298
20.043, 0.0371989, -0.0983663, -2.82846
20.0923, 0.0339392, -0.0952983, -2.82865
20.1421, 0.0306795, -0.0901211, -2.83153
20.1934, 0.0270363, -0.085711, -2.83421
20.2878, 0.0239684, -0.0837935, -2.83517
20.2925, 0.0218592, -0.0816843, -2.83613
20.3445, 0.0207087, -0.0793833, -2.83709
20.3951, 0.0195582, -0.0747814, -2.83651
20.4441, 0.0161068, -0.0699877, -2.83594
20.4939, 0.0113131, -0.0686455, -2.83786
20.5447, 0.00939561, -0.0726722, -2.8392
20.5956, 0.0103543, -0.0784246, -2.83901
20.6462, 0.0118883, -0.0836017, -2.84016
20.6964, 0.0113131, -0.0822595, -2.84208
20.747, 0.0097791, -0.0782328, -2.84131
20.7991, 0.0065194, -0.0724804, -2.83997
20.8487, 0.00306795, -0.0640435, -2.83939
20.8975, -0.00134223, -0.0552232, -2.83901
20.9484, -0.00460193, -0.0481285, -2.83882
21.0001, -0.00747814, -0.0427596, -2.83786
21.0518, -0.00632765, -0.0414174, -2.83575
21.1014, 0.000191747, -0.0441018, -2.83402
21.1525, 0.00766988, -0.0473615, -2.83287
21.2026, 0.0118883, -0.0467863, -2.83172
21.2511, 0.0132306, -0.0439101, -2.82808
21.3021, 0.0138058, -0.0373907, -2.82482
21.354, 0.0157233, -0.0287621, -2.82271
21.4042, 0.018983, -0.0195582, -2.82098
21.455, 0.0195582, -0.0103543, -2.8206
21.5055, 0.018983, -0.00134223, -2.82213
21.5562, 0.0172572, 0.00306795, -2.82328
21.605, 0.015915, 0.00479368, -2.82348
21.6548, 0.014381, 0.00536892, -2.82405
21.7069, 0.0124636, 0.00575241, -2.82482
21.7565, 0.00920386, 0.00766988, -2.82463
21.8063, 0.0036432, 0.0120801, -2.82348
21.8571, -0.00249271, 0.0172572, -2.82233
21.9108, -0.00709464, 0.0216674, -2.82213
21.9587, -0.0097791, 0.0247354, -2.82213
22.0105, -0.0115048, 0.0258859, -2.82118
22.0596, -0.0120801, 0.0255024, -2.81983
22.1116, -0.0141893, 0.0260776, -2.82098
22.161, -0.0168737, 0.0258859, -2.82348
22.2113, -0.0243519, 0.0354732, -2.82463
22.2622, -0.0368154, 0.0510047, -2.82501
22.3126, -0.0533057, 0.0692207, -2.82482
22.3625, -0.0705629, 0.0874367, -2.82463
22.4141, -0.0847522, 0.102585, -2.82367
22.463, -0.0889707, 0.105653, -2.82424
22.515, -0.0868614, 0.102201, -2.82578
22.5636, -0.081109, 0.0972158, -2.82405
22.6147, -0.0755484, 0.0910799, -2.8229
22.6663, -0.0707547, 0.0853275, -2.82271
22.717, -0.0665362, 0.0805338, -2.82252
22.766, -0.0632765, 0.0770823, -2.82252
22.8159, -0.0619343, 0.0753566, -2.82252
22.8667, -0.0619343, 0.0757401, -2.82233
22.9184, -0.0632765, 0.0768906, -2.82233
22.9673, -0.0655775, 0.0793833, -2.82233
23.0184, -0.0686455, 0.0824513, -2.82252
23.0698, -0.0720969, 0.0860945, -2.82252
23.1212, -0.0751649, 0.0891624, -2.82271
23.1707, -0.0774658, 0.0914634, -2.82309
23.2194, -0.0784246, 0.0922304, -2.82328
23.2722, -0.0782328, 0.0918469, -2.82348
23.3214, -0.0772741, 0.0906964, -2.82328
23.3731, -0.0761236, 0.0891624, -2.82309
23.4216, -0.0751649, 0.0878202, -2.82309
23.4747, -0.0745896, 0.0872449, -2.82309
23.5222, -0.0745896, 0.0870532, -2.82328
23.5743, -0.0753566, 0.0878202, -2.82328
23.625, -0.0761236, 0.0883954, -2.82328
23.6748, -0.0766988, 0.0891624, -2.82348
23.7246, -0.0770823, 0.0893542, -2.82348
23.7755, -0.0768906, 0.0889707, -2.82348
23.8291, -0.0765071, 0.0885872, -2.82348
23.8783, -0.0761236, 0.0882037, -2.82348
23.9273, -0.0761236, 0.0880119, -2.82348
23.9769, -0.0763153, 0.0878202, -2.82348
24.0298, -0.0765071, 0.0880119, -2.82348
24.0808, -0.0765071, 0.0883954, -2.82348
24.1294, -0.0766988, 0.0883954, -2.82348
24.1791, -0.0765071, 0.0882037, -2.82348
24.231, -0.0763153, 0.0880119, -2.82348
24.2807, -0.0765071, 0.0878202, -2.82348
24.3324, -0.0765071, 0.0878202, -2.82348
24.3815, -0.0765071, 0.0876284, -2.82348
24.4338, -0.0766988, 0.0876284, -2.82367
24.4821, -0.0766988, 0.0874367, -2.82367
24.5329, -0.0766988, 0.0870532, -2.82367
24.584, -0.0766988, 0.0870532, -2.82367
24.6337, -0.0766988, 0.0868614, -2.82367
24.6843, -0.0766988, 0.0866697, -2.82367
24.7352, -0.0768906, 0.0866697, -2.82367
24.7861, -0.0768906, 0.0862862, -2.82386
24.8375, -0.0768906, 0.0864779, -2.82367
24.8856, -0.0766988, 0.0860945, -2.82367
24.9365, -0.0768906, 0.0860945, -2.82367
24.9892, -0.0768906, 0.0860945, -2.82367
25.0393, -0.0766988, 0.0859027, -2.82367
25.0871, -0.0768906, 0.0859027, -2.82367
25.1379, -0.0766988, 0.085711, -2.82367
25.191, -0.0768906, 0.0859027, -2.82386
25.2411, -0.0766988, 0.0859027, -2.82367
25.2892, -0.0766988, 0.085711, -2.82367
25.3402, -0.0766988, 0.085711, -2.82367
25.392, -0.0766988, 0.085711, -2.82367
25.4409, -0.0766988, 0.0855192, -2.82367
25.4925, -0.0766988, 0.0855192, -2.82367
25.5431, -0.0766988, 0.0855192, -2.82367
25.5933, -0.0768906, 0.0855192, -2.82367
25.6441, -0.0768906, 0.0853275, -2.82386
25.694, -0.0768906, 0.0851357, -2.82386
25.7454, -0.0768906, 0.0851357, -2.82386
25.7965, -0.0768906, 0.084944, -2.82386
25.8444, -0.0768906, 0.0847522, -2.82386
25.8952, -0.0768906, 0.0847522, -2.82386
25.9464, -0.0768906, 0.0845605, -2.82386
25.9979, -0.0768906, 0.0847522, -2.82386
26.0471, -0.0768906, 0.0845605, -2.82386
26.0987, -0.0768906, 0.0845605, -2.82386
26.1496, -0.0768906, 0.0845605, -2.82386
26.1998, -0.0768906, 0.0843687, -2.82386
26.2491, -0.0768906, 0.0843687, -2.82386
26.2989, -0.0768906, 0.0843687, -2.82386
26.3508, -0.0768906, 0.084177, -2.82386
26.4005, -0.0768906, 0.0839852, -2.82386
26.4504, -0.0766988, 0.0839852, -2.82386
26.5013, -0.0768906, 0.0837935, -2.82386
26.552, -0.0768906, 0.0837935, -2.82386
26.6028, -0.0766988, 0.0837935, -2.82386
26.6527, -0.0766988, 0.0837935, -2.82386
26.7024, -0.0766988, 0.0836017, -2.82386
26.7555, -0.0765071, 0.0836017, -2.82386
26.8042, -0.0766988, 0.0836017, -2.82386
26.8979, -0.0766988, 0.0836017, -2.82386
26.9074, -0.0766988, 0.08341, -2.82386
26.9566, -0.0765071, 0.08341, -2.82386
27.0071, -0.0766988, 0.08341, -2.82386
27.0563, -0.0765071, 0.08341, -2.82386
27.1091, -0.0765071, 0.08341, -2.82386
27.1583, -0.0765071, 0.0832182, -2.82386
27.2077, -0.0765071, 0.0832182, -2.82386
27.2596, -0.0765071, 0.0830265, -2.82386
27.3094, -0.0765071, 0.0830265, -2.82386
27.3592, -0.0765071, 0.0830265, -2.82386
27.4107, -0.0763153, 0.0830265, -2.82386
27.4599, -0.0763153, 0.0828348, -2.82386
27.5127, -0.0761236, 0.0828348, -2.82386
27.5615, -0.0763153, 0.082643, -2.82386
27.6126, -0.0763153, 0.0828348, -2.82386
27.6624, -0.0763153, 0.082643, -2.82386
27.7147, -0.0763153, 0.082643, -2.82386
27.7629, -0.0763153, 0.082643, -2.82386
27.8144, -0.0763153, 0.082643, -2.82386
27.8664, -0.0761236, 0.082643, -2.82386
27.9164, -0.0761236, 0.082643, -2.82386
27.9655, -0.0761236, 0.0824513, -2.82386
28.0161, -0.0761236, 0.0824513, -2.82386
28.0677, -0.0761236, 0.0824513, -2.82386
28.1166, -0.0761236, 0.0822595, -2.82386
28.1663, -0.0759319, 0.0822595, -2.82386
28.2174, -0.0757401, 0.0822595, -2.82367
28.2697, -0.0757401, 0.0822595, -2.82386
28.318, -0.0759319, 0.0822595, -2.82367
28.3688, -0.0759319, 0.0820678, -2.82386
28.4217, -0.0759319, 0.0822595, -2.82367
28.4715, -0.0755484, 0.0822595, -2.82386
28.5221, -0.0757401, 0.0822595, -2.82367
