0, 0.081876, -0.0366237, 0.290305
0.0516419, 0.081876, -0.0368154, 0.290305
0.102272, 0.081876, -0.0368154, 0.290305
0.194313, 0.0820678, -0.0370072, 0.290113
0.201231, 0.0820678, -0.0370072, 0.290305
0.255044, 0.0816843, -0.0370072, 0.290113
0.30304, 0.081876, -0.0370072, 0.290305
0.353986, 0.0816843, -0.0370072, 0.290113
0.403756, 0.0814925, -0.0370072, 0.290497
0.455669, 0.0814925, -0.0371989, 0.290113
0.505688, 0.0813008, -0.0371989, 0.290305
0.556356, 0.0813008, -0.0373907, 0.290305
0.606549, 0.0813008, -0.0373907, 0.290305
0.656573, 0.081109, -0.0373907, 0.290305
0.706534, 0.081109, -0.0375824, 0.290305
0.75752, 0.081109, -0.0375824, 0.290305
0.808197, 0.0809173, -0.0377742, 0.290305
0.858635, 0.081109, -0.0377742, 0.290305
0.951713, 0.081109, -0.0377742, 0.290305
0.958651, 0.0809173, -0.0379659, 0.290305
1.01034, 0.0809173, -0.0379659, 0.290305
1.06061, 0.0809173, -0.0381577, 0.290305
1.11012, 0.0807255, -0.0381577, 0.290305
1.16132, 0.0809173, -0.0383494, 0.290305
1.21167, 0.0809173, -0.0383494, 0.290305
1.26144, 0.0809173, -0.0383494, 0.290305
1.31275, 0.0807255, -0.0383494, 0.290305
1.36222, 0.0809173, -0.0383494, 0.290497
1.41571, 0.0807255, -0.0383494, 0.290497
1.46379, 0.0807255, -0.0383494, 0.290497
1.51499, 0.0807255, -0.0381577, 0.290497
1.56592, 0.0807255, -0.0383494, 0.290497
1.61556, 0.0807255, -0.0383494, 0.290497
1.66526, 0.0807255, -0.0383494, 0.290497
1.71611, 0.0809173, -0.0383494, 0.290497
1.76751, 0.0809173, -0.0383494, 0.290497
1.81768, 0.0809173, -0.0381577, 0.290497
1.86731, 0.0809173, -0.0383494, 0.290497
1.91819, 0.0809173, -0.0383494, 0.290497
1.97061, 0.0807255, -0.0381577, 0.290689
2.01888, 0.0807255, -0.0383494, 0.290689
2.06867, 0.0807255, -0.0383494, 0.290689
2.11946, 0.0807255, -0.0385412, 0.290689
2.17273, 0.0807255, -0.0385412, 0.290689
2.22115, 0.0807255, -0.0385412, 0.290689
2.27116, 0.0807255, -0.0385412, 0.29088
2.32467, 0.0807255, -0.0385412, 0.29088
2.37456, 0.0805338, -0.0385412, 0.29088
2.42367, 0.0805338, -0.0387329, 0.29088
2.47218, 0.0805338, -0.0387329, 0.29088
2.52415, 0.0805338, -0.0387329, 0.29088
2.57478, 0.0805338, -0.0385412, 0.29088
2.62455, 0.0805338, -0.0387329, 0.29088
2.67463, 0.0805338, -0.0387329, 0.291072
2.72633, 0.0807255, -0.0387329, 0.291072
2.77617, 0.0805338, -0.0387329, 0.291072
2.82757, 0.0805338, -0.0387329, 0.291072
2.87679, 0.0805338, -0.0387329, 0.291072
2.92857, 0.0807255, -0.0387329, 0.291072
2.97748, 0.0805338, -0.0389247, 0.291072
3.02962, 0.0805338, -0.0389247, 0.291072
3.07908, 0.0805338, -0.0391164, 0.291264
3.13124, 0.0805338, -0.0389247, 0.291264
3.17976, 0.0805338, -0.0391164, 0.291264
3.23108, 0.0805338, -0.0391164, 0.291264
3.28029, 0.0805338, -0.0391164, 0.291264
3.33316, 0.080342, -0.0391164, 0.291264
3.38298, 0.080342, -0.0391164, 0.291264
3.43196, 0.080342, -0.0391164, 0.291264
3.48434, 0.0801503, -0.0391164, 0.291264
3.53363, 0.0801503, -0.0393082, 0.291264
3.58324, 0.0799585, -0.0393082, 0.291456
3.63471, 0.0801503, -0.0393082, 0.291264
3.68592, 0.0799585, -0.0393082, 0.291264
3.736, 0.0801503, -0.0394999, 0.291456
3.78565, 0.0799585, -0.0394999, 0.291072
3.83681, 0.0801503, -0.0394999, 0.291456
3.88737, 0.0799585, -0.0393082, 0.291264
3.93706, 0.0799585, -0.0393082, 0.291456
3.98702, 0.0799585, -0.0394999, 0.291456
4.03854, 0.0797668, -0.0394999, 0.291456
4.08857, 0.0797668, -0.0394999, 0.291456
4.13848, 0.0797668, -0.0394999, 0.291456
4.1895, 0.0799585, -0.0396917, 0.291456
4.24078, 0.0799585, -0.0396917, 0.291456
4.2912, 0.0799585, -0.0396917, 0.291456
4.34079, 0.0799585, -0.0396917, 0.291456
4.39068, 0.0799585, -0.0396917, 0.291647
4.44307, 0.0799585, -0.0396917, 0.291647
