13.3967, 0.59, 4.01
13.5073, 0.59, 4.01
13.6056, 0.59, 4.14
13.7053, 0.59, 0.59
13.8042, 0.59, 0.59
13.903, 0.59, 1.51
14.0023, 2.83, 5.19
14.1016, 2.43, 5.58
14.201, 2.43, 5.71
14.2986, 3.22, 7.29
14.3983, 0.99, 6.5
14.496, 0.73, 5.19
14.6072, 0.99, 4.14
14.7067, 1.64, 3.35
14.8053, 2.17, 4.4
14.9041, 2.96, 7.42
15.0028, 5.32, 6.76
15.1019, 4.14, 5.19
15.2013, 2.3, 2.43
15.3006, 1.51, 2.43
15.3985, 2.17, 2.69
15.499, 2.69, 2.57
15.5965, 1.12, 2.43
15.7071, 1.64, 3.61
15.8065, 6.5, 5.71
15.9047, 6.64, 6.5
16.0039, 4.14, 4.66
16.1038, 2.69, 3.88
16.2027, 1.64, 3.75
16.3015, 0.59, 2.43
16.4005, 0.59, 0.59
16.4986, 1.38, 0.59
16.5982, 1.91, 2.57
16.6969, 2.43, 3.88
16.807, 2.96, 13.73
16.9062, 5.71, 10.83
17.0047, 0.86, 2.83
17.1038, 0.59, 2.43
17.2027, 1.51, 2.57
17.3025, 2.69, 6.5
17.4014, 2.69, 6.11
17.5002, 3.61, 5.45
17.5996, 6.11, 7.16
17.6981, 6.9, 7.69
17.7969, 5.85, 7.55
17.9083, 4.93, 5.85
18.0065, 5.06, 5.98
18.1046, 3.35, 4.66
18.2045, 1.25, 3.61
18.3027, 1.38, 3.75
18.402, 1.64, 3.75
18.5013, 0.73, 2.96
18.6003, 0.59, 2.57
18.6995, 0.86, 4.4
18.7981, 2.83, 6.24
18.8965, 3.09, 5.85
19.0067, 1.25, 3.09
19.1061, 4.27, 5.32
19.2049, 5.19, 5.71
19.304, 4.53, 5.06
19.4037, 3.75, 4.53
19.5043, 3.48, 3.88
19.601, 2.83, 3.35
19.6998, 3.61, 3.75
19.7993, 4.53, 5.06
19.8986, 4.27, 5.71
19.9975, 4.93, 6.11
20.1073, 5.06, 5.98
20.2057, 3.88, 5.58
20.3047, 2.43, 4.8
20.4044, 1.64, 3.75
20.5033, 1.51, 4.01
20.6014, 0.59, 2.69
20.7014, 0.59, 2.43
20.8003, 1.64, 2.69
20.8992, 6.24, 7.03
20.9988, 4.27, 6.64
21.0968, 5.06, 6.11
21.2066, 5.32, 5.19
21.3061, 2.83, 3.48
21.4054, 0.99, 2.43
21.5038, 0.73, 2.3
21.6026, 1.12, 5.58
21.7013, 2.43, 9.13
21.8007, 5.06, 6.37
21.9, 6.37, 4.93
21.999, 7.55, 6.11
22.0982, 5.06, 4.53
22.1971, 2.69, 2.57
22.3076, 2.83, 4.4
22.4062, 3.61, 3.75
22.5049, 5.98, 3.75
22.6039, 6.5, 4.01
22.7028, 5.71, 6.24
22.8025, 9.26, 6.5
22.9015, 7.29, 5.71
23.0001, 7.03, 7.03
23.0992, 5.45, 6.11
23.1977, 2.96, 2.57
23.298, 1.25, 0.59
23.4068, 0.59, 0.59
23.5073, 1.78, 2.43
23.6055, 10.83, 12.02
23.7043, 7.82, 10.44
23.8025, 9, 8.08
23.9023, 6.76, 8.73
24.0013, 5.06, 7.16
24.1002, 3.48, 6.76
24.1987, 2.69, 6.5
24.2984, 2.17, 5.98
24.3974, 1.64, 4.53
24.5067, 3.22, 4.27
24.6061, 3.22, 6.24
24.705, 3.88, 6.5
24.8046, 3.09, 5.06
24.9034, 1.51, 3.22
25.0023, 0.59, 0.59
25.1015, 0.59, 0.59
25.2003, 1.64, 0.59
25.299, 2.17, 2.57
25.3986, 4.53, 4.4
25.497, 4.4, 4.93
25.6069, 10.44, 5.71
25.7109, 12.28, 8.47
25.8051, 10.97, 6.24
25.9045, 8.08, 6.11
26.0035, 7.55, 6.5
26.1017, 5.85, 7.69
26.2009, 4.14, 7.69
26.2998, 2.17, 4.53
26.3995, 1.38, 3.48
26.4973, 4.93, 5.32
26.5971, 3.61, 4.4
26.708, 1.12, 2.43
26.8062, 2.17, 3.48
26.9059, 2.43, 3.61
27.0045, 3.09, 3.35
27.1032, 4.8, 5.32
27.2022, 12.28, 8.47
27.3014, 11.89, 9.78
27.4006, 6.24, 8.73
27.4987, 3.61, 6.9
27.5977, 2.83, 5.98
27.6975, 1.12, 4.01
27.8062, 0.86, 3.61
27.9057, 0.59, 1.38
28.0045, 3.48, 3.88
28.1039, 0.59, 0.59
28.2035, 0.59, 0.59
28.3019, 0.59, 0.59
28.4013, 0.59, 0.59
28.5, 0.59, 0.59
28.5985, 0.59, 0.59
28.6972, 0.59, 0.59
28.7975, 0.59, 0.59
28.9078, 0.59, 0.59
29.0059, 0.59, 0.59
29.1057, 0.59, 0.59
29.204, 0.59, 0.59
29.3028, 0.59, 0.59
29.4021, 0.59, 0.59
29.5014, 0.59, 0.59
29.6008, 0.59, 0.59
29.6989, 0.59, 0.59
29.7977, 0.59, 0.59
29.8974, 0.59, 0.59
30.0076, 0.59, 0.59
30.1071, 0.59, 0.59
30.2055, 0.59, 0.59
30.3055, 0.59, 0.59
30.4033, 0.59, 0.59
30.5028, 0.59, 0.59
30.6013, 0.59, 0.59
30.7004, 0.59, 0.59
30.7994, 0.59, 0.59
30.8983, 0.59, 0.59
30.997, 0.59, 0.59
31.1075, 0.59, 0.59
31.2063, 0.59, 0.59
31.3047, 0.59, 0.59
31.4039, 0.59, 0.59
31.5027, 0.59, 0.59
31.602, 0.59, 0.59
31.7018, 0.59, 0.59
31.7997, 0.59, 0.59
31.899, 0.59, 0.59
31.998, 0.59, 0.59
32.0979, 0.59, 0.59
32.2073, 0.59, 0.59
32.3066, 0.59, 0.59
32.4059, 0.59, 0.59
32.5051, 0.59, 0.59
32.6027, 0.59, 0.59
32.7019, 0.59, 0.59
32.8009, 0.59, 0.59
32.9002, 0.59, 0.59
32.9988, 0.59, 0.59
33.0982, 0.59, 0.59
33.1962, 0.59, 0.59
33.3073, 0.59, 0.59
33.4055, 0.59, 0.59
33.5057, 0.59, 0.59
33.6044, 0.59, 0.59
33.7038, 0.59, 0.59
33.802, 0.59, 0.59
33.9012, 0.59, 0.59
34, 0.59, 0.59
34.0993, 0.59, 0.59
34.199, 0.59, 0.59
34.2976, 0.59, 0.59
34.4077, 0.59, 0.59
34.5064, 0.59, 0.59
34.6054, 0.59, 0.59
34.7039, 0.59, 0.59
34.8034, 0.59, 0.59
34.9026, 0.59, 0.59
35.0017, 0.59, 0.59
35.1, 0.59, 0.59
35.199, 0.59, 0.59
35.2977, 0.59, 0.59
35.3973, 0.59, 0.59
35.5063, 0.59, 0.59
35.6063, 0.59, 0.59
35.7124, 0.59, 0.59
35.8039, 0.59, 0.59
35.9034, 0.59, 0.59
36.0018, 0.59, 0.59
36.1007, 0.59, 0.59
36.2006, 0.59, 0.59
36.2995, 0.59, 0.59
36.3981, 0.59, 0.59
36.4965, 0.59, 0.59
36.6072, 0.59, 0.59
36.7068, 0.59, 0.59
36.8049, 0.59, 0.59
36.9041, 0.59, 0.59
37.0039, 0.59, 0.59
37.102, 0.59, 0.59
37.2006, 0.59, 0.59
37.3006, 0.59, 0.59
37.3991, 0.59, 0.59
37.4973, 0.59, 0.59
37.5969, 0.59, 0.59
37.7085, 0.59, 0.59
37.8067, 0.59, 0.59
37.9057, 0.59, 0.59
38.0044, 0.59, 0.59
38.1024, 0.59, 0.59
