12.1641, -0.101434, -0.084944, 1.1593
12.214, -0.0999002, -0.0843687, 1.15969
12.2638, -0.0956818, -0.0855192, 1.1618
12.3175, -0.0906964, -0.0862862, 1.16352
12.3655, -0.0855192, -0.0851357, 1.16333
12.4162, -0.0809173, -0.0864779, 1.16371
12.4673, -0.0788081, -0.0914634, 1.1641
12.5206, -0.0789998, -0.0989415, 1.16333
12.5677, -0.0813008, -0.108145, 1.1616
12.6175, -0.0832182, -0.11639, 1.16007
12.6703, -0.0847522, -0.122335, 1.15854
12.7211, -0.0864779, -0.12617, 1.15604
12.769, -0.0866697, -0.126553, 1.15182
12.8204, -0.08341, -0.124252, 1.14876
12.8716, -0.0801503, -0.118883, 1.14876
12.9214, -0.0776576, -0.111022, 1.14799
12.9718, -0.0743979, -0.105077, 1.14569
13.0228, -0.0701794, -0.101626, 1.14511
13.0729, -0.0653858, -0.0995167, 1.14665
13.1227, -0.0628931, -0.0991333, 1.14818
13.1746, -0.06366, -0.101626, 1.14799
13.2238, -0.0671115, -0.107187, 1.14761
13.2752, -0.0703712, -0.113323, 1.14933
13.3252, -0.0726722, -0.118308, 1.15048
13.375, -0.0742061, -0.12291, 1.14952
13.4259, -0.0759319, -0.12617, 1.14876
13.4776, -0.0768906, -0.12732, 1.14952
13.5269, -0.0770823, -0.125594, 1.15029
13.5763, -0.0757401, -0.125019, 1.15202
13.6299, -0.0749731, -0.124827, 1.15317
13.6789, -0.0743979, -0.12406, 1.15374
13.7279, -0.0740144, -0.122526, 1.15413
13.7795, -0.0749731, -0.121376, 1.15374
13.8314, -0.0772741, -0.120992, 1.15298
13.8802, -0.0813008, -0.121184, 1.15221
13.93, -0.084944, -0.120034, 1.15182
13.9822, -0.0870532, -0.118691, 1.15163
14.0326, -0.0853275, -0.117349, 1.15221
14.0825, -0.0813008, -0.117541, 1.1524
14.1315, -0.0759319, -0.119267, 1.15393
14.1823, -0.0713299, -0.120609, 1.15547
14.2351, -0.0678785, -0.121184, 1.15681
14.2839, -0.0650023, -0.121184, 1.15834
14.3354, -0.0617426, -0.121951, 1.16084
14.3845, -0.0584829, -0.123485, 1.16314
14.4374, -0.0592499, -0.126745, 1.16544
14.4863, -0.0609756, -0.129621, 1.16812
14.536, -0.0617426, -0.130772, 1.16927
14.5887, -0.0609756, -0.132689, 1.17042
14.6376, -0.0594416, -0.134606, 1.171
14.6881, -0.0580994, -0.13499, 1.17157
14.7383, -0.0592499, -0.133072, 1.17311
14.7902, -0.0630848, -0.127895, 1.17311
14.84, -0.0669197, -0.124444, 1.17177
14.89, -0.0688372, -0.123102, 1.17157
14.9395, -0.0688372, -0.123293, 1.17273
14.9926, -0.0673032, -0.125403, 1.17273
15.0413, -0.0673032, -0.126937, 1.17215
15.0916, -0.0696042, -0.125978, 1.17215
15.1422, -0.0757401, -0.123102, 1.17119
15.1926, -0.082643, -0.121376, 1.17042
15.2425, -0.0878202, -0.120992, 1.17004
15.2939, -0.0891624, -0.12406, 1.16927
15.3445, -0.0887789, -0.128471, 1.16908
15.395, -0.0897376, -0.132114, 1.16947
15.4447, -0.0916551, -0.133648, 1.17023
15.4966, -0.0931891, -0.134798, 1.17023
15.5473, -0.0937643, -0.135565, 1.16947
15.5973, -0.0945313, -0.135373, 1.16985
15.6461, -0.097024, -0.133456, 1.17023
15.6979, -0.100284, -0.129046, 1.17004
15.7505, -0.103352, -0.123102, 1.16966
15.7976, -0.106803, -0.118883, 1.16851
15.8494, -0.109296, -0.116774, 1.16793
15.9006, -0.108912, -0.1185, 1.16832
15.951, -0.104502, -0.123869, 1.16947
16, -0.0972158, -0.129813, 1.17081
16.0497, -0.0903129, -0.134606, 1.17215
16.1015, -0.0862862, -0.136332, 1.17253
16.1526, -0.085711, -0.134415, 1.17349
16.2011, -0.0876284, -0.130388, 1.17407
16.2518, -0.0912716, -0.124636, 1.1733
16.3057, -0.096257, -0.116774, 1.17215
16.3548, -0.102201, -0.108912, 1.17196
16.4044, -0.108721, -0.100859, 1.17138
16.4542, -0.112172, -0.0943396, 1.171
16.5064, -0.112747, -0.0887789, 1.17196
16.5567, -0.112747, -0.0864779, 1.171
16.606, -0.109679, -0.0901211, 1.17062
16.7005, -0.107378, -0.0926139, 1.17081
16.7087, -0.106228, -0.0939561, 1.17042
16.7571, -0.106803, -0.0931891, 1.16908
16.8089, -0.108337, -0.0901211, 1.16851
16.8577, -0.109871, -0.0843687, 1.16774
16.9108, -0.112939, -0.0789998, 1.16601
16.9596, -0.11639, -0.0745896, 1.16563
17.0093, -0.119267, -0.0709464, 1.16716
17.0601, -0.122143, -0.0696042, 1.16812
17.1118, -0.125211, -0.068262, 1.16755
17.1607, -0.128087, -0.067495, 1.16697
17.212, -0.130388, -0.0653858, 1.16659
17.2614, -0.132497, -0.0632765, 1.16621
17.3146, -0.134798, -0.0615508, 1.16621
17.3632, -0.13614, -0.0605921, 1.16659
17.4577, -0.135565, -0.0592499, 1.16793
17.4657, -0.133456, -0.0596334, 1.16966
17.5155, -0.130388, -0.0602086, 1.17062
17.5653, -0.127128, -0.0617426, 1.17177
17.6155, -0.125594, -0.064427, 1.17196
17.6669, -0.126745, -0.0684537, 1.17273
17.717, -0.130005, -0.0753566, 1.17483
17.7677, -0.133456, -0.084177, 1.17675
17.8174, -0.136332, -0.0908881, 1.17886
17.8682, -0.136716, -0.0939561, 1.18059
17.9184, -0.134415, -0.0933808, 1.18135
17.969, -0.129813, -0.0903129, 1.1825
18.0203, -0.124636, -0.0872449, 1.18365
18.0709, -0.120801, -0.08341, 1.18365
18.1205, -0.118116, -0.079575, 1.18385
18.1711, -0.117349, -0.0776576, 1.18442
18.2243, -0.121568, -0.0822595, 1.18365
18.2717, -0.127128, -0.0862862, 1.18289
18.3218, -0.131539, -0.0876284, 1.18442
18.3726, -0.131922, -0.0920386, 1.18768
18.425, -0.128279, -0.0929973, 1.18998
18.4749, -0.124444, -0.0910799, 1.19152
18.5237, -0.121184, -0.0870532, 1.19017
18.5738, -0.118691, -0.08341, 1.18826
18.6275, -0.117924, -0.081876, 1.18826
18.6769, -0.117349, -0.0832182, 1.18922
18.7262, -0.116199, -0.0859027, 1.19037
18.7759, -0.114665, -0.0887789, 1.19094
18.8266, -0.113898, -0.0897376, 1.18826
18.8765, -0.113514, -0.0931891, 1.18615
18.9273, -0.113898, -0.0956818, 1.18615
18.9782, -0.114281, -0.0968323, 1.18615
19.0289, -0.112939, -0.0947231, 1.18557
19.0789, -0.111213, -0.0937643, 1.18481
19.1312, -0.109679, -0.0937643, 1.18385
19.1834, -0.109488, -0.0935726, 1.1827
19.2327, -0.11083, -0.0935726, 1.1825
19.2811, -0.11409, -0.0960653, 1.1825
19.3309, -0.116007, -0.0947231, 1.1825
19.3842, -0.115432, -0.0920386, 1.18385
19.4336, -0.114473, -0.0916551, 1.18423
19.4825, -0.113323, -0.0949148, 1.18308
19.5332, -0.112172, -0.0947231, 1.18289
19.5861, -0.111405, -0.0935726, 1.18174
19.6339, -0.111022, -0.0920386, 1.18078
19.6847, -0.110063, -0.0922304, 1.18059
19.7359, -0.10757, -0.096257, 1.18059
19.7863, -0.103352, -0.101626, 1.18097
19.8372, -0.098558, -0.106995, 1.18193
19.888, -0.0964488, -0.11083, 1.18174
19.9368, -0.0983663, -0.114473, 1.18059
19.9884, -0.10316, -0.117733, 1.17809
20.0389, -0.109296, -0.121184, 1.17483
20.0896, -0.116199, -0.124252, 1.1733
20.1406, -0.122143, -0.125211, 1.17388
20.1916, -0.125786, -0.122143, 1.17368
20.2403, -0.12406, -0.115815, 1.17407
20.2909, -0.119267, -0.111597, 1.17522
20.3439, -0.114857, -0.109871, 1.17445
20.3937, -0.112747, -0.111213, 1.17368
20.4428, -0.11083, -0.112747, 1.17388
20.4928, -0.108337, -0.113323, 1.17292
20.5446, -0.106803, -0.11409, 1.17157
20.5946, -0.108145, -0.114857, 1.17062
20.6432, -0.111405, -0.114473, 1.17023
20.6942, -0.114473, -0.112556, 1.16985
20.7469, -0.115432, -0.110255, 1.16966
20.7961, -0.116007, -0.109104, 1.16947
20.847, -0.117924, -0.109488, 1.16947
20.8965, -0.120417, -0.112364, 1.16889
20.9472, -0.121376, -0.115815, 1.16736
20.997, -0.120992, -0.120225, 1.16774
21.0479, -0.121184, -0.12291, 1.16812
21.0977, -0.12291, -0.124827, 1.16736
21.1515, -0.123485, -0.128087, 1.16678
21.1993, -0.12291, -0.126937, 1.16736
21.2492, -0.12291, -0.124636, 1.16793
21.3012, -0.122526, -0.125211, 1.1664
21.3524, -0.123102, -0.123677, 1.1664
21.4013, -0.12406, -0.120992, 1.1664
21.4528, -0.124827, -0.117924, 1.16486
21.5041, -0.125211, -0.116199, 1.16448
21.5545, -0.124827, -0.115048, 1.16525
21.6029, -0.122143, -0.114281, 1.16659
21.6527, -0.117541, -0.114665, 1.16697
21.7046, -0.11409, -0.113131, 1.16621
21.7554, -0.113323, -0.110255, 1.16525
21.8041, -0.117157, -0.105653, 1.16525
21.8551, -0.122143, -0.099325, 1.1641
21.9069, -0.125978, -0.0937643, 1.16275
21.9578, -0.127895, -0.0891624, 1.1616
22.0067, -0.128279, -0.0862862, 1.16084
22.0572, -0.127704, -0.0862862, 1.15969
22.11, -0.127895, -0.0866697, 1.15911
22.1591, -0.127895, -0.0860945, 1.15949
22.2096, -0.126745, -0.0860945, 1.16026
22.2619, -0.123869, -0.0860945, 1.1618
22.3114, -0.12291, -0.0820678, 1.16007
22.3603, -0.119458, -0.080342, 1.157
22.4115, -0.11409, -0.081876, 1.15681
22.4638, -0.11198, -0.0789998, 1.15489
22.5126, -0.11198, -0.0784246, 1.15144
22.5627, -0.112556, -0.0791916, 1.15259
22.6122, -0.111597, -0.0788081, 1.15393
22.6641, -0.11083, -0.0765071, 1.15298
22.7596, -0.110063, -0.0734391, 1.15029
22.8076, -0.11083, -0.0740144, 1.15202
22.8145, -0.111789, -0.0738226, 1.15221
22.8663, -0.111789, -0.0743979, 1.15163
22.9171, -0.112172, -0.0749731, 1.15298
22.9662, -0.112364, -0.0745896, 1.15317
23.0158, -0.112364, -0.0743979, 1.15336
23.069, -0.112364, -0.0745896, 1.15336
23.1174, -0.112364, -0.0747814, 1.15336
23.1687, -0.112364, -0.0749731, 1.15336
23.2185, -0.112172, -0.0747814, 1.15336
23.2711, -0.112364, -0.0747814, 1.15355
23.3198, -0.112364, -0.0747814, 1.15355
23.3695, -0.112364, -0.0747814, 1.15355
23.423, -0.112364, -0.0749731, 1.15374
23.4712, -0.112556, -0.0749731, 1.15374
23.521, -0.112556, -0.0753566, 1.15393
23.5728, -0.112556, -0.0753566, 1.15393
23.625, -0.112364, -0.0751649, 1.15413
23.6725, -0.112556, -0.0751649, 1.15432
23.7222, -0.112556, -0.0753566, 1.15413
23.7754, -0.112364, -0.0753566, 1.15432
23.8688, -0.112556, -0.0753566, 1.15413
23.876, -0.112556, -0.0753566, 1.15413
23.9246, -0.112556, -0.0753566, 1.15432
23.9754, -0.112747, -0.0755484, 1.15432
24.0273, -0.112556, -0.0757401, 1.15432
24.0771, -0.112747, -0.0757401, 1.15432
24.1269, -0.112747, -0.0757401, 1.15432
24.1767, -0.112747, -0.0757401, 1.15432
24.2294, -0.112747, -0.0759319, 1.15432
24.2797, -0.112747, -0.0761236, 1.15451
24.3292, -0.112556, -0.0761236, 1.15451
24.3808, -0.112556, -0.0763153, 1.15451
24.4311, -0.112556, -0.0763153, 1.15451
24.4806, -0.112556, -0.0763153, 1.15451
24.5314, -0.112747, -0.0763153, 1.15451
24.5835, -0.112747, -0.0763153, 1.15451
24.6783, -0.112939, -0.0763153, 1.15451
24.6829, -0.112939, -0.0765071, 1.1547
24.7327, -0.112939, -0.0765071, 1.1547
24.7846, -0.112747, -0.0766988, 1.1547
24.8337, -0.112939, -0.0766988, 1.1547
24.8846, -0.112939, -0.0766988, 1.1547
24.9341, -0.112747, -0.0766988, 1.1547
24.9872, -0.112939, -0.0766988, 1.1547
25.0363, -0.112747, -0.0766988, 1.15489
25.0854, -0.112747, -0.0765071, 1.15489
25.1392, -0.112747, -0.0766988, 1.15489
25.1895, -0.112939, -0.0766988, 1.15489
25.2379, -0.112939, -0.0768906, 1.15489
25.2887, -0.112939, -0.0768906, 1.15489
25.3399, -0.112939, -0.0770823, 1.15489
25.3895, -0.112747, -0.0768906, 1.15489
25.4391, -0.112747, -0.0770823, 1.15489
25.4906, -0.112747, -0.0770823, 1.15489
25.541, -0.112747, -0.0770823, 1.15489
25.5906, -0.112747, -0.0772741, 1.15489
25.6406, -0.112747, -0.0772741, 1.15508
25.6913, -0.112939, -0.0772741, 1.15508
25.7431, -0.112939, -0.0772741, 1.15508
25.8369, -0.113131, -0.0774658, 1.15508
25.8429, -0.113131, -0.0774658, 1.15508
25.8927, -0.113131, -0.0776576, 1.15508
25.9455, -0.113131, -0.0776576, 1.15508
25.9942, -0.113131, -0.0776576, 1.15508
26.0441, -0.113323, -0.0776576, 1.15508
26.0983, -0.113323, -0.0776576, 1.15508
26.1494, -0.113323, -0.0778493, 1.15508
26.1982, -0.113323, -0.0776576, 1.15528
26.2464, -0.113323, -0.0778493, 1.15528
26.2992, -0.113323, -0.0778493, 1.15528
26.3493, -0.113323, -0.0778493, 1.15528
26.3988, -0.113323, -0.0778493, 1.15528
26.449, -0.113131, -0.0780411, 1.15528
26.5006, -0.113131, -0.0780411, 1.15528
26.5508, -0.113131, -0.0780411, 1.15528
26.6015, -0.113131, -0.0780411, 1.15528
26.651, -0.113131, -0.0780411, 1.15528
26.7031, -0.113131, -0.0780411, 1.15528
26.7517, -0.113131, -0.0780411, 1.15528
26.8031, -0.113131, -0.0780411, 1.15528
26.8533, -0.113131, -0.0782328, 1.15528
26.9032, -0.113131, -0.0782328, 1.15528
26.9544, -0.113323, -0.0782328, 1.15547
27.0053, -0.113323, -0.0784246, 1.15528
27.0545, -0.113323, -0.0784246, 1.15547
27.1075, -0.113323, -0.0784246, 1.15528
27.1574, -0.113514, -0.0786163, 1.15547
27.2064, -0.113514, -0.0784246, 1.15547
27.2591, -0.113514, -0.0786163, 1.15547
27.3078, -0.113514, -0.0784246, 1.15566
27.3582, -0.113514, -0.0784246, 1.15547
27.4087, -0.113323, -0.0786163, 1.15566
27.4593, -0.113514, -0.0786163, 1.15547
27.509, -0.113323, -0.0784246, 1.15566
27.5608, -0.113514, -0.0784246, 1.15566
27.61, -0.113514, -0.0784246, 1.15566
27.6615, -0.113706, -0.0784246, 1.15566
27.7114, -0.113514, -0.0784246, 1.15566
27.7612, -0.113514, -0.0786163, 1.15566
27.8124, -0.113514, -0.0786163, 1.15585
27.8631, -0.113514, -0.0786163, 1.15604
27.9128, -0.113514, -0.0786163, 1.15604
27.9649, -0.113514, -0.0786163, 1.15585
28.0132, -0.113514, -0.0786163, 1.15604
28.066, -0.113514, -0.0786163, 1.15604
28.1139, -0.113514, -0.0784246, 1.15624
28.1648, -0.113514, -0.0784246, 1.15624
28.2174, -0.113514, -0.0782328, 1.15624
28.2674, -0.113323, -0.0782328, 1.15624
28.3162, -0.113514, -0.0784246, 1.15624
28.3662, -0.113323, -0.0784246, 1.15624
28.4194, -0.113514, -0.0786163, 1.15624
28.4688, -0.113323, -0.0784246, 1.15624
28.5199, -0.113323, -0.0784246, 1.15643
28.5694, -0.113323, -0.0788081, 1.15643
28.6218, -0.113323, -0.0788081, 1.15643
28.671, -0.113323, -0.0788081, 1.15643
28.721, -0.113323, -0.0789998, 1.15643
28.7708, -0.113514, -0.0789998, 1.15643
28.8713, -0.113514, -0.0789998, 1.15643
28.9181, -0.113514, -0.0789998, 1.15643
28.9232, -0.113514, -0.0789998, 1.15643
28.974, -0.113323, -0.0789998, 1.15662
29.0238, -0.113514, -0.0789998, 1.15662
29.1203, -0.113323, -0.0788081, 1.15662
29.1693, -0.113323, -0.0788081, 1.15662
29.1765, -0.113323, -0.0789998, 1.15662
29.2273, -0.113323, -0.0789998, 1.15662
29.2761, -0.113323, -0.0791916, 1.15681
29.327, -0.113323, -0.0789998, 1.15681
29.3776, -0.113323, -0.0791916, 1.15681
29.4285, -0.113131, -0.0793833, 1.15681
29.4786, -0.113131, -0.0793833, 1.15681
29.5282, -0.113131, -0.0793833, 1.157
29.5799, -0.113131, -0.0793833, 1.157
29.6287, -0.113131, -0.0797668, 1.157
29.6801, -0.113131, -0.0797668, 1.157
