0, -0.0577159, 0.00958736, -0.395191
0.00691319, -0.0579076, 0.00939561, -0.395191
0.0576041, -0.0579076, 0.00939561, -0.395191
0.108664, -0.0577159, 0.00939561, -0.395191
0.158849, -0.0579076, 0.00939561, -0.395191
0.208286, -0.0577159, 0.00920386, -0.395191
0.258207, -0.0577159, 0.00939561, -0.395191
0.309892, -0.0579076, 0.00939561, -0.395191
0.360128, -0.0579076, 0.00939561, -0.395191
0.409577, -0.0577159, 0.00939561, -0.395383
0.460374, -0.0579076, 0.00920386, -0.395383
0.514057, -0.0577159, 0.00920386, -0.395383
0.561013, -0.0577159, 0.00901211, -0.395383
0.613423, -0.0577159, 0.00901211, -0.395383
0.662774, -0.0577159, 0.00901211, -0.395383
0.714817, -0.0577159, 0.00901211, -0.395383
0.763471, -0.0575241, 0.00882037, -0.395383
0.814261, -0.0577159, 0.00882037, -0.395383
0.866829, -0.0575241, 0.00901211, -0.395383
0.915892, -0.0573324, 0.00882037, -0.395383
0.966259, -0.0573324, 0.00882037, -0.395383
1.01662, -0.0571406, 0.00882037, -0.395383
1.06755, -0.0573324, 0.00882037, -0.395574
1.11776, -0.0573324, 0.00882037, -0.395383
1.21379, -0.0575241, 0.00882037, -0.395574
1.21891, -0.0571406, 0.00882037, -0.395383
1.2688, -0.0573324, 0.00862862, -0.395383
1.3198, -0.0573324, 0.00843687, -0.395383
1.36995, -0.0573324, 0.00862862, -0.395383
1.42052, -0.0573324, 0.00862862, -0.395383
1.47106, -0.0573324, 0.00862862, -0.395383
1.52085, -0.0571406, 0.00843687, -0.395383
1.57176, -0.0571406, 0.00843687, -0.395383
1.62281, -0.0571406, 0.00824513, -0.395383
1.67404, -0.0571406, 0.00824513, -0.395383
1.72228, -0.0571406, 0.00824513, -0.395574
1.77352, -0.0571406, 0.00824513, -0.395574
1.8249, -0.0571406, 0.00824513, -0.395574
1.87601, -0.0571406, 0.00824513, -0.395574
1.92456, -0.0571406, 0.00824513, -0.395574
1.9754, -0.0571406, 0.00824513, -0.395574
2.02728, -0.0571406, 0.00843687, -0.395574
2.07599, -0.0569489, 0.00824513, -0.395574
2.12581, -0.0569489, 0.00843687, -0.395574
2.17666, -0.0569489, 0.00843687, -0.395766
2.2285, -0.0569489, 0.00843687, -0.395766
2.27723, -0.0569489, 0.00843687, -0.395766
2.32797, -0.0569489, 0.00862862, -0.395766
2.37907, -0.0569489, 0.00843687, -0.395766
2.43085, -0.0567571, 0.00843687, -0.395766
2.47957, -0.0567571, 0.00843687, -0.395766
2.53036, -0.0567571, 0.00843687, -0.395766
