0, -0.0289538, 0.0122718, 0.448305
0.047591, -0.0291456, 0.0122718, 0.448305
0.0988939, -0.0291456, 0.0122718, 0.448113
0.150082, -0.0291456, 0.0122718, 0.448113
0.200093, -0.0291456, 0.0122718, 0.448113
0.249023, -0.0293373, 0.0122718, 0.448113
0.3002, -0.0293373, 0.0122718, 0.448113
0.351597, -0.0293373, 0.0122718, 0.448113
0.401233, -0.0293373, 0.0122718, 0.448113
0.451216, -0.0295291, 0.0122718, 0.447921
0.502317, -0.0295291, 0.0120801, 0.447921
0.552926, -0.0295291, 0.0120801, 0.447921
0.602568, -0.0295291, 0.0120801, 0.447921
0.652532, -0.0295291, 0.0118883, 0.447921
0.704122, -0.0295291, 0.0116966, 0.447921
0.754176, -0.0295291, 0.0116966, 0.447921
0.805187, -0.0295291, 0.0116966, 0.447921
0.854947, -0.0297208, 0.0116966, 0.447921
0.906076, -0.0295291, 0.0116966, 0.447921
0.957218, -0.0295291, 0.0115048, 0.447921
1.00641, -0.0295291, 0.0116966, 0.447921
1.05624, -0.0297208, 0.0115048, 0.447729
1.10925, -0.0297208, 0.0115048, 0.447729
1.15881, -0.0297208, 0.0115048, 0.447729
1.20919, -0.0297208, 0.0115048, 0.447729
1.25945, -0.0297208, 0.0115048, 0.447729
1.31081, -0.0299125, 0.0116966, 0.447729
1.36009, -0.0299125, 0.0116966, 0.447729
1.4099, -0.0299125, 0.0116966, 0.447729
1.46075, -0.0301043, 0.0116966, 0.447729
1.51156, -0.0301043, 0.0115048, 0.447729
1.60525, -0.0301043, 0.0115048, 0.447729
1.61113, -0.0301043, 0.0115048, 0.447729
1.66197, -0.0301043, 0.0115048, 0.447729
1.75938, -0.0299125, 0.0113131, 0.447729
1.80748, -0.0299125, 0.0113131, 0.447729
1.81356, -0.0301043, 0.0113131, 0.447729
1.86421, -0.0299125, 0.0113131, 0.447538
1.91645, -0.0301043, 0.0111213, 0.447538
1.96586, -0.0299125, 0.0113131, 0.447538
2.01713, -0.0299125, 0.0113131, 0.447538
2.06859, -0.0299125, 0.0111213, 0.447538
2.11758, -0.0299125, 0.0111213, 0.447538
2.16791, -0.0299125, 0.0113131, 0.447538
2.21818, -0.0299125, 0.0113131, 0.447538
2.27003, -0.0301043, 0.0113131, 0.447538
2.3188, -0.0301043, 0.0113131, 0.447346
2.37012, -0.0301043, 0.0113131, 0.447346
2.42059, -0.030296, 0.0113131, 0.447346
2.4727, -0.030296, 0.0113131, 0.447346
2.52018, -0.0301043, 0.0113131, 0.447346
2.5709, -0.030296, 0.0113131, 0.447346
2.62218, -0.030296, 0.0113131, 0.447154
2.67235, -0.0301043, 0.0113131, 0.447154
2.76923, -0.0301043, 0.0111213, 0.447154
2.81706, -0.0301043, 0.0111213, 0.447154
2.82456, -0.030296, 0.0111213, 0.447154
2.87487, -0.030296, 0.0113131, 0.447154
2.92548, -0.030296, 0.0113131, 0.446963
2.97554, -0.030296, 0.0113131, 0.447154
3.0271, -0.0304878, 0.0113131, 0.446963
3.07849, -0.030296, 0.0113131, 0.447154
3.12781, -0.0304878, 0.0113131, 0.446963
3.17681, -0.030296, 0.0115048, 0.447154
