2.17356, 0.00402669, 0.15589, -0.717709
2.22067, 0.00402669, 0.15589, -0.71886
2.2716, 0.00441018, 0.155507, -0.719819
2.32256, 0.00421844, 0.15589, -0.721161
2.37323, 0.00441018, 0.156082, -0.721928
2.423, 0.00441018, 0.15589, -0.723654
2.47291, 0.00441018, 0.156082, -0.724229
2.52464, 0.00441018, 0.156274, -0.725571
2.57594, 0.00460193, 0.156466, -0.726722
2.62443, 0.00441018, 0.156274, -0.72768
2.67518, 0.00441018, 0.156466, -0.728831
2.72512, 0.00441018, 0.156657, -0.729981
2.77794, 0.00441018, 0.156657, -0.73094
2.82678, 0.00479368, 0.156274, -0.732282
2.87658, 0.00460193, 0.156466, -0.733049
2.92969, 0.00460193, 0.156657, -0.7342
2.97939, 0.00460193, 0.156657, -0.73535
3.02803, 0.00441018, 0.156466, -0.736309
3.0789, 0.00441018, 0.156657, -0.737268
3.13181, 0.00441018, 0.156849, -0.738418
3.22334, 0.00441018, 0.156849, -0.739569
3.23142, 0.00460193, 0.156657, -0.740527
3.28234, 0.00441018, 0.156849, -0.741678
3.33297, 0.00441018, 0.157041, -0.742828
3.38205, 0.00441018, 0.156657, -0.743787
3.43263, 0.00441018, 0.156657, -0.744938
3.48364, 0.00441018, 0.156849, -0.745896
3.53459, 0.00441018, 0.157041, -0.747047
3.58406, 0.00460193, 0.156657, -0.748005
3.63391, 0.00441018, 0.156657, -0.749156
3.68486, 0.00441018, 0.156849, -0.750115
3.73657, 0.00421844, 0.157041, -0.751265
3.78581, 0.00441018, 0.156849, -0.752224
3.83648, 0.00441018, 0.157041, -0.753374
3.88895, 0.00421844, 0.157041, -0.754525
3.9389, 0.00421844, 0.157233, -0.755484
3.98872, 0.00421844, 0.156849, -0.756442
4.03764, 0.00421844, 0.157041, -0.757593
4.0904, 0.00421844, 0.157233, -0.758743
4.13924, 0.00421844, 0.157233, -0.759702
4.18997, 0.00421844, 0.156849, -0.760853
4.23987, 0.00421844, 0.157041, -0.762003
4.29094, 0.00421844, 0.157233, -0.762962
4.34049, 0.00421844, 0.156849, -0.76392
4.39218, 0.00421844, 0.157041, -0.765071
4.44327, 0.00421844, 0.157233, -0.766221
4.49305, 0.00421844, 0.157424, -0.767372
4.54281, 0.00421844, 0.157041, -0.768331
4.59457, 0.00402669, 0.157233, -0.769289
4.64451, 0.00402669, 0.157424, -0.770248
4.69529, 0.00402669, 0.157616, -0.771399
4.74415, 0.00421844, 0.157424, -0.772549
4.79624, 0.00421844, 0.157616, -0.7737
4.84791, 0.00402669, 0.157808, -0.774658
4.89789, 0.00402669, 0.158, -0.775809
4.9465, 0.00421844, 0.157616, -0.776959
4.99786, 0.00402669, 0.157808, -0.777918
5.04867, 0.00402669, 0.158, -0.779068
5.09898, 0.00402669, 0.158191, -0.780027
5.14905, 0.00402669, 0.157808, -0.780986
5.19919, 0.00383494, 0.158, -0.782136
5.25074, 0.00383494, 0.158191, -0.783479
5.30027, 0.00402669, 0.158, -0.784437
5.3512, 0.00402669, 0.158, -0.785588
5.40151, 0.00402669, 0.158191, -0.786547
5.45184, 0.00402669, 0.158383, -0.787697
5.5027, 0.00441018, 0.158191, -0.789039
5.55286, 0.00421844, 0.158191, -0.789806
5.60355, 0.00421844, 0.158383, -0.790957
5.65554, 0.00421844, 0.158383, -0.792107
5.703, 0.00421844, 0.158, -0.793066
5.75375, 0.00383494, 0.158191, -0.794025
5.80754, 0.00402669, 0.158191, -0.794984
5.85758, 0.0036432, 0.158383, -0.796134
5.90524, 0.0036432, 0.158, -0.796709
5.95612, 0.0036432, 0.158191, -0.798243
6.00898, 0.0036432, 0.158191, -0.79901
6.05785, 0.0036432, 0.158191, -0.800161
6.10754, 0.00383494, 0.157808, -0.801311
6.15755, 0.00383494, 0.158, -0.802462
6.20944, 0.0036432, 0.158383, -0.803612
6.25914, 0.0036432, 0.158, -0.804571
6.30908, 0.0036432, 0.158191, -0.805721
6.3598, 0.0036432, 0.158383, -0.806872
6.41201, 0.0036432, 0.158383, -0.807831
6.46142, 0.0036432, 0.158383, -0.808789
6.51255, 0.00345145, 0.158383, -0.80994
6.56239, 0.0036432, 0.158575, -0.81109
6.61447, 0.00345145, 0.158767, -0.812241
6.70955, 0.0036432, 0.158191, -0.813199
6.75649, 0.0036432, 0.158383, -0.81435
6.7634, 0.0036432, 0.158575, -0.8155
6.81655, 0.0036432, 0.158575, -0.816459
6.86521, 0.0036432, 0.158383, -0.81761
6.91671, 0.0036432, 0.158383, -0.818568
6.9674, 0.0036432, 0.158383, -0.819719
7.01664, 0.00345145, 0.158767, -0.820678
7.06673, 0.0036432, 0.158575, -0.821828
7.11728, 0.0036432, 0.158958, -0.822979
7.17028, 0.00345145, 0.158958, -0.823937
7.21906, 0.00345145, 0.158575, -0.824896
7.26779, 0.0032597, 0.158767, -0.826047
7.31976, 0.0032597, 0.158767, -0.827005
7.3704, 0.00306795, 0.15915, -0.828156
7.42031, 0.00306795, 0.158575, -0.828923
7.47015, 0.00306795, 0.158767, -0.830073
7.52095, 0.00287621, 0.15915, -0.831224
7.57283, 0.00306795, 0.159342, -0.832374
7.62165, 0.00287621, 0.158958, -0.833333
7.67245, 0.00287621, 0.15915, -0.834292
7.72224, 0.00287621, 0.159342, -0.835442
7.77513, 0.00287621, 0.159534, -0.836593
7.82496, 0.00287621, 0.15915, -0.837551
7.87481, 0.00287621, 0.159342, -0.838702
7.9266, 0.00306795, 0.159342, -0.839852
7.97572, 0.00306795, 0.159342, -0.841003
8.02531, 0.00306795, 0.158958, -0.841962
8.077, 0.00287621, 0.15915, -0.84292
8.12824, 0.00287621, 0.15915, -0.844071
8.17811, 0.00287621, 0.158958, -0.84503
8.22808, 0.00287621, 0.158958, -0.84618
8.27949, 0.00306795, 0.15915, -0.84733
8.33059, 0.00287621, 0.159342, -0.848481
8.37935, 0.00287621, 0.15915, -0.84944
8.4289, 0.00287621, 0.15915, -0.85059
8.4797, 0.00287621, 0.159342, -0.851549
8.53294, 0.00287621, 0.159534, -0.852699
8.58189, 0.00287621, 0.15915, -0.853658
8.63146, 0.00287621, 0.159342, -0.854809
8.68229, 0.00287621, 0.159534, -0.855959
8.73297, 0.00268446, 0.159534, -0.856918
8.78385, 0.00287621, 0.159534, -0.858068
8.83261, 0.00268446, 0.159725, -0.859027
8.88547, 0.00287621, 0.159725, -0.860178
8.93633, 0.00249271, 0.159917, -0.861328
8.98522, 0.00287621, 0.159534, -0.862287
9.03636, 0.00268446, 0.159725, -0.863437
9.08793, 0.00268446, 0.159917, -0.864588
9.13726, 0.00268446, 0.159725, -0.865546
9.23038, 0.00268446, 0.159725, -0.866313
9.23857, 0.00249271, 0.159917, -0.867656
9.29034, 0.00306795, 0.158, -0.867656
9.33811, 0.00479368, 0.154356, -0.866505
9.38923, 0.00517717, 0.147645, -0.864396
9.43972, 0.0032597, 0.134798, -0.864204
9.49158, 0.00249271, 0.126361, -0.864588
9.54069, 0.000766988, 0.120801, -0.863437
9.59043, -0.00115048, 0.114665, -0.865355
9.64155, -0.00230097, 0.105844, -0.866313
9.69409, -0.00536892, 0.103543, -0.867464
9.74331, -0.0122718, 0.0995167, -0.871299
9.79257, -0.0239684, 0.0945313, -0.875134
9.84464, -0.0414174, 0.0872449, -0.87801
9.8943, -0.0621261, 0.0788081, -0.88127
9.94406, -0.0836017, 0.0709464, -0.884721
9.99509, -0.102968, 0.0713299, -0.89009
10.0459, -0.114857, 0.0860945, -0.8945
10.0956, -0.108721, 0.108912, -0.892391
10.1933, -0.0916551, 0.128087, -0.886063
10.241, -0.0853275, 0.141893, -0.88683
10.248, -0.081109, 0.148412, -0.889898
10.2969, -0.0753566, 0.157233, -0.887981
10.3492, -0.0701794, 0.167395, -0.885105
10.3975, -0.0655775, 0.177558, -0.888364
10.4485, -0.0613591, 0.183118, -0.892583
10.4994, -0.0598251, 0.180818, -0.89335
10.5506, -0.0602086, 0.174298, -0.894117
10.6021, -0.0594416, 0.167395, -0.895459
10.6528, -0.0588664, 0.158191, -0.896418
10.702, -0.0584829, 0.146687, -0.896609
10.7514, -0.0586746, 0.135949, -0.896034
10.8037, -0.0550314, 0.125211, -0.8945
10.8548, -0.0458276, 0.122143, -0.894117
10.9487, -0.0327888, 0.117924, -0.892008
10.9537, -0.0178325, 0.111597, -0.888173
11.0055, -0.0069029, 0.108337, -0.885105
11.0544, -0.00402669, 0.105653, -0.888748
11.1054, -0.00421844, 0.099325, -0.88894
11.155, -0.00498542, 0.0918469, -0.882612
11.2069, -0.0103543, 0.0816843, -0.883762
11.2567, -0.014381, 0.0724804, -0.891241
11.3066, -0.00786163, 0.0755484, -0.887597
11.3581, 0.00671115, 0.0859027, -0.877818
11.4086, 0.0185995, 0.0916551, -0.8736
11.4583, 0.0264611, 0.0974075, -0.877627
11.5099, 0.0262694, 0.10431, -0.885296
11.5588, 0.0226262, 0.102009, -0.888364
11.6115, 0.0203252, 0.101434, -0.889323
11.6595, 0.0191747, 0.0995167, -0.891432
11.7101, 0.0170655, 0.0989415, -0.895075
11.7629, 0.0138058, 0.0968323, -0.897376
11.8129, 0.0101626, 0.0922304, -0.897376
11.8617, 0.00671115, 0.0860945, -0.895842
11.9116, 0.00460193, 0.0770823, -0.894884
11.9646, 0.00287621, 0.0615508, -0.892199
12.0136, 0.00153398, 0.0510047, -0.892966
12.0641, 0.0032597, 0.05158, -0.896034
12.1149, 0.00479368, 0.0475533, -0.895267
12.1657, 0.0032597, 0.0425679, -0.901403
12.2145, 0.00210922, 0.0404586, -0.908881
12.2654, 0.00172572, 0.0391164, -0.910607
12.3168, 0.00153398, 0.0381577, -0.910224
12.3671, 0, 0.0368154, -0.911949
12.4182, -0.00230097, 0.0337475, -0.913291
12.469, -0.00421844, 0.032597, -0.914634
12.52, -0.00517717, 0.030296, -0.917318
12.5703, -0.00536892, 0.0278033, -0.918852
12.6195, -0.00441018, 0.0266528, -0.919044
12.6692, -0.00402669, 0.0297208, -0.919619
12.7202, -0.00383494, 0.0329805, -0.920194
12.7718, -0.00345145, 0.0343227, -0.920961
12.8207, -0.000958736, 0.0312548, -0.921537
12.8715, 0.00421844, 0.0270363, -0.921728
12.9235, 0.00997085, 0.0233931, -0.922495
12.9738, 0.0111213, 0.0262694, -0.925947
13.0231, 0.0101626, 0.0320218, -0.929398
13.0728, 0.00498542, 0.0402669, -0.930357
13.1257, -0.000766988, 0.0464028, -0.931124
13.1744, -0.00345145, 0.0475533, -0.93285
13.2245, -0.000383494, 0.0423761, -0.932274
13.2753, 0.00671115, 0.03183, -0.931124
13.3261, 0.0147645, 0.0218592, -0.932466
13.3769, 0.0209004, 0.016682, -0.934767
13.4266, 0.0222427, 0.0187912, -0.935534
13.4775, 0.01975, 0.0268446, -0.934767
13.5285, 0.0141893, 0.0381577, -0.935151
13.5794, 0.00786163, 0.0494708, -0.935918
13.6291, 0.000958736, 0.0580994, -0.936109
13.6815, -0.00268446, 0.0615508, -0.93841
13.7312, -0.000383494, 0.0571406, -0.938986
13.7796, 0.00575241, 0.048512, -0.936493
13.8328, 0.00997085, 0.0414174, -0.938602
13.8832, 0.0116966, 0.0398834, -0.941095
13.9323, 0.0116966, 0.0433348, -0.940711
13.9819, 0.00901211, 0.05158, -0.940136
14.0329, 0.00594416, 0.0628931, -0.940136
14.0836, 0.0032597, 0.0757401, -0.938794
14.1338, 0.00115048, 0.081109, -0.938794
14.1844, 0, 0.0878202, -0.944738
14.2351, -0.00153398, 0.0922304, -0.947998
14.2859, -0.00383494, 0.0928056, -0.947806
14.336, -0.00594416, 0.0918469, -0.950299
14.3854, -0.0065194, 0.0951066, -0.954134
14.4364, -0.0065194, 0.101051, -0.955859
14.4883, -0.00766988, 0.109296, -0.95816
14.537, -0.0101626, 0.116007, -0.960461
14.5869, -0.0118883, 0.120801, -0.96027
14.6405, -0.0116966, 0.122526, -0.959694
14.6908, -0.0103543, 0.122143, -0.96142
14.7384, -0.0105461, 0.121568, -0.964296
14.7892, -0.013614, 0.121568, -0.966022
14.8432, -0.0172572, 0.121184, -0.967556
14.8909, -0.01975, 0.120801, -0.96909
14.9421, -0.0233931, 0.120801, -0.971391
14.9917, -0.0278033, 0.121951, -0.973308
15.0442, -0.0331722, 0.125211, -0.975034
15.0922, -0.0383494, 0.129813, -0.976376
15.1438, -0.0418009, 0.132689, -0.975993
15.1943, -0.0423761, 0.13173, -0.975226
15.2448, -0.0408421, 0.129621, -0.975226
15.295, -0.0373907, 0.125978, -0.975418
15.3456, -0.033364, 0.125594, -0.973692
15.3965, -0.031063, 0.12732, -0.971391
15.4471, -0.0329805, 0.130772, -0.971583
15.4968, -0.036432, 0.13499, -0.973884
15.5471, -0.0366237, 0.134606, -0.975993
15.5993, -0.034898, 0.132306, -0.975226
15.65, -0.0329805, 0.129621, -0.975609
15.6993, -0.0308713, 0.128087, -0.975609
15.7481, -0.0279951, 0.129621, -0.973692
15.8009, -0.0245436, 0.128662, -0.972733
15.8499, -0.0209004, 0.127512, -0.971966
15.8997, -0.0164903, 0.125594, -0.970432
15.9522, -0.0124636, 0.123102, -0.970432
16.0024, -0.00901211, 0.121376, -0.9735
16.0513, -0.00728639, 0.118883, -0.978485
16.1028, -0.00786163, 0.116582, -0.980786
16.1536, -0.0101626, 0.115048, -0.981362
16.2037, -0.0124636, 0.112939, -0.982704
16.2536, -0.0145728, 0.107187, -0.985005
16.3033, -0.0178325, 0.103352, -0.987689
16.3543, -0.0191747, 0.102393, -0.988456
16.406, -0.0184077, 0.101626, -0.987689
16.4549, -0.015915, 0.0979828, -0.986731
16.5058, -0.0126553, 0.0929973, -0.98558
16.5556, -0.0116966, 0.0922304, -0.986731
16.6103, -0.0161068, 0.0966405, -0.990566
16.6573, -0.0216674, 0.0991333, -0.992675
16.7087, -0.0262694, 0.099325, -0.992867
16.7599, -0.0289538, 0.0974075, -0.992867
16.8102, -0.031063, 0.0935726, -0.992483
16.8599, -0.0343227, 0.0908881, -0.99325
16.9099, -0.035665, 0.0889707, -0.99325
16.9612, -0.034898, 0.0860945, -0.991333
17.0114, -0.0331722, 0.082643, -0.989799
17.0621, -0.033364, 0.079575, -0.990374
17.1118, -0.034131, 0.0747814, -0.98999
17.1626, -0.0335557, 0.0707547, -0.987114
17.2125, -0.0320218, 0.0676867, -0.983279
17.2633, -0.0299125, 0.0655775, -0.981745
17.314, -0.0306795, 0.0650023, -0.983854
17.3665, -0.031063, 0.064427, -0.985772
17.4138, -0.0295291, 0.0638518, -0.986539
17.466, -0.0266528, 0.0630848, -0.987881
17.5181, -0.0205169, 0.0615508, -0.986155
17.5677, -0.015148, 0.0550314, -0.976376
17.616, -0.0109296, 0.0431431, -0.974075
17.6682, -0.00766988, 0.0272281, -0.978102
17.7188, -0.0109296, 0.00421844, -0.97791
17.7688, -0.0141893, -0.0134223, -0.977719
17.8189, -0.0153398, -0.0281868, -0.978485
17.8684, -0.0162985, -0.0425679, -0.979444
17.9214, -0.0180242, -0.0554149, -0.979828
17.97, -0.018216, -0.064427, -0.978485
18.0213, -0.0141893, -0.0699877, -0.979252
18.071, -0.00901211, -0.0722887, -0.980786
18.1232, -0.00498542, -0.0724804, -0.981553
18.1733, -0.00153398, -0.0715217, -0.982129
18.2222, 0.00153398, -0.0713299, -0.982704
18.2732, 0.00268446, -0.0755484, -0.983279
18.3253, 0.000575241, -0.0824513, -0.985388
18.3737, -0.00441018, -0.0906964, -0.987498
18.4253, -0.00862862, -0.0951066, -0.988073
18.4755, -0.0101626, -0.0949148, -0.988648
18.5273, -0.00920386, -0.0908881, -0.990182
18.5751, -0.00805338, -0.0828348, -0.992483
18.6275, -0.00958736, -0.0713299, -0.996126
18.6787, -0.0120801, -0.0542644, -1.00054
18.7288, -0.0124636, -0.0281868, -1.00341
18.7775, -0.0032597, -0.00383494, -1.00456
18.8273, 0.00402669, 0.00786163, -1.00015
18.922, 0.0141893, 0.0216674, -0.994976
18.9301, 0.0195582, 0.0331722, -0.996126
18.9788, 0.0162985, 0.0402669, -1.00456
19.0746, 0.00575241, 0.0410339, -1.0084
19.0819, -0.00345145, 0.0446771, -1.00878
19.1313, -0.00901211, 0.0506212, -1.00686
19.1811, -0.00882037, 0.0548397, -1.00437
19.2319, -0.00920386, 0.0619343, -1.0061
19.2845, -0.0107378, 0.0686455, -1.00801
19.3327, -0.0122718, 0.0747814, -1.00897
19.3836, -0.00805338, 0.0859027, -1.00226
19.4333, -0.00479368, 0.0860945, -0.984046
19.4865, 0.0032597, 0.0824513, -0.975609
19.5351, 0.0128471, 0.0816843, -0.968706
19.5858, 0.0220509, 0.0853275, -0.956818
19.6372, 0.0345145, 0.0903129, -0.947231
19.6865, 0.0511965, 0.0924221, -0.943204
19.7365, 0.0688372, 0.0891624, -0.942054
19.7893, 0.0845605, 0.0847522, -0.942245
19.8391, 0.0960653, 0.0843687, -0.943012
19.8879, 0.10316, 0.0864779, -0.943779
19.9376, 0.106803, 0.0901211, -0.943779
20.0325, 0.108529, 0.0929973, -0.944163
20.0404, 0.110063, 0.0945313, -0.94493
20.0911, 0.109871, 0.0983663, -0.946464
20.14, 0.108337, 0.102393, -0.948381
20.1899, 0.104502, 0.110063, -0.947422
20.242, 0.097791, 0.118883, -0.948765
20.293, 0.0878202, 0.127895, -0.950874
20.3853, 0.0778493, 0.132306, -0.953367
20.3923, 0.0676867, 0.131922, -0.957777
20.487, 0.0563736, 0.126361, -0.967364
20.494, 0.048512, 0.122335, -0.973117
20.5454, 0.0406504, 0.111597, -0.977335
20.5961, 0.0362402, 0.0983663, -0.987114
20.6453, 0.03183, 0.0855192, -0.995167
20.6953, 0.0339392, 0.067495, -0.996701
20.7462, 0.0362402, 0.0475533, -0.995167
20.7991, 0.0379659, 0.0316383, -0.99651
20.8478, 0.0402669, 0.0145728, -1.00015
20.8979, 0.0360485, 0.00383494, -1.00303
20.9953, 0.0253106, -0.00210922, -1.00629
21.0002, 0.0111213, -0.00498542, -1.00993
21.048, -0.00249271, -0.00345145, -1.00993
21.099, -0.014381, -0.00479368, -1.00859
21.1501, -0.0201334, -0.00958736, -1.00859
21.2029, -0.0205169, -0.0153398, -1.00801
21.2504, -0.018216, -0.0209004, -1.00955
21.3003, -0.018983, -0.0222427, -1.01127
21.351, -0.0224344, -0.0178325, -1.01147
21.4041, -0.0281868, -0.00824513, -1.01051
21.4527, -0.0343227, 0.0032597, -1.00993
21.5027, -0.0418009, 0.0209004, -1.01147
21.5555, -0.0450606, 0.0444853, -1.01127
21.6057, -0.0337475, 0.0546479, -1.00629
21.6558, -0.0256941, 0.0640435, -1.00552
21.705, -0.01975, 0.0713299, -1.01032
21.7568, -0.0180242, 0.0724804, -1.01338
21.8059, -0.018983, 0.0713299, -1.01415
21.8565, -0.0164903, 0.0743979, -1.01032
21.9073, -0.015148, 0.0722887, -1.00763
21.9594, -0.0120801, 0.0720969, -1.00993
22.0083, -0.0036432, 0.0830265, -1.00859
22.0591, 0.00115048, 0.0908881, -1.00859
22.1099, 0.00402669, 0.0949148, -1.01223
22.1605, 0.00210922, 0.097024, -1.01396
22.2104, -0.000575241, 0.0958736, -1.01185
22.2603, -0.0036432, 0.0966405, -1.01262
22.3116, -0.00882037, 0.100092, -1.01664
22.3629, -0.018216, 0.100475, -1.02431
22.4117, -0.0337475, 0.103927, -1.03639
22.5075, -0.0544562, 0.116582, -1.04387
22.5155, -0.0724804, 0.118883, -1.0433
22.5647, -0.0882037, 0.117157, -1.04713
22.6144, -0.0954901, 0.114665, -1.05173
22.6639, -0.097791, 0.113131, -1.04886
22.7157, -0.104886, 0.106036, -1.04943
22.7662, -0.116966, 0.100284, -1.05979
22.8155, -0.12617, 0.103735, -1.06285
22.8663, -0.132114, 0.112939, -1.05979
22.9182, -0.135949, 0.122143, -1.05864
22.9682, -0.136907, 0.130196, -1.06074
23.0177, -0.132881, 0.135757, -1.0619
23.0677, -0.126553, 0.141126, -1.0594
23.1185, -0.117733, 0.145344, -1.05768
23.1697, -0.108529, 0.147454, -1.05864
23.2632, -0.10316, 0.146111, -1.05921
23.2701, -0.100284, 0.142468, -1.05729
23.322, -0.0975993, 0.139017, -1.05518
23.371, -0.0945313, 0.134031, -1.05499
23.4217, -0.0924221, 0.129046, -1.05442
23.4727, -0.0891624, 0.120034, -1.05058
23.5232, -0.0789998, 0.106995, -1.04694
23.5733, -0.0640435, 0.0899294, -1.04771
23.623, -0.0465945, 0.0717134, -1.04847
23.6748, -0.0308713, 0.0538809, -1.04866
23.7246, -0.01975, 0.0416091, -1.04982
23.7744, -0.0153398, 0.0358567, -1.05212
23.8253, -0.0184077, 0.0347062, -1.05461
23.8773, -0.0232014, 0.0368154, -1.05403
23.9259, -0.0279951, 0.0402669, -1.05384
23.9773, -0.0337475, 0.0456358, -1.05653
24.0704, -0.0362402, 0.0487038, -1.05768
24.0774, -0.0343227, 0.0418009, -1.05595
24.1289, -0.0291456, 0.0295291, -1.05461
24.1782, -0.0241601, 0.0157233, -1.05346
24.2288, -0.0233931, 0.0032597, -1.05499
24.2809, -0.0274198, -0.00958736, -1.05538
24.3297, -0.034131, -0.0243519, -1.05384
24.3795, -0.0416091, -0.0373907, -1.05212
24.4313, -0.0467863, -0.0487038, -1.05116
24.4823, -0.0494708, -0.0586746, -1.05135
24.5324, -0.050046, -0.0661528, -1.05154
24.5832, -0.0511965, -0.0726722, -1.05077
24.6339, -0.0534974, -0.0788081, -1.0502
24.6838, -0.0563736, -0.0855192, -1.04943
24.7345, -0.0598251, -0.0914634, -1.04924
24.7845, -0.0638518, -0.0966405, -1.05001
24.836, -0.0680702, -0.101434, -1.04905
24.8851, -0.0711382, -0.104119, -1.04751
24.936, -0.0728639, -0.102393, -1.04656
24.9866, -0.0751649, -0.0972158, -1.04751
25.0373, -0.0786163, -0.0901211, -1.04962
25.0871, -0.080342, -0.0807255, -1.05097
25.1389, -0.0799585, -0.0655775, -1.05116
25.1877, -0.081876, -0.0450606, -1.05403
25.2401, -0.08341, -0.0203252, -1.05768
25.2901, -0.0874367, 0.00862862, -1.05979
25.3405, -0.0914634, 0.0404586, -1.06343
25.3921, -0.0983663, 0.0471698, -1.05979
25.442, -0.100859, 0.0458276, -1.0548
25.4916, -0.103352, 0.047745, -1.05442
25.5416, -0.104119, 0.0479368, -1.05557
25.5934, -0.105461, 0.0373907, -1.0594
25.6424, -0.106228, 0.0291456, -1.0617
25.6922, -0.103735, 0.0301043, -1.05979
25.7448, -0.102009, 0.0408421, -1.06055
25.794, -0.106036, 0.0467863, -1.06496
25.8436, -0.109488, 0.0425679, -1.07206
25.8945, -0.11524, 0.0439101, -1.07858
25.9463, -0.129621, 0.0456358, -1.08049
25.9962, -0.132497, 0.0575241, -1.07992
26.0472, -0.13614, 0.0696042, -1.07436
26.0972, -0.134223, 0.0837935, -1.07072
26.148, -0.133648, 0.100475, -1.06688
26.1986, -0.134031, 0.12291, -1.06285
26.2487, -0.12732, 0.137099, -1.05768
26.2987, -0.120225, 0.146495, -1.05921
26.351, -0.117157, 0.14707, -1.06285
26.4013, -0.117733, 0.148221, -1.06516
26.4497, -0.116966, 0.147837, -1.06707
26.5011, -0.116007, 0.153014, -1.06918
26.5533, -0.115048, 0.160492, -1.07033
26.6027, -0.114473, 0.169121, -1.07167
26.6521, -0.111405, 0.172956, -1.07167
26.7479, -0.107762, 0.175449, -1.07321
26.7967, -0.103735, 0.176216, -1.0757
26.8032, -0.101242, 0.17775, -1.07724
26.8549, -0.102009, 0.181201, -1.07973
26.9043, -0.104694, 0.183885, -1.08433
26.9561, -0.106228, 0.188487, -1.08836
27.0051, -0.104502, 0.192131, -1.08816
27.0558, -0.102968, 0.193856, -1.08606
27.1057, -0.099325, 0.196157, -1.08471
27.1587, -0.0943396, 0.201143, -1.08548
27.2077, -0.0872449, 0.205745, -1.08778
27.2573, -0.0782328, 0.216291, -1.08989
27.353, -0.0740144, 0.231055, -1.09814
27.36, -0.0749731, 0.240451, -1.10274
27.4088, -0.081109, 0.24141, -1.10082
27.4598, -0.0910799, 0.23815, -1.10178
27.5113, -0.101051, 0.232781, -1.10619
27.5602, -0.109679, 0.226645, -1.1083
27.6111, -0.115048, 0.219167, -1.10657
27.6612, -0.115624, 0.213031, -1.10005
27.7134, -0.111405, 0.205745, -1.09315
27.7629, -0.105653, 0.199417, -1.09104
27.8127, -0.097024, 0.193856, -1.09104
27.8632, -0.0928056, 0.18331, -1.09027
27.9141, -0.0968323, 0.171422, -1.09353
27.9638, -0.105653, 0.158575, -1.09794
28.0147, -0.113323, 0.151672, -1.09794
28.0656, -0.11409, 0.153398, -1.09488
28.1162, -0.113706, 0.153781, -1.09871
28.1652, -0.11083, 0.152247, -1.10408
28.2161, -0.109679, 0.153589, -1.10293
28.267, -0.108337, 0.158, -1.10274
28.3187, -0.106036, 0.160876, -1.10542
28.3676, -0.10431, 0.161451, -1.10849
28.4183, -0.100667, 0.165478, -1.1083
28.4711, -0.0929973, 0.170655, -1.10734
28.519, -0.0824513, 0.175449, -1.10791
28.5713, -0.0711382, 0.179092, -1.10926
28.621, -0.0638518, 0.178133, -1.10945
28.6715, -0.0607838, 0.17123, -1.10945
28.7215, -0.0602086, 0.160492, -1.10907
28.7723, -0.0600168, 0.153589, -1.10887
28.8221, -0.0571406, 0.151672, -1.10753
28.8743, -0.05158, 0.151864, -1.10542
28.924, -0.0460193, 0.150713, -1.10581
28.9736, -0.0452523, 0.145344, -1.10983
29.0257, -0.0471698, 0.141701, -1.11386
29.0769, -0.050813, 0.137674, -1.11578
29.1254, -0.0538809, 0.133648, -1.11693
29.1762, -0.0565654, 0.132881, -1.11827
29.2286, -0.0588664, 0.133839, -1.11923
29.2786, -0.0600168, 0.13499, -1.12076
29.3267, -0.0605921, 0.135949, -1.1223
