0, -0.00786163, -0.00843687, 0.00191747
0.048866, -0.00766988, -0.00862862, 0.00191747
0.0989802, -0.00766988, -0.00843687, 0.00191747
0.149765, -0.00766988, -0.00843687, 0.00210922
0.20027, -0.00766988, -0.00824513, 0.00210922
0.250111, -0.00766988, -0.00843687, 0.00210922
0.301031, -0.00766988, -0.00824513, 0.00210922
0.351836, -0.00766988, -0.00824513, 0.00210922
0.402818, -0.00747814, -0.00824513, 0.00210922
0.452658, -0.00747814, -0.00824513, 0.00210922
0.502519, -0.00747814, -0.00843687, 0.00210922
0.553244, -0.00747814, -0.00843687, 0.00210922
0.605059, -0.00747814, -0.00843687, 0.00210922
0.653831, -0.00747814, -0.00824513, 0.00210922
0.705324, -0.00747814, -0.00843687, 0.00210922
0.757287, -0.00747814, -0.00824513, 0.00210922
0.808708, -0.00766988, -0.00824513, 0.00210922
0.857126, -0.00766988, -0.00824513, 0.00210922
0.908986, -0.00747814, -0.00805338, 0.00210922
0.958163, -0.00766988, -0.00824513, 0.00210922
1.00761, -0.00766988, -0.00824513, 0.00210922
1.05746, -0.00766988, -0.00824513, 0.00210922
1.10872, -0.00766988, -0.00824513, 0.00210922
1.1601, -0.00766988, -0.00824513, 0.00210922
1.21008, -0.00766988, -0.00824513, 0.00210922
1.26029, -0.00766988, -0.00805338, 0.00210922
1.31164, -0.00766988, -0.00824513, 0.00210922
1.36144, -0.00766988, -0.00824513, 0.00210922
1.41144, -0.00786163, -0.00805338, 0.00210922
1.46222, -0.00766988, -0.00805338, 0.00210922
1.51239, -0.00766988, -0.00824513, 0.00210922
1.56515, -0.00747814, -0.00824513, 0.00210922
1.61272, -0.00747814, -0.00824513, 0.00210922
1.66348, -0.00747814, -0.00824513, 0.00210922
1.71665, -0.00747814, -0.00824513, 0.00210922
1.76659, -0.00747814, -0.00824513, 0.00210922
1.81496, -0.00747814, -0.00824513, 0.00210922
1.86584, -0.00747814, -0.00824513, 0.00210922
1.91748, -0.00728639, -0.00824513, 0.00210922
1.96787, -0.00747814, -0.00824513, 0.00210922
2.01765, -0.00728639, -0.00843687, 0.00210922
2.11103, -0.00728639, -0.00843687, 0.00230097
2.11883, -0.00747814, -0.00843687, 0.00230097
2.16996, -0.00747814, -0.00862862, 0.00230097
2.21997, -0.00747814, -0.00862862, 0.00230097
2.26947, -0.00747814, -0.00862862, 0.00230097
2.32153, -0.00728639, -0.00862862, 0.00230097
2.37145, -0.00728639, -0.00882037, 0.00230097
2.42103, -0.00728639, -0.00862862, 0.00210922
2.4709, -0.00747814, -0.00862862, 0.00230097
2.5245, -0.00747814, -0.00862862, 0.00210922
2.57293, -0.00728639, -0.00862862, 0.00230097
2.62348, -0.00747814, -0.00843687, 0.00230097
2.6738, -0.00747814, -0.00862862, 0.00230097
2.72558, -0.00747814, -0.00862862, 0.00230097
2.77487, -0.00766988, -0.00882037, 0.00230097
2.8249, -0.00766988, -0.00882037, 0.00230097
2.87739, -0.00766988, -0.00882037, 0.00230097
2.92637, -0.00786163, -0.00882037, 0.00230097
2.9763, -0.00766988, -0.00882037, 0.00230097
3.02731, -0.00786163, -0.00901211, 0.00249271
3.07774, -0.00786163, -0.00901211, 0.00230097
3.12756, -0.00786163, -0.00901211, 0.00230097
3.17922, -0.00805338, -0.00901211, 0.00230097
3.22816, -0.00786163, -0.00901211, 0.00230097
3.32595, -0.00805338, -0.00901211, 0.00230097
3.37283, -0.00805338, -0.00901211, 0.00230097
3.37971, -0.00805338, -0.00901211, 0.00230097
3.42952, -0.00805338, -0.00901211, 0.00230097
3.48339, -0.00805338, -0.00901211, 0.00230097
3.5312, -0.00805338, -0.00901211, 0.00249271
3.58272, -0.00824513, -0.00920386, 0.00249271
3.6331, -0.00824513, -0.00901211, 0.00249271
3.68618, -0.00824513, -0.00901211, 0.00249271
3.73372, -0.00824513, -0.00901211, 0.00249271
3.78482, -0.00824513, -0.00920386, 0.00249271
3.83592, -0.00824513, -0.00920386, 0.00249271
3.88626, -0.00843687, -0.00920386, 0.00249271
3.93478, -0.00824513, -0.00920386, 0.00249271
3.9863, -0.00824513, -0.00920386, 0.00249271
4.08051, -0.00824513, -0.00920386, 0.00249271
4.08739, -0.00824513, -0.00901211, 0.00249271
4.13767, -0.00843687, -0.00901211, 0.00249271
4.1884, -0.00824513, -0.00901211, 0.00249271
4.23894, -0.00824513, -0.00920386, 0.00249271
4.28863, -0.00824513, -0.00920386, 0.00249271
4.33856, -0.00824513, -0.00920386, 0.00268446
4.38982, -0.00824513, -0.00901211, 0.00268446
4.44012, -0.00824513, -0.00901211, 0.00268446
4.49106, -0.00824513, -0.00920386, 0.00268446
