3.58172, 0.0249271, 0.200376, -1.38461
3.63495, 0.0249271, 0.200376, -1.38461
3.68442, 0.0249271, 0.200184, -1.38461
3.73336, 0.0249271, 0.200184, -1.38461
3.78409, 0.0247354, 0.200376, -1.38461
3.83689, 0.0247354, 0.200184, -1.38461
3.88565, 0.0247354, 0.200184, -1.38461
3.93558, 0.0247354, 0.200184, -1.38441
3.98636, 0.0247354, 0.200184, -1.38441
4.03714, 0.0247354, 0.200184, -1.38441
4.08703, 0.0247354, 0.199992, -1.38441
4.13853, 0.0247354, 0.199992, -1.38441
4.18762, 0.0247354, 0.200184, -1.38422
4.23937, 0.0247354, 0.199992, -1.38422
4.28973, 0.0247354, 0.199992, -1.38422
4.3403, 0.0249271, 0.199992, -1.38422
4.39025, 0.0249271, 0.200184, -1.38422
4.44264, 0.0249271, 0.200184, -1.38422
4.49064, 0.0249271, 0.199992, -1.38403
4.54138, 0.0249271, 0.199992, -1.38403
4.59432, 0.0249271, 0.199992, -1.38403
4.64532, 0.0249271, 0.200184, -1.38403
4.69316, 0.0249271, 0.200376, -1.38403
4.74361, 0.0249271, 0.200376, -1.38403
4.79549, 0.0249271, 0.200376, -1.38384
4.8456, 0.0247354, 0.200376, -1.38384
4.89425, 0.0247354, 0.200376, -1.38384
4.94534, 0.0247354, 0.200376, -1.38384
4.99731, 0.0249271, 0.200376, -1.38384
5.04662, 0.0247354, 0.200376, -1.38365
5.09645, 0.0245436, 0.200376, -1.38384
5.1475, 0.0245436, 0.200184, -1.38365
5.1982, 0.0245436, 0.200184, -1.38365
5.24893, 0.0247354, 0.200184, -1.38365
5.30008, 0.0247354, 0.199992, -1.38346
5.34857, 0.0245436, 0.200184, -1.38384
5.40185, 0.0247354, 0.199992, -1.38326
5.45048, 0.0247354, 0.200184, -1.38365
5.50107, 0.0245436, 0.200184, -1.38346
5.55362, 0.0245436, 0.200184, -1.38346
5.60251, 0.0243519, 0.200184, -1.38346
5.6525, 0.0245436, 0.200376, -1.38326
5.7038, 0.0245436, 0.200376, -1.38326
5.75535, 0.0245436, 0.200376, -1.38326
5.8042, 0.0243519, 0.200184, -1.38326
5.85378, 0.0243519, 0.200184, -1.38326
5.94753, 0.0245436, 0.200376, -1.38326
5.95549, 0.0243519, 0.200184, -1.38307
6.00531, 0.0243519, 0.200376, -1.38307
6.05519, 0.0245436, 0.200184, -1.38307
6.10715, 0.0243519, 0.200184, -1.38307
6.15775, 0.0245436, 0.200184, -1.38307
6.20851, 0.0245436, 0.200376, -1.38307
6.25743, 0.0245436, 0.200376, -1.38307
6.30846, 0.0245436, 0.200184, -1.38288
6.36013, 0.0245436, 0.199992, -1.38288
6.41002, 0.0245436, 0.199992, -1.38288
6.46018, 0.0245436, 0.199992, -1.38288
6.51236, 0.0245436, 0.199992, -1.38288
6.56285, 0.0245436, 0.199992, -1.38288
6.61139, 0.0245436, 0.200184, -1.38288
6.66243, 0.0245436, 0.199992, -1.38288
6.71389, 0.0247354, 0.199992, -1.38288
6.7648, 0.0245436, 0.200184, -1.38269
6.81247, 0.0245436, 0.199992, -1.38269
6.8633, 0.0247354, 0.199992, -1.38269
6.91433, 0.0247354, 0.199992, -1.38269
6.96397, 0.0247354, 0.199992, -1.3825
7.01485, 0.0247354, 0.199992, -1.3825
7.06558, 0.0247354, 0.1998, -1.3825
7.1175, 0.0245436, 0.199609, -1.3825
7.16624, 0.0245436, 0.199609, -1.3825
7.21615, 0.0245436, 0.199609, -1.3825
7.26699, 0.0245436, 0.199417, -1.3825
7.31982, 0.0245436, 0.199225, -1.3823
7.3676, 0.0245436, 0.199225, -1.3823
7.41837, 0.0243519, 0.199225, -1.3823
7.47205, 0.0243519, 0.199417, -1.3823
7.52114, 0.0243519, 0.199609, -1.3823
7.56983, 0.0243519, 0.199609, -1.38211
7.62072, 0.0245436, 0.199609, -1.38211
7.67169, 0.0245436, 0.199609, -1.38211
7.72264, 0.0245436, 0.199609, -1.38211
7.77128, 0.0247354, 0.199609, -1.38211
7.8228, 0.0247354, 0.199609, -1.38192
7.87375, 0.0247354, 0.199609, -1.38192
7.92375, 0.0247354, 0.1998, -1.38192
7.97479, 0.0247354, 0.1998, -1.38192
8.07121, 0.0249271, 0.199609, -1.38192
8.07623, 0.0247354, 0.199609, -1.38192
8.12495, 0.0247354, 0.199609, -1.38173
8.17588, 0.0247354, 0.199609, -1.38173
8.2276, 0.0247354, 0.199609, -1.38173
8.27895, 0.0247354, 0.199609, -1.38173
8.3276, 0.0247354, 0.199417, -1.38154
8.42192, 0.0249271, 0.199609, -1.38154
8.43088, 0.0249271, 0.1998, -1.38154
8.47977, 0.0249271, 0.199609, -1.38135
8.52955, 0.0247354, 0.199609, -1.38154
8.57947, 0.0249271, 0.1998, -1.38135
8.63155, 0.0251189, 0.1998, -1.38135
8.68146, 0.0251189, 0.1998, -1.38115
8.73127, 0.0245436, 0.198267, -1.38135
8.78196, 0.0232014, 0.195199, -1.38039
8.8352, 0.0193665, 0.187912, -1.37943
8.88238, 0.0141893, 0.178708, -1.3823
8.93365, 0.0122718, 0.173915, -1.38039
8.98317, 0.0132306, 0.170847, -1.37674
9.03486, 0.0132306, 0.16797, -1.37732
9.08379, 0.0122718, 0.16567, -1.38077
9.13447, 0.0105461, 0.163944, -1.38326
9.18438, 0.00997085, 0.165861, -1.38384
9.23713, 0.0124636, 0.170655, -1.38422
9.28704, 0.0170655, 0.17775, -1.38326
9.33688, 0.0210922, 0.187337, -1.3823
9.38773, 0.0255024, 0.199033, -1.38288
9.44122, 0.0312548, 0.211114, -1.38307
9.48838, 0.0360485, 0.221468, -1.38326
9.54043, 0.0331722, 0.220701, -1.38614
9.59096, 0.0293373, 0.216674, -1.38633
9.6413, 0.0256941, 0.213223, -1.3848
9.68963, 0.0253106, 0.210922, -1.38307
9.74045, 0.0258859, 0.206703, -1.37905
9.79271, 0.0251189, 0.200951, -1.37713
9.84209, 0.0258859, 0.1975, -1.37713
9.89203, 0.0276116, 0.195007, -1.37674
9.98756, 0.0291456, 0.192514, -1.37789
9.99477, 0.0324053, 0.192322, -1.3777
10.0435, 0.0393082, 0.199417, -1.37617
10.0946, 0.0483203, 0.208429, -1.37713
10.1441, 0.0556067, 0.21514, -1.37617
10.1974, 0.0588664, 0.219359, -1.37483
10.2457, 0.0592499, 0.221468, -1.37502
10.2957, 0.0598251, 0.221084, -1.37406
10.3467, 0.0609756, 0.21955, -1.3731
10.3993, 0.0619343, 0.217441, -1.37329
10.4471, 0.0625096, 0.2184, -1.3731
10.541, 0.0617426, 0.22166, -1.37387
10.5501, 0.0592499, 0.224536, -1.37464
10.5995, 0.0573324, 0.22722, -1.37157
10.6496, 0.0579076, 0.228946, -1.36965
10.6992, 0.0602086, 0.22933, -1.36965
10.751, 0.0627013, 0.229521, -1.36946
10.8009, 0.0642353, 0.228754, -1.36965
10.8507, 0.065194, 0.227987, -1.37138
10.9454, 0.0655775, 0.227604, -1.37157
10.9522, 0.0669197, 0.225495, -1.36946
11.0038, 0.0703712, 0.226262, -1.36773
11.0521, 0.0765071, 0.225111, -1.36658
11.103, 0.0824513, 0.22166, -1.36428
11.1546, 0.0864779, 0.220509, -1.36524
11.2045, 0.0876284, 0.220317, -1.36735
11.2543, 0.0872449, 0.218592, -1.36812
11.3051, 0.0816843, 0.212264, -1.36754
11.3576, 0.0719052, 0.20191, -1.36677
11.408, 0.0598251, 0.190213, -1.36658
11.4581, 0.0527305, 0.18657, -1.3662
11.5091, 0.0519635, 0.185995, -1.36677
11.5582, 0.0567571, 0.189446, -1.36275
11.6089, 0.06366, 0.194432, -1.35661
11.6588, 0.0705629, 0.199417, -1.35182
11.7122, 0.0774658, 0.202485, -1.34683
11.7608, 0.084944, 0.204594, -1.34319
11.8114, 0.0939561, 0.205936, -1.33897
11.9042, 0.103927, 0.206512, -1.33418
11.9133, 0.108145, 0.199609, -1.33322
11.9622, 0.108529, 0.18983, -1.33456
12.0117, 0.104886, 0.180051, -1.33571
12.0625, 0.100092, 0.170463, -1.33705
12.1134, 0.0954901, 0.164136, -1.33897
12.1637, 0.0905046, 0.158958, -1.34223
12.2143, 0.0874367, 0.15589, -1.34376
12.2674, 0.0855192, 0.153589, -1.34357
12.3157, 0.084177, 0.152247, -1.34338
12.3662, 0.0820678, 0.151288, -1.34396
12.4153, 0.0789998, 0.147454, -1.34491
12.5139, 0.0753566, 0.142468, -1.34491
12.56, 0.0749731, 0.140359, -1.3428
12.5679, 0.0770823, 0.136524, -1.34185
12.6181, 0.0830265, 0.133264, -1.34185
12.6694, 0.0906964, 0.132497, -1.3405
12.7183, 0.097791, 0.131539, -1.33897
12.7692, 0.103543, 0.131155, -1.3382
12.8201, 0.107187, 0.129429, -1.33878
12.872, 0.108337, 0.123869, -1.33974
12.9199, 0.109296, 0.121376, -1.34127
12.9715, 0.113131, 0.124636, -1.34108
13.027, 0.117924, 0.127128, -1.34108
13.072, 0.120034, 0.129813, -1.343
13.1236, 0.120034, 0.132497, -1.34396
13.1743, 0.120417, 0.133839, -1.34491
13.2236, 0.121568, 0.133456, -1.34683
13.2757, 0.123293, 0.13173, -1.34856
13.3241, 0.123102, 0.130005, -1.35124
13.375, 0.122526, 0.127128, -1.35546
13.4275, 0.121568, 0.125978, -1.35968
13.4783, 0.120417, 0.127895, -1.36447
13.5272, 0.117733, 0.132497, -1.37042
13.5764, 0.113514, 0.1394, -1.37598
13.6293, 0.110063, 0.14592, -1.37981
13.678, 0.108337, 0.148604, -1.38269
13.729, 0.107954, 0.150138, -1.38518
13.779, 0.107762, 0.149563, -1.38882
13.8296, 0.104694, 0.151097, -1.39534
13.8797, 0.101434, 0.154932, -1.40263
13.9312, 0.100284, 0.158958, -1.40666
13.9811, 0.0981745, 0.160109, -1.40781
14.0322, 0.0954901, 0.158958, -1.40877
14.0819, 0.0929973, 0.156849, -1.40896
14.1333, 0.0899294, 0.157041, -1.41107
14.1857, 0.0874367, 0.155315, -1.41356
14.235, 0.0883954, 0.149946, -1.41279
14.283, 0.0897376, 0.147454, -1.41279
14.3341, 0.0929973, 0.144194, -1.41375
14.4295, 0.096257, 0.141318, -1.41337
14.4354, 0.0983663, 0.140167, -1.4126
14.4853, 0.100092, 0.140167, -1.41203
14.5351, 0.101242, 0.141126, -1.41145
14.588, 0.103543, 0.141318, -1.41011
14.6384, 0.105844, 0.140742, -1.40896
14.6889, 0.105653, 0.141893, -1.41049
14.7374, 0.103735, 0.143427, -1.41183
14.7906, 0.100475, 0.14592, -1.41088
14.838, 0.0979828, 0.146878, -1.41088
14.89, 0.097024, 0.147645, -1.41145
14.9398, 0.0958736, 0.148029, -1.41145
14.9906, 0.0951066, 0.15033, -1.41126
15.0418, 0.0952983, 0.151672, -1.40972
15.0925, 0.0952983, 0.149946, -1.40934
15.1432, 0.0928056, 0.149754, -1.41107
15.1929, 0.0889707, 0.15033, -1.41107
15.2425, 0.0836017, 0.152247, -1.40992
15.2925, 0.0793833, 0.154356, -1.4103
15.3456, 0.0778493, 0.15474, -1.41222
15.394, 0.0789998, 0.152247, -1.41298
15.4441, 0.0824513, 0.146111, -1.41241
15.4959, 0.0872449, 0.140359, -1.41107
15.5478, 0.0910799, 0.135949, -1.41011
15.5964, 0.0928056, 0.133839, -1.41164
15.6465, 0.0924221, 0.135373, -1.41126
15.6973, 0.0889707, 0.137291, -1.41068
15.7928, 0.0864779, 0.136716, -1.41049
15.7978, 0.0853275, 0.135565, -1.40992
15.8488, 0.0847522, 0.133648, -1.40972
15.8988, 0.081876, 0.134223, -1.41126
15.9931, 0.0784246, 0.135182, -1.41203
16, 0.0766988, 0.135373, -1.40992
16.0512, 0.0763153, 0.132306, -1.4103
16.1008, 0.0751649, 0.127128, -1.41394
16.153, 0.0730556, 0.120225, -1.41433
16.2023, 0.0701794, 0.114665, -1.41356
16.2522, 0.068262, 0.112172, -1.41298
16.3043, 0.0705629, 0.113898, -1.41203
16.3547, 0.0761236, 0.118883, -1.41183
16.4037, 0.0836017, 0.128087, -1.41183
16.4535, 0.0880119, 0.140934, -1.4126
16.5064, 0.0855192, 0.146878, -1.41471
16.555, 0.0805338, 0.148796, -1.41682
16.605, 0.0765071, 0.147837, -1.42104
16.6557, 0.0763153, 0.141126, -1.42046
16.7075, 0.0751649, 0.136907, -1.41989
16.7576, 0.0734391, 0.130196, -1.41797
16.8075, 0.0713299, 0.126553, -1.41739
16.858, 0.0686455, 0.124827, -1.41912
16.9099, 0.0653858, 0.124444, -1.42085
16.9602, 0.0638518, 0.123102, -1.42046
17.01, 0.0634683, 0.120417, -1.42046
17.0594, 0.0638518, 0.118883, -1.4195
17.111, 0.0625096, 0.117733, -1.41874
17.1605, 0.0602086, 0.116966, -1.4195
17.2107, 0.0584829, 0.117733, -1.41893
17.2639, 0.0586746, 0.119842, -1.41663
17.3133, 0.0590581, 0.122526, -1.41586
17.3635, 0.0592499, 0.126745, -1.4172
17.4145, 0.0605921, 0.131347, -1.41605
17.4669, 0.0632765, 0.134415, -1.41356
17.5153, 0.068262, 0.136716, -1.41145
17.565, 0.0734391, 0.138441, -1.40819
17.6153, 0.0751649, 0.134415, -1.40838
17.6662, 0.0751649, 0.127895, -1.40972
17.7164, 0.0766988, 0.123869, -1.40819
17.7672, 0.081109, 0.125019, -1.40666
17.8178, 0.0908881, 0.132306, -1.4057
17.8684, 0.102968, 0.143427, -1.40455
17.9185, 0.114665, 0.154165, -1.40378
17.9683, 0.124636, 0.162602, -1.40282
18.0191, 0.130772, 0.168354, -1.40263
18.0715, 0.134798, 0.172381, -1.40493
18.1201, 0.136524, 0.174873, -1.40742
18.1707, 0.136524, 0.176407, -1.40781
18.223, 0.136332, 0.177558, -1.40627
18.2732, 0.135182, 0.177941, -1.40551
18.322, 0.133456, 0.180051, -1.40723
18.3718, 0.13058, 0.180626, -1.40838
18.4246, 0.125978, 0.177174, -1.4057
18.4735, 0.119458, 0.173148, -1.40416
18.5232, 0.111597, 0.169504, -1.40742
18.575, 0.102201, 0.16356, -1.41011
18.625, 0.0910799, 0.156082, -1.41088
18.6747, 0.0784246, 0.148988, -1.41298
18.7263, 0.0707547, 0.147837, -1.41375
18.7754, 0.0719052, 0.155315, -1.41126
18.827, 0.0772741, 0.165861, -1.4103
18.877, 0.084177, 0.179092, -1.41183
18.9269, 0.0935726, 0.194623, -1.41222
18.9791, 0.097791, 0.204594, -1.4103
19.0294, 0.0997085, 0.206128, -1.40685
19.0783, 0.0983663, 0.205361, -1.40704
19.1292, 0.0954901, 0.198075, -1.40819
19.179, 0.0891624, 0.189063, -1.40934
19.2331, 0.0876284, 0.185419, -1.40877
19.2819, 0.0905046, 0.185611, -1.40359
19.3319, 0.0931891, 0.182543, -1.40148
19.3829, 0.0954901, 0.180434, -1.40033
19.432, 0.0972158, 0.178325, -1.39918
19.4832, 0.100092, 0.176407, -1.39803
19.5334, 0.105461, 0.171614, -1.39745
19.585, 0.111405, 0.16356, -1.39822
19.6347, 0.119075, 0.153398, -1.39822
19.6855, 0.124636, 0.14707, -1.39764
19.7363, 0.129238, 0.143043, -1.39803
19.7859, 0.131347, 0.14266, -1.39784
19.8357, 0.133456, 0.143619, -1.39707
19.8867, 0.136524, 0.141509, -1.39649
19.9376, 0.140551, 0.137674, -1.39726
19.9891, 0.143427, 0.134415, -1.39899
20.0383, 0.144769, 0.131922, -1.39918
20.0878, 0.144961, 0.125019, -1.39918
20.1413, 0.14707, 0.116199, -1.39975
20.1905, 0.148988, 0.111789, -1.39995
20.2394, 0.150521, 0.109488, -1.39937
20.2902, 0.149754, 0.107954, -1.39937
20.3436, 0.145728, 0.107187, -1.4009
20.3908, 0.140742, 0.104694, -1.40244
20.4416, 0.135182, 0.100859, -1.4034
20.4915, 0.131922, 0.0928056, -1.40531
20.5872, 0.130005, 0.084177, -1.40666
20.5932, 0.126745, 0.0766988, -1.408
20.6441, 0.121376, 0.0709464, -1.40915
20.6938, 0.112939, 0.067495, -1.4103
20.746, 0.10316, 0.0634683, -1.41337
20.7959, 0.0964488, 0.0607838, -1.41413
20.8463, 0.0931891, 0.0592499, -1.41203
20.8952, 0.0908881, 0.0582911, -1.41183
20.9487, 0.0914634, 0.0521552, -1.41011
20.9969, 0.0918469, 0.0481285, -1.40685
21.0476, 0.0920386, 0.0467863, -1.40531
21.0974, 0.0899294, 0.0481285, -1.40589
21.1517, 0.085711, 0.050813, -1.40531
21.1995, 0.0793833, 0.0546479, -1.40378
21.249, 0.0717134, 0.0584829, -1.4034
21.3014, 0.0665362, 0.0600168, -1.40359
21.3524, 0.0627013, 0.0573324, -1.40436
21.401, 0.0602086, 0.0519635, -1.40666
21.4513, 0.0571406, 0.0488955, -1.40704
21.5031, 0.0527305, 0.046978, -1.40647
21.5533, 0.0467863, 0.0460193, -1.40685
21.6029, 0.0398834, 0.0462111, -1.40685
21.6526, 0.0316383, 0.0462111, -1.408
21.7044, 0.0247354, 0.0439101, -1.40992
21.7557, 0.0210922, 0.0448688, -1.40953
21.8041, 0.018216, 0.0465945, -1.40436
21.8553, 0.0184077, 0.0444853, -1.40167
21.9081, 0.0195582, 0.0444853, -1.40205
21.9556, 0.0210922, 0.048512, -1.40014
22.0069, 0.0195582, 0.0554149, -1.3963
22.0574, 0.016682, 0.0632765, -1.39419
22.1521, 0.0149563, 0.0711382, -1.39323
22.1594, 0.0157233, 0.0793833, -1.39228
22.2082, 0.015148, 0.0868614, -1.39304
22.2598, 0.0122718, 0.0920386, -1.39592
22.3107, 0.00901211, 0.0893542, -1.39841
22.3592, 0.00210922, 0.0809173, -1.39975
22.4109, -0.00747814, 0.0715217, -1.40148
22.4617, -0.0187912, 0.0627013, -1.40148
22.5124, -0.0276116, 0.0577159, -1.39937
22.5615, -0.0327888, 0.0563736, -1.39822
22.6123, -0.0360485, 0.0582911, -1.3988
22.6631, -0.0383494, 0.0600168, -1.39899
22.7142, -0.0402669, 0.0600168, -1.39764
22.7628, -0.0421844, 0.0577159, -1.39784
22.8136, -0.0450606, 0.0573324, -1.4009
22.8644, -0.0456358, 0.0590581, -1.4034
22.9583, -0.0442936, 0.0630848, -1.40301
22.9652, -0.0419926, 0.0711382, -1.40282
23.0165, -0.0381577, 0.0839852, -1.40397
23.0677, -0.031063, 0.102009, -1.40436
23.1175, -0.0214757, 0.120225, -1.40416
23.1687, -0.0138058, 0.133264, -1.40301
23.2195, -0.00920386, 0.139208, -1.40186
23.269, -0.00843687, 0.141318, -1.40129
23.3189, -0.00862862, 0.139975, -1.40033
23.3699, -0.00786163, 0.136332, -1.39726
23.4225, -0.00632765, 0.133264, -1.39419
23.4704, -0.00556067, 0.130388, -1.39304
23.5201, -0.0069029, 0.125594, -1.39266
23.571, -0.00920386, 0.120417, -1.39228
23.6241, -0.0116966, 0.11409, -1.39093
23.6716, -0.015915, 0.105653, -1.3894
23.7228, -0.0193665, 0.0952983, -1.38825
23.7734, -0.0222427, 0.0851357, -1.38652
23.8241, -0.0212839, 0.0816843, -1.38556
23.873, -0.0132306, 0.0872449, -1.38403
23.9237, 0.000383494, 0.096257, -1.38461
23.9748, 0.0141893, 0.107954, -1.3871
24.0272, 0.0262694, 0.120417, -1.38691
24.0774, 0.0297208, 0.12732, -1.38787
24.1262, 0.0243519, 0.131922, -1.39132
24.1788, 0.0178325, 0.137674, -1.39208
24.2288, 0.015148, 0.136716, -1.38825
24.2787, 0.0145728, 0.133839, -1.38652
24.3284, 0.0132306, 0.134798, -1.38825
24.3803, 0.0109296, 0.139017, -1.3871
24.4289, 0.0097791, 0.143235, -1.3871
24.4812, 0.0111213, 0.14707, -1.38633
24.5322, 0.0139975, 0.149179, -1.38537
24.5826, 0.0172572, 0.153014, -1.38537
24.6317, 0.0210922, 0.158383, -1.38461
24.6813, 0.0243519, 0.163752, -1.38576
24.732, 0.0262694, 0.166436, -1.38729
24.8269, 0.0272281, 0.168162, -1.38652
24.8328, 0.0264611, 0.16797, -1.38518
24.8846, 0.0253106, 0.167012, -1.38556
24.9371, 0.0243519, 0.165286, -1.38518
24.9852, 0.0239684, 0.164327, -1.38403
25.0352, 0.0235849, 0.163752, -1.38461
25.0859, 0.0235849, 0.163752, -1.38461
25.1369, 0.0235849, 0.163944, -1.38461
25.1875, 0.0235849, 0.163752, -1.38461
25.2378, 0.0235849, 0.16356, -1.38441
25.2875, 0.0237766, 0.163752, -1.38441
25.3389, 0.0237766, 0.16356, -1.38422
25.3886, 0.0233931, 0.16356, -1.38441
25.4403, 0.0235849, 0.163369, -1.38422
25.4884, 0.0235849, 0.163369, -1.38441
25.5415, 0.0237766, 0.163369, -1.38422
25.5903, 0.0237766, 0.163177, -1.38403
25.6409, 0.0235849, 0.162985, -1.38441
25.692, 0.0237766, 0.162985, -1.38403
25.7414, 0.0235849, 0.162793, -1.38441
25.8363, 0.0235849, 0.162793, -1.38403
25.8438, 0.0233931, 0.162793, -1.38422
25.893, 0.0233931, 0.162602, -1.38403
25.9454, 0.0233931, 0.16241, -1.38403
25.9936, 0.0233931, 0.162218, -1.38403
26.0444, 0.0233931, 0.162218, -1.38403
26.0963, 0.0233931, 0.162026, -1.38403
26.1473, 0.0233931, 0.162026, -1.38403
26.196, 0.0232014, 0.162026, -1.38403
26.2474, 0.0232014, 0.161835, -1.38403
26.2988, 0.0232014, 0.161643, -1.38384
26.3475, 0.0232014, 0.161451, -1.38384
26.3986, 0.0232014, 0.161259, -1.38384
26.4481, 0.0233931, 0.161259, -1.38384
26.4999, 0.0233931, 0.161259, -1.38384
26.5487, 0.0233931, 0.161068, -1.38384
26.6003, 0.0233931, 0.161068, -1.38384
26.6507, 0.0235849, 0.160876, -1.38365
26.7013, 0.0233931, 0.160876, -1.38365
26.7521, 0.0233931, 0.160684, -1.38365
26.8021, 0.0233931, 0.160876, -1.38365
26.8534, 0.0232014, 0.160684, -1.38365
26.9043, 0.0233931, 0.160684, -1.38365
26.9536, 0.0233931, 0.160684, -1.38365
27.0041, 0.0233931, 0.160492, -1.38365
27.0545, 0.0233931, 0.160492, -1.38346
27.1058, 0.0233931, 0.160492, -1.38346
27.155, 0.0233931, 0.160301, -1.38346
27.2494, 0.0233931, 0.160109, -1.38346
27.2584, 0.0233931, 0.160109, -1.38346
27.3082, 0.0233931, 0.160109, -1.38346
27.357, 0.0232014, 0.159917, -1.38346
27.4066, 0.0232014, 0.159917, -1.38346
27.459, 0.0232014, 0.159917, -1.38326
27.509, 0.0233931, 0.159917, -1.38326
27.5582, 0.0233931, 0.159725, -1.38326
27.6092, 0.0232014, 0.159725, -1.38326
27.66, 0.0233931, 0.159725, -1.38326
27.7108, 0.0232014, 0.159534, -1.38326
27.7619, 0.0232014, 0.159534, -1.38326
27.8113, 0.0232014, 0.159534, -1.38307
27.8635, 0.0230097, 0.159342, -1.38307
27.9117, 0.0230097, 0.159342, -1.38307
27.9628, 0.0230097, 0.159342, -1.38307
28.0155, 0.0230097, 0.159342, -1.38307
28.0645, 0.0230097, 0.159342, -1.38307
28.1142, 0.0230097, 0.15915, -1.38307
28.1654, 0.0230097, 0.15915, -1.38307
28.2169, 0.0230097, 0.158958, -1.38307
28.2657, 0.0232014, 0.158767, -1.38307
28.3595, 0.0230097, 0.158767, -1.38307
28.3665, 0.0230097, 0.158767, -1.38288
28.4173, 0.0230097, 0.158767, -1.38288
28.4676, 0.0230097, 0.158767, -1.38288
28.5178, 0.0230097, 0.158575, -1.38288
28.5691, 0.0230097, 0.158575, -1.38288
28.6195, 0.0230097, 0.158575, -1.38288
28.6706, 0.0230097, 0.158383, -1.38288
28.7205, 0.0230097, 0.158383, -1.38288
28.77, 0.0230097, 0.158383, -1.38269
28.8208, 0.0232014, 0.158383, -1.38288
28.8717, 0.0230097, 0.158191, -1.38269
28.9221, 0.0232014, 0.158191, -1.38269
28.9735, 0.0230097, 0.158191, -1.38269
29.0241, 0.0228179, 0.158191, -1.38269
29.0733, 0.0232014, 0.158, -1.3825
29.1248, 0.0228179, 0.158, -1.38288
29.1779, 0.0230097, 0.158, -1.3825
29.2244, 0.0230097, 0.158, -1.38269
29.2753, 0.0228179, 0.158, -1.3825
29.3252, 0.0228179, 0.158, -1.38269
29.3769, 0.0228179, 0.157808, -1.3825
29.4268, 0.0230097, 0.157616, -1.3825
29.477, 0.0230097, 0.157424, -1.3825
29.5276, 0.0228179, 0.157424, -1.3825
29.5793, 0.0228179, 0.157424, -1.3825
29.628, 0.0228179, 0.157424, -1.3825
