0, 0.117349, 0.188104, 0.840044
0.050205, 0.117349, 0.188104, 0.840044
0.101262, 0.117349, 0.187912, 0.839852
0.151372, 0.117541, 0.187912, 0.840044
0.202967, 0.117157, 0.187912, 0.839852
0.252635, 0.117349, 0.187912, 0.840236
0.302932, 0.117349, 0.188104, 0.840044
0.352271, 0.117157, 0.188104, 0.840044
0.448853, 0.117541, 0.187912, 0.840236
0.453882, 0.117541, 0.188104, 0.840044
0.504747, 0.117541, 0.188104, 0.840236
0.554689, 0.117733, 0.188104, 0.840236
0.605595, 0.117541, 0.188104, 0.840236
0.655622, 0.117733, 0.188104, 0.840428
0.706139, 0.117733, 0.188104, 0.840428
0.756842, 0.117541, 0.188104, 0.840428
0.807689, 0.117541, 0.187912, 0.840428
0.857504, 0.117541, 0.188104, 0.840428
0.907413, 0.117541, 0.188104, 0.840428
0.958245, 0.117541, 0.188104, 0.840619
1.0106, 0.117541, 0.187912, 0.840619
1.05886, 0.117349, 0.188104, 0.840619
1.1098, 0.117541, 0.188104, 0.840619
1.20828, 0.117733, 0.188104, 0.840619
1.25413, 0.117733, 0.187912, 0.840811
1.26115, 0.117541, 0.188104, 0.840811
1.31093, 0.117733, 0.188104, 0.840811
1.3639, 0.117733, 0.188104, 0.840811
1.41408, 0.117733, 0.188104, 0.840811
1.46463, 0.117733, 0.187912, 0.840811
1.51328, 0.117733, 0.18772, 0.840811
1.56472, 0.117733, 0.18772, 0.841003
1.61388, 0.117733, 0.18772, 0.841003
1.6661, 0.117733, 0.18772, 0.841003
1.71592, 0.117733, 0.18772, 0.841003
1.76642, 0.117733, 0.18772, 0.841003
1.8162, 0.117733, 0.187529, 0.841003
1.86815, 0.117924, 0.187529, 0.841003
1.92067, 0.117924, 0.187529, 0.841195
1.96963, 0.117924, 0.187529, 0.841195
2.01887, 0.117924, 0.187337, 0.841195
2.06839, 0.117924, 0.187337, 0.841195
2.1213, 0.117924, 0.187337, 0.841195
2.17099, 0.117924, 0.187337, 0.841195
2.22032, 0.117733, 0.187529, 0.841195
2.27099, 0.117733, 0.187529, 0.841195
2.32237, 0.117733, 0.187529, 0.841195
2.37228, 0.117733, 0.187529, 0.841386
2.42246, 0.117924, 0.187529, 0.841386
2.47201, 0.117733, 0.187529, 0.841386
2.56866, 0.117733, 0.187529, 0.841386
2.5735, 0.117733, 0.187529, 0.841578
2.62447, 0.117733, 0.18772, 0.841578
2.67431, 0.117924, 0.18772, 0.841578
2.72499, 0.118116, 0.18772, 0.841578
2.77589, 0.118116, 0.18772, 0.841578
2.8258, 0.118116, 0.187529, 0.841578
2.92045, 0.118116, 0.187529, 0.841578
2.92738, 0.118116, 0.187529, 0.84177
2.97729, 0.118116, 0.187529, 0.84177
3.02807, 0.118116, 0.187529, 0.84177
3.12478, 0.118116, 0.187529, 0.84177
3.1318, 0.118116, 0.187529, 0.84177
3.17855, 0.118116, 0.187529, 0.84177
3.23048, 0.118116, 0.18772, 0.84177
3.28255, 0.118116, 0.18772, 0.84177
3.33005, 0.117924, 0.187529, 0.841962
3.38101, 0.118116, 0.18772, 0.841962
3.4316, 0.117924, 0.18772, 0.841962
3.48479, 0.117924, 0.18772, 0.841962
3.53362, 0.118116, 0.187529, 0.841962
3.58323, 0.117924, 0.18772, 0.841962
3.63292, 0.118116, 0.18772, 0.842153
3.68481, 0.118116, 0.187529, 0.841962
3.73458, 0.118116, 0.187529, 0.842153
3.78546, 0.118116, 0.18772, 0.842153
3.83527, 0.117733, 0.18772, 0.841962
3.88809, 0.117924, 0.187529, 0.842153
3.93723, 0.117924, 0.187529, 0.842153
3.98675, 0.117733, 0.187529, 0.842153
4.03864, 0.117733, 0.187529, 0.842153
4.13131, 0.117924, 0.187529, 0.842153
4.1383, 0.117733, 0.187337, 0.842345
4.19012, 0.117924, 0.187337, 0.842345
4.24092, 0.117924, 0.187145, 0.842345
4.33361, 0.117924, 0.187337, 0.842345
4.34064, 0.117924, 0.187145, 0.842345
4.39035, 0.117924, 0.187337, 0.842345
4.44259, 0.117924, 0.187145, 0.842537
4.49267, 0.117924, 0.187145, 0.842537
4.54297, 0.117924, 0.187145, 0.842537
4.59295, 0.118116, 0.187145, 0.842537
4.64343, 0.118116, 0.187145, 0.842729
4.69441, 0.118116, 0.187145, 0.842729
4.74558, 0.118116, 0.187145, 0.842729
4.79393, 0.118116, 0.187145, 0.842729
4.84713, 0.118116, 0.187337, 0.842729
4.89564, 0.118116, 0.187337, 0.84292
4.94658, 0.118116, 0.187337, 0.84292
4.9994, 0.118116, 0.187337, 0.84292
5.04904, 0.118116, 0.187337, 0.84292
5.09695, 0.118116, 0.187529, 0.84292
5.14872, 0.117924, 0.187529, 0.843112
5.20059, 0.118116, 0.187337, 0.843112
5.24933, 0.118116, 0.187529, 0.843112
5.29904, 0.118116, 0.187529, 0.843112
5.35005, 0.118116, 0.187529, 0.843112
5.40095, 0.118116, 0.187529, 0.843304
5.4507, 0.118116, 0.187529, 0.843304
5.50062, 0.118116, 0.187529, 0.843304
5.55239, 0.118116, 0.187529, 0.843304
5.6032, 0.118116, 0.187529, 0.843304
5.65429, 0.118116, 0.18772, 0.843496
5.70281, 0.118116, 0.187529, 0.843496
5.75369, 0.118116, 0.18772, 0.843496
5.80648, 0.117924, 0.18772, 0.843496
5.8543, 0.117924, 0.18772, 0.843496
5.90604, 0.118116, 0.187529, 0.843496
5.9571, 0.118116, 0.187529, 0.843496
6.00777, 0.118116, 0.18772, 0.843687
6.05777, 0.118116, 0.18772, 0.843687
6.10736, 0.118116, 0.18772, 0.843687
6.16078, 0.118308, 0.18772, 0.843879
6.20793, 0.118308, 0.18772, 0.843879
6.25804, 0.118116, 0.18772, 0.843879
6.30889, 0.118116, 0.18772, 0.843879
6.36058, 0.118308, 0.187912, 0.843879
6.41048, 0.118308, 0.187912, 0.844071
6.4606, 0.118308, 0.188104, 0.844071
6.5112, 0.118308, 0.188104, 0.844071
6.56293, 0.118308, 0.188104, 0.844071
6.61162, 0.118308, 0.188104, 0.844071
6.66205, 0.118308, 0.187912, 0.844071
6.71239, 0.118308, 0.187912, 0.844071
6.76554, 0.118308, 0.187912, 0.844263
6.81457, 0.118308, 0.187912, 0.844263
6.86391, 0.118308, 0.188104, 0.844263
6.91691, 0.118308, 0.188104, 0.844263
6.9665, 0.118116, 0.188104, 0.844454
