9.58918, -0.096257, 0.214373, -0.393849
9.63993, -0.0960653, 0.216674, -0.382152
9.6913, -0.0931891, 0.215332, -0.36988
9.78606, -0.0883954, 0.212264, -0.355691
9.83456, -0.0837935, 0.208429, -0.341693
9.84307, -0.081876, 0.203444, -0.330956
9.89434, -0.082643, 0.195007, -0.324244
9.94267, -0.0843687, 0.185803, -0.318492
9.99237, -0.0872449, 0.177558, -0.314082
10.0442, -0.0889707, 0.171805, -0.308521
10.094, -0.0905046, 0.166436, -0.302385
10.1439, -0.0910799, 0.162026, -0.297975
10.1937, -0.0885872, 0.158575, -0.29414
10.2475, -0.084944, 0.157041, -0.291647
10.2964, -0.0799585, 0.15589, -0.28973
10.3463, -0.0743979, 0.156849, -0.287237
10.396, -0.0707547, 0.158383, -0.286087
10.4469, -0.0694125, 0.158383, -0.285511
10.4967, -0.0692207, 0.160301, -0.28321
10.5496, -0.0697959, 0.163177, -0.281485
10.5987, -0.0705629, 0.16567, -0.281101
10.6504, -0.0726722, 0.167012, -0.28091
10.6992, -0.0763153, 0.165094, -0.281677
10.7488, -0.0797668, 0.163177, -0.282635
10.8009, -0.0816843, 0.160684, -0.281101
10.8515, -0.081876, 0.156466, -0.280334
10.9474, -0.0814925, 0.153781, -0.279376
10.9522, -0.0814925, 0.15033, -0.278992
11.0032, -0.0824513, 0.146111, -0.280143
11.0541, -0.0845605, 0.145536, -0.284169
11.1027, -0.0882037, 0.146111, -0.287812
11.1537, -0.0931891, 0.144194, -0.288771
11.2053, -0.0952983, 0.136716, -0.288388
11.2552, -0.0954901, 0.124444, -0.289155
11.3053, -0.0939561, 0.111213, -0.290497
11.3548, -0.0929973, 0.0995167, -0.293373
11.407, -0.0933808, 0.0895459, -0.299125
11.4565, -0.0929973, 0.0805338, -0.306028
11.5077, -0.0903129, 0.0720969, -0.31063
11.5574, -0.0901211, 0.0653858, -0.315999
11.6096, -0.0903129, 0.0611673, -0.323477
11.6578, -0.0893542, 0.0588664, -0.329613
11.7086, -0.0893542, 0.0582911, -0.335366
11.7615, -0.0903129, 0.0575241, -0.342077
11.8111, -0.0931891, 0.0536892, -0.346295
11.8605, -0.0989415, 0.0525387, -0.350897
11.9109, -0.105077, 0.0519635, -0.350705
11.9626, -0.110255, 0.0533057, -0.347638
12.0115, -0.113131, 0.0586746, -0.347254
12.0617, -0.113514, 0.0655775, -0.347829
12.1121, -0.112939, 0.0713299, -0.346487
12.1645, -0.113898, 0.079575, -0.347829
12.2141, -0.115432, 0.0882037, -0.350322
12.2635, -0.118116, 0.0981745, -0.35339
12.3145, -0.122718, 0.109488, -0.3578
12.3664, -0.116774, 0.106036, -0.358567
12.4168, -0.109104, 0.0935726, -0.358759
12.4664, -0.105077, 0.0947231, -0.357417
12.5157, -0.10316, 0.0964488, -0.354349
12.5688, -0.102393, 0.0968323, -0.353773
12.6187, -0.100092, 0.098558, -0.354732
12.7111, -0.097024, 0.101818, -0.354157
12.7205, -0.0960653, 0.102201, -0.352431
12.7699, -0.0958736, 0.103543, -0.354349
12.8203, -0.0947231, 0.104886, -0.355307
12.8718, -0.0943396, 0.103927, -0.355307
12.9227, -0.0954901, 0.101242, -0.355116
12.9716, -0.0949148, 0.101051, -0.35339
13.021, -0.0929973, 0.103543, -0.352623
13.0707, -0.0895459, 0.109488, -0.354157
13.1227, -0.085711, 0.11965, -0.355691
13.1731, -0.0814925, 0.134415, -0.357225
13.2237, -0.0745896, 0.146495, -0.359526
13.2744, -0.0684537, 0.157041, -0.363553
13.325, -0.0676867, 0.161451, -0.36547
13.3752, -0.0715217, 0.163752, -0.366812
13.4258, -0.0751649, 0.165478, -0.369688
13.4757, -0.0780411, 0.166628, -0.370072
13.5279, -0.0799585, 0.165094, -0.370455
13.5772, -0.0855192, 0.158383, -0.372948
13.6709, -0.097024, 0.145536, -0.375057
13.6797, -0.117541, 0.127895, -0.375249
13.7299, -0.143619, 0.108145, -0.37429
13.7785, -0.153973, 0.109679, -0.369305
13.8299, -0.152439, 0.11639, -0.367196
13.8812, -0.144769, 0.126937, -0.370839
13.9314, -0.133839, 0.140167, -0.372373
13.9814, -0.123102, 0.14592, -0.368538
14.0307, -0.114665, 0.146303, -0.364895
14.0815, -0.111789, 0.14381, -0.365662
14.1319, -0.108337, 0.148988, -0.368346
14.1812, -0.108721, 0.149563, -0.369497
14.233, -0.111405, 0.145153, -0.367387
14.2847, -0.115048, 0.141509, -0.367579
14.3337, -0.115624, 0.13614, -0.367004
14.3834, -0.11524, 0.133648, -0.36547
14.4342, -0.114665, 0.13173, -0.364895
14.4861, -0.113131, 0.127704, -0.364128
14.5349, -0.111022, 0.125978, -0.362402
14.5857, -0.109679, 0.127512, -0.361635
14.6387, -0.105077, 0.124444, -0.360485
14.6882, -0.0987498, 0.121759, -0.359334
14.7404, -0.0914634, 0.117733, -0.357225
14.788, -0.0868614, 0.117157, -0.356074
14.8398, -0.084177, 0.116582, -0.355883
14.8898, -0.0824513, 0.11409, -0.354157
14.9388, -0.0805338, 0.11524, -0.353006
14.9893, -0.0757401, 0.119075, -0.349171
15.0411, -0.0705629, 0.121184, -0.341885
15.0913, -0.0669197, 0.12291, -0.336324
15.1422, -0.0728639, 0.126553, -0.337667
15.1925, -0.0761236, 0.130963, -0.339584
15.2437, -0.0770823, 0.136524, -0.339392
15.2935, -0.0774658, 0.141701, -0.337475
15.3434, -0.0761236, 0.139975, -0.337475
15.3939, -0.0730556, 0.13614, -0.338434
15.4463, -0.0703712, 0.132306, -0.339776
15.4949, -0.0697959, 0.129621, -0.340351
15.5456, -0.0728639, 0.128854, -0.340543
15.5951, -0.0772741, 0.128471, -0.339968
15.6483, -0.0824513, 0.125786, -0.341118
15.6969, -0.085711, 0.120034, -0.343419
15.7468, -0.0874367, 0.11524, -0.342077
15.7994, -0.0891624, 0.11198, -0.339776
15.8498, -0.0920386, 0.110446, -0.337475
15.8984, -0.096257, 0.109679, -0.336708
15.9489, -0.101818, 0.113131, -0.337091
16.0436, -0.108337, 0.11965, -0.336708
16.0496, -0.114473, 0.12732, -0.336708
16.1005, -0.121184, 0.134798, -0.33805
16.1512, -0.12732, 0.139975, -0.338625
16.202, -0.131922, 0.146495, -0.338242
16.2509, -0.134415, 0.153781, -0.338817
16.3027, -0.135757, 0.157424, -0.339392
16.3526, -0.136907, 0.160109, -0.339009
16.4043, -0.134606, 0.161643, -0.338625
16.4534, -0.127895, 0.156466, -0.336708
16.5031, -0.119267, 0.152247, -0.334407
16.5571, -0.111022, 0.148604, -0.33364
16.6069, -0.10431, 0.14592, -0.334407
16.6556, -0.099325, 0.143043, -0.334982
16.7063, -0.0960653, 0.140167, -0.334599
16.7579, -0.0952983, 0.139975, -0.334215
16.809, -0.0975993, 0.142852, -0.334215
16.8568, -0.102585, 0.148412, -0.334407
16.9076, -0.109679, 0.155507, -0.335749
16.9595, -0.116774, 0.162602, -0.336324
17.0094, -0.125978, 0.169313, -0.337091
17.104, -0.136524, 0.176983, -0.338625
17.1102, -0.142852, 0.178708, -0.339392
17.1621, -0.144961, 0.174682, -0.341885
17.2106, -0.141318, 0.171997, -0.340543
17.3045, -0.138825, 0.171422, -0.336133
17.3121, -0.139208, 0.174106, -0.333065
17.3631, -0.140742, 0.171805, -0.329805
17.4131, -0.143619, 0.17123, -0.33038
17.4639, -0.143427, 0.178325, -0.329613
17.5135, -0.142085, 0.18772, -0.327696
17.5664, -0.139975, 0.196733, -0.325587
17.6142, -0.142468, 0.203444, -0.327121
17.665, -0.145728, 0.211114, -0.331914
17.717, -0.146878, 0.213223, -0.329613
17.7674, -0.148221, 0.211689, -0.326929
17.8167, -0.148412, 0.208429, -0.328271
17.8665, -0.14707, 0.20747, -0.326545
17.9182, -0.145728, 0.205169, -0.326162
17.9693, -0.144386, 0.202485, -0.325587
18.0177, -0.143427, 0.201143, -0.325203
18.0687, -0.144961, 0.1998, -0.325011
18.1205, -0.146687, 0.199225, -0.324628
18.1704, -0.148412, 0.197116, -0.322902
18.2204, -0.149946, 0.195582, -0.322519
18.27, -0.150138, 0.193281, -0.32271
18.3238, -0.150905, 0.193856, -0.32271
18.3725, -0.151864, 0.195966, -0.323286
18.4224, -0.152247, 0.198267, -0.323861
18.4742, -0.151097, 0.200184, -0.32271
18.5251, -0.149754, 0.199992, -0.32156
18.5729, -0.151097, 0.1975, -0.321176
18.6254, -0.154165, 0.19539, -0.32156
18.6766, -0.155315, 0.194815, -0.320985
18.7264, -0.151672, 0.197308, -0.317341
18.7753, -0.14707, 0.196924, -0.315424
18.8266, -0.141701, 0.195199, -0.31504
18.8778, -0.137674, 0.191364, -0.313315
18.9284, -0.135757, 0.185995, -0.311397
18.9775, -0.135757, 0.179475, -0.310822
19.0286, -0.137674, 0.169504, -0.308905
19.0791, -0.139017, 0.162026, -0.307946
19.1289, -0.140551, 0.157041, -0.308329
19.1788, -0.142276, 0.153014, -0.308329
19.2302, -0.143043, 0.150713, -0.306987
19.2829, -0.140167, 0.149754, -0.303344
19.3304, -0.136332, 0.148221, -0.299509
19.3823, -0.130772, 0.146111, -0.295866
19.4324, -0.130196, 0.144194, -0.296633
19.4837, -0.133648, 0.138825, -0.298742
19.5765, -0.140551, 0.131155, -0.301043
19.5834, -0.144769, 0.12406, -0.302385
19.6355, -0.146687, 0.118308, -0.30296
19.6851, -0.14592, 0.1185, -0.302385
19.735, -0.141318, 0.12291, -0.301043
19.7847, -0.132881, 0.125594, -0.298167
19.8365, -0.12617, 0.125403, -0.294715
19.8864, -0.127704, 0.118883, -0.292414
19.9363, -0.13499, 0.106228, -0.291264
19.9862, -0.138633, 0.0951066, -0.288388
20.0378, -0.13825, 0.0832182, -0.283019
20.0876, -0.137099, 0.0719052, -0.277075
20.1376, -0.136524, 0.0632765, -0.272473
20.1883, -0.134223, 0.0557984, -0.267104
20.2405, -0.130196, 0.049279, -0.260009
20.2889, -0.12406, 0.0442936, -0.252531
20.3838, -0.118308, 0.0419926, -0.245245
20.3907, -0.113898, 0.0435266, -0.238533
20.4427, -0.113514, 0.0506212, -0.235082
20.4928, -0.113131, 0.0617426, -0.23374
20.5861, -0.111022, 0.0730556, -0.231822
20.5947, -0.105269, 0.0797668, -0.227029
20.6438, -0.099325, 0.0830265, -0.222043
20.6942, -0.0943396, 0.0874367, -0.219359
20.745, -0.0928056, 0.0889707, -0.220893
20.7963, -0.0924221, 0.0887789, -0.222043
20.845, -0.0885872, 0.0905046, -0.223961
20.8963, -0.084177, 0.0916551, -0.224344
20.9467, -0.0814925, 0.0954901, -0.224728
20.9997, -0.0789998, 0.104119, -0.227029
21.0465, -0.0772741, 0.108912, -0.227412
21.1001, -0.0761236, 0.111789, -0.226453
21.1481, -0.0753566, 0.112364, -0.225303
21.1995, -0.0753566, 0.113131, -0.224728
21.2493, -0.0742061, 0.113323, -0.223961
21.3008, -0.0719052, 0.113898, -0.223002
21.3505, -0.0686455, 0.117541, -0.223577
21.4011, -0.0671115, 0.120609, -0.225878
21.4513, -0.0692207, 0.12406, -0.228563
21.502, -0.0728639, 0.125403, -0.232206
21.5537, -0.0788081, 0.124444, -0.236041
21.6035, -0.084177, 0.123677, -0.239109
21.6527, -0.085711, 0.125594, -0.240451
21.7031, -0.0860945, 0.130196, -0.240834
21.7565, -0.0866697, 0.135757, -0.243519
21.8037, -0.0862862, 0.137099, -0.244286
21.8547, -0.0883954, 0.138441, -0.246395
21.9054, -0.0945313, 0.138058, -0.254257
21.9563, -0.102776, 0.135757, -0.266912
22.005, -0.108529, 0.131347, -0.278033
22.0561, -0.109296, 0.126745, -0.284169
22.1067, -0.109679, 0.118308, -0.287429
22.1586, -0.110638, 0.111789, -0.28973
22.2075, -0.112172, 0.109488, -0.292414
22.2583, -0.112939, 0.111597, -0.292798
22.3079, -0.112364, 0.114473, -0.293565
22.361, -0.111022, 0.115624, -0.293373
22.4098, -0.110638, 0.11409, -0.29414
22.4597, -0.110063, 0.113898, -0.294907
22.5127, -0.109871, 0.114281, -0.294715
22.563, -0.109679, 0.114473, -0.295099
22.611, -0.109296, 0.114665, -0.294907
22.6619, -0.109104, 0.114665, -0.294907
22.7566, -0.109104, 0.114857, -0.295099
22.7639, -0.108912, 0.114665, -0.295099
22.8146, -0.108721, 0.114857, -0.295099
22.8643, -0.108529, 0.115048, -0.295099
22.915, -0.108337, 0.11524, -0.295099
22.9659, -0.108145, 0.115432, -0.295099
23.0156, -0.107954, 0.115624, -0.295099
23.0668, -0.107762, 0.116007, -0.294907
23.1183, -0.107762, 0.116199, -0.294907
23.168, -0.107762, 0.11639, -0.294907
23.217, -0.107378, 0.116582, -0.294715
23.2687, -0.107378, 0.116966, -0.294715
23.3197, -0.107187, 0.117157, -0.294524
23.3684, -0.107187, 0.117541, -0.294715
23.4199, -0.106995, 0.117541, -0.294715
23.4721, -0.106803, 0.117541, -0.294715
23.5223, -0.106803, 0.117541, -0.294524
23.5711, -0.106611, 0.117733, -0.294715
23.6213, -0.106611, 0.117924, -0.294524
23.6734, -0.106803, 0.118116, -0.294715
23.7222, -0.10642, 0.118308, -0.294715
23.7744, -0.10642, 0.1185, -0.294715
23.8246, -0.106228, 0.118691, -0.294715
23.8738, -0.106036, 0.118883, -0.294332
23.9237, -0.106036, 0.119075, -0.294524
23.9759, -0.105844, 0.119267, -0.294332
24.0262, -0.105844, 0.119458, -0.294524
24.0762, -0.105653, 0.11965, -0.294524
24.1259, -0.105653, 0.11965, -0.294524
24.1757, -0.105653, 0.119842, -0.294332
24.2285, -0.105461, 0.120225, -0.29414
24.2785, -0.105269, 0.120609, -0.29414
24.3273, -0.105077, 0.120992, -0.29414
24.3789, -0.104886, 0.121184, -0.29414
24.4279, -0.104886, 0.121376, -0.29414
24.4812, -0.104886, 0.121759, -0.293948
24.5735, -0.104886, 0.122143, -0.293948
24.5808, -0.104694, 0.122335, -0.29414
24.6324, -0.104502, 0.122335, -0.29414
24.6839, -0.10431, 0.122526, -0.29414
24.7341, -0.10431, 0.122718, -0.29414
24.7817, -0.104119, 0.122718, -0.293948
24.834, -0.104119, 0.123102, -0.293948
24.8837, -0.104119, 0.123293, -0.293948
24.9345, -0.103927, 0.123293, -0.293948
24.9846, -0.103735, 0.123293, -0.293948
25.035, -0.103735, 0.123485, -0.293948
25.0848, -0.103543, 0.123485, -0.293757
25.1433, -0.103543, 0.123485, -0.293757
25.1865, -0.103352, 0.123677, -0.293757
25.2388, -0.103352, 0.123869, -0.293757
25.2862, -0.10316, 0.12406, -0.293757
25.3369, -0.10316, 0.124252, -0.293757
25.3903, -0.102968, 0.124636, -0.293757
25.4396, -0.102968, 0.124827, -0.293565
25.4884, -0.102968, 0.125019, -0.293565
25.5394, -0.102776, 0.124827, -0.293565
25.5912, -0.102776, 0.125019, -0.293565
25.6422, -0.102776, 0.125211, -0.293373
25.6908, -0.102776, 0.125211, -0.293373
25.7406, -0.102585, 0.125403, -0.293373
25.7924, -0.102393, 0.125594, -0.293373
25.8434, -0.102201, 0.125786, -0.293181
25.8932, -0.102201, 0.125978, -0.293181
25.9429, -0.102201, 0.12617, -0.293181
25.9946, -0.102201, 0.12617, -0.293181
26.0449, -0.102201, 0.12617, -0.293181
26.0956, -0.102009, 0.126361, -0.293181
26.1467, -0.102009, 0.126361, -0.29299
26.1976, -0.101818, 0.126361, -0.29299
26.2467, -0.101626, 0.126745, -0.29299
26.2971, -0.101626, 0.126745, -0.29299
26.3496, -0.101434, 0.127128, -0.29299
26.4007, -0.101242, 0.127128, -0.29299
26.4483, -0.101242, 0.127128, -0.292798
26.4992, -0.101242, 0.127128, -0.29299
26.5509, -0.101051, 0.127128, -0.292798
26.6001, -0.101051, 0.127128, -0.292798
26.6495, -0.101051, 0.127128, -0.292798
26.7006, -0.101051, 0.127128, -0.292798
26.7513, -0.101051, 0.127128, -0.292798
26.802, -0.101051, 0.126937, -0.292798
26.8522, -0.101051, 0.126745, -0.292798
26.9016, -0.101051, 0.126745, -0.292606
26.9535, -0.100859, 0.126745, -0.292606
27.0042, -0.100859, 0.126745, -0.292606
27.0541, -0.100859, 0.126745, -0.292606
27.104, -0.100667, 0.126745, -0.292414
27.1557, -0.100667, 0.126745, -0.292606
27.2047, -0.100475, 0.126745, -0.292414
27.257, -0.100667, 0.126937, -0.292414
27.3072, -0.100859, 0.126937, -0.292414
27.3582, -0.100475, 0.127128, -0.292223
27.407, -0.100667, 0.126937, -0.292414
27.4588, -0.100475, 0.126937, -0.292223
27.5094, -0.100475, 0.127128, -0.292414
27.561, -0.100284, 0.127128, -0.292223
27.6085, -0.100284, 0.12732, -0.292223
27.6599, -0.100284, 0.12732, -0.292031
27.711, -0.100284, 0.12732, -0.292031
27.761, -0.100092, 0.12732, -0.292031
27.8106, -0.100092, 0.12732, -0.292031
27.8618, -0.100092, 0.127512, -0.291839
27.9135, -0.100092, 0.127512, -0.291839
28.0062, -0.100092, 0.127512, -0.291839
28.0132, -0.100092, 0.127512, -0.291839
28.063, -0.100092, 0.127512, -0.291839
28.116, -0.100092, 0.127512, -0.291647
28.1644, -0.0999002, 0.12732, -0.291647
28.2152, -0.100092, 0.12732, -0.291647
28.2657, -0.100092, 0.12732, -0.291456
28.3178, -0.100092, 0.12732, -0.291456
28.3672, -0.100092, 0.12732, -0.291456
28.4183, -0.100092, 0.12732, -0.291456
28.4688, -0.100092, 0.12732, -0.291456
28.5182, -0.100092, 0.12732, -0.291456
28.5681, -0.100092, 0.12732, -0.291264
28.6188, -0.100092, 0.127128, -0.291264
28.6702, -0.100092, 0.12732, -0.291264
28.7197, -0.100092, 0.12732, -0.291264
28.7695, -0.100092, 0.12732, -0.291072
28.8202, -0.100092, 0.12732, -0.291072
28.8721, -0.100092, 0.127128, -0.291072
28.9207, -0.100092, 0.127128, -0.291072
28.9717, -0.0999002, 0.126937, -0.291072
29.0217, -0.0999002, 0.127128, -0.29088
29.0753, -0.0999002, 0.127128, -0.29088
29.1232, -0.0999002, 0.126937, -0.29088
29.1731, -0.0997085, 0.126937, -0.29088
29.2238, -0.0997085, 0.126937, -0.290689
29.2757, -0.0997085, 0.126937, -0.290689
29.3267, -0.0999002, 0.127128, -0.290689
29.3752, -0.0997085, 0.127128, -0.290689
29.428, -0.0999002, 0.127128, -0.290689
29.4771, -0.0997085, 0.126937, -0.290497
29.5268, -0.0999002, 0.126937, -0.290497
29.5777, -0.0997085, 0.126937, -0.290497
29.6294, -0.0997085, 0.126937, -0.290497
29.6796, -0.0999002, 0.126937, -0.290305
29.7296, -0.0997085, 0.126937, -0.290305
29.7799, -0.0997085, 0.126937, -0.290305
29.8322, -0.0997085, 0.127128, -0.290305
29.8835, -0.0999002, 0.126937, -0.290305
29.9305, -0.0997085, 0.127128, -0.290305
29.9817, -0.0997085, 0.126937, -0.290113
30.032, -0.0997085, 0.126937, -0.290113
30.0831, -0.0999002, 0.126937, -0.290113
30.1329, -0.0999002, 0.126937, -0.290113
30.1841, -0.0999002, 0.126937, -0.290113
30.2354, -0.0999002, 0.126937, -0.289922
30.2853, -0.0999002, 0.126745, -0.289922
30.3359, -0.0999002, 0.126937, -0.289922
