0, -0.0308713, 0.000383494, 0.0837935
0.049891, -0.0308713, 0.000191747, 0.0837935
0.102754, -0.0308713, 0.000191747, 0.0837935
0.153131, -0.0308713, 0.000191747, 0.0837935
0.20243, -0.031063, 0.000191747, 0.0837935
0.252256, -0.031063, 0.000191747, 0.0837935
0.304007, -0.0312548, 0, 0.0837935
0.355146, -0.0312548, 0, 0.0837935
0.404731, -0.0312548, 0.000191747, 0.0839852
0.454518, -0.031063, 0.000191747, 0.0839852
0.507331, -0.031063, 0.000191747, 0.0839852
0.600938, -0.0308713, 0, 0.0839852
0.607118, -0.031063, 0, 0.0839852
0.657197, -0.0308713, 0, 0.0839852
0.708854, -0.0308713, 0, 0.0839852
0.758513, -0.0308713, 0, 0.0839852
0.808812, -0.0308713, 0, 0.084177
0.860823, -0.031063, 0, 0.0839852
0.955869, -0.0308713, 0, 0.084177
1.00278, -0.031063, 0, 0.084177
1.0098, -0.0312548, -0.000191747, 0.084177
1.06292, -0.031063, -0.000191747, 0.084177
1.11168, -0.0312548, -0.000191747, 0.084177
1.1616, -0.031063, 0, 0.084177
1.21215, -0.031063, -0.000191747, 0.084177
1.26288, -0.0312548, -0.000191747, 0.084177
1.31277, -0.031063, -0.000191747, 0.084177
1.36248, -0.031063, -0.000191747, 0.084177
1.41338, -0.031063, -0.000191747, 0.0843687
1.46648, -0.0312548, -0.000191747, 0.0843687
1.51497, -0.0312548, 0, 0.0843687
1.56512, -0.0312548, -0.000191747, 0.0843687
1.61812, -0.0314465, -0.000191747, 0.0843687
1.66747, -0.0314465, -0.000191747, 0.0843687
1.71776, -0.0312548, -0.000191747, 0.0843687
1.76721, -0.0312548, -0.000191747, 0.0843687
1.82007, -0.0312548, -0.000191747, 0.0845605
1.86921, -0.0312548, -0.000191747, 0.0845605
1.91875, -0.0312548, -0.000383494, 0.0845605
1.96844, -0.0312548, -0.000383494, 0.0845605
2.02036, -0.0312548, -0.000383494, 0.0845605
2.07064, -0.031063, -0.000383494, 0.0845605
2.12002, -0.0312548, -0.000383494, 0.0845605
2.17191, -0.0312548, -0.000383494, 0.0845605
2.22275, -0.031063, -0.000383494, 0.0845605
2.27255, -0.0312548, -0.000383494, 0.0845605
2.32269, -0.0312548, -0.000383494, 0.0845605
2.37356, -0.0312548, -0.000383494, 0.0845605
2.425, -0.0312548, -0.000383494, 0.0845605
2.47458, -0.0312548, -0.000383494, 0.0845605
2.52495, -0.0312548, -0.000383494, 0.0845605
2.57526, -0.0312548, -0.000383494, 0.0847522
2.62724, -0.0312548, -0.000383494, 0.0847522
2.67608, -0.031063, -0.000383494, 0.0847522
2.72754, -0.0312548, -0.000575241, 0.0847522
2.77794, -0.0312548, -0.000575241, 0.0847522
2.82889, -0.0312548, -0.000383494, 0.0847522
2.92233, -0.031063, -0.000383494, 0.0845605
2.92879, -0.031063, -0.000383494, 0.0845605
3.02202, -0.0312548, -0.000191747, 0.0845605
3.02898, -0.0312548, -0.000191747, 0.0845605
3.07885, -0.0312548, -0.000383494, 0.0845605
3.13133, -0.0312548, -0.000383494, 0.0845605
