0, -0.121568, -0.121184, -2.49597
0.048965, -0.121568, -0.121184, -2.49597
0.099411, -0.121568, -0.121184, -2.49597
0.150046, -0.121568, -0.120992, -2.49597
0.200972, -0.121759, -0.121184, -2.49597
0.250991, -0.121759, -0.121184, -2.49597
0.300273, -0.121759, -0.121184, -2.49597
0.352383, -0.121759, -0.121184, -2.49597
0.402041, -0.121759, -0.121184, -2.49597
0.453271, -0.121759, -0.121184, -2.49597
0.502892, -0.121951, -0.121184, -2.49597
0.554719, -0.121759, -0.120992, -2.49597
0.603546, -0.121759, -0.121184, -2.49597
0.698185, -0.121759, -0.120992, -2.49597
0.705734, -0.121759, -0.120992, -2.49597
0.7569, -0.121759, -0.120992, -2.49597
0.849818, -0.121759, -0.120992, -2.49597
0.856498, -0.121759, -0.120801, -2.49597
0.908331, -0.121759, -0.120992, -2.49597
0.959288, -0.121568, -0.120992, -2.49597
1.00797, -0.121759, -0.120992, -2.49597
1.05773, -0.121759, -0.120992, -2.49578
1.1098, -0.121759, -0.121184, -2.49578
1.15964, -0.121759, -0.121184, -2.49578
1.20944, -0.121759, -0.120992, -2.49578
1.2609, -0.121951, -0.120992, -2.49578
1.31218, -0.121759, -0.120992, -2.49578
1.362, -0.121759, -0.120992, -2.49578
1.41162, -0.121759, -0.120992, -2.49578
1.46227, -0.121759, -0.120992, -2.49578
1.51482, -0.121759, -0.120992, -2.49578
1.56233, -0.121759, -0.120801, -2.49578
1.6137, -0.121759, -0.120801, -2.49578
1.66447, -0.121759, -0.120801, -2.49578
1.7157, -0.121759, -0.120801, -2.49578
1.7647, -0.121951, -0.120801, -2.49578
1.81541, -0.121568, -0.120992, -2.49578
1.86756, -0.121759, -0.120992, -2.49578
1.91716, -0.121759, -0.120801, -2.49578
1.96603, -0.121759, -0.120801, -2.49559
2.06085, -0.122143, -0.120801, -2.49578
2.06853, -0.121951, -0.120801, -2.49559
2.1186, -0.121951, -0.120992, -2.49578
2.16965, -0.122143, -0.120992, -2.49559
2.21828, -0.122143, -0.120992, -2.49578
2.31303, -0.122143, -0.121184, -2.49559
2.32121, -0.122143, -0.121184, -2.49578
2.36977, -0.122335, -0.121184, -2.49578
2.42054, -0.122143, -0.121184, -2.49578
2.47251, -0.122143, -0.121184, -2.49559
2.52278, -0.122143, -0.121184, -2.49559
2.57216, -0.121951, -0.121184, -2.49559
2.62323, -0.121951, -0.121184, -2.49559
2.67378, -0.121951, -0.121184, -2.49559
2.72476, -0.121951, -0.121184, -2.49559
2.77463, -0.121951, -0.121184, -2.49559
2.82668, -0.121759, -0.121184, -2.49559
2.87621, -0.121951, -0.121376, -2.49559
2.92588, -0.121951, -0.121376, -2.49559
2.9769, -0.121951, -0.121568, -2.49559
3.0286, -0.121951, -0.121568, -2.49559
3.07755, -0.121951, -0.121759, -2.49559
3.12725, -0.121759, -0.121568, -2.49559
3.1785, -0.121951, -0.121568, -2.49559
3.23001, -0.121951, -0.121759, -2.49559
3.27904, -0.121951, -0.121759, -2.49559
3.32872, -0.121951, -0.121759, -2.49559
3.3805, -0.121951, -0.121759, -2.49559
3.43183, -0.122143, -0.121759, -2.49559
3.48183, -0.122143, -0.121759, -2.49559
3.53094, -0.122143, -0.121951, -2.49559
3.62673, -0.122143, -0.121759, -2.49559
3.63397, -0.122143, -0.121759, -2.49559
3.68254, -0.122143, -0.121759, -2.49559
3.73339, -0.122335, -0.121951, -2.49559
3.78518, -0.122143, -0.121759, -2.49559
3.83492, -0.122335, -0.121759, -2.49559
3.88608, -0.122335, -0.121568, -2.49559
3.93466, -0.122335, -0.121568, -2.49559
3.98739, -0.122335, -0.121568, -2.49559
4.03631, -0.122335, -0.121568, -2.49559
4.08616, -0.122335, -0.121568, -2.49559
4.13823, -0.122335, -0.121568, -2.49559
4.18929, -0.122335, -0.121568, -2.49559
4.23837, -0.122526, -0.121376, -2.49559
4.28888, -0.122335, -0.121376, -2.49559
4.33956, -0.122335, -0.121376, -2.49559
4.39125, -0.122335, -0.121376, -2.49559
4.4404, -0.122335, -0.121376, -2.49559
4.48985, -0.122335, -0.121376, -2.49559
4.54196, -0.122335, -0.121376, -2.49559
4.59325, -0.122335, -0.121568, -2.49559
4.64275, -0.122335, -0.121376, -2.49559
4.69246, -0.122335, -0.121376, -2.49559
4.74488, -0.122335, -0.121376, -2.49559
4.79528, -0.122335, -0.121376, -2.49559
4.84484, -0.122335, -0.121376, -2.49559
4.89357, -0.122335, -0.121376, -2.49559
4.94642, -0.122526, -0.121568, -2.49559
4.99517, -0.122526, -0.121568, -2.49559
5.04705, -0.122335, -0.121568, -2.49559
5.09756, -0.122526, -0.121759, -2.49559
5.14695, -0.122526, -0.121568, -2.49559
5.19668, -0.122335, -0.121568, -2.49559
5.24866, -0.122526, -0.121568, -2.49559
5.29964, -0.122526, -0.121376, -2.49559
5.3492, -0.122526, -0.121376, -2.49559
5.39906, -0.122526, -0.121184, -2.49559
5.45092, -0.122718, -0.121184, -2.49559
5.50058, -0.122526, -0.121184, -2.49559
5.55238, -0.122718, -0.121184, -2.49559
5.60159, -0.122718, -0.121184, -2.49559
5.65166, -0.122526, -0.121184, -2.49559
5.70331, -0.122526, -0.121376, -2.49559
5.75504, -0.122526, -0.121184, -2.49578
5.80258, -0.122526, -0.121184, -2.49559
5.85378, -0.122526, -0.121376, -2.49578
5.90519, -0.122526, -0.121376, -2.49559
5.95573, -0.122718, -0.121376, -2.49578
6.00509, -0.122718, -0.121184, -2.49559
6.05493, -0.122718, -0.121184, -2.49578
6.10676, -0.122718, -0.121184, -2.49559
6.15662, -0.122526, -0.121376, -2.49578
6.20728, -0.122718, -0.121376, -2.49578
6.2579, -0.122718, -0.121184, -2.49578
6.30832, -0.122718, -0.121184, -2.49559
6.35792, -0.122718, -0.120992, -2.49559
6.40964, -0.122718, -0.121184, -2.49559
6.45968, -0.122718, -0.121184, -2.49559
6.5104, -0.122718, -0.121184, -2.49559
6.55927, -0.122718, -0.121184, -2.49559
6.61004, -0.12291, -0.121184, -2.49559
6.66311, -0.12291, -0.121184, -2.49559
6.71292, -0.12291, -0.121184, -2.49559
