0, -0.0717134, 0.00479368, -0.26672
0.0468001, -0.0717134, 0.00479368, -0.26672
0.0976841, -0.0717134, 0.00479368, -0.26672
0.150355, -0.0715217, 0.00479368, -0.26672
0.199463, -0.0715217, 0.00479368, -0.26672
0.249153, -0.0715217, 0.00479368, -0.266528
0.299071, -0.0715217, 0.00479368, -0.266528
0.351806, -0.0715217, 0.00479368, -0.26672
0.400888, -0.0715217, 0.00479368, -0.266528
0.451501, -0.0719052, 0.00498542, -0.26672
0.501305, -0.0715217, 0.00479368, -0.266528
0.554417, -0.0717134, 0.00498542, -0.26672
0.603983, -0.0715217, 0.00479368, -0.26672
0.652765, -0.0717134, 0.00498542, -0.266528
0.703574, -0.0717134, 0.00498542, -0.26672
0.754499, -0.0715217, 0.00479368, -0.266337
0.805733, -0.0715217, 0.00498542, -0.266528
0.856269, -0.0715217, 0.00498542, -0.266337
0.906882, -0.0717134, 0.00498542, -0.266528
1.00025, -0.0717134, 0.00479368, -0.266528
1.00695, -0.0717134, 0.00498542, -0.266528
1.05776, -0.0717134, 0.00479368, -0.266528
1.10719, -0.0715217, 0.00498542, -0.266337
1.16086, -0.0717134, 0.00498542, -0.266337
1.20789, -0.0717134, 0.00498542, -0.266337
1.2598, -0.0717134, 0.00517717, -0.266337
1.31042, -0.0717134, 0.00517717, -0.266337
1.36045, -0.0719052, 0.00517717, -0.266337
1.41039, -0.0717134, 0.00517717, -0.266337
1.46119, -0.0719052, 0.00536892, -0.266337
1.5118, -0.0717134, 0.00536892, -0.266337
1.56163, -0.0717134, 0.00556067, -0.266337
1.61267, -0.0717134, 0.00556067, -0.266337
1.66342, -0.0717134, 0.00556067, -0.266337
1.71425, -0.0717134, 0.00556067, -0.266337
1.76385, -0.0717134, 0.00536892, -0.266337
1.81493, -0.0717134, 0.00556067, -0.266145
1.86574, -0.0717134, 0.00556067, -0.266145
1.91696, -0.0717134, 0.00556067, -0.266145
1.96531, -0.0719052, 0.00556067, -0.266145
2.01626, -0.0719052, 0.00556067, -0.266145
2.06954, -0.0719052, 0.00556067, -0.266145
2.11877, -0.0720969, 0.00556067, -0.266145
2.1676, -0.0720969, 0.00556067, -0.266145
2.21747, -0.0720969, 0.00536892, -0.266145
2.27018, -0.0720969, 0.00556067, -0.265953
2.31938, -0.0720969, 0.00536892, -0.265953
2.41671, -0.0720969, 0.00536892, -0.265953
2.46361, -0.0720969, 0.00536892, -0.265953
2.47147, -0.0720969, 0.00536892, -0.265953
2.52085, -0.0720969, 0.00517717, -0.265953
2.57124, -0.0720969, 0.00517717, -0.265953
2.62189, -0.0720969, 0.00517717, -0.265953
2.67536, -0.0722887, 0.00517717, -0.265953
2.72403, -0.0722887, 0.00517717, -0.265953
2.7733, -0.0722887, 0.00517717, -0.265761
2.82326, -0.0722887, 0.00498542, -0.265761
2.87509, -0.0722887, 0.00517717, -0.265761
2.92394, -0.0722887, 0.00517717, -0.265761
2.97472, -0.0720969, 0.00517717, -0.265761
3.02763, -0.0720969, 0.00517717, -0.265761
3.07742, -0.0720969, 0.00498542, -0.265761
3.12759, -0.0720969, 0.00498542, -0.265761
3.17822, -0.0720969, 0.00498542, -0.265761
3.23056, -0.0720969, 0.00498542, -0.265761
3.27874, -0.0720969, 0.00498542, -0.265761
3.32881, -0.0720969, 0.00498542, -0.26557
3.37955, -0.0720969, 0.00479368, -0.26557
3.43018, -0.0720969, 0.00498542, -0.26557
3.48042, -0.0720969, 0.00498542, -0.26557
3.531, -0.0720969, 0.00498542, -0.26557
3.58084, -0.0720969, 0.00498542, -0.265378
3.63323, -0.0719052, 0.00498542, -0.265378
3.68237, -0.0717134, 0.00498542, -0.265378
3.7322, -0.0717134, 0.00498542, -0.265378
3.78308, -0.0717134, 0.00498542, -0.265378
3.83531, -0.0719052, 0.00479368, -0.265378
3.88426, -0.0715217, 0.00479368, -0.265378
3.93458, -0.0719052, 0.00479368, -0.265378
3.98709, -0.0717134, 0.00479368, -0.265378
4.03745, -0.0717134, 0.00479368, -0.26557
4.08607, -0.0717134, 0.00479368, -0.265378
4.13689, -0.0717134, 0.00498542, -0.26557
4.18852, -0.0715217, 0.00517717, -0.265378
4.23734, -0.0717134, 0.00498542, -0.265378
4.28809, -0.0717134, 0.00517717, -0.265378
4.33881, -0.0717134, 0.00536892, -0.265378
4.38883, -0.0719052, 0.00536892, -0.265378
4.43965, -0.0719052, 0.00556067, -0.265378
4.48944, -0.0717134, 0.00556067, -0.265378
4.54034, -0.0717134, 0.00556067, -0.265378
