3.17914, -0.0184077, 0.0655775, 0.148029
3.22963, -0.018216, 0.0655775, 0.148412
3.32326, -0.0184077, 0.0653858, 0.148604
3.33026, -0.018216, 0.0655775, 0.148796
3.3813, -0.0180242, 0.0655775, 0.148988
3.43284, -0.0180242, 0.0657693, 0.149371
3.48275, -0.0180242, 0.0655775, 0.149563
3.53271, -0.0180242, 0.0655775, 0.149754
3.58442, -0.0180242, 0.0655775, 0.149946
3.6342, -0.0180242, 0.0657693, 0.150138
3.68303, -0.0180242, 0.0655775, 0.15033
3.73479, -0.0176407, 0.0655775, 0.150905
3.78724, -0.0180242, 0.0655775, 0.150905
3.83617, -0.0178325, 0.0655775, 0.151288
3.88685, -0.0180242, 0.0655775, 0.151288
3.93724, -0.0178325, 0.0657693, 0.151672
3.98804, -0.0178325, 0.0657693, 0.152055
4.03689, -0.0178325, 0.0655775, 0.152055
4.08664, -0.0180242, 0.0655775, 0.152439
4.13749, -0.018216, 0.0653858, 0.152439
4.19041, -0.0180242, 0.0655775, 0.153014
4.23913, -0.0180242, 0.0655775, 0.153206
4.3359, -0.0180242, 0.0655775, 0.153398
4.34187, -0.0180242, 0.0657693, 0.153781
4.39272, -0.018216, 0.0657693, 0.153781
4.45238, -0.0184077, 0.0653858, 0.154165
4.49124, -0.0184077, 0.0655775, 0.154356
4.54347, -0.0184077, 0.0657693, 0.154548
4.59278, -0.0184077, 0.0657693, 0.15474
4.64264, -0.0184077, 0.0655775, 0.155123
4.69419, -0.0184077, 0.0657693, 0.155315
4.7453, -0.0185995, 0.065961, 0.155507
4.79426, -0.0184077, 0.065961, 0.155699
4.84515, -0.0184077, 0.0657693, 0.15589
4.8947, -0.0184077, 0.0657693, 0.156274
4.94727, -0.018216, 0.0657693, 0.156466
4.99653, -0.018216, 0.0655775, 0.156657
5.04635, -0.018216, 0.0655775, 0.156849
5.0981, -0.018216, 0.0655775, 0.157041
5.14793, -0.018216, 0.0657693, 0.157233
5.19818, -0.018216, 0.0655775, 0.157616
5.24881, -0.018216, 0.0655775, 0.157808
5.29978, -0.018216, 0.0655775, 0.158
5.35131, -0.0184077, 0.0657693, 0.158191
5.40034, -0.0184077, 0.0653858, 0.158575
5.44995, -0.018216, 0.0655775, 0.158767
5.50278, -0.018216, 0.0655775, 0.158958
5.55263, -0.018216, 0.0657693, 0.15915
5.60226, -0.0180242, 0.0655775, 0.159342
5.65207, -0.0180242, 0.0657693, 0.159725
5.704, -0.0180242, 0.0655775, 0.159917
5.75279, -0.018216, 0.0655775, 0.160109
5.80469, -0.0180242, 0.0655775, 0.160301
5.85458, -0.0180242, 0.0657693, 0.160492
5.90629, -0.0180242, 0.0657693, 0.160684
5.95427, -0.0180242, 0.0657693, 0.161068
6.00592, -0.0180242, 0.0657693, 0.161259
6.05673, -0.0180242, 0.065961, 0.161451
6.1065, -0.0180242, 0.065961, 0.161643
6.15655, -0.0180242, 0.0657693, 0.162026
6.25402, -0.0178325, 0.065961, 0.162218
6.26025, -0.0178325, 0.065961, 0.16241
6.31048, -0.0178325, 0.065961, 0.162602
6.35873, -0.0178325, 0.065961, 0.162793
6.40954, -0.0178325, 0.065961, 0.162985
6.46181, -0.0178325, 0.0663445, 0.163177
6.51227, -0.0178325, 0.0663445, 0.163369
6.56357, -0.0176407, 0.0661528, 0.163752
6.61063, -0.0176407, 0.0663445, 0.163944
6.66363, -0.0176407, 0.0663445, 0.164136
6.71385, -0.0176407, 0.0663445, 0.164327
6.76323, -0.0176407, 0.0663445, 0.164519
6.81289, -0.0176407, 0.0663445, 0.164711
6.86491, -0.0176407, 0.0663445, 0.164903
6.91476, -0.0176407, 0.0661528, 0.165286
7.01042, -0.0176407, 0.0661528, 0.165478
7.05832, -0.0176407, 0.0663445, 0.16567
7.06615, -0.0176407, 0.0663445, 0.165861
7.11605, -0.0172572, 0.0663445, 0.166053
7.16676, -0.0176407, 0.0663445, 0.166436
7.22023, -0.017449, 0.0663445, 0.166628
7.26883, -0.0176407, 0.0663445, 0.16682
7.31908, -0.017449, 0.0663445, 0.167012
7.36857, -0.0172572, 0.066728, 0.167395
7.42086, -0.017449, 0.0665362, 0.167395
7.47095, -0.017449, 0.0665362, 0.167779
7.5196, -0.017449, 0.0661528, 0.167779
7.57059, -0.017449, 0.0663445, 0.168162
7.62225, -0.017449, 0.0665362, 0.168354
7.67223, -0.0172572, 0.066728, 0.168546
7.7232, -0.0172572, 0.0665362, 0.168929
7.77178, -0.017449, 0.0665362, 0.169121
7.82362, -0.017449, 0.066728, 0.169313
7.87346, -0.017449, 0.0665362, 0.169504
7.96821, -0.017449, 0.066728, 0.169696
7.97405, -0.017449, 0.0669197, 0.169888
8.02582, -0.017449, 0.0669197, 0.17008
8.0747, -0.0172572, 0.066728, 0.170463
8.12544, -0.0172572, 0.066728, 0.170655
8.17631, -0.0172572, 0.0669197, 0.170847
8.2283, -0.0172572, 0.0669197, 0.171038
8.27699, -0.0172572, 0.066728, 0.17123
8.32791, -0.0172572, 0.066728, 0.171422
8.38025, -0.0172572, 0.0669197, 0.171614
8.43056, -0.0172572, 0.0669197, 0.171997
8.4784, -0.0170655, 0.066728, 0.172189
8.53055, -0.0172572, 0.0669197, 0.172381
8.58223, -0.0172572, 0.0671115, 0.172572
8.63208, -0.0172572, 0.0671115, 0.172956
8.6806, -0.017449, 0.0669197, 0.173148
8.73152, -0.017449, 0.0669197, 0.173339
8.78316, -0.017449, 0.0669197, 0.173531
8.83318, -0.017449, 0.066728, 0.173723
8.88364, -0.017449, 0.0669197, 0.174106
8.93415, -0.0172572, 0.0671115, 0.174298
8.98449, -0.0172572, 0.0671115, 0.17449
9.03448, -0.0172572, 0.0669197, 0.174682
9.08632, -0.0170655, 0.0669197, 0.174873
9.13639, -0.0170655, 0.0669197, 0.175065
9.18763, -0.0170655, 0.0671115, 0.175257
9.23684, -0.0170655, 0.066728, 0.175449
9.2865, -0.0170655, 0.0669197, 0.175832
9.3376, -0.0170655, 0.066728, 0.176024
9.38945, -0.0170655, 0.0669197, 0.176216
9.43835, -0.0170655, 0.066728, 0.176407
9.48977, -0.0170655, 0.066728, 0.176599
9.54072, -0.0168737, 0.0669197, 0.176791
9.59088, -0.0168737, 0.0669197, 0.176983
9.6411, -0.0168737, 0.066728, 0.177366
9.69018, -0.0168737, 0.0669197, 0.177558
9.74222, -0.0168737, 0.0671115, 0.17775
9.79182, -0.0168737, 0.0669197, 0.177941
9.84152, -0.0168737, 0.0669197, 0.178133
9.89252, -0.0168737, 0.0669197, 0.178517
9.94454, -0.0168737, 0.0671115, 0.178708
9.99389, -0.0168737, 0.0669197, 0.1789
10.0456, -0.0168737, 0.0671115, 0.179092
10.0935, -0.0170655, 0.0671115, 0.179284
10.1468, -0.0168737, 0.067495, 0.179667
10.1963, -0.0170655, 0.0673032, 0.179859
10.2465, -0.0170655, 0.0671115, 0.180051
10.2979, -0.017449, 0.065194, 0.180818
10.3476, -0.01975, 0.0580994, 0.179092
10.3976, -0.0214757, 0.0465945, 0.177941
10.4485, -0.0178325, 0.0408421, 0.178325
10.5002, -0.00843687, 0.0444853, 0.180434
10.549, 0.00287621, 0.0517717, 0.182543
10.5987, 0.00613591, 0.0538809, 0.180242
10.6497, 0.00210922, 0.052347, 0.17564
10.7435, -0.00172572, 0.0531139, 0.175257
10.7504, -0.00172572, 0.0561819, 0.180051
10.8017, -0.00115048, 0.0600168, 0.182927
10.851, -0.00172572, 0.0630848, 0.184844
10.9027, -0.00210922, 0.0669197, 0.186762
10.954, -0.00210922, 0.0715217, 0.186186
11.0039, -0.00421844, 0.0768906, 0.184844
11.0537, -0.00536892, 0.0768906, 0.184269
11.1051, -0.00441018, 0.0736309, 0.18657
11.155, -0.00210922, 0.0661528, 0.187912
11.2061, 0.000575241, 0.0627013, 0.187337
11.2577, 0.00210922, 0.0617426, 0.187529
11.3074, 0.00345145, 0.0613591, 0.190021
11.3587, 0.00575241, 0.0596334, 0.191364
11.4083, 0.00862862, 0.0557984, 0.192514
11.4603, 0.0126553, 0.0538809, 0.194432
11.5077, 0.017449, 0.0531139, 0.195774
11.5586, 0.0230097, 0.0533057, 0.194432
11.6543, 0.0274198, 0.0554149, 0.193089
11.6603, 0.0289538, 0.0565654, 0.192706
11.7103, 0.0299125, 0.0580994, 0.191555
11.7598, 0.0304878, 0.0579076, 0.191364
11.8108, 0.0299125, 0.0552232, 0.193089
11.8628, 0.0289538, 0.052347, 0.194048
11.9113, 0.0281868, 0.0494708, 0.193856
11.9612, 0.0283786, 0.0456358, 0.195007
12.012, 0.0314465, 0.0446771, 0.197883
12.0651, 0.0375824, 0.0467863, 0.199992
12.1139, 0.0414174, 0.0464028, 0.200376
12.1635, 0.0425679, 0.0481285, 0.197883
12.2168, 0.0454441, 0.0571406, 0.194815
12.2661, 0.0504295, 0.0722887, 0.191939
12.315, 0.0544562, 0.0918469, 0.188679
12.3657, 0.0556067, 0.111022, 0.185803
12.4187, 0.0464028, 0.118691, 0.185611
12.4674, 0.0350897, 0.124636, 0.180818
12.5621, 0.0255024, 0.129046, 0.176791
12.5671, 0.0168737, 0.130772, 0.177174
12.6188, 0.0128471, 0.130772, 0.179284
12.6694, 0.0101626, 0.128087, 0.179284
12.72, 0.00709464, 0.124252, 0.176024
12.7703, 0.00210922, 0.118691, 0.17449
12.8212, -0.00402669, 0.116199, 0.173531
12.8714, -0.0107378, 0.115048, 0.171997
12.9209, -0.0130388, 0.117541, 0.173531
12.9726, -0.00920386, 0.121951, 0.180818
13.0244, -0.00402669, 0.123869, 0.18772
13.0724, 0.00210922, 0.123485, 0.193473
13.1237, 0.00766988, 0.125211, 0.200376
13.175, 0.0134223, 0.128279, 0.207662
13.227, 0.0193665, 0.132114, 0.213606
13.2754, 0.0247354, 0.134223, 0.219359
13.3256, 0.0270363, 0.135757, 0.225495
13.3767, 0.0274198, 0.135373, 0.230288
13.4261, 0.033364, 0.138058, 0.238533
13.4773, 0.0427596, 0.138633, 0.249463
13.5706, 0.050046, 0.134798, 0.257708
13.5785, 0.0565654, 0.127895, 0.260776
13.6284, 0.0630848, 0.120034, 0.262118
13.6784, 0.067495, 0.113706, 0.263652
13.729, 0.0711382, 0.108912, 0.264803
13.7799, 0.0745896, 0.105653, 0.268062
13.8298, 0.0780411, 0.101434, 0.269596
13.8806, 0.081109, 0.0981745, 0.270555
13.9302, 0.084177, 0.0954901, 0.271514
13.9837, 0.0853275, 0.0937643, 0.274007
14.0309, 0.0847522, 0.0935726, 0.278033
14.0817, 0.0763153, 0.0941478, 0.276116
14.1351, 0.066728, 0.099325, 0.275732
14.1854, 0.0571406, 0.104694, 0.277266
14.2333, 0.0502377, 0.107187, 0.277075
14.2841, 0.0471698, 0.10431, 0.277075
14.336, 0.0437183, 0.105269, 0.27765
14.3856, 0.0402669, 0.102585, 0.277842
14.4357, 0.0343227, 0.0997085, 0.275157
14.4854, 0.0266528, 0.0908881, 0.272473
14.5373, 0.0139975, 0.0763153, 0.267104
14.587, 0.0036432, 0.067495, 0.260776
14.6385, -0.00134223, 0.0722887, 0.258475
14.6877, -0.00402669, 0.081109, 0.259817
14.7403, -0.00882037, 0.0853275, 0.260776
14.7897, -0.0141893, 0.0882037, 0.260968
14.8392, -0.0187912, 0.0837935, 0.263461
14.889, -0.0176407, 0.0791916, 0.268829
14.9428, -0.0103543, 0.0813008, 0.282635
14.9913, -0.00536892, 0.0717134, 0.294524
15.0418, 0.000575241, 0.0650023, 0.297975
15.0912, 0.00594416, 0.0648105, 0.298358
15.143, 0.0109296, 0.0628931, 0.297208
15.1933, 0.0130388, 0.0627013, 0.298358
15.2429, 0.0103543, 0.067495, 0.299317
15.2956, 0.00421844, 0.0776576, 0.299509
15.3444, -0.00421844, 0.0933808, 0.299701
15.3949, -0.00115048, 0.103735, 0.304686
15.4454, 0.00249271, 0.10757, 0.312356
15.4969, 0, 0.10757, 0.310822
15.5469, -0.000766988, 0.105461, 0.304686
15.5968, 0, 0.110255, 0.309288
15.6464, 0.00134223, 0.108337, 0.317341
15.6983, 0.00517717, 0.107954, 0.316958
15.748, 0.00997085, 0.112939, 0.315424
15.799, 0.0139975, 0.118883, 0.318684
15.8489, 0.0176407, 0.123102, 0.320601
15.9017, 0.0201334, 0.122526, 0.319067
15.9495, 0.0216674, 0.121568, 0.318492
16.0001, 0.0212839, 0.122335, 0.321176
16.0515, 0.0184077, 0.125019, 0.323094
16.103, 0.017449, 0.125211, 0.324053
16.1517, 0.0170655, 0.121568, 0.324053
16.2015, 0.017449, 0.118116, 0.32482
16.2534, 0.0178325, 0.114473, 0.327504
16.3041, 0.0205169, 0.110638, 0.329422
16.3528, 0.0230097, 0.105077, 0.325778
16.4037, 0.0235849, 0.103543, 0.317917
16.4983, 0.0216674, 0.102776, 0.309288
16.5062, 0.016682, 0.100859, 0.299509
16.5552, 0.00882037, 0.100092, 0.288963
16.6067, -0.000191747, 0.100667, 0.278992
16.6579, -0.00997085, 0.104502, 0.272856
16.7081, -0.0180242, 0.108721, 0.26672
16.7576, -0.0249271, 0.112747, 0.259817
16.8073, -0.0283786, 0.116007, 0.25349
16.8591, -0.0295291, 0.119267, 0.24582
16.9097, -0.030296, 0.117733, 0.237191
16.9602, -0.0329805, 0.115432, 0.229713
17.0097, -0.0350897, 0.113706, 0.224152
17.0616, -0.034131, 0.115815, 0.220509
17.1103, -0.0274198, 0.121951, 0.218592
17.1611, -0.0203252, 0.126361, 0.219167
17.2136, -0.0124636, 0.128854, 0.22166
17.2627, -0.00383494, 0.128279, 0.22607
17.3132, 0.00306795, 0.124444, 0.229521
17.3638, 0.0105461, 0.123102, 0.230288
17.4151, 0.0147645, 0.119842, 0.228371
17.4654, 0.014381, 0.111789, 0.223769
17.5151, 0.0105461, 0.099325, 0.218783
17.5647, 0.00632765, 0.0851357, 0.216482
17.6153, 0.00421844, 0.0745896, 0.216291
17.6682, 0.00498542, 0.0699877, 0.217058
17.7168, 0.00671115, 0.0717134, 0.216099
17.8109, 0.00671115, 0.0757401, 0.212264
17.8176, 0.00498542, 0.0782328, 0.208046
17.8687, 0.00306795, 0.0788081, 0.204978
17.9188, 0.0036432, 0.081876, 0.205361
17.9694, 0.00498542, 0.0853275, 0.207662
18.0208, 0.00421844, 0.0866697, 0.206703
18.0699, 0.00268446, 0.0880119, 0.205361
18.1209, -0.00115048, 0.0864779, 0.20632
18.1727, -0.00479368, 0.082643, 0.206895
18.2224, -0.00747814, 0.0799585, 0.206895
18.2712, -0.0097791, 0.0765071, 0.206895
18.322, -0.0126553, 0.0745896, 0.207087
18.3738, -0.0162985, 0.0751649, 0.206703
18.4229, -0.0195582, 0.0789998, 0.206895
18.4734, -0.0230097, 0.085711, 0.206895
18.5243, -0.0279951, 0.0914634, 0.205936
18.5761, -0.030296, 0.097024, 0.205745
18.6251, -0.0293373, 0.102393, 0.209196
18.6747, -0.0274198, 0.104694, 0.211689
18.7266, -0.0243519, 0.103352, 0.211689
18.7777, -0.0209004, 0.102776, 0.212072
18.8261, -0.016682, 0.102201, 0.212648
18.8771, -0.0124636, 0.101242, 0.213031
18.9279, -0.00843687, 0.0995167, 0.213415
19.0217, -0.00383494, 0.0964488, 0.214373
19.0307, 0.000191747, 0.0905046, 0.214949
19.0809, 0.00421844, 0.0859027, 0.215524
19.1319, 0.00728639, 0.0813008, 0.216099
19.1815, 0.00997085, 0.0770823, 0.215715
19.2318, 0.0147645, 0.0740144, 0.217441
19.2824, 0.0205169, 0.0707547, 0.219934
19.3345, 0.0266528, 0.0707547, 0.222618
19.3823, 0.0329805, 0.0720969, 0.226453
19.4335, 0.0393082, 0.0719052, 0.228371
19.4842, 0.0442936, 0.0734391, 0.23048
19.5337, 0.0464028, 0.0709464, 0.231247
19.5836, 0.0487038, 0.0688372, 0.230864
19.6351, 0.050046, 0.0719052, 0.231822
19.6857, 0.0475533, 0.0763153, 0.23048
19.7361, 0.0429514, 0.0774658, 0.229138
19.7858, 0.0385412, 0.0757401, 0.230097
19.8372, 0.0322135, 0.0768906, 0.230864
19.8901, 0.0224344, 0.0814925, 0.229713
19.9383, 0.0115048, 0.0885872, 0.228179
19.9882, 0.00249271, 0.0966405, 0.229138
20.0385, -0.00306795, 0.103543, 0.230864
20.0909, -0.00517717, 0.107378, 0.230864
20.1406, -0.00421844, 0.107187, 0.230864
20.1899, -0.00115048, 0.104119, 0.231439
20.2408, 0.000958736, 0.0991333, 0.231247
20.2921, 0.00191747, 0.0933808, 0.231439
20.3408, 0.00115048, 0.0864779, 0.230864
20.3934, -0.00287621, 0.0820678, 0.228754
20.4426, -0.0107378, 0.0766988, 0.228371
20.4935, -0.0224344, 0.0717134, 0.228371
20.5443, -0.0362402, 0.0703712, 0.229138
20.5941, -0.0429514, 0.0730556, 0.231247
20.6439, -0.0450606, 0.0740144, 0.232973
20.6965, -0.0427596, 0.0732474, 0.233548
20.7443, -0.0381577, 0.0717134, 0.234315
20.7962, -0.0320218, 0.0705629, 0.235082
20.8462, -0.0264611, 0.0703712, 0.236232
20.8979, -0.0214757, 0.0699877, 0.237383
20.9467, -0.0178325, 0.0673032, 0.236808
20.9967, -0.0126553, 0.0604003, 0.235849
21.05, -0.0103543, 0.0540727, 0.235274
21.1003, -0.00920386, 0.0483203, 0.234507
21.1494, -0.00862862, 0.0439101, 0.235274
21.1989, -0.0111213, 0.0464028, 0.236232
21.2507, -0.0145728, 0.0513882, 0.237766
21.3004, -0.0180242, 0.0565654, 0.239684
21.3526, -0.0210922, 0.0621261, 0.240834
21.401, -0.0224344, 0.0657693, 0.24141
21.4518, -0.0228179, 0.0653858, 0.24141
21.5019, -0.0224344, 0.0627013, 0.24141
21.5534, -0.0235849, 0.0655775, 0.240451
21.6035, -0.0251189, 0.0715217, 0.240451
21.6542, -0.0266528, 0.0805338, 0.240834
21.7041, -0.0295291, 0.0914634, 0.24141
21.7554, -0.03183, 0.100859, 0.241793
21.8057, -0.0347062, 0.103543, 0.241026
21.8565, -0.0373907, 0.104694, 0.240067
21.9054, -0.0387329, 0.105077, 0.240451
21.9562, -0.0371989, 0.105844, 0.244478
22.0092, -0.0352815, 0.104694, 0.248696
22.0603, -0.0339392, 0.105077, 0.251764
22.1077, -0.0331722, 0.106036, 0.255024
22.1588, -0.0327888, 0.107378, 0.2579
22.2103, -0.033364, 0.108145, 0.258859
22.2602, -0.0358567, 0.109488, 0.258859
22.3111, -0.0387329, 0.110063, 0.258283
22.361, -0.0418009, 0.109488, 0.256941
22.4122, -0.0454441, 0.106803, 0.254065
22.4618, -0.048512, 0.102585, 0.250997
22.5145, -0.05158, 0.097024, 0.25023
22.5624, -0.0542644, 0.0895459, 0.252147
22.613, -0.0542644, 0.0839852, 0.255982
22.6629, -0.0529222, 0.0793833, 0.261927
22.7152, -0.0533057, 0.0784246, 0.269788
22.7646, -0.0536892, 0.0759319, 0.272856
22.8169, -0.0531139, 0.0722887, 0.271514
22.8654, -0.0519635, 0.0692207, 0.271322
22.9159, -0.052347, 0.0630848, 0.271514
22.9684, -0.0544562, 0.0559902, 0.271706
23.0175, -0.0557984, 0.0467863, 0.271897
23.0663, -0.0559902, 0.0396917, 0.271322
23.1172, -0.0548397, 0.0373907, 0.269596
23.213, -0.0536892, 0.0400751, 0.268638
23.2188, -0.0504295, 0.0452523, 0.268446
23.2687, -0.0479368, 0.05158, 0.268829
23.3185, -0.0452523, 0.0584829, 0.268638
23.3702, -0.0412256, 0.0611673, 0.268829
23.421, -0.0370072, 0.0609756, 0.269788
23.4711, -0.0335557, 0.0592499, 0.271322
23.5207, -0.0322135, 0.0559902, 0.272089
23.5726, -0.0320218, 0.0529222, 0.271897
23.624, -0.0295291, 0.0464028, 0.273048
23.6744, -0.0266528, 0.0368154, 0.27439
23.723, -0.0247354, 0.0276116, 0.273431
23.776, -0.0247354, 0.0203252, 0.272281
23.8251, -0.0253106, 0.0128471, 0.273048
23.8755, -0.0272281, 0.0032597, 0.273815
23.9277, -0.0293373, -0.00479368, 0.273815
23.9786, -0.030296, -0.00862862, 0.274007
24.026, -0.030296, -0.00882037, 0.27439
24.0773, -0.030296, -0.00671115, 0.274582
24.1298, -0.0306795, -0.00287621, 0.274965
24.1784, -0.0304878, 0.00287621, 0.275541
24.2286, -0.0299125, 0.0111213, 0.275157
24.2788, -0.0279951, 0.0214757, 0.27439
24.3316, -0.0281868, 0.0243519, 0.275732
24.3799, -0.0285703, 0.0232014, 0.275349
24.4301, -0.0264611, 0.0222427, 0.276499
24.4815, -0.0235849, 0.0226262, 0.27765
24.5315, -0.0216674, 0.0235849, 0.278033
24.5821, -0.0199417, 0.0239684, 0.278225
24.6332, -0.0187912, 0.0268446, 0.279376
24.6818, -0.017449, 0.0301043, 0.281293
24.7356, -0.018216, 0.0327888, 0.280526
24.7836, -0.0199417, 0.0324053, 0.276308
24.8333, -0.0233931, 0.0299125, 0.272664
24.8845, -0.0274198, 0.0245436, 0.270555
24.9364, -0.0324053, 0.0209004, 0.269213
24.9858, -0.0362402, 0.0162985, 0.267487
25.0372, -0.0383494, 0.0109296, 0.268254
25.0878, -0.0394999, 0.00805338, 0.268638
25.1371, -0.0400751, 0.00498542, 0.267487
25.1875, -0.0416091, 0.00345145, 0.26672
25.2381, -0.0441018, 0.0032597, 0.266528
25.2899, -0.046978, 0.00536892, 0.267871
25.3386, -0.0521552, 0.00901211, 0.269596
25.3884, -0.0577159, 0.0147645, 0.270172
25.4399, -0.0604003, 0.0212839, 0.27324
25.491, -0.0611673, 0.0289538, 0.277075
25.5413, -0.0579076, 0.0345145, 0.280526
25.5907, -0.0531139, 0.0371989, 0.284936
25.6414, -0.0450606, 0.0402669, 0.289346
25.6932, -0.0360485, 0.0441018, 0.291264
25.7432, -0.0258859, 0.0498542, 0.290689
25.7935, -0.0185995, 0.0540727, 0.290497
25.8427, -0.0141893, 0.0561819, 0.290689
25.8956, -0.0138058, 0.0577159, 0.290113
25.9444, -0.0149563, 0.0554149, 0.28973
25.9953, -0.017449, 0.0533057, 0.288388
26.0469, -0.0161068, 0.050046, 0.288963
26.096, -0.013614, 0.0458276, 0.293181
26.1469, -0.0113131, 0.0450606, 0.295482
26.1976, -0.0115048, 0.0381577, 0.296058
26.2484, -0.015148, 0.0245436, 0.296058
26.2985, -0.0172572, 0.015148, 0.296825
26.3483, -0.0178325, 0.0105461, 0.299701
26.3993, -0.0164903, 0.00824513, 0.30296
26.451, -0.0128471, 0.0115048, 0.305261
26.5008, -0.00824513, 0.0184077, 0.306987
26.5504, -0.00536892, 0.0230097, 0.308713
26.6005, -0.00498542, 0.0239684, 0.30948
26.6509, -0.00843687, 0.0203252, 0.309672
26.7019, -0.0130388, 0.0149563, 0.310822
26.7515, -0.015148, 0.013614, 0.313507
26.8028, -0.015148, 0.014381, 0.315616
26.8542, -0.014381, 0.0162985, 0.315424
26.903, -0.013614, 0.0172572, 0.315616
26.9557, -0.013614, 0.0176407, 0.315999
27.0049, -0.0139975, 0.0176407, 0.316383
27.0556, -0.0139975, 0.0180242, 0.316574
27.1044, -0.013614, 0.0185995, 0.316574
27.1552, -0.0134223, 0.0193665, 0.316958
27.2088, -0.0134223, 0.01975, 0.317341
27.2569, -0.0132306, 0.01975, 0.317725
27.3067, -0.0132306, 0.0201334, 0.317917
27.3591, -0.0130388, 0.0207087, 0.317725
27.4093, -0.0130388, 0.0210922, 0.317917
27.4582, -0.0128471, 0.0212839, 0.318108
27.5089, -0.0128471, 0.0216674, 0.318492
27.5598, -0.0128471, 0.0220509, 0.318684
27.6118, -0.0126553, 0.0222427, 0.318875
27.6605, -0.0124636, 0.0222427, 0.319067
27.7103, -0.0128471, 0.0222427, 0.319259
27.7634, -0.0124636, 0.0224344, 0.319451
27.814, -0.0126553, 0.0226262, 0.319642
27.864, -0.0126553, 0.0224344, 0.319642
27.9127, -0.0126553, 0.0224344, 0.319642
27.9649, -0.0128471, 0.0226262, 0.319834
28.0601, -0.0128471, 0.0228179, 0.320026
28.1081, -0.0128471, 0.0226262, 0.320218
28.1156, -0.0126553, 0.0228179, 0.320409
28.1681, -0.0126553, 0.0232014, 0.320601
28.2159, -0.0128471, 0.0230097, 0.320793
28.2674, -0.0126553, 0.0228179, 0.321176
28.3174, -0.0126553, 0.0232014, 0.32156
28.368, -0.0126553, 0.0233931, 0.321943
28.4181, -0.0126553, 0.0230097, 0.322135
28.4681, -0.0126553, 0.0232014, 0.322327
28.5197, -0.0126553, 0.0233931, 0.32271
28.5713, -0.0124636, 0.0233931, 0.322902
28.6202, -0.0124636, 0.0230097, 0.323094
28.6703, -0.0124636, 0.0232014, 0.323286
28.7212, -0.0122718, 0.0235849, 0.323669
28.7737, -0.0124636, 0.0237766, 0.323861
