0, -0.00958736, 0.00556067, -0.00402669
0.049859, -0.00958736, 0.00536892, -0.00402669
0.100784, -0.00958736, 0.00556067, -0.00402669
0.15209, -0.00958736, 0.00536892, -0.00421844
0.202372, -0.00958736, 0.00556067, -0.00421844
0.252167, -0.00958736, 0.00556067, -0.00421844
0.30191, -0.0097791, 0.00556067, -0.00421844
0.352783, -0.00958736, 0.00556067, -0.00441018
0.405694, -0.0097791, 0.00556067, -0.00441018
0.453355, -0.0097791, 0.00556067, -0.00441018
0.504802, -0.0097791, 0.00556067, -0.00441018
0.556289, -0.0097791, 0.00556067, -0.00441018
0.606912, -0.0097791, 0.00556067, -0.00441018
0.656468, -0.0097791, 0.00556067, -0.00441018
0.706889, -0.0097791, 0.00556067, -0.00441018
0.758402, -0.0097791, 0.00556067, -0.00441018
0.809031, -0.0097791, 0.00556067, -0.00441018
0.859799, -0.00997085, 0.00556067, -0.00441018
0.907859, -0.0101626, 0.00556067, -0.00460193
1.00557, -0.0101626, 0.00556067, -0.00460193
1.0524, -0.0101626, 0.00575241, -0.00460193
1.06046, -0.00997085, 0.00556067, -0.00460193
1.11132, -0.00997085, 0.00556067, -0.00460193
1.16089, -0.00997085, 0.00556067, -0.00460193
1.21085, -0.0101626, 0.00556067, -0.00460193
1.26367, -0.0101626, 0.00536892, -0.00479368
1.31276, -0.0101626, 0.00536892, -0.00479368
1.36493, -0.0101626, 0.00556067, -0.00479368
1.41322, -0.0101626, 0.00536892, -0.00479368
1.46406, -0.0101626, 0.00536892, -0.00479368
1.51641, -0.0101626, 0.00536892, -0.00479368
1.56537, -0.0101626, 0.00536892, -0.00479368
1.6144, -0.0101626, 0.00517717, -0.00479368
1.66515, -0.0101626, 0.00517717, -0.00479368
1.71626, -0.0101626, 0.00517717, -0.00498542
1.76821, -0.0101626, 0.00536892, -0.00498542
1.81669, -0.0103543, 0.00517717, -0.00498542
1.86655, -0.0103543, 0.00517717, -0.00498542
1.91831, -0.0101626, 0.00517717, -0.00498542
1.96899, -0.0101626, 0.00517717, -0.00517717
2.01967, -0.0101626, 0.00517717, -0.00517717
2.06877, -0.0101626, 0.00517717, -0.00517717
2.12072, -0.0101626, 0.00517717, -0.00517717
2.17063, -0.0101626, 0.00517717, -0.00517717
2.22128, -0.0101626, 0.00517717, -0.00517717
2.27296, -0.0101626, 0.00517717, -0.00536892
2.32471, -0.0103543, 0.00536892, -0.00517717
2.37181, -0.0103543, 0.00536892, -0.00536892
2.42259, -0.0103543, 0.00536892, -0.00536892
2.47562, -0.0103543, 0.00517717, -0.00536892
2.52678, -0.0103543, 0.00536892, -0.00536892
2.61896, -0.0105461, 0.00536892, -0.00536892
2.62615, -0.0103543, 0.00556067, -0.00536892
2.67682, -0.0101626, 0.00575241, -0.00556067
2.72735, -0.0101626, 0.00575241, -0.00536892
2.77633, -0.0103543, 0.00594416, -0.00556067
2.82814, -0.0103543, 0.00594416, -0.00536892
2.87882, -0.0105461, 0.00594416, -0.00556067
2.92776, -0.0105461, 0.00594416, -0.00556067
2.97762, -0.0105461, 0.00594416, -0.00556067
3.02934, -0.0107378, 0.00594416, -0.00575241
3.08039, -0.0107378, 0.00594416, -0.00575241
3.13022, -0.0107378, 0.00594416, -0.00575241
3.17983, -0.0107378, 0.00575241, -0.00575241
3.23097, -0.0105461, 0.00575241, -0.00575241
3.28136, -0.0107378, 0.00575241, -0.00575241
3.33142, -0.0107378, 0.00594416, -0.00575241
3.38252, -0.0107378, 0.00594416, -0.00575241
3.43266, -0.0107378, 0.00613591, -0.00575241
3.48496, -0.0107378, 0.00613591, -0.00575241
3.53277, -0.0107378, 0.00632765, -0.00594416
3.58447, -0.0107378, 0.00632765, -0.00594416
3.63566, -0.0107378, 0.00632765, -0.00594416
3.68512, -0.0109296, 0.00632765, -0.00594416
3.73529, -0.0107378, 0.0065194, -0.00594416
3.78588, -0.0107378, 0.00632765, -0.00613591
3.83654, -0.0107378, 0.00613591, -0.00613591
3.88779, -0.0107378, 0.00632765, -0.00613591
3.93617, -0.0107378, 0.00632765, -0.00613591
3.98707, -0.0107378, 0.00632765, -0.00613591
4.03888, -0.0107378, 0.00632765, -0.00613591
4.09018, -0.0109296, 0.0065194, -0.00613591
4.13848, -0.0109296, 0.0065194, -0.00613591
4.1884, -0.0109296, 0.00671115, -0.00613591
4.2411, -0.0107378, 0.00671115, -0.00613591
4.29085, -0.0107378, 0.0065194, -0.00632765
4.34065, -0.0105461, 0.0065194, -0.00632765
4.39113, -0.0105461, 0.00671115, -0.00632765
4.44344, -0.0105461, 0.00671115, -0.00632765
4.49238, -0.0105461, 0.00671115, -0.00632765
4.54427, -0.0105461, 0.00671115, -0.00632765
4.59675, -0.0105461, 0.00671115, -0.00632765
4.64369, -0.0105461, 0.00671115, -0.00632765
4.6938, -0.0107378, 0.00671115, -0.0065194
4.7444, -0.0107378, 0.00671115, -0.0065194
4.79661, -0.0107378, 0.0065194, -0.0065194
4.84649, -0.0107378, 0.0065194, -0.0065194
4.89602, -0.0107378, 0.0065194, -0.0065194
4.94801, -0.0107378, 0.0065194, -0.0065194
4.99962, -0.0107378, 0.0065194, -0.0065194
5.04821, -0.0107378, 0.0065194, -0.00671115
5.0992, -0.0107378, 0.0065194, -0.00671115
5.1481, -0.0105461, 0.0065194, -0.00671115
5.20157, -0.0105461, 0.0065194, -0.00671115
5.25071, -0.0105461, 0.0065194, -0.00671115
5.3, -0.0105461, 0.0065194, -0.00671115
5.351, -0.0105461, 0.0065194, -0.00671115
