0, 0.0249271, 0.0109296, -3.05933
0.00711608, 0.0249271, 0.0109296, -3.05933
0.057941, 0.0251189, 0.0109296, -3.05913
0.108626, 0.0251189, 0.0111213, -3.05913
0.158691, 0.0249271, 0.0107378, -3.05913
0.209439, 0.0251189, 0.0107378, -3.05913
0.259458, 0.0249271, 0.0107378, -3.05933
0.311415, 0.0247354, 0.0109296, -3.05913
0.406647, 0.0249271, 0.0109296, -3.05913
0.454538, 0.0247354, 0.0109296, -3.05913
0.46054, 0.0249271, 0.0109296, -3.05913
0.513522, 0.0249271, 0.0111213, -3.05913
0.562655, 0.0249271, 0.0107378, -3.05913
0.65774, 0.0249271, 0.0109296, -3.05913
0.665287, 0.0249271, 0.0109296, -3.05913
0.714514, 0.0249271, 0.0109296, -3.05913
0.765035, 0.0249271, 0.0109296, -3.05913
0.814078, 0.0251189, 0.0111213, -3.05913
0.867331, 0.0249271, 0.0109296, -3.05913
0.915999, 0.0249271, 0.0111213, -3.05913
0.967142, 0.0249271, 0.0111213, -3.05913
1.01677, 0.0249271, 0.0111213, -3.05913
1.06732, 0.0249271, 0.0111213, -3.05913
1.11716, 0.0249271, 0.0111213, -3.05913
1.16818, 0.0249271, 0.0111213, -3.05913
1.21929, 0.0249271, 0.0111213, -3.05913
1.27091, 0.0249271, 0.0111213, -3.05913
1.31963, 0.0249271, 0.0111213, -3.05913
1.37076, 0.0249271, 0.0111213, -3.05913
1.42004, 0.0249271, 0.0111213, -3.05913
1.47202, 0.0249271, 0.0111213, -3.05913
1.52074, 0.0249271, 0.0113131, -3.05913
1.57205, 0.0249271, 0.0113131, -3.05913
1.62357, 0.0249271, 0.0113131, -3.05913
1.67466, 0.0247354, 0.0111213, -3.05913
1.72419, 0.0249271, 0.0113131, -3.05913
1.77434, 0.0247354, 0.0111213, -3.05913
1.82561, 0.0247354, 0.0113131, -3.05933
1.87454, 0.0247354, 0.0113131, -3.05933
1.92695, 0.0247354, 0.0113131, -3.05933
1.97589, 0.0247354, 0.0113131, -3.05933
2.02717, 0.0247354, 0.0113131, -3.05933
2.07705, 0.0247354, 0.0113131, -3.05933
2.12669, 0.0247354, 0.0113131, -3.05933
2.17752, 0.0247354, 0.0113131, -3.05933
2.22939, 0.0247354, 0.0115048, -3.05933
2.27801, 0.0247354, 0.0115048, -3.05933
2.37595, 0.0247354, 0.0115048, -3.05933
2.42576, 0.0247354, 0.0115048, -3.05933
2.43196, 0.0247354, 0.0115048, -3.05933
2.48369, 0.0247354, 0.0113131, -3.05933
2.53059, 0.0247354, 0.0113131, -3.05913
2.58141, 0.0247354, 0.0113131, -3.05913
2.63278, 0.0247354, 0.0113131, -3.05913
2.68178, 0.0247354, 0.0113131, -3.05913
2.73241, 0.0245436, 0.0113131, -3.05913
2.78573, 0.0247354, 0.0113131, -3.05913
2.83538, 0.0245436, 0.0113131, -3.05913
2.88611, 0.0247354, 0.0113131, -3.05933
2.93398, 0.0247354, 0.0113131, -3.05933
2.98561, 0.0245436, 0.0113131, -3.05933
3.0368, 0.0245436, 0.0111213, -3.05933
3.08715, 0.0245436, 0.0113131, -3.05933
3.13612, 0.0247354, 0.0113131, -3.05933
3.18809, 0.0247354, 0.0113131, -3.05933
3.23786, 0.0245436, 0.0113131, -3.05933
3.28899, 0.0251189, 0.0113131, -3.05913
3.33847, 0.0249271, 0.0113131, -3.05933
3.39068, 0.0249271, 0.0113131, -3.05913
3.43923, 0.0251189, 0.0113131, -3.05913
3.4906, 0.0249271, 0.0113131, -3.05933
3.54343, 0.0251189, 0.0113131, -3.05913
3.59287, 0.0251189, 0.0113131, -3.05913
3.64345, 0.0251189, 0.0111213, -3.05913
3.69236, 0.0251189, 0.0113131, -3.05913
3.74364, 0.0253106, 0.0113131, -3.05913
3.79308, 0.0251189, 0.0113131, -3.05913
3.8429, 0.0251189, 0.0111213, -3.05913
3.89397, 0.0251189, 0.0111213, -3.05913
3.94539, 0.0251189, 0.0111213, -3.05913
3.99528, 0.0251189, 0.0111213, -3.05913
4.04546, 0.0251189, 0.0113131, -3.05913
4.09596, 0.0251189, 0.0111213, -3.05913
4.14676, 0.0251189, 0.0111213, -3.05913
4.19661, 0.0251189, 0.0111213, -3.05913
4.29033, 0.0251189, 0.0111213, -3.05933
4.29773, 0.0251189, 0.0111213, -3.05913
4.35016, 0.0251189, 0.0111213, -3.05913
4.39781, 0.0251189, 0.0111213, -3.05913
4.4486, 0.0251189, 0.0111213, -3.05913
4.49981, 0.0251189, 0.0111213, -3.05913
4.55157, 0.0251189, 0.0111213, -3.05913
4.60028, 0.0249271, 0.0109296, -3.05913
4.64994, 0.0251189, 0.0109296, -3.05913
4.7028, 0.0251189, 0.0109296, -3.05913
4.75266, 0.0251189, 0.0109296, -3.05913
4.80149, 0.0251189, 0.0109296, -3.05913
4.85238, 0.0251189, 0.0109296, -3.05913
4.90415, 0.0251189, 0.0109296, -3.05913
4.9552, 0.0249271, 0.0109296, -3.05913
5.0038, 0.0249271, 0.0109296, -3.05913
5.05455, 0.0249271, 0.0109296, -3.05913
5.10681, 0.0249271, 0.0109296, -3.05913
5.15668, 0.0249271, 0.0109296, -3.05913
5.20799, 0.0249271, 0.0109296, -3.05913
5.25591, 0.0249271, 0.0109296, -3.05913
5.30946, 0.0249271, 0.0109296, -3.05913
5.35752, 0.0249271, 0.0107378, -3.05913
5.409, 0.0251189, 0.0107378, -3.05913
5.45827, 0.0251189, 0.0105461, -3.05933
5.51143, 0.0249271, 0.0107378, -3.05913
5.56003, 0.0249271, 0.0107378, -3.05913
5.60981, 0.0249271, 0.0107378, -3.05913
5.66233, 0.0251189, 0.0107378, -3.05913
5.71138, 0.0251189, 0.0105461, -3.05933
5.7617, 0.0253106, 0.0105461, -3.05933
5.81219, 0.0253106, 0.0105461, -3.05933
5.86279, 0.0253106, 0.0105461, -3.05933
5.91277, 0.0253106, 0.0107378, -3.05933
5.96263, 0.0253106, 0.0107378, -3.05933
6.01349, 0.0253106, 0.0105461, -3.05933
6.06515, 0.0253106, 0.0105461, -3.05933
6.11508, 0.0253106, 0.0105461, -3.05933
6.16491, 0.0255024, 0.0105461, -3.05933
6.21475, 0.0253106, 0.0105461, -3.05933
6.2675, 0.0253106, 0.0105461, -3.05933
6.31778, 0.0253106, 0.0103543, -3.05933
6.36615, 0.0253106, 0.0105461, -3.05933
6.41693, 0.0253106, 0.0103543, -3.05933
