24.0027, 0.59, 0.59
24.1013, 0.59, 0.59
24.2, 0.59, 0.59
24.3102, 0.59, 0.59
24.4099, 0.59, 0.59
24.5077, 0.59, 0.59
24.6087, 0.59, 0.59
24.7064, 0.59, 0.59
24.8056, 0.59, 0.59
24.905, 0.59, 0.59
25.0046, 0.59, 0.59
25.1024, 0.59, 0.59
25.2022, 0.59, 0.59
25.3004, 0.59, 0.59
25.4103, 0.59, 0.59
25.5102, 0.59, 0.59
25.6088, 0.59, 0.59
25.7078, 0.59, 0.59
25.8068, 0.59, 0.59
25.9054, 0.59, 0.59
26.0046, 0.59, 0.59
26.1033, 0.59, 0.59
26.2033, 0.59, 0.59
26.3019, 0.59, 0.59
26.4009, 0.59, 0.59
26.5108, 0.59, 0.59
26.6107, 0.59, 0.59
26.7091, 0.59, 0.59
26.8085, 0.59, 0.59
26.907, 0.59, 0.59
27.0062, 0.59, 0.59
27.105, 0.59, 0.59
27.2031, 0.59, 0.59
27.3033, 0.59, 0.59
27.4015, 0.59, 0.59
27.5004, 0.59, 0.59
27.6108, 0.59, 0.59
27.7102, 0.59, 0.59
27.8093, 0.59, 0.59
27.9077, 0.59, 0.59
28.0068, 0.59, 0.59
28.1048, 0.59, 0.59
28.205, 0.59, 0.59
28.3042, 0.59, 0.59
28.4028, 0.59, 0.59
28.5024, 0.59, 0.59
28.6009, 0.59, 0.59
28.7098, 0.59, 0.59
28.8092, 0.59, 0.59
28.9091, 0.59, 0.59
29.0068, 0.59, 0.59
29.1061, 0.59, 0.59
29.2056, 0.59, 0.59
29.3041, 0.59, 0.59
29.4036, 0.59, 0.59
29.5028, 0.59, 0.59
29.6019, 0.59, 0.59
29.7003, 0.59, 0.59
29.8106, 0.59, 0.59
29.9095, 0.59, 0.59
30.008, 0.59, 0.59
30.1071, 0.59, 0.59
30.2071, 0.59, 0.59
30.3063, 0.59, 0.59
30.4044, 0.59, 0.59
30.504, 0.59, 0.59
30.6023, 0.59, 0.59
30.7018, 0.59, 0.59
30.8004, 0.59, 0.59
30.9106, 0.59, 0.59
31.0092, 0.59, 0.59
31.1083, 0.59, 0.59
31.2077, 0.59, 0.59
31.3071, 0.59, 0.59
31.4059, 0.59, 0.59
31.5047, 0.59, 0.59
