3.58197, -0.0761236, 0.137483, 3.08368
3.6316, -0.0763153, 0.137483, 3.08272
3.68507, -0.0763153, 0.137674, 3.08195
3.73333, -0.0763153, 0.137291, 3.08118
3.78323, -0.0763153, 0.137291, 3.08023
3.83663, -0.0763153, 0.137483, 3.07927
3.88578, -0.0763153, 0.137483, 3.07831
3.93576, -0.0763153, 0.137099, 3.07754
3.98554, -0.0763153, 0.137099, 3.07658
4.03837, -0.0763153, 0.137099, 3.07562
4.08715, -0.0763153, 0.137291, 3.07486
4.13833, -0.0763153, 0.136907, 3.0739
4.1881, -0.0763153, 0.137099, 3.07294
4.24025, -0.0763153, 0.137099, 3.07217
4.28866, -0.0763153, 0.136907, 3.07141
4.33984, -0.0763153, 0.137099, 3.07045
4.38925, -0.0765071, 0.137099, 3.06949
4.44198, -0.0765071, 0.137291, 3.06872
4.4913, -0.0766988, 0.136907, 3.06795
4.54115, -0.0765071, 0.136907, 3.06699
4.59264, -0.0766988, 0.137099, 3.06623
4.64414, -0.0766988, 0.137291, 3.06527
4.69299, -0.0765071, 0.136907, 3.06431
4.74458, -0.0765071, 0.136907, 3.06335
4.79576, -0.0766988, 0.137099, 3.06258
4.84613, -0.0766988, 0.137099, 3.06163
4.89566, -0.0766988, 0.136907, 3.06086
4.9444, -0.0766988, 0.137099, 3.0599
4.99654, -0.0766988, 0.137099, 3.05894
5.04617, -0.0766988, 0.137099, 3.05798
5.09691, -0.0765071, 0.136907, 3.05722
5.14711, -0.0766988, 0.137099, 3.05607
5.19767, -0.0766988, 0.137099, 3.0553
5.24757, -0.0766988, 0.136907, 3.05472
5.29906, -0.0765071, 0.136907, 3.05357
5.34966, -0.0766988, 0.136907, 3.05281
5.40028, -0.0766988, 0.137099, 3.05204
5.44996, -0.0766988, 0.136716, 3.05108
5.49968, -0.0766988, 0.136907, 3.05031
5.55045, -0.0766988, 0.136907, 3.04935
5.60327, -0.0768906, 0.136907, 3.04859
5.65114, -0.0766988, 0.136716, 3.04763
5.70254, -0.0768906, 0.136716, 3.04686
5.75196, -0.0768906, 0.136716, 3.0459
5.80488, -0.0768906, 0.136716, 3.04494
5.85395, -0.0768906, 0.136332, 3.04418
5.9045, -0.0768906, 0.136524, 3.04322
5.95571, -0.0768906, 0.136524, 3.04226
6.00674, -0.0768906, 0.136524, 3.04149
6.05559, -0.0768906, 0.13614, 3.04053
6.10612, -0.0768906, 0.136332, 3.03977
6.20063, -0.0768906, 0.136332, 3.03881
6.20651, -0.0768906, 0.135949, 3.03804
6.25729, -0.0768906, 0.13614, 3.03689
6.3071, -0.0768906, 0.13614, 3.03612
6.35883, -0.0770823, 0.13614, 3.03536
6.40775, -0.0770823, 0.135757, 3.03459
6.45961, -0.0768906, 0.135757, 3.03363
6.50958, -0.0770823, 0.135949, 3.03286
6.56127, -0.0770823, 0.135949, 3.03191
6.61007, -0.0770823, 0.135565, 3.03114
6.66085, -0.0772741, 0.135757, 3.03018
6.71398, -0.0772741, 0.135757, 3.02941
6.76361, -0.0772741, 0.135757, 3.02845
6.81256, -0.0772741, 0.135565, 3.02769
6.86223, -0.0772741, 0.135565, 3.02673
6.91505, -0.0772741, 0.135565, 3.02596
6.96591, -0.0772741, 0.135565, 3.025
7.01388, -0.0772741, 0.135373, 3.02404
7.06468, -0.0772741, 0.135373, 3.02328
7.11676, -0.0772741, 0.135565, 3.02232
7.16661, -0.0772741, 0.135182, 3.02155
7.21677, -0.0772741, 0.135182, 3.02059
7.26723, -0.0772741, 0.135182, 3.01963
7.31783, -0.0772741, 0.135182, 3.01887
7.36801, -0.0772741, 0.134798, 3.01791
7.41849, -0.0772741, 0.134798, 3.01714
7.4688, -0.0772741, 0.13499, 3.01618
7.5215, -0.0772741, 0.13499, 3.01522
7.57016, -0.0772741, 0.134798, 3.01446
7.61982, -0.0772741, 0.134798, 3.01369
7.67118, -0.0772741, 0.134798, 3.01273
7.72357, -0.0774658, 0.13499, 3.01177
7.77135, -0.0772741, 0.134606, 3.011
7.86518, -0.0772741, 0.134606, 3.01005
7.87327, -0.0772741, 0.134606, 3.00909
7.92431, -0.0772741, 0.134798, 3.00813
7.97271, -0.0772741, 0.134606, 3.00736
8.02358, -0.0772741, 0.134606, 3.0064
8.07541, -0.0772741, 0.134798, 3.00564
8.12634, -0.0772741, 0.134415, 3.00487
8.17507, -0.0772741, 0.134415, 3.00391
8.22585, -0.0774658, 0.134606, 3.00295
8.27802, -0.0772741, 0.134606, 3.00199
8.32785, -0.0770823, 0.134223, 3.00103
8.3765, -0.0768906, 0.134223, 3.00008
8.42724, -0.0772741, 0.134223, 2.99931
8.4781, -0.0772741, 0.134415, 2.99854
8.52925, -0.0770823, 0.134031, 2.99739
8.58, -0.0770823, 0.133839, 2.99662
8.67649, -0.0770823, 0.134031, 2.99567
8.68243, -0.0770823, 0.132881, 2.99605
8.73071, -0.0774658, 0.126745, 2.99777
8.78026, -0.0784246, 0.125019, 2.99547
8.83324, -0.0799585, 0.129621, 2.99528
8.92578, -0.082643, 0.134606, 2.99298
8.93281, -0.084944, 0.136332, 2.98991
8.98246, -0.0868614, 0.13614, 2.9903
9.03481, -0.0876284, 0.13499, 2.99183
9.08424, -0.0885872, 0.132306, 2.99164
9.13403, -0.0893542, 0.13173, 2.99049
9.18386, -0.0910799, 0.131922, 2.98915
9.23555, -0.0941478, 0.131539, 2.98723
9.28779, -0.0989415, 0.130388, 2.98493
9.33547, -0.106228, 0.126361, 2.98378
9.38606, -0.115624, 0.119267, 2.98358
9.43832, -0.124252, 0.111213, 2.98339
9.48872, -0.128471, 0.10757, 2.98493
9.5377, -0.12732, 0.107378, 2.98723
9.58851, -0.123869, 0.107762, 2.9878
9.64051, -0.120034, 0.107187, 2.98761
9.69048, -0.116774, 0.104119, 2.988
9.74117, -0.114857, 0.100284, 2.988
9.79249, -0.112556, 0.0956818, 2.98723
9.84176, -0.109679, 0.0918469, 2.98704
9.89153, -0.106611, 0.0893542, 2.98646
9.94282, -0.103543, 0.0908881, 2.98646
9.99465, -0.100284, 0.0939561, 2.98665
10.0433, -0.097024, 0.0966405, 2.98723
10.0929, -0.0935726, 0.0989415, 2.98838
10.1455, -0.0905046, 0.100667, 2.98876
10.1955, -0.0887789, 0.100667, 2.98761
10.2447, -0.0874367, 0.0997085, 2.9878
10.2955, -0.084944, 0.0974075, 2.98742
10.3452, -0.0809173, 0.0951066, 2.98627
10.3974, -0.0776576, 0.0939561, 2.98646
10.4476, -0.0770823, 0.0931891, 2.98493
10.4966, -0.0782328, 0.0920386, 2.9832
10.5475, -0.0789998, 0.0891624, 2.9832
10.5997, -0.0782328, 0.0851357, 2.9832
10.6481, -0.0770823, 0.0809173, 2.98263
10.6991, -0.0761236, 0.0765071, 2.9832
10.7977, -0.0747814, 0.0715217, 2.98339
10.8445, -0.0736309, 0.0646188, 2.98263
10.8515, -0.0728639, 0.0563736, 2.97994
10.9004, -0.0732474, 0.0483203, 2.97707
10.9532, -0.0742061, 0.0416091, 2.97381
11.0021, -0.0759319, 0.0375824, 2.96978
11.052, -0.0776576, 0.0354732, 2.9646
11.1028, -0.0801503, 0.0350897, 2.95866
11.1555, -0.0832182, 0.0354732, 2.95233
11.2039, -0.0851357, 0.035665, 2.9483
11.2547, -0.0885872, 0.0368154, 2.94734
11.3061, -0.0960653, 0.0416091, 2.94581
11.357, -0.104694, 0.048512, 2.94389
11.4059, -0.109488, 0.0504295, 2.94293
11.4569, -0.11198, 0.0529222, 2.9391
11.5076, -0.11409, 0.0567571, 2.94025
11.5587, -0.117349, 0.0592499, 2.94217
11.6071, -0.120992, 0.0609756, 2.9414
11.6582, -0.12406, 0.064427, 2.94006
11.711, -0.126937, 0.0671115, 2.93929
11.7609, -0.128471, 0.068262, 2.93891
11.8105, -0.128471, 0.0661528, 2.93891
11.8594, -0.126361, 0.0623178, 2.93852
11.9121, -0.12291, 0.0573324, 2.93833
11.9611, -0.119075, 0.0521552, 2.93814
12.0131, -0.11409, 0.0464028, 2.93852
12.063, -0.109296, 0.0418009, 2.93948
12.1125, -0.105269, 0.0379659, 2.93948
12.1624, -0.102201, 0.036432, 2.93833
12.2143, -0.101242, 0.0391164, 2.93757
12.265, -0.101626, 0.0435266, 2.93776
12.3149, -0.102009, 0.046978, 2.93718
12.3648, -0.100284, 0.0471698, 2.93622
12.4158, -0.096257, 0.0437183, 2.93546
12.4669, -0.0924221, 0.0406504, 2.93546
12.5174, -0.0891624, 0.0391164, 2.93603
12.5672, -0.0876284, 0.0404586, 2.93661
12.6174, -0.0870532, 0.0452523, 2.93699
12.6689, -0.0876284, 0.0510047, 2.93718
12.7194, -0.0897376, 0.0575241, 2.9368
12.7687, -0.0931891, 0.0638518, 2.93603
12.8195, -0.100284, 0.0738226, 2.93411
12.871, -0.110255, 0.0851357, 2.93085
12.9197, -0.121376, 0.0952983, 2.92798
12.9718, -0.12291, 0.0949148, 2.92817
13.0206, -0.119075, 0.0952983, 2.92798
13.0724, -0.114665, 0.0954901, 2.92625
13.1212, -0.113706, 0.0958736, 2.92434
13.1731, -0.11409, 0.0949148, 2.92414
13.2232, -0.113514, 0.0947231, 2.92549
13.2737, -0.113898, 0.0958736, 2.92549
13.3683, -0.114857, 0.0958736, 2.92472
13.3758, -0.117157, 0.0964488, 2.92395
13.4253, -0.120034, 0.0960653, 2.92395
13.4765, -0.122718, 0.0954901, 2.92434
13.525, -0.125594, 0.0926139, 2.92472
13.5771, -0.126553, 0.0916551, 2.92472
13.6278, -0.126745, 0.0924221, 2.92376
13.6802, -0.126553, 0.0947231, 2.92318
13.7274, -0.125211, 0.0979828, 2.92318
13.7793, -0.122718, 0.100475, 2.92338
13.83, -0.120034, 0.101434, 2.92318
13.8797, -0.1185, 0.0987498, 2.92357
13.9299, -0.120034, 0.0914634, 2.92472
13.9806, -0.123869, 0.0822595, 2.92568
14.0323, -0.125978, 0.0755484, 2.92644
14.1249, -0.126553, 0.0722887, 2.92587
14.1324, -0.125786, 0.0719052, 2.92338
14.1821, -0.125403, 0.0720969, 2.92223
14.2336, -0.125594, 0.0717134, 2.92223
14.2842, -0.125978, 0.0703712, 2.92146
14.3333, -0.126745, 0.069029, 2.92088
14.3831, -0.125594, 0.0697959, 2.92088
14.4363, -0.121568, 0.0726722, 2.92165
14.4848, -0.119842, 0.0722887, 2.92165
14.5347, -0.11965, 0.0709464, 2.92146
14.587, -0.119842, 0.0696042, 2.92165
14.6373, -0.119267, 0.0686455, 2.92069
14.6863, -0.118116, 0.068262, 2.91897
14.7386, -0.117349, 0.0673032, 2.91877
14.7897, -0.116007, 0.0661528, 2.91916
14.8388, -0.113131, 0.0661528, 2.91877
14.8886, -0.109104, 0.0665362, 2.91858
14.9383, -0.105653, 0.0680702, 2.91801
14.9902, -0.103352, 0.0669197, 2.91705
15.0409, -0.101051, 0.0646188, 2.91551
15.0914, -0.0997085, 0.0623178, 2.91494
15.1406, -0.0997085, 0.0600168, 2.91379
15.1925, -0.100859, 0.0596334, 2.91283
15.2424, -0.101051, 0.0611673, 2.91302
15.2941, -0.100859, 0.06366, 2.91341
15.3434, -0.0989415, 0.065961, 2.91341
15.3955, -0.0974075, 0.069029, 2.91149
15.4449, -0.0972158, 0.0701794, 2.90861
15.4945, -0.0975993, 0.0705629, 2.90861
15.5466, -0.0981745, 0.0713299, 2.90784
15.5976, -0.098558, 0.0730556, 2.90746
15.6461, -0.0979828, 0.0749731, 2.90842
15.697, -0.0960653, 0.0774658, 2.90861
15.7488, -0.0939561, 0.0814925, 2.90784
15.8434, -0.0918469, 0.0859027, 2.9065
15.8914, -0.0901211, 0.0903129, 2.90554
15.8983, -0.0893542, 0.0935726, 2.90497
15.95, -0.0897376, 0.0954901, 2.9042
15.9993, -0.0903129, 0.0964488, 2.90363
16.0488, -0.0897376, 0.0974075, 2.90324
16.0996, -0.0901211, 0.0999002, 2.90113
16.1514, -0.0916551, 0.099325, 2.89826
16.2012, -0.0937643, 0.0960653, 2.89615
16.251, -0.0972158, 0.0906964, 2.89442
16.3019, -0.101434, 0.085711, 2.89442
16.3537, -0.103735, 0.0837935, 2.89557
16.4035, -0.102776, 0.0830265, 2.89749
16.4534, -0.0983663, 0.0853275, 2.89807
16.5063, -0.0939561, 0.0899294, 2.89672
16.5559, -0.0912716, 0.0910799, 2.895
16.605, -0.0899294, 0.0895459, 2.89366
16.6575, -0.0906964, 0.0880119, 2.89135
16.7094, -0.0924221, 0.085711, 2.88982
16.7576, -0.0941478, 0.0837935, 2.88963
16.8075, -0.0941478, 0.0828348, 2.88925
16.858, -0.0924221, 0.082643, 2.88925
16.9101, -0.0906964, 0.0822595, 2.88829
17.0016, -0.0912716, 0.0822595, 2.88579
17.0096, -0.0914634, 0.0816843, 2.88522
17.0594, -0.0912716, 0.0807255, 2.88599
17.1114, -0.0906964, 0.0791916, 2.88637
17.16, -0.0916551, 0.0780411, 2.88445
17.2108, -0.0916551, 0.0776576, 2.8833
17.2621, -0.0905046, 0.0780411, 2.88311
17.3139, -0.0895459, 0.0786163, 2.88215
17.3626, -0.0880119, 0.0755484, 2.87985
17.4121, -0.0864779, 0.0738226, 2.87966
17.4655, -0.084177, 0.0728639, 2.87947
17.5158, -0.0814925, 0.0722887, 2.87908
17.5655, -0.0788081, 0.0711382, 2.87793
17.6145, -0.0765071, 0.0701794, 2.87717
17.6653, -0.0742061, 0.0699877, 2.87736
17.7161, -0.0722887, 0.0701794, 2.87659
17.7663, -0.0701794, 0.0707547, 2.87506
17.817, -0.0684537, 0.0722887, 2.87371
17.8674, -0.0657693, 0.0730556, 2.87333
17.9174, -0.0642353, 0.0720969, 2.87659
17.9689, -0.06366, 0.069029, 2.87717
18.0181, -0.0619343, 0.0657693, 2.87717
18.0698, -0.0600168, 0.0627013, 2.87832
18.1188, -0.0577159, 0.0615508, 2.87832
18.1695, -0.0546479, 0.064427, 2.87736
18.2213, -0.0517717, 0.069029, 2.8764
18.2726, -0.0496625, 0.0759319, 2.87525
18.3209, -0.05158, 0.0789998, 2.87237
18.3724, -0.0559902, 0.0824513, 2.86739
18.4217, -0.0605921, 0.0883954, 2.8647
18.476, -0.0665362, 0.0893542, 2.86317
18.5236, -0.0722887, 0.0876284, 2.86202
18.5745, -0.0770823, 0.085711, 2.86336
18.6254, -0.081109, 0.0839852, 2.86278
18.6749, -0.0855192, 0.085711, 2.86087
18.7257, -0.0889707, 0.0882037, 2.86048
18.7758, -0.0916551, 0.0895459, 2.86106
18.8274, -0.0951066, 0.0876284, 2.86029
18.8762, -0.097791, 0.0839852, 2.85857
18.927, -0.0989415, 0.0813008, 2.85646
18.9785, -0.0989415, 0.080342, 2.85492
19.0287, -0.0981745, 0.0793833, 2.8532
19.0775, -0.0972158, 0.0786163, 2.8509
19.1282, -0.0960653, 0.0799585, 2.84994
19.1796, -0.0935726, 0.080342, 2.8507
19.2309, -0.0891624, 0.0774658, 2.8507
19.2796, -0.0832182, 0.0701794, 2.84975
19.3307, -0.0742061, 0.0552232, 2.84936
19.3839, -0.064427, 0.0396917, 2.84917
19.4349, -0.0567571, 0.0270363, 2.84821
19.4822, -0.0521552, 0.0176407, 2.84629
19.532, -0.0510047, 0.0118883, 2.84553
19.5847, -0.0502377, 0.00728639, 2.84418
19.6336, -0.0496625, 0.0036432, 2.84323
19.6835, -0.0498542, 0.00153398, 2.84265
19.7343, -0.0498542, 0.00249271, 2.84342
19.7861, -0.049279, 0.00306795, 2.84361
19.8371, -0.0490873, 0.00306795, 2.84265
19.8873, -0.0490873, 0.00287621, 2.84361
19.9365, -0.0473615, 0.00249271, 2.84457
19.9888, -0.046978, 0.00306795, 2.84342
20.0383, -0.0487038, 0.00498542, 2.8415
20.0871, -0.0536892, 0.00939561, 2.84016
20.1379, -0.0605921, 0.0149563, 2.83958
20.1913, -0.066728, 0.018983, 2.83997
20.24, -0.068262, 0.0199417, 2.84169
20.2907, -0.0678785, 0.0201334, 2.84303
20.3402, -0.0701794, 0.0241601, 2.84073
20.4348, -0.0766988, 0.0291456, 2.83786
20.4419, -0.0839852, 0.0331722, 2.83632
20.4919, -0.0912716, 0.0435266, 2.83383
20.5437, -0.0945313, 0.049279, 2.8323
20.5937, -0.097024, 0.0511965, 2.83134
20.6435, -0.098558, 0.0531139, 2.83
20.6943, -0.100667, 0.0567571, 2.82674
20.7447, -0.103352, 0.0575241, 2.82424
20.7956, -0.106036, 0.0604003, 2.82137
20.8444, -0.107187, 0.0671115, 2.82002
20.8952, -0.106803, 0.0776576, 2.81945
20.9471, -0.107378, 0.0805338, 2.81945
20.997, -0.109679, 0.0776576, 2.81734
21.047, -0.113323, 0.0738226, 2.81427
21.0967, -0.117733, 0.0709464, 2.8137
21.1475, -0.124827, 0.0646188, 2.81044
21.1991, -0.134798, 0.0563736, 2.80449
21.2499, -0.14381, 0.0534974, 2.79932
21.301, -0.152055, 0.0552232, 2.79433
21.3508, -0.158191, 0.0571406, 2.79318
21.3996, -0.163177, 0.0582911, 2.79663
21.4518, -0.164903, 0.0584829, 2.79989
21.5003, -0.16356, 0.0592499, 2.80085
21.5533, -0.15915, 0.0617426, 2.802
21.6019, -0.151288, 0.0678785, 2.80277
21.6533, -0.141701, 0.0780411, 2.80392
21.7046, -0.133264, 0.0891624, 2.80258
21.7555, -0.127704, 0.0979828, 2.79586
21.8046, -0.12617, 0.103543, 2.7905
21.8554, -0.123293, 0.111405, 2.79165
21.9059, -0.119458, 0.117733, 2.79567
21.9567, -0.113898, 0.12291, 2.79797
22.0062, -0.109679, 0.125786, 2.79912
22.0569, -0.105844, 0.128662, 2.7997
22.1095, -0.101818, 0.130772, 2.80066
22.1578, -0.0972158, 0.130196, 2.80219
22.2083, -0.0928056, 0.127704, 2.80238
22.2589, -0.0893542, 0.122143, 2.80258
22.3103, -0.0876284, 0.116774, 2.80277
22.3595, -0.0862862, 0.11083, 2.80238
22.4116, -0.0845605, 0.10642, 2.80258
22.4624, -0.0822595, 0.101818, 2.80315
22.512, -0.0789998, 0.0966405, 2.80468
22.5607, -0.0749731, 0.0918469, 2.80679
22.6126, -0.0738226, 0.0878202, 2.80679
22.7054, -0.0753566, 0.081109, 2.80507
22.7123, -0.0789998, 0.0732474, 2.80488
22.7629, -0.0847522, 0.0657693, 2.80507
22.814, -0.0910799, 0.0602086, 2.80488
22.865, -0.0981745, 0.0573324, 2.80488
22.9149, -0.103543, 0.0557984, 2.80468
22.9643, -0.105844, 0.0569489, 2.8043
23.0153, -0.103543, 0.0590581, 2.80373
23.0675, -0.100475, 0.0628931, 2.80296
23.1176, -0.0989415, 0.0661528, 2.80104
23.1667, -0.0997085, 0.0699877, 2.79874
23.2175, -0.100284, 0.0743979, 2.79721
23.2684, -0.0995167, 0.0780411, 2.79663
23.3189, -0.0975993, 0.0813008, 2.79721
23.3702, -0.0954901, 0.0836017, 2.79759
23.4212, -0.0931891, 0.0845605, 2.79797
23.4708, -0.0916551, 0.084177, 2.7974
23.5208, -0.0926139, 0.0799585, 2.79625
23.5716, -0.0943396, 0.0713299, 2.79548
23.6232, -0.096257, 0.0605921, 2.79586
23.6721, -0.0964488, 0.0517717, 2.79682
23.7221, -0.0954901, 0.0437183, 2.79797
23.7717, -0.0952983, 0.0387329, 2.79836
23.8245, -0.0945313, 0.0354732, 2.79778
23.8738, -0.0928056, 0.033364, 2.79759
23.9246, -0.0893542, 0.0352815, 2.79682
23.974, -0.0839852, 0.0406504, 2.79586
24.0263, -0.0766988, 0.0481285, 2.79606
24.0748, -0.0692207, 0.0542644, 2.79702
24.1256, -0.06366, 0.0598251, 2.79606
24.1754, -0.0592499, 0.0634683, 2.79529
24.2286, -0.0556067, 0.065194, 2.79471
24.2796, -0.0538809, 0.0653858, 2.79337
24.327, -0.0538809, 0.0650023, 2.79222
24.3803, -0.0563736, 0.065194, 2.7905
24.4296, -0.0598251, 0.0669197, 2.788
24.4802, -0.06366, 0.0699877, 2.78628
24.5292, -0.067495, 0.0757401, 2.78493
24.582, -0.0717134, 0.0786163, 2.78378
24.6311, -0.0753566, 0.0786163, 2.78359
24.682, -0.0778493, 0.0776576, 2.78417
24.7317, -0.079575, 0.0730556, 2.78417
24.7824, -0.0809173, 0.0686455, 2.78398
24.8334, -0.0830265, 0.0632765, 2.78378
24.883, -0.084177, 0.0590581, 2.78244
24.935, -0.0837935, 0.0556067, 2.78225
24.9847, -0.0832182, 0.0536892, 2.78148
25.0349, -0.0830265, 0.0521552, 2.77918
25.0856, -0.0832182, 0.0538809, 2.77822
25.1364, -0.0828348, 0.0571406, 2.77707
25.1882, -0.082643, 0.0609756, 2.77477
25.236, -0.0878202, 0.0565654, 2.77113
25.2871, -0.0928056, 0.0548397, 2.77075
25.3395, -0.0960653, 0.0529222, 2.77343
25.3898, -0.0995167, 0.0517717, 2.77132
25.4387, -0.104502, 0.0544562, 2.76844
25.4881, -0.107954, 0.0598251, 2.76921
25.5409, -0.108529, 0.0671115, 2.77343
25.5899, -0.10642, 0.0766988, 2.77861
25.6835, -0.100284, 0.0866697, 2.78493
25.7344, -0.0874367, 0.0954901, 2.79471
25.7414, -0.0791916, 0.096257, 2.80047
25.7914, -0.0717134, 0.0931891, 2.79874
25.8428, -0.0650023, 0.0889707, 2.79874
25.8937, -0.0611673, 0.0837935, 2.79817
25.9438, -0.0577159, 0.0784246, 2.79663
26.0374, -0.0563736, 0.0763153, 2.79433
26.0448, -0.0592499, 0.0772741, 2.78992
26.0956, -0.0642353, 0.0772741, 2.78685
26.1461, -0.0688372, 0.0784246, 2.78743
26.195, -0.0701794, 0.0774658, 2.78896
26.2462, -0.0678785, 0.0728639, 2.7903
26.2977, -0.0650023, 0.0663445, 2.78954
26.3496, -0.0642353, 0.0594416, 2.78532
26.3976, -0.0642353, 0.0533057, 2.78168
26.4483, -0.0646188, 0.0496625, 2.78033
26.5, -0.0673032, 0.0488955, 2.77899
26.5487, -0.0703712, 0.048512, 2.77727
26.5994, -0.0728639, 0.0498542, 2.77707
26.6493, -0.0749731, 0.052347, 2.77592
26.7013, -0.0761236, 0.0550314, 2.77458
26.75, -0.0757401, 0.0584829, 2.77496
26.8039, -0.0734391, 0.0623178, 2.77535
26.8518, -0.0696042, 0.0657693, 2.77477
26.9025, -0.0646188, 0.0676867, 2.77458
26.9525, -0.0604003, 0.0705629, 2.77132
27.0046, -0.0625096, 0.066728, 2.76327
27.053, -0.069029, 0.0619343, 2.7531
27.1064, -0.0768906, 0.0531139, 2.75579
27.1536, -0.0851357, 0.0414174, 2.75905
27.2057, -0.0906964, 0.034898, 2.75464
27.2581, -0.0960653, 0.0320218, 2.75387
27.3075, -0.102201, 0.0283786, 2.75234
27.3561, -0.105461, 0.0224344, 2.75042
27.4069, -0.10642, 0.0185995, 2.75119
27.5016, -0.10642, 0.0161068, 2.75119
27.5087, -0.10431, 0.0139975, 2.75138
27.5589, -0.100284, 0.0138058, 2.75234
27.6083, -0.0949148, 0.0168737, 2.75061
27.6611, -0.0893542, 0.0212839, 2.74812
27.711, -0.0830265, 0.0272281, 2.74639
27.761, -0.0778493, 0.0379659, 2.74371
27.811, -0.0711382, 0.0416091, 2.74141
27.8625, -0.0717134, 0.0335557, 2.7416
27.9132, -0.0747814, 0.0251189, 2.73987
28.0061, -0.0772741, 0.0199417, 2.73968
28.012, -0.0749731, 0.0205169, 2.74045
28.0651, -0.069029, 0.0243519, 2.73949
28.1136, -0.0632765, 0.0322135, 2.73738
28.2074, -0.0604003, 0.0396917, 2.73566
28.2173, -0.0592499, 0.0464028, 2.73431
28.2674, -0.0605921, 0.0533057, 2.7322
28.3151, -0.0638518, 0.0604003, 2.72971
28.3675, -0.069029, 0.0711382, 2.72779
28.4189, -0.0749731, 0.084944, 2.72664
28.4675, -0.081876, 0.0989415, 2.7253
28.5174, -0.0845605, 0.108529, 2.72645
28.567, -0.0814925, 0.109488, 2.7299
28.6191, -0.0774658, 0.107954, 2.72799
28.6703, -0.0749731, 0.106036, 2.72453
28.7187, -0.0766988, 0.0995167, 2.72243
28.7695, -0.0789998, 0.0947231, 2.72185
28.8214, -0.081109, 0.0933808, 2.72127
28.8716, -0.0880119, 0.096257, 2.71418
28.922, -0.0968323, 0.0983663, 2.7113
28.9723, -0.102009, 0.102393, 2.71207
29.0245, -0.10431, 0.102968, 2.71361
29.0731, -0.104694, 0.105077, 2.71303
29.1238, -0.105844, 0.109871, 2.71111
29.1733, -0.106611, 0.113131, 2.7115
