2.16846, -0.0285703, 0.0912716, 1.31155
2.21845, -0.0285703, 0.0912716, 1.31155
2.27007, -0.0285703, 0.0912716, 1.31155
2.31898, -0.0287621, 0.0912716, 1.31155
2.37133, -0.0285703, 0.0912716, 1.31136
2.42191, -0.0285703, 0.0912716, 1.31136
2.47346, -0.0285703, 0.0912716, 1.31155
2.5212, -0.0285703, 0.0912716, 1.31155
2.57117, -0.0285703, 0.0912716, 1.31155
2.62293, -0.0285703, 0.0912716, 1.31155
2.7167, -0.0285703, 0.0912716, 1.31155
2.72262, -0.0285703, 0.0914634, 1.31136
2.77347, -0.0285703, 0.0912716, 1.31136
2.8273, -0.0285703, 0.0912716, 1.31136
2.8762, -0.0287621, 0.0912716, 1.31155
2.92492, -0.0287621, 0.0912716, 1.31155
2.97563, -0.0287621, 0.0910799, 1.31155
3.02806, -0.0287621, 0.0910799, 1.31155
3.07747, -0.0287621, 0.0910799, 1.31155
3.12713, -0.0285703, 0.0910799, 1.31155
3.22187, -0.0287621, 0.0910799, 1.31155
3.22879, -0.0285703, 0.0910799, 1.31155
3.27915, -0.0285703, 0.0908881, 1.31155
3.32943, -0.0285703, 0.0908881, 1.31136
3.3805, -0.0283786, 0.0910799, 1.31155
3.43103, -0.0285703, 0.0910799, 1.31155
3.47996, -0.0285703, 0.0908881, 1.31155
3.53126, -0.0285703, 0.0910799, 1.31155
3.58166, -0.0285703, 0.0910799, 1.31155
3.63285, -0.0287621, 0.0910799, 1.31155
3.68265, -0.0287621, 0.0910799, 1.31155
3.7331, -0.0287621, 0.0910799, 1.31155
3.78411, -0.0287621, 0.0910799, 1.31155
3.83578, -0.0287621, 0.0910799, 1.31155
3.88362, -0.0287621, 0.0912716, 1.31155
3.93443, -0.0287621, 0.0910799, 1.31155
3.98732, -0.0287621, 0.0910799, 1.31155
4.03748, -0.0287621, 0.0912716, 1.31155
4.08708, -0.0287621, 0.0912716, 1.31155
4.1357, -0.0287621, 0.0912716, 1.31155
4.18855, -0.0287621, 0.0912716, 1.31155
4.23737, -0.0287621, 0.0912716, 1.31155
4.28965, -0.0287621, 0.0912716, 1.31174
4.33802, -0.0289538, 0.0912716, 1.31155
4.43369, -0.0289538, 0.0912716, 1.31174
4.43963, -0.0287621, 0.0910799, 1.31155
4.49151, -0.0289538, 0.0908881, 1.31174
4.54039, -0.0289538, 0.0908881, 1.31155
4.59129, -0.0289538, 0.0908881, 1.31155
4.6412, -0.0285703, 0.0908881, 1.31174
4.69319, -0.0287621, 0.0908881, 1.31155
4.74269, -0.0285703, 0.0908881, 1.31174
4.7947, -0.0287621, 0.0908881, 1.31155
4.84384, -0.0287621, 0.0908881, 1.31174
4.89447, -0.0287621, 0.0908881, 1.31155
4.94602, -0.0287621, 0.0910799, 1.31174
4.99746, -0.0285703, 0.0910799, 1.31174
5.04592, -0.0289538, 0.0910799, 1.31155
5.09546, -0.0289538, 0.0910799, 1.31174
5.14719, -0.0289538, 0.0910799, 1.31174
5.19838, -0.0289538, 0.0908881, 1.31174
5.24814, -0.0289538, 0.0910799, 1.31174
5.29796, -0.0289538, 0.0908881, 1.31174
5.3497, -0.0289538, 0.0910799, 1.31174
5.39843, -0.0289538, 0.0908881, 1.31174
5.44981, -0.0289538, 0.0908881, 1.31174
5.4991, -0.0289538, 0.0908881, 1.31174
5.55112, -0.0287621, 0.0908881, 1.31174
5.60082, -0.0287621, 0.0906964, 1.31174
5.65251, -0.0287621, 0.0906964, 1.31174
5.70126, -0.0285703, 0.0906964, 1.31174
5.75377, -0.0287621, 0.0906964, 1.31174
5.8022, -0.0287621, 0.0906964, 1.31174
5.8529, -0.0287621, 0.0906964, 1.31174
5.95041, -0.0285703, 0.0906964, 1.31174
5.9974, -0.0285703, 0.0906964, 1.31174
6.00337, -0.0285703, 0.0905046, 1.31174
6.05514, -0.0285703, 0.0905046, 1.31174
6.1067, -0.0283786, 0.0905046, 1.31193
6.15579, -0.0285703, 0.0905046, 1.31193
6.20569, -0.0285703, 0.0905046, 1.31193
6.25651, -0.0283786, 0.0905046, 1.31193
6.30827, -0.0285703, 0.0905046, 1.31193
6.35718, -0.0283786, 0.0903129, 1.31193
6.40782, -0.0283786, 0.0905046, 1.31193
6.45775, -0.0283786, 0.0905046, 1.31193
6.50957, -0.0283786, 0.0903129, 1.31193
6.55942, -0.0283786, 0.0905046, 1.31193
6.61017, -0.0283786, 0.0905046, 1.31193
6.70793, -0.0283786, 0.0905046, 1.31193
6.75573, -0.0283786, 0.0903129, 1.31193
6.76072, -0.0285703, 0.0905046, 1.31193
6.81155, -0.0285703, 0.0903129, 1.31193
6.86477, -0.0283786, 0.0905046, 1.31193
6.91416, -0.0283786, 0.0905046, 1.31193
6.9642, -0.0283786, 0.0905046, 1.31193
7.0151, -0.0283786, 0.0905046, 1.31193
7.06658, -0.0283786, 0.0906964, 1.31193
7.11611, -0.0281868, 0.0905046, 1.31193
7.1656, -0.0281868, 0.0905046, 1.31193
7.21647, -0.0281868, 0.0905046, 1.31193
7.26687, -0.0281868, 0.0905046, 1.31193
7.31716, -0.0281868, 0.0906964, 1.31193
7.36783, -0.0281868, 0.0906964, 1.31193
7.41842, -0.0281868, 0.0905046, 1.31193
7.46923, -0.0283786, 0.0905046, 1.31193
7.51998, -0.0283786, 0.0906964, 1.31193
7.56888, -0.0283786, 0.0906964, 1.31193
7.61872, -0.0281868, 0.0905046, 1.31193
7.67204, -0.0281868, 0.0905046, 1.31193
7.72096, -0.0283786, 0.0905046, 1.31193
7.77137, -0.0283786, 0.0906964, 1.31193
7.82384, -0.0283786, 0.0906964, 1.31193
7.87414, -0.0285703, 0.0906964, 1.31174
7.92273, -0.0283786, 0.0906964, 1.31213
7.97411, -0.0283786, 0.0906964, 1.31174
8.02519, -0.0281868, 0.0906964, 1.31213
8.07524, -0.0283786, 0.0906964, 1.31174
8.12509, -0.0285703, 0.0908881, 1.31193
8.17485, -0.0283786, 0.0893542, 1.3127
8.22573, -0.0283786, 0.085711, 1.31539
8.27655, -0.0279951, 0.0801503, 1.31673
8.32713, -0.0268446, 0.0766988, 1.31903
8.37723, -0.0253106, 0.0766988, 1.3196
8.42899, -0.0237766, 0.0770823, 1.3196
8.47787, -0.0216674, 0.0766988, 1.3219
8.52857, -0.0185995, 0.0753566, 1.32421
8.57829, -0.0147645, 0.0740144, 1.32593
8.63125, -0.0115048, 0.0728639, 1.32689
8.67915, -0.00901211, 0.0719052, 1.3267
8.72996, -0.00824513, 0.0696042, 1.32593
8.78287, -0.00766988, 0.0678785, 1.32651
8.83255, -0.00632765, 0.0669197, 1.32881
8.88294, -0.00575241, 0.064427, 1.32919
8.93221, -0.0065194, 0.0628931, 1.32842
8.9842, -0.00920386, 0.06366, 1.32747
9.03395, -0.0124636, 0.064427, 1.32631
9.08361, -0.0153398, 0.0671115, 1.32689
9.13355, -0.0172572, 0.069029, 1.32862
9.18572, -0.017449, 0.0678785, 1.329
9.23558, -0.0164903, 0.0648105, 1.32919
9.28508, -0.0147645, 0.0623178, 1.32919
9.3358, -0.0134223, 0.0594416, 1.32881
9.38778, -0.0134223, 0.0567571, 1.32823
9.43645, -0.0149563, 0.0546479, 1.32766
9.48735, -0.017449, 0.0525387, 1.32708
9.53865, -0.0210922, 0.0511965, 1.32631
9.59055, -0.0247354, 0.050813, 1.32574
9.63899, -0.0289538, 0.05158, 1.32612
9.68964, -0.032597, 0.05158, 1.32555
9.74212, -0.034898, 0.05158, 1.32536
9.79124, -0.0350897, 0.0502377, 1.32689
9.8401, -0.0331722, 0.0481285, 1.32881
9.89087, -0.0289538, 0.0456358, 1.32996
9.94361, -0.0262694, 0.0431431, 1.32977
9.99269, -0.0258859, 0.0419926, 1.32862
10.0429, -0.0255024, 0.0400751, 1.32977
10.0923, -0.0245436, 0.0379659, 1.33111
10.144, -0.0230097, 0.0383494, 1.33149
10.1939, -0.0212839, 0.0402669, 1.33245
10.2448, -0.0191747, 0.0408421, 1.33303
10.2945, -0.0168737, 0.0400751, 1.33398
10.3472, -0.014381, 0.0389247, 1.33494
10.396, -0.0118883, 0.0381577, 1.33552
10.4469, -0.0097791, 0.0371989, 1.33609
10.4987, -0.00805338, 0.036432, 1.33648
10.5486, -0.00613591, 0.036432, 1.33686
10.5973, -0.00402669, 0.0368154, 1.33705
10.6482, -0.00249271, 0.0379659, 1.33724
10.744, -0.00249271, 0.0377742, 1.33724
10.751, -0.00345145, 0.0370072, 1.33705
10.7998, -0.00594416, 0.0350897, 1.33724
10.8505, -0.00958736, 0.0331722, 1.33763
10.9021, -0.013614, 0.0316383, 1.33782
10.952, -0.0162985, 0.030296, 1.33839
11.0012, -0.0168737, 0.0304878, 1.33897
11.052, -0.016682, 0.0324053, 1.33916
11.104, -0.016682, 0.0347062, 1.33955
11.1964, -0.0170655, 0.0379659, 1.33974
11.2034, -0.0178325, 0.0400751, 1.33955
11.2545, -0.0187912, 0.0416091, 1.33878
11.3488, -0.0205169, 0.0441018, 1.3382
11.3549, -0.0226262, 0.0462111, 1.33782
11.4067, -0.0235849, 0.0481285, 1.33724
11.4556, -0.0249271, 0.0487038, 1.33686
11.5087, -0.0276116, 0.0460193, 1.33629
11.5575, -0.0304878, 0.0431431, 1.33629
11.607, -0.0335557, 0.0393082, 1.33571
11.6584, -0.034898, 0.0371989, 1.33494
11.7525, -0.0350897, 0.036432, 1.33571
11.8035, -0.034898, 0.0362402, 1.33514
11.8103, -0.0335557, 0.0381577, 1.33398
11.8614, -0.0320218, 0.0408421, 1.33418
11.9109, -0.0299125, 0.0446771, 1.33456
11.9609, -0.0278033, 0.0475533, 1.33494
12.0106, -0.0253106, 0.0488955, 1.33494
12.0624, -0.0233931, 0.0502377, 1.33475
12.1121, -0.0220509, 0.0519635, 1.33514
12.1621, -0.0212839, 0.0536892, 1.33552
12.2145, -0.0193665, 0.0538809, 1.33609
12.2657, -0.0164903, 0.0529222, 1.33686
12.3135, -0.013614, 0.0513882, 1.33724
12.3645, -0.0115048, 0.050046, 1.33744
12.4142, -0.00920386, 0.0488955, 1.33763
12.4669, -0.00709464, 0.0481285, 1.33744
12.5171, -0.0069029, 0.0487038, 1.33705
12.5656, -0.00843687, 0.0494708, 1.33744
12.6165, -0.0101626, 0.0494708, 1.33763
12.669, -0.0111213, 0.0479368, 1.33667
12.7192, -0.0107378, 0.0446771, 1.3359
12.768, -0.0105461, 0.0416091, 1.3359
12.8206, -0.0115048, 0.0391164, 1.33609
12.8695, -0.0134223, 0.0385412, 1.33629
12.9206, -0.015148, 0.0387329, 1.33629
12.9702, -0.015915, 0.0387329, 1.33629
13.0648, -0.016682, 0.0371989, 1.33571
13.072, -0.018216, 0.034898, 1.33475
13.1228, -0.0201334, 0.0329805, 1.33437
13.1728, -0.0214757, 0.0308713, 1.33571
13.2247, -0.0214757, 0.0279951, 1.33705
13.2734, -0.0216674, 0.0253106, 1.33686
13.323, -0.0232014, 0.0268446, 1.33667
13.374, -0.0256941, 0.0306795, 1.33686
13.4268, -0.0293373, 0.0343227, 1.33609
13.4758, -0.0324053, 0.0347062, 1.33398
13.5256, -0.0347062, 0.0347062, 1.33341
13.5763, -0.0370072, 0.0337475, 1.33379
13.6289, -0.0389247, 0.0324053, 1.33475
13.6767, -0.0400751, 0.0308713, 1.3359
13.7266, -0.0402669, 0.0287621, 1.33609
13.7786, -0.0394999, 0.0279951, 1.33686
13.8292, -0.0379659, 0.0272281, 1.33724
13.8792, -0.0358567, 0.0268446, 1.33782
13.9288, -0.0339392, 0.0260776, 1.33839
13.9808, -0.0308713, 0.0253106, 1.33916
14.0295, -0.0283786, 0.0258859, 1.33955
14.0819, -0.0268446, 0.0266528, 1.33935
14.1321, -0.0262694, 0.0281868, 1.33955
14.1829, -0.0268446, 0.0297208, 1.33935
14.2317, -0.0285703, 0.0316383, 1.33916
14.2817, -0.03183, 0.034131, 1.33897
14.3344, -0.0362402, 0.0368154, 1.33897
14.3841, -0.0406504, 0.0381577, 1.33916
14.4333, -0.0431431, 0.0379659, 1.33993
14.4841, -0.0437183, 0.0368154, 1.34089
14.537, -0.0435266, 0.0366237, 1.34165
14.5889, -0.0427596, 0.0362402, 1.34242
14.6354, -0.0414174, 0.036432, 1.343
14.6863, -0.0389247, 0.0362402, 1.34376
14.7385, -0.036432, 0.035665, 1.34434
14.7881, -0.0343227, 0.0352815, 1.34434
14.8381, -0.032597, 0.0360485, 1.34472
14.889, -0.0320218, 0.0371989, 1.34434
14.9402, -0.0314465, 0.0387329, 1.34434
14.9896, -0.0316383, 0.0414174, 1.34396
15.04, -0.033364, 0.0448688, 1.34319
15.0917, -0.0352815, 0.047745, 1.34204
15.1416, -0.0362402, 0.0506212, 1.34204
15.1916, -0.036432, 0.0533057, 1.34338
15.2424, -0.0366237, 0.0544562, 1.3428
15.2923, -0.036432, 0.0538809, 1.34242
15.343, -0.036432, 0.0521552, 1.34453
15.3931, -0.0370072, 0.0504295, 1.34396
15.4437, -0.0383494, 0.0487038, 1.34415
15.4971, -0.0406504, 0.0464028, 1.34453
15.5457, -0.0425679, 0.0437183, 1.34396
15.5941, -0.0433348, 0.0431431, 1.34415
15.645, -0.0431431, 0.0444853, 1.34472
15.6981, -0.0410339, 0.0464028, 1.34587
15.7901, -0.0375824, 0.048512, 1.34664
15.7965, -0.034131, 0.0506212, 1.34683
15.8473, -0.030296, 0.0536892, 1.34722
15.8991, -0.0278033, 0.0563736, 1.34741
15.9496, -0.0272281, 0.0580994, 1.34645
15.9987, -0.0278033, 0.0588664, 1.3453
16.0486, -0.030296, 0.0575241, 1.34511
16.1012, -0.0347062, 0.0529222, 1.34491
16.1501, -0.0385412, 0.050046, 1.34606
16.201, -0.0410339, 0.0464028, 1.34683
16.251, -0.0412256, 0.0450606, 1.34645
16.3017, -0.0398834, 0.0465945, 1.34722
16.3515, -0.0375824, 0.050046, 1.34779
16.4038, -0.0329805, 0.0538809, 1.34894
16.4532, -0.0293373, 0.0552232, 1.3499
16.5051, -0.0274198, 0.0538809, 1.35086
16.5538, -0.0266528, 0.05158, 1.35163
16.6036, -0.0255024, 0.048512, 1.35182
16.6571, -0.0235849, 0.0465945, 1.35201
16.7076, -0.0214757, 0.0454441, 1.35239
16.7567, -0.0191747, 0.0450606, 1.35297
16.8073, -0.0176407, 0.0454441, 1.35297
16.8586, -0.017449, 0.0462111, 1.35201
16.9089, -0.0185995, 0.0450606, 1.35143
16.9589, -0.0205169, 0.0441018, 1.35105
17.0086, -0.0228179, 0.0423761, 1.35143
17.0594, -0.0253106, 0.0396917, 1.35239
17.1099, -0.0278033, 0.035665, 1.35028
17.1603, -0.0293373, 0.0327888, 1.34856
17.2108, -0.0308713, 0.031063, 1.34645
17.2623, -0.0327888, 0.0320218, 1.343
17.3114, -0.0337475, 0.0339392, 1.34031
17.3621, -0.0335557, 0.036432, 1.33974
17.4131, -0.0331722, 0.0404586, 1.34108
17.4644, -0.034131, 0.0423761, 1.3405
17.5137, -0.034898, 0.0431431, 1.3405
17.5631, -0.0358567, 0.0421844, 1.34089
17.6161, -0.0368154, 0.0414174, 1.3407
17.6658, -0.0375824, 0.0394999, 1.3405
17.7146, -0.0383494, 0.0377742, 1.3407
17.7656, -0.0385412, 0.0350897, 1.34127
17.8175, -0.0379659, 0.0312548, 1.34089
17.867, -0.0389247, 0.0293373, 1.3405
17.9161, -0.0429514, 0.030296, 1.33839
17.968, -0.0481285, 0.0324053, 1.33878
18.0191, -0.0517717, 0.0354732, 1.34031
18.0688, -0.0540727, 0.0396917, 1.33993
18.1189, -0.0533057, 0.0433348, 1.33897
18.1693, -0.0504295, 0.0433348, 1.33916
18.2211, -0.0454441, 0.0404586, 1.34127
18.2699, -0.0425679, 0.0389247, 1.34108
18.3206, -0.0418009, 0.0414174, 1.3382
18.3715, -0.0431431, 0.0471698, 1.33629
18.4249, -0.0442936, 0.0565654, 1.33686
18.4711, -0.0437183, 0.0669197, 1.33686
18.5221, -0.0379659, 0.0705629, 1.33839
18.5762, -0.0316383, 0.0753566, 1.3382
18.6666, -0.0255024, 0.0766988, 1.33897
18.675, -0.0214757, 0.0763153, 1.34031
18.7249, -0.0191747, 0.0753566, 1.33916
18.7778, -0.018983, 0.0730556, 1.33705
18.8261, -0.0216674, 0.0703712, 1.33552
18.876, -0.0255024, 0.069029, 1.33418
18.9256, -0.0285703, 0.0697959, 1.33571
18.9774, -0.0289538, 0.0719052, 1.33763
19.0278, -0.0283786, 0.0717134, 1.33878
19.0785, -0.0293373, 0.0680702, 1.33897
19.1289, -0.0312548, 0.0617426, 1.33839
19.1797, -0.0327888, 0.0559902, 1.33782
19.2297, -0.0337475, 0.0525387, 1.33744
19.2805, -0.0352815, 0.0513882, 1.33686
19.3304, -0.0389247, 0.0517717, 1.33629
19.3826, -0.0437183, 0.0529222, 1.33552
19.4315, -0.0487038, 0.0542644, 1.33475
19.4821, -0.0517717, 0.0556067, 1.33514
19.5344, -0.0521552, 0.0569489, 1.33514
19.5846, -0.0502377, 0.0594416, 1.33456
19.6334, -0.0467863, 0.06366, 1.33379
19.6829, -0.0448688, 0.0680702, 1.33226
19.7361, -0.0458276, 0.0688372, 1.33034
19.7845, -0.048512, 0.0655775, 1.32977
19.8343, -0.052347, 0.0594416, 1.32881
19.8858, -0.0556067, 0.0550314, 1.32631
19.9361, -0.0590581, 0.0538809, 1.32306
19.9858, -0.0625096, 0.0529222, 1.32171
20.0377, -0.0655775, 0.0531139, 1.32229
20.0884, -0.0669197, 0.0544562, 1.32344
20.1384, -0.0650023, 0.0557984, 1.32478
20.1883, -0.0596334, 0.0565654, 1.32727
20.238, -0.0529222, 0.0565654, 1.32957
20.2889, -0.0456358, 0.0552232, 1.33072
20.3411, -0.0379659, 0.0531139, 1.33226
20.3894, -0.030296, 0.0502377, 1.33283
20.4404, -0.0237766, 0.0473615, 1.33341
20.4908, -0.0201334, 0.0427596, 1.33341
20.5446, -0.0191747, 0.0391164, 1.33245
20.5919, -0.0185995, 0.0375824, 1.32977
20.6426, -0.0176407, 0.0354732, 1.32881
20.6944, -0.016682, 0.0352815, 1.32919
20.7441, -0.015915, 0.0358567, 1.32977
20.7951, -0.0145728, 0.0379659, 1.33015
20.8439, -0.0122718, 0.0406504, 1.329
20.8959, -0.00997085, 0.0423761, 1.32689
20.9461, -0.0097791, 0.0435266, 1.32421
20.9967, -0.0128471, 0.0404586, 1.32152
21.0463, -0.0214757, 0.0360485, 1.3198
21.0985, -0.0272281, 0.0343227, 1.32037
21.1481, -0.0322135, 0.0350897, 1.32306
21.1977, -0.032597, 0.0402669, 1.32536
21.2495, -0.0297208, 0.0473615, 1.32497
21.2994, -0.0270363, 0.0513882, 1.32382
21.3496, -0.0243519, 0.0529222, 1.32459
21.3999, -0.0233931, 0.0531139, 1.32689
21.4528, -0.0233931, 0.0502377, 1.32689
21.5029, -0.0255024, 0.0441018, 1.32651
21.5516, -0.0283786, 0.0370072, 1.32727
21.6023, -0.030296, 0.0297208, 1.32747
21.654, -0.0316383, 0.0262694, 1.32727
21.7033, -0.0312548, 0.0256941, 1.32862
21.7528, -0.0301043, 0.0287621, 1.33034
21.8038, -0.0283786, 0.0329805, 1.33072
21.8544, -0.0272281, 0.0379659, 1.33072
21.9043, -0.0251189, 0.0414174, 1.33188
21.9551, -0.0220509, 0.0435266, 1.33341
22.005, -0.0191747, 0.0441018, 1.33456
22.1014, -0.0172572, 0.0437183, 1.33609
22.108, -0.0149563, 0.0433348, 1.33744
22.1583, -0.0116966, 0.0433348, 1.33897
22.2071, -0.00824513, 0.0441018, 1.3407
22.259, -0.00594416, 0.0441018, 1.3407
22.3088, -0.00536892, 0.0431431, 1.34031
22.3597, -0.00632765, 0.0419926, 1.3407
22.4099, -0.00709464, 0.0410339, 1.34242
22.463, -0.00632765, 0.0412256, 1.34415
22.5102, -0.00383494, 0.0418009, 1.3453
22.56, -0.000766988, 0.0425679, 1.34626
22.6129, 0.00230097, 0.0441018, 1.34683
22.6635, 0.00536892, 0.0448688, 1.34856
22.7115, 0.00824513, 0.0444853, 1.35047
22.7623, 0.00997085, 0.0439101, 1.35028
22.8141, 0.0097791, 0.0446771, 1.35009
22.8649, 0.00882037, 0.0456358, 1.35143
22.9137, 0.00747814, 0.0467863, 1.35297
22.9645, 0.00556067, 0.0479368, 1.35373
23.0592, 0.0032597, 0.0483203, 1.35508
23.0662, 0.000958736, 0.0483203, 1.35584
23.1174, -0.00134223, 0.0471698, 1.35604
23.167, -0.00402669, 0.0458276, 1.35584
23.2606, -0.00575241, 0.0452523, 1.35584
23.2673, -0.0069029, 0.0456358, 1.35719
23.3182, -0.00805338, 0.0446771, 1.35872
23.368, -0.00997085, 0.0429514, 1.35795
23.4215, -0.0111213, 0.0444853, 1.35795
23.4698, -0.0115048, 0.0456358, 1.3591
23.5194, -0.0107378, 0.0460193, 1.35968
23.5745, -0.00997085, 0.0448688, 1.36064
23.6212, -0.00843687, 0.0427596, 1.3616
23.6713, -0.00594416, 0.0402669, 1.36217
23.7223, -0.00191747, 0.0379659, 1.36313
23.7739, 0.00172572, 0.0352815, 1.36371
23.8224, 0.00402669, 0.0322135, 1.36447
23.8735, 0.0036432, 0.0291456, 1.3662
23.9681, 0.00268446, 0.0255024, 1.36658
23.9764, 0.00268446, 0.0232014, 1.36716
24.0257, 0.00402669, 0.0201334, 1.3685
24.0746, 0.0065194, 0.0161068, 1.36946
24.1256, 0.00747814, 0.013614, 1.37042
24.1762, 0.00805338, 0.0134223, 1.37138
24.2709, 0.0065194, 0.0170655, 1.37195
24.2758, 0.00345145, 0.0228179, 1.37253
24.3267, 0.000575241, 0.0258859, 1.37253
24.3795, -0.000191747, 0.0264611, 1.37253
24.4298, 0, 0.0251189, 1.37464
24.4801, 0.000575241, 0.0226262, 1.37598
24.5308, 0.00115048, 0.0212839, 1.37847
24.581, 0.00134223, 0.0199417, 1.38077
24.6308, 0.000766988, 0.0187912, 1.38135
24.6816, -0.000766988, 0.018983, 1.38269
24.7325, -0.00268446, 0.01975, 1.38461
24.7825, -0.00441018, 0.0214757, 1.38652
24.8335, -0.00632765, 0.0243519, 1.38767
24.884, -0.00766988, 0.0268446, 1.38863
24.9348, -0.00843687, 0.0291456, 1.39036
24.9833, -0.00920386, 0.0297208, 1.39266
25.0347, -0.0097791, 0.0276116, 1.394
25.0853, -0.0107378, 0.0251189, 1.39496
25.1376, -0.0109296, 0.0243519, 1.39611
25.1865, -0.0101626, 0.0237766, 1.39764
25.2356, -0.00920386, 0.0228179, 1.39899
25.2893, -0.00824513, 0.0222427, 1.40071
25.3392, -0.0069029, 0.0226262, 1.40225
25.3891, -0.00575241, 0.0235849, 1.40321
25.4382, -0.00594416, 0.0232014, 1.40359
25.4901, -0.00786163, 0.0210922, 1.40474
25.5394, -0.0105461, 0.0187912, 1.40627
25.5893, -0.0134223, 0.0168737, 1.40685
25.6408, -0.015915, 0.017449, 1.40723
25.691, -0.0184077, 0.01975, 1.40819
25.7411, -0.0199417, 0.0212839, 1.40992
25.7926, -0.0207087, 0.0216674, 1.41183
25.8415, -0.0207087, 0.0209004, 1.41279
25.8933, -0.0209004, 0.0195582, 1.41337
25.943, -0.0207087, 0.0187912, 1.41375
25.9929, -0.0195582, 0.0180242, 1.4149
26.044, -0.0168737, 0.0178325, 1.41644
26.0945, -0.0134223, 0.018216, 1.41778
26.1442, -0.0097791, 0.0187912, 1.41893
26.1942, -0.00766988, 0.0205169, 1.41989
26.2461, -0.00709464, 0.0226262, 1.42085
26.2975, -0.0065194, 0.0256941, 1.4218
26.3467, -0.00613591, 0.0283786, 1.42257
26.3963, -0.00613591, 0.0304878, 1.42315
26.4492, -0.00632765, 0.0304878, 1.4243
26.4992, -0.00613591, 0.0285703, 1.42621
26.5479, -0.00632765, 0.0251189, 1.42698
26.5988, -0.00556067, 0.0207087, 1.42698
26.6507, -0.00556067, 0.0180242, 1.42737
26.7009, -0.0069029, 0.0191747, 1.42583
26.7502, -0.00843687, 0.0205169, 1.42276
26.8011, -0.00882037, 0.0247354, 1.422
26.8528, -0.00882037, 0.0245436, 1.42276
26.9018, -0.00805338, 0.0247354, 1.42315
26.9536, -0.00766988, 0.0233931, 1.42411
27.0025, -0.00747814, 0.0226262, 1.42468
27.0532, -0.00747814, 0.0222427, 1.42391
27.1031, -0.00747814, 0.0228179, 1.42372
27.1548, -0.00747814, 0.0228179, 1.42372
27.2077, -0.00747814, 0.0228179, 1.42372
27.2567, -0.00747814, 0.0226262, 1.42391
27.3053, -0.00747814, 0.0226262, 1.42372
27.3567, -0.00766988, 0.0226262, 1.42353
27.4082, -0.00766988, 0.0226262, 1.42353
27.5025, -0.00766988, 0.0222427, 1.42353
27.5077, -0.00786163, 0.0222427, 1.42353
27.5579, -0.00786163, 0.0222427, 1.42334
27.6092, -0.00786163, 0.0222427, 1.42334
27.66, -0.00805338, 0.0222427, 1.42334
27.7108, -0.00805338, 0.0222427, 1.42334
27.7598, -0.00805338, 0.0220509, 1.42334
27.8117, -0.00805338, 0.0220509, 1.42334
27.8613, -0.00805338, 0.0222427, 1.42334
27.9119, -0.00786163, 0.0220509, 1.42334
27.9621, -0.00786163, 0.0220509, 1.42334
28.0131, -0.00786163, 0.0220509, 1.42334
28.0627, -0.00805338, 0.0218592, 1.42315
28.1136, -0.00805338, 0.0218592, 1.42315
28.1651, -0.00805338, 0.0218592, 1.42315
28.2157, -0.00824513, 0.0220509, 1.42315
28.2637, -0.00805338, 0.0218592, 1.42315
28.3162, -0.00805338, 0.0216674, 1.42296
28.3677, -0.00805338, 0.0218592, 1.42296
28.4176, -0.00786163, 0.0216674, 1.42315
