2.57527, -0.0230097, 0.129621, -2.39646
2.62644, -0.0230097, 0.129621, -2.39761
2.67552, -0.0232014, 0.129238, -2.39856
2.72584, -0.0232014, 0.129429, -2.39972
2.77828, -0.0230097, 0.129621, -2.40087
2.82609, -0.0232014, 0.129238, -2.40202
2.87612, -0.0230097, 0.129238, -2.40278
2.92695, -0.0232014, 0.129238, -2.40432
2.97877, -0.0233931, 0.129429, -2.40508
3.02776, -0.0230097, 0.129238, -2.40643
3.07954, -0.0233931, 0.129238, -2.40738
3.12938, -0.0232014, 0.129429, -2.40834
3.18234, -0.0235849, 0.129621, -2.40949
3.23004, -0.0233931, 0.129429, -2.41045
3.28152, -0.0233931, 0.129621, -2.4118
3.33284, -0.0233931, 0.130005, -2.41275
3.38341, -0.0233931, 0.130196, -2.4141
3.43274, -0.0232014, 0.129813, -2.41525
3.48246, -0.0233931, 0.129813, -2.41621
3.53503, -0.0232014, 0.130005, -2.41736
3.58379, -0.0232014, 0.130005, -2.41851
3.63416, -0.0232014, 0.129621, -2.41947
3.68493, -0.0232014, 0.129813, -2.42081
3.73639, -0.0233931, 0.129813, -2.42177
3.78748, -0.0233931, 0.129429, -2.42292
3.83715, -0.0232014, 0.129621, -2.42407
3.88593, -0.0233931, 0.129621, -2.42503
3.93775, -0.0233931, 0.129813, -2.42618
3.98762, -0.0233931, 0.129429, -2.42713
4.03867, -0.0233931, 0.129621, -2.42829
4.08845, -0.0233931, 0.129813, -2.42944
4.14018, -0.0233931, 0.130005, -2.43059
4.18889, -0.0233931, 0.129429, -2.43155
4.23977, -0.0233931, 0.129621, -2.4327
4.29128, -0.0233931, 0.129813, -2.43385
4.34243, -0.0235849, 0.129813, -2.4348
4.39124, -0.0235849, 0.129621, -2.43596
4.44212, -0.0235849, 0.129621, -2.43691
4.49393, -0.0235849, 0.129621, -2.43806
4.54378, -0.0233931, 0.129621, -2.43921
4.59252, -0.0235849, 0.129238, -2.44017
4.64466, -0.0235849, 0.129429, -2.44132
4.69527, -0.0235849, 0.129238, -2.44247
4.74585, -0.0233931, 0.129046, -2.44363
4.79504, -0.0235849, 0.129046, -2.44458
4.8461, -0.0235849, 0.129046, -2.44573
4.89667, -0.0235849, 0.129238, -2.44688
4.94755, -0.0235849, 0.129046, -2.44784
4.99643, -0.0235849, 0.129046, -2.44899
5.04753, -0.0235849, 0.129238, -2.45014
5.1004, -0.0235849, 0.129238, -2.4513
5.14918, -0.0235849, 0.128854, -2.45225
5.19927, -0.0235849, 0.129046, -2.4534
5.24987, -0.0235849, 0.129238, -2.45455
5.301, -0.0235849, 0.129238, -2.45571
5.35034, -0.0235849, 0.128854, -2.45686
5.40132, -0.0235849, 0.129046, -2.45781
5.45301, -0.0235849, 0.129046, -2.45896
5.50263, -0.0235849, 0.129238, -2.46012
5.55149, -0.0233931, 0.129046, -2.46127
5.60235, -0.0233931, 0.129238, -2.46242
5.65422, -0.0235849, 0.129429, -2.46338
5.70491, -0.0235849, 0.129046, -2.46433
5.75383, -0.0235849, 0.129046, -2.46548
5.80493, -0.0235849, 0.129238, -2.46663
5.85558, -0.0235849, 0.129238, -2.46779
5.90713, -0.0235849, 0.128854, -2.46894
5.95524, -0.0235849, 0.129046, -2.46989
6.00613, -0.0235849, 0.129238, -2.47104
6.05698, -0.0237766, 0.129429, -2.4722
6.10692, -0.0237766, 0.129046, -2.47315
6.1576, -0.0237766, 0.129238, -2.4743
6.20914, -0.0237766, 0.129429, -2.47546
6.25929, -0.0237766, 0.129621, -2.47661
6.30991, -0.0235849, 0.129238, -2.47776
6.36101, -0.0235849, 0.129429, -2.4791
6.41103, -0.0235849, 0.129429, -2.47987
6.46173, -0.0237766, 0.129621, -2.48121
6.51169, -0.0235849, 0.129238, -2.48217
6.56249, -0.0235849, 0.129621, -2.48351
6.61506, -0.0235849, 0.129621, -2.48447
6.66214, -0.0235849, 0.129621, -2.48562
6.71291, -0.0237766, 0.129238, -2.48658
6.76372, -0.0237766, 0.129429, -2.48773
6.81562, -0.0239684, 0.129429, -2.48869
6.8645, -0.0239684, 0.129046, -2.48964
6.91429, -0.0239684, 0.129238, -2.49079
6.96614, -0.0239684, 0.129238, -2.49175
7.01703, -0.0239684, 0.129238, -2.4929
7.06582, -0.0239684, 0.128854, -2.49405
7.11656, -0.0239684, 0.129046, -2.49501
7.17045, -0.0239684, 0.129429, -2.49616
7.21941, -0.0239684, 0.129429, -2.49731
7.2681, -0.0237766, 0.129046, -2.49846
7.31937, -0.0239684, 0.129238, -2.49962
7.37158, -0.0239684, 0.129429, -2.50077
7.42057, -0.0239684, 0.129621, -2.50172
7.47037, -0.0241601, 0.129046, -2.50287
7.52035, -0.0241601, 0.129238, -2.50383
7.57206, -0.0241601, 0.129238, -2.50498
7.62212, -0.0241601, 0.129429, -2.50613
7.67381, -0.0243519, 0.129238, -2.50709
7.72355, -0.0243519, 0.129429, -2.50805
7.77365, -0.0245436, 0.129429, -2.5092
7.82379, -0.0245436, 0.129046, -2.51016
7.87434, -0.0247354, 0.129238, -2.51112
7.92502, -0.0247354, 0.129238, -2.51227
7.97581, -0.0249271, 0.129238, -2.51323
8.02552, -0.0247354, 0.129046, -2.51438
8.07652, -0.0249271, 0.129046, -2.51534
8.12635, -0.0251189, 0.129238, -2.51649
8.17807, -0.0251189, 0.129429, -2.51745
8.22705, -0.0251189, 0.129046, -2.5186
8.27711, -0.0251189, 0.129238, -2.51975
8.3303, -0.0251189, 0.129429, -2.5209
8.38039, -0.0251189, 0.129621, -2.52205
8.42945, -0.0251189, 0.129238, -2.52301
8.47923, -0.0247354, 0.128471, -2.52416
8.53239, -0.0230097, 0.125211, -2.52397
8.58085, -0.0191747, 0.120992, -2.52358
8.63264, -0.0113131, 0.11409, -2.52167
8.68142, -0.00268446, 0.115432, -2.51994
8.77677, 0.00402669, 0.121376, -2.52109
8.78215, 0.00882037, 0.127512, -2.5232
8.83293, 0.0109296, 0.133264, -2.52358
8.88416, 0.0124636, 0.137866, -2.52416
8.93474, 0.0147645, 0.139208, -2.52512
8.98441, 0.0184077, 0.135565, -2.52627
9.03525, 0.0218592, 0.130772, -2.52914
9.08883, 0.0214757, 0.129813, -2.5326
9.13786, 0.0180242, 0.129046, -2.53375
9.18693, 0.0107378, 0.126937, -2.53624
9.23673, 0.00441018, 0.120992, -2.54161
9.28861, 0.00230097, 0.119075, -2.5418
9.33832, -0.000766988, 0.116966, -2.54027
9.43487, -0.00479368, 0.113706, -2.54391
9.48288, -0.00843687, 0.11198, -2.54525
9.49081, -0.0101626, 0.111597, -2.54295
9.5397, -0.0141893, 0.110446, -2.54429
9.58995, -0.0210922, 0.113706, -2.54813
9.64031, -0.0293373, 0.119075, -2.55139
9.69219, -0.034131, 0.121951, -2.55445
9.74203, -0.035665, 0.123677, -2.5558
9.79302, -0.0360485, 0.122335, -2.55752
9.84164, -0.036432, 0.119267, -2.55714
9.89356, -0.0370072, 0.118308, -2.55695
9.94358, -0.0371989, 0.116007, -2.55676
9.99515, -0.0377742, 0.113514, -2.55541
10.0459, -0.0393082, 0.111213, -2.55637
10.0969, -0.0393082, 0.113323, -2.55733
10.1446, -0.0393082, 0.1185, -2.5581
10.1969, -0.0408421, 0.123869, -2.56155
10.2489, -0.0433348, 0.125403, -2.56251
10.2992, -0.0437183, 0.128087, -2.55925
10.3469, -0.0419926, 0.124636, -2.5581
10.3976, -0.0381577, 0.123485, -2.55887
10.4926, -0.0312548, 0.125019, -2.55676
10.4993, -0.0262694, 0.121184, -2.55676
10.5491, -0.0216674, 0.114473, -2.55867
10.6005, -0.018216, 0.10757, -2.55867
10.6509, -0.0149563, 0.102009, -2.55925
10.7018, -0.0113131, 0.0995167, -2.55944
10.7522, -0.00901211, 0.0995167, -2.56078
10.8014, -0.00920386, 0.0999002, -2.56308
10.8533, -0.0115048, 0.0999002, -2.56443
10.9029, -0.015915, 0.098558, -2.56654
10.9542, -0.0224344, 0.099325, -2.57037
11.004, -0.0278033, 0.101434, -2.57229
11.0564, -0.0320218, 0.102393, -2.57229
11.1503, -0.0299125, 0.0914634, -2.57881
11.1551, -0.0203252, 0.0740144, -2.58513
11.2075, -0.0116966, 0.0569489, -2.58475
11.2585, -0.00805338, 0.0450606, -2.58744
11.3069, -0.00958736, 0.0381577, -2.5907
11.3575, -0.0134223, 0.0343227, -2.59185
11.4093, -0.0180242, 0.0299125, -2.59415
11.4582, -0.0235849, 0.0258859, -2.59702
11.508, -0.0316383, 0.0243519, -2.5999
11.5587, -0.0408421, 0.0281868, -2.60047
11.6107, -0.046978, 0.0327888, -2.59875
11.6606, -0.0504295, 0.0389247, -2.59395
11.7103, -0.0502377, 0.0444853, -2.59165
11.761, -0.0448688, 0.0488955, -2.59242
11.8121, -0.0371989, 0.0563736, -2.58974
11.9078, -0.0358567, 0.0730556, -2.58916
11.9125, -0.0429514, 0.0935726, -2.59165
11.9625, -0.0517717, 0.10642, -2.59587
12.0143, -0.0580994, 0.112747, -2.60278
12.0631, -0.0604003, 0.114665, -2.60258
12.1138, -0.0571406, 0.108529, -2.59798
12.1668, -0.0488955, 0.0964488, -2.59932
12.2166, -0.0444853, 0.0920386, -2.60373
12.2666, -0.0431431, 0.0887789, -2.60699
12.3165, -0.0425679, 0.084944, -2.60393
12.3691, -0.0394999, 0.0882037, -2.6022
12.4169, -0.0350897, 0.0924221, -2.60143
12.4677, -0.0314465, 0.0968323, -2.60028
12.5176, -0.0299125, 0.0983663, -2.59932
12.5694, -0.0299125, 0.0989415, -2.59913
12.6191, -0.0312548, 0.0987498, -2.59875
12.6695, -0.0339392, 0.100284, -2.59837
12.7209, -0.0398834, 0.103735, -2.59952
12.772, -0.0496625, 0.107954, -2.60297
12.8216, -0.0638518, 0.112172, -2.60872
12.8714, -0.082643, 0.123102, -2.61466
12.9212, -0.0956818, 0.129621, -2.61524
12.9745, -0.102585, 0.131155, -2.61716
13.0218, -0.103735, 0.128662, -2.62061
13.0727, -0.105269, 0.129621, -2.6185
13.1238, -0.109104, 0.126361, -2.61524
13.1754, -0.112939, 0.122143, -2.61965
13.2252, -0.116007, 0.121951, -2.62272
13.2764, -0.116007, 0.126937, -2.62329
13.327, -0.113898, 0.130005, -2.62214
13.3812, -0.109296, 0.129046, -2.61869
13.4256, -0.105461, 0.123485, -2.61639
13.4775, -0.102201, 0.117157, -2.61677
13.5284, -0.0999002, 0.109871, -2.61677
13.5773, -0.0956818, 0.104119, -2.61639
13.6292, -0.0870532, 0.104694, -2.61639
13.6799, -0.0759319, 0.107954, -2.6185
13.7322, -0.0697959, 0.101626, -2.62233
13.8233, -0.0715217, 0.100859, -2.62732
13.8301, -0.0778493, 0.100284, -2.63115
13.88, -0.0843687, 0.099325, -2.63345
13.9329, -0.0880119, 0.0960653, -2.63441
13.9822, -0.0883954, 0.0949148, -2.63288
14.0329, -0.0878202, 0.0943396, -2.63
14.0824, -0.085711, 0.0905046, -2.63326
14.1356, -0.0816843, 0.0905046, -2.63288
14.1851, -0.0782328, 0.0931891, -2.6325
14.2342, -0.0761236, 0.0947231, -2.63633
14.2859, -0.0743979, 0.0952983, -2.63786
14.3355, -0.0765071, 0.097791, -2.63959
14.4322, -0.0797668, 0.0979828, -2.64285
14.479, -0.084177, 0.0968323, -2.64553
14.4871, -0.0887789, 0.0920386, -2.64688
14.537, -0.0928056, 0.0845605, -2.64918
14.5866, -0.0945313, 0.0776576, -2.65033
14.6386, -0.0960653, 0.0724804, -2.64975
14.6894, -0.0968323, 0.069029, -2.65033
14.7383, -0.0979828, 0.06366, -2.64995
14.79, -0.0989415, 0.0625096, -2.6509
14.8398, -0.0989415, 0.0634683, -2.65129
14.8917, -0.0974075, 0.0638518, -2.65052
14.9406, -0.0945313, 0.0632765, -2.65033
14.9913, -0.0926139, 0.0648105, -2.65167
15.0444, -0.0914634, 0.0673032, -2.65129
15.0942, -0.0885872, 0.0726722, -2.65033
15.1429, -0.0839852, 0.0801503, -2.65052
15.1942, -0.081876, 0.0874367, -2.65148
15.2452, -0.0816843, 0.0920386, -2.65205
15.2954, -0.0816843, 0.0945313, -2.65263
15.3883, -0.0801503, 0.0937643, -2.65244
15.3958, -0.0772741, 0.0922304, -2.6532
15.4472, -0.0765071, 0.0914634, -2.65551
15.497, -0.0789998, 0.0929973, -2.65723
15.5467, -0.0839852, 0.0972158, -2.65781
15.5976, -0.0885872, 0.100667, -2.65838
15.6481, -0.0910799, 0.102585, -2.65953
15.698, -0.0929973, 0.105653, -2.66222
15.749, -0.0949148, 0.106036, -2.66413
15.7995, -0.0956818, 0.104694, -2.66356
15.8519, -0.0954901, 0.102009, -2.66222
15.9022, -0.0951066, 0.101051, -2.66413
15.9941, -0.0943396, 0.103927, -2.6649
16.0013, -0.0935726, 0.106228, -2.66567
16.0542, -0.0933808, 0.107187, -2.66663
16.1455, -0.0939561, 0.105269, -2.6672
16.1515, -0.0952983, 0.103927, -2.66797
16.2042, -0.097024, 0.104502, -2.6695
16.2541, -0.098558, 0.105653, -2.66989
16.303, -0.0987498, 0.108912, -2.67008
16.3538, -0.0981745, 0.112747, -2.67123
16.406, -0.0966405, 0.11639, -2.67161
16.4569, -0.0954901, 0.120225, -2.67161
16.5055, -0.0949148, 0.124444, -2.67257
16.5563, -0.0935726, 0.128087, -2.67315
16.608, -0.0929973, 0.131155, -2.67353
16.6574, -0.0918469, 0.132881, -2.67411
16.7068, -0.0901211, 0.134415, -2.67506
16.7577, -0.0891624, 0.136524, -2.67621
16.8115, -0.0878202, 0.138058, -2.67736
16.8596, -0.0855192, 0.138058, -2.67717
16.9093, -0.0816843, 0.136524, -2.67679
16.9607, -0.0799585, 0.134031, -2.67794
17.0128, -0.080342, 0.127128, -2.67967
17.0611, -0.0820678, 0.117541, -2.68082
17.1115, -0.0839852, 0.109871, -2.68082
17.1644, -0.0862862, 0.104502, -2.68101
17.2132, -0.0887789, 0.100092, -2.68178
17.2631, -0.0906964, 0.0951066, -2.68216
17.3128, -0.0922304, 0.0929973, -2.68254
17.3638, -0.0922304, 0.0912716, -2.6835
17.4145, -0.0910799, 0.0906964, -2.68465
17.5092, -0.0897376, 0.0928056, -2.68638
17.5152, -0.0889707, 0.0945313, -2.68829
17.567, -0.0874367, 0.098558, -2.68887
17.6172, -0.0845605, 0.102585, -2.68849
17.6656, -0.0824513, 0.105077, -2.69079
17.7165, -0.0822595, 0.10757, -2.69424
17.7685, -0.0824513, 0.109871, -2.69424
17.8181, -0.0824513, 0.111789, -2.69424
17.8696, -0.08341, 0.110446, -2.69539
17.9187, -0.085711, 0.108529, -2.69616
17.9709, -0.0882037, 0.107187, -2.69673
18.0209, -0.0905046, 0.107187, -2.69788
18.0704, -0.0935726, 0.108337, -2.69922
18.123, -0.0956818, 0.108337, -2.69961
18.1721, -0.0956818, 0.10642, -2.69942
18.2224, -0.0947231, 0.103927, -2.70057
18.2726, -0.0933808, 0.102585, -2.70172
18.3249, -0.0924221, 0.102968, -2.70248
18.3735, -0.0916551, 0.103927, -2.70363
18.4244, -0.0916551, 0.106995, -2.70459
18.4759, -0.0926139, 0.110255, -2.70536
18.5271, -0.0931891, 0.112364, -2.7067
18.575, -0.0941478, 0.11409, -2.70785
18.6258, -0.0949148, 0.11409, -2.70958
18.6764, -0.0954901, 0.11524, -2.71111
18.7273, -0.0918469, 0.110446, -2.70862
18.7775, -0.0878202, 0.104694, -2.7067
18.8269, -0.0859027, 0.107187, -2.70996
18.8777, -0.0866697, 0.115432, -2.7113
18.9303, -0.0918469, 0.127512, -2.7115
18.9787, -0.0972158, 0.140551, -2.71284
19.0292, -0.100284, 0.15033, -2.71456
19.0819, -0.101626, 0.154165, -2.71629
19.1319, -0.101818, 0.155699, -2.71897
19.1808, -0.100667, 0.155507, -2.71974
19.2318, -0.0991333, 0.154356, -2.72089
19.2838, -0.098558, 0.149371, -2.72396
19.3323, -0.0981745, 0.143043, -2.72664
19.4269, -0.0966405, 0.135373, -2.72626
19.433, -0.0949148, 0.128279, -2.7253
19.5276, -0.0916551, 0.121759, -2.72453
19.5336, -0.0895459, 0.115432, -2.72262
19.6313, -0.0893542, 0.111597, -2.72434
19.6783, -0.0922304, 0.109488, -2.72626
19.6861, -0.0968323, 0.105653, -2.7276
19.7364, -0.101434, 0.0997085, -2.72933
19.787, -0.105077, 0.0935726, -2.73067
19.838, -0.108529, 0.0899294, -2.7322
19.8892, -0.111789, 0.0876284, -2.73527
19.9393, -0.11524, 0.0878202, -2.73757
19.9882, -0.120225, 0.0895459, -2.73834
20.041, -0.125019, 0.0920386, -2.73796
20.0913, -0.129813, 0.0960653, -2.73738
20.1408, -0.13173, 0.101434, -2.73585
20.1897, -0.130388, 0.10757, -2.73412
20.2425, -0.124252, 0.110255, -2.7324
20.2911, -0.117733, 0.101818, -2.73182
20.3439, -0.114857, 0.0983663, -2.737
20.3938, -0.116582, 0.0947231, -2.73968
20.4427, -0.11965, 0.0908881, -2.73911
20.4926, -0.120992, 0.0895459, -2.73815
20.5435, -0.11965, 0.0828348, -2.7416
20.5941, -0.117541, 0.080342, -2.74313
20.6452, -0.115624, 0.0805338, -2.74256
20.6949, -0.113323, 0.0805338, -2.74198
20.7469, -0.112172, 0.0772741, -2.74045
20.7995, -0.114281, 0.0701794, -2.74026
20.8474, -0.116582, 0.0638518, -2.7416
20.8978, -0.118308, 0.0544562, -2.74313
20.9472, -0.118308, 0.0483203, -2.74352
21.0001, -0.116774, 0.0454441, -2.74333
21.0512, -0.114665, 0.0458276, -2.74352
21.0985, -0.111405, 0.0450606, -2.74486
21.1497, -0.107762, 0.0442936, -2.7462
21.2011, -0.103352, 0.0446771, -2.74716
21.2511, -0.0997085, 0.0458276, -2.74754
21.3019, -0.0981745, 0.0467863, -2.74946
21.3509, -0.100092, 0.0446771, -2.74965
21.4026, -0.104119, 0.0421844, -2.75061
21.4528, -0.110446, 0.0368154, -2.75464
21.5037, -0.118691, 0.0270363, -2.75752
21.5542, -0.129238, 0.0168737, -2.7579
21.6039, -0.139208, 0.0101626, -2.75732
21.6537, -0.145536, 0.00594416, -2.75464
21.7503, -0.146495, 0.00402669, -2.75138
21.7554, -0.143619, 0.00153398, -2.74812
21.8063, -0.138058, 0.00115048, -2.74639
21.8561, -0.133264, 0.00172572, -2.74812
21.9072, -0.130772, -0.00306795, -2.74754
21.9592, -0.12732, -0.00766988, -2.74544
22.0087, -0.122143, -0.0105461, -2.74352
22.1015, -0.112939, -0.0120801, -2.74275
22.1084, -0.100475, -0.00421844, -2.74524
22.1601, -0.0885872, 0.0103543, -2.75253
22.209, -0.0786163, 0.0224344, -2.75943
22.2598, -0.0782328, 0.0274198, -2.75905
22.311, -0.0905046, 0.0147645, -2.75656
22.3615, -0.0995167, 0.00191747, -2.75732
22.4124, -0.106228, -0.00479368, -2.75636
22.4628, -0.103543, -0.0032597, -2.7533
22.5124, -0.0981745, 0.0032597, -2.75157
22.5642, -0.0958736, 0.00230097, -2.75253
22.6137, -0.0968323, -0.0069029, -2.75349
22.6645, -0.0979828, -0.0168737, -2.75406
22.7134, -0.0972158, -0.0209004, -2.75617
22.7672, -0.0958736, -0.0232014, -2.75962
22.8151, -0.0943396, -0.0241601, -2.76193
22.8674, -0.0935726, -0.0210922, -2.76461
22.9185, -0.0939561, -0.017449, -2.76672
22.9686, -0.0914634, -0.0109296, -2.76576
23.0164, -0.0903129, -0.00460193, -2.76327
23.0673, -0.0893542, -0.00556067, -2.75943
23.1201, -0.0864779, -0.0109296, -2.75215
23.169, -0.0872449, -0.0147645, -2.74754
23.2189, -0.0874367, -0.0230097, -2.74697
23.2697, -0.0859027, -0.0329805, -2.74678
23.3205, -0.0822595, -0.0406504, -2.74601
23.3714, -0.0774658, -0.0481285, -2.7439
23.4216, -0.0707547, -0.0529222, -2.74083
23.471, -0.0602086, -0.0502377, -2.73336
23.5228, -0.046978, -0.0377742, -2.72338
23.5731, -0.03183, -0.0170655, -2.71456
23.6235, -0.0168737, 0.0180242, -2.70958
23.6737, -0.00805338, 0.0663445, -2.70939
23.726, -0.013614, 0.126361, -2.71188
23.774, -0.0276116, 0.164136, -2.71361
23.8251, -0.034131, 0.174873, -2.71035
23.8776, -0.0437183, 0.199033, -2.71015
23.9278, -0.0427596, 0.198458, -2.71188
23.9764, -0.0404586, 0.19424, -2.71303
24.0272, -0.0375824, 0.18657, -2.71245
24.0797, -0.0383494, 0.187529, -2.71686
24.1279, -0.0416091, 0.188487, -2.72012
24.18, -0.0458276, 0.189063, -2.71802
24.2296, -0.0498542, 0.190405, -2.72051
24.2802, -0.0527305, 0.191364, -2.72511
24.3293, -0.0557984, 0.191364, -2.72818
24.4242, -0.0596334, 0.190213, -2.73048
24.4308, -0.0621261, 0.188487, -2.73336
24.4842, -0.064427, 0.185419, -2.73489
24.533, -0.0653858, 0.180434, -2.73566
24.5816, -0.0648105, 0.180051, -2.73815
24.6322, -0.0625096, 0.186762, -2.74524
24.6841, -0.0625096, 0.19424, -2.75636
24.7344, -0.0596334, 0.201526, -2.76672
24.7843, -0.0588664, 0.202485, -2.7717
24.8367, -0.0604003, 0.199225, -2.77094
24.8865, -0.0619343, 0.197308, -2.76921
24.9358, -0.0619343, 0.19424, -2.76653
24.9865, -0.0602086, 0.193473, -2.76461
25.038, -0.0556067, 0.195007, -2.76538
25.0868, -0.0488955, 0.197116, -2.76729
25.1377, -0.0416091, 0.195007, -2.7696
25.1875, -0.0387329, 0.188679, -2.77094
25.2393, -0.0383494, 0.184077, -2.77055
25.2893, -0.0414174, 0.176216, -2.7717
25.3392, -0.0437183, 0.169888, -2.77362
25.3908, -0.0439101, 0.163177, -2.77477
25.442, -0.0458276, 0.15589, -2.77631
25.4904, -0.0483203, 0.149179, -2.77899
25.5403, -0.0527305, 0.144577, -2.78072
25.635, -0.0579076, 0.140551, -2.78168
25.6441, -0.0613591, 0.138825, -2.7811
25.6918, -0.064427, 0.139208, -2.78072
25.7427, -0.065194, 0.137866, -2.78091
25.7937, -0.06366, 0.137291, -2.77995
25.846, -0.06366, 0.136907, -2.78033
25.8956, -0.06366, 0.137866, -2.78206
25.9464, -0.0630848, 0.142276, -2.78091
25.9966, -0.0611673, 0.146111, -2.7788
26.0467, -0.0596334, 0.149946, -2.77573
26.0966, -0.0596334, 0.15033, -2.77324
26.1474, -0.0594416, 0.152631, -2.77247
26.1987, -0.0573324, 0.156657, -2.7696
26.2471, -0.0567571, 0.16241, -2.76557
26.2992, -0.0567571, 0.167012, -2.76403
26.3488, -0.0536892, 0.163752, -2.76576
26.4017, -0.050046, 0.159534, -2.76902
26.4495, -0.0437183, 0.15474, -2.76749
26.5003, -0.0383494, 0.146687, -2.76116
26.55, -0.0312548, 0.137099, -2.75809
26.6031, -0.0224344, 0.128854, -2.75694
26.6521, -0.0124636, 0.118116, -2.75521
26.7484, -0.00402669, 0.108145, -2.75234
26.7993, 0.00153398, 0.0999002, -2.75195
26.8043, 0.00268446, 0.0906964, -2.75426
26.853, 0.00210922, 0.0788081, -2.75675
26.904, -0.00115048, 0.0663445, -2.75847
26.9558, -0.00536892, 0.0552232, -2.75962
27.0056, -0.00901211, 0.0473615, -2.76039
27.0555, -0.00958736, 0.0419926, -2.76039
27.1054, -0.00747814, 0.0441018, -2.76001
27.1572, -0.00402669, 0.0504295, -2.76212
27.2071, -0.00115048, 0.0579076, -2.76519
27.2569, -0.00115048, 0.065194, -2.76768
27.309, -0.00575241, 0.067495, -2.77036
27.3598, -0.014381, 0.0657693, -2.77362
27.4085, -0.0230097, 0.0650023, -2.77707
27.4593, -0.0297208, 0.0688372, -2.77784
27.5103, -0.0335557, 0.0747814, -2.77765
27.5621, -0.0339392, 0.0797668, -2.77784
27.6111, -0.0329805, 0.0828348, -2.77727
27.662, -0.031063, 0.0866697, -2.77688
27.7142, -0.0316383, 0.0845605, -2.77746
27.7643, -0.0368154, 0.0705629, -2.77957
27.8131, -0.0410339, 0.0559902, -2.78072
27.8631, -0.0458276, 0.0442936, -2.77899
27.9148, -0.049279, 0.0322135, -2.77842
27.9645, -0.050046, 0.0241601, -2.77918
28.0149, -0.050046, 0.0168737, -2.7811
28.0654, -0.050046, 0.0116966, -2.78436
28.1159, -0.0525387, 0.00843687, -2.78839
28.1661, -0.0565654, 0.00728639, -2.79337
28.2178, -0.0534974, 0.0105461, -2.79414
28.2664, -0.0490873, 0.0132306, -2.78915
28.3183, -0.0458276, 0.0170655, -2.78877
28.3683, -0.0393082, 0.0301043, -2.78954
28.462, -0.0312548, 0.0452523, -2.78743
28.4693, -0.0358567, 0.0425679, -2.79145
28.5218, -0.0343227, 0.0379659, -2.79069
28.5698, -0.0352815, 0.0285703, -2.77937
28.6209, -0.0264611, 0.0141893, -2.77343
28.6703, -0.00997085, 0.0069029, -2.77228
28.7247, 0.0097791, 0, -2.7717
28.7719, 0.0279951, -0.00306795, -2.77094
28.8218, 0.0391164, -0.00210922, -2.76998
28.8739, 0.0452523, 0.00115048, -2.7694
28.9237, 0.0487038, 0.00536892, -2.77017
28.9739, 0.052347, 0.00824513, -2.77285
29.068, 0.0536892, 0.0138058, -2.77592
29.0749, 0.0529222, 0.0224344, -2.77631
29.1279, 0.0519635, 0.0343227, -2.77401
29.1759, 0.0494708, 0.0498542, -2.77094
29.2265, 0.0490873, 0.0730556, -2.76595
29.2779, 0.0427596, 0.106036, -2.75943
