0, -0.0483203, 0.000958736, -0.457125
0.0527411, -0.0483203, 0.000958736, -0.457125
0.103075, -0.0483203, 0.000958736, -0.457125
0.15396, -0.0483203, 0.000958736, -0.457125
0.202447, -0.0481285, 0.000958736, -0.457125
0.255118, -0.0483203, 0.000958736, -0.457125
0.305168, -0.0481285, 0.00115048, -0.456933
0.353901, -0.0481285, 0.00115048, -0.456933
0.404772, -0.0481285, 0.00115048, -0.456933
0.455509, -0.0481285, 0.00115048, -0.456933
0.505387, -0.0479368, 0.00134223, -0.456933
0.557126, -0.0479368, 0.00134223, -0.456933
0.607489, -0.0479368, 0.00134223, -0.457125
0.65786, -0.0479368, 0.00115048, -0.456742
0.708007, -0.0481285, 0.00115048, -0.457125
0.758767, -0.0479368, 0.00115048, -0.456742
0.809459, -0.0481285, 0.000958736, -0.457125
0.860249, -0.0479368, 0.000958736, -0.456933
0.909077, -0.0479368, 0.00115048, -0.456933
0.960184, -0.0479368, 0.00115048, -0.457125
1.01174, -0.047745, 0.00115048, -0.456742
1.06237, -0.047745, 0.00115048, -0.456933
1.1127, -0.047745, 0.000958736, -0.456742
1.16129, -0.047745, 0.000958736, -0.456933
1.21312, -0.047745, 0.000958736, -0.456742
1.26298, -0.047745, 0.000958736, -0.456742
1.31382, -0.047745, 0.000958736, -0.456742
1.36367, -0.047745, 0.000958736, -0.456742
1.41448, -0.047745, 0.00115048, -0.456742
1.4663, -0.0475533, 0.000958736, -0.45655
1.51644, -0.0475533, 0.000958736, -0.45655
1.56593, -0.0475533, 0.000958736, -0.45655
1.61705, -0.0475533, 0.000766988, -0.45655
1.66674, -0.0475533, 0.000766988, -0.45655
1.71794, -0.0475533, 0.000766988, -0.45655
1.76984, -0.047745, 0.000575241, -0.45655
1.8192, -0.047745, 0.000383494, -0.45655
1.86951, -0.047745, 0.000383494, -0.45655
1.92008, -0.0479368, 0.000383494, -0.45655
1.971, -0.047745, 0.000383494, -0.45655
2.02058, -0.047745, 0.000383494, -0.45655
2.07039, -0.0475533, 0.000383494, -0.456358
2.1215, -0.0475533, 0.000383494, -0.456358
2.17301, -0.0475533, 0.000383494, -0.456358
2.2223, -0.0475533, 0.000383494, -0.456358
2.27323, -0.0475533, 0.000383494, -0.456358
2.32252, -0.0475533, 0.000383494, -0.456358
2.37336, -0.0473615, 0.000383494, -0.456166
2.42514, -0.0473615, 0.000575241, -0.456166
2.47572, -0.0473615, 0.000575241, -0.456166
2.52496, -0.0473615, 0.000575241, -0.456166
2.5771, -0.0473615, 0.000575241, -0.456166
2.62559, -0.0473615, 0.000575241, -0.456166
2.67646, -0.0473615, 0.000383494, -0.456166
2.72922, -0.0473615, 0.000383494, -0.456166
2.77802, -0.0473615, 0.000383494, -0.456166
2.82797, -0.0473615, 0.000383494, -0.455975
2.87771, -0.0473615, 0.000383494, -0.455975
2.9304, -0.0473615, 0.000383494, -0.455975
2.97948, -0.0471698, 0.000383494, -0.455975
3.07325, -0.0473615, 0.000383494, -0.455975
3.08048, -0.0473615, 0.000383494, -0.455975
3.13098, -0.0473615, 0.000383494, -0.455783
3.18168, -0.0473615, 0.000191747, -0.455783
3.2322, -0.0473615, 0.000191747, -0.455783
3.28144, -0.0473615, 0.000191747, -0.455783
3.33421, -0.0473615, 0.000191747, -0.455783
3.38319, -0.0473615, 0.000191747, -0.455783
3.43422, -0.0473615, 0.000191747, -0.455783
3.48396, -0.0473615, 0.000191747, -0.455591
3.53645, -0.0473615, 0.000191747, -0.455591
3.58468, -0.0473615, 0.000191747, -0.455591
3.63541, -0.0471698, 0.000191747, -0.455591
3.68718, -0.0471698, 0.000191747, -0.455591
3.73701, -0.0471698, 0, -0.455591
3.78835, -0.0471698, 0.000191747, -0.455399
3.8845, -0.0471698, 0, -0.455399
3.93245, -0.046978, 0.000191747, -0.455399
3.93828, -0.0471698, 0.000191747, -0.455399
3.98811, -0.0471698, 0.000191747, -0.455399
4.03999, -0.0471698, 0.000191747, -0.455399
4.09092, -0.046978, 0, -0.455208
4.13967, -0.0467863, 0, -0.455208
4.19057, -0.046978, 0.000191747, -0.455208
4.24129, -0.046978, 0.000191747, -0.455208
4.29231, -0.046978, 0.000191747, -0.455208
4.34207, -0.0473615, 0.000383494, -0.455208
4.43578, -0.046978, 0.000191747, -0.455016
4.44275, -0.0473615, 0.000191747, -0.455208
4.49469, -0.0471698, 0.000191747, -0.455016
4.54491, -0.0473615, 0.000191747, -0.455208
4.59492, -0.0471698, 0.000191747, -0.455016
4.6463, -0.0473615, 0.000191747, -0.455208
4.6969, -0.0473615, 0.000191747, -0.455016
4.74571, -0.0471698, 0.000383494, -0.455016
4.7966, -0.0473615, 0.000191747, -0.455016
4.8484, -0.0471698, 0.000383494, -0.455016
4.89726, -0.0473615, 0.000383494, -0.455016
4.94817, -0.0471698, 0.000383494, -0.454824
4.9979, -0.0471698, 0.000383494, -0.454824
5.05086, -0.0471698, 0.000383494, -0.454824
5.09864, -0.0471698, 0.000383494, -0.454824
5.19342, -0.0471698, 0.000383494, -0.454824
5.20097, -0.0471698, 0.000383494, -0.454824
5.25224, -0.0473615, 0.000383494, -0.454824
5.30098, -0.0473615, 0.000383494, -0.454824
5.39574, -0.0471698, 0.000383494, -0.454824
5.40265, -0.0471698, 0.000383494, -0.454824
5.45352, -0.0471698, 0.000383494, -0.454824
5.50364, -0.0473615, 0.000191747, -0.454824
5.55321, -0.0475533, 0.000191747, -0.454824
5.60624, -0.0475533, 0.000191747, -0.454632
5.65587, -0.0475533, 0.000191747, -0.454632
5.70576, -0.0475533, 0.000191747, -0.454632
5.75548, -0.047745, 0.000383494, -0.454632
5.80734, -0.047745, 0.000383494, -0.454632
5.8575, -0.047745, 0.000191747, -0.454632
5.90736, -0.0475533, 0.000191747, -0.454441
5.9572, -0.0475533, 0, -0.454441
6.00915, -0.047745, 0, -0.454441
6.05892, -0.047745, 0, -0.454441
6.10836, -0.047745, 0, -0.454441
6.15918, -0.047745, 0, -0.454441
6.21107, -0.047745, 0, -0.454249
6.25984, -0.047745, -0.000191747, -0.454249
6.31089, -0.047745, -0.000191747, -0.454249
6.3616, -0.047745, -0.000191747, -0.454249
6.41368, -0.047745, -0.000191747, -0.454249
6.46232, -0.047745, -0.000191747, -0.454249
6.51215, -0.047745, -0.000191747, -0.454249
6.56552, -0.047745, -0.000191747, -0.454057
6.61574, -0.047745, -0.000191747, -0.454057
6.66356, -0.047745, -0.000191747, -0.454057
6.71443, -0.047745, -0.000191747, -0.454057
6.80921, -0.047745, 0, -0.454057
6.8174, -0.047745, 0, -0.454057
6.86659, -0.047745, 0, -0.454057
6.91587, -0.047745, 0, -0.454057
6.9676, -0.047745, 0, -0.454057
7.01751, -0.047745, 0.000191747, -0.454057
7.06881, -0.047745, 0.000191747, -0.453865
7.11926, -0.047745, 0.000191747, -0.453865
7.1704, -0.047745, 0.000383494, -0.453865
7.22012, -0.047745, 0.000191747, -0.453865
7.27083, -0.047745, 0.000383494, -0.453865
7.32048, -0.047745, 0.000191747, -0.453865
7.37289, -0.047745, 0.000191747, -0.453865
7.4219, -0.047745, 0.000191747, -0.453865
7.47203, -0.047745, 0, -0.453674
7.52477, -0.0479368, 0, -0.453865
7.5737, -0.047745, -0.000191747, -0.453482
7.62367, -0.0479368, -0.00210922, -0.452331
7.67319, -0.0479368, -0.00517717, -0.451564
7.72535, -0.0467863, -0.00805338, -0.451564
7.77535, -0.0442936, -0.0109296, -0.449455
7.82519, -0.0418009, -0.00920386, -0.447538
7.87577, -0.0396917, -0.00882037, -0.448688
7.9267, -0.0381577, -0.00958736, -0.450606
7.97734, -0.0379659, -0.0105461, -0.45003
8.02757, -0.0385412, -0.0122718, -0.449072
8.07701, -0.0393082, -0.0132306, -0.448688
8.12874, -0.0419926, -0.0120801, -0.450222
8.17881, -0.0465945, -0.0097791, -0.45214
8.22957, -0.0513882, -0.00939561, -0.451948
8.27963, -0.0536892, -0.0115048, -0.450989
8.33221, -0.0536892, -0.014381, -0.449839
8.38003, -0.0529222, -0.016682, -0.447729
8.43159, -0.050813, -0.0170655, -0.446771
8.48077, -0.0467863, -0.0157233, -0.445812
8.53354, -0.0427596, -0.0139975, -0.445045
8.58242, -0.0398834, -0.0126553, -0.44447
8.6323, -0.0387329, -0.0132306, -0.444662
8.68461, -0.0391164, -0.0138058, -0.444853
8.73489, -0.0398834, -0.0147645, -0.444853
8.78469, -0.0393082, -0.015915, -0.444662
8.83451, -0.0379659, -0.0172572, -0.444278
8.88649, -0.0371989, -0.018983, -0.443895
8.93629, -0.036432, -0.0216674, -0.443511
8.98637, -0.034898, -0.0243519, -0.442936
9.03699, -0.0335557, -0.0268446, -0.442169
9.08765, -0.0331722, -0.0276116, -0.441785
9.13665, -0.0331722, -0.0279951, -0.441785
9.18888, -0.033364, -0.0272281, -0.442361
9.23861, -0.035665, -0.0258859, -0.442936
9.29129, -0.0389247, -0.0249271, -0.442936
9.33904, -0.0416091, -0.0239684, -0.442361
9.38874, -0.0421844, -0.0237766, -0.44121
9.44109, -0.0406504, -0.0241601, -0.440827
9.49239, -0.0393082, -0.0245436, -0.440635
9.54027, -0.0381577, -0.0253106, -0.440443
9.59243, -0.0366237, -0.0262694, -0.440827
9.64473, -0.0337475, -0.0279951, -0.440635
9.69405, -0.0287621, -0.0324053, -0.438142
9.74266, -0.0245436, -0.0391164, -0.436608
9.79479, -0.0224344, -0.047745, -0.436416
9.84507, -0.0222427, -0.0567571, -0.435649
9.89579, -0.0230097, -0.0661528, -0.434307
9.9451, -0.0247354, -0.0740144, -0.43354
10.0388, -0.0289538, -0.082643, -0.433924
10.0476, -0.0345145, -0.0910799, -0.434115
10.0964, -0.0398834, -0.0987498, -0.433924
10.1463, -0.0418009, -0.101818, -0.433348
10.1977, -0.0410339, -0.100859, -0.433348
10.2505, -0.0379659, -0.0952983, -0.43239
10.2993, -0.035665, -0.0870532, -0.432198
10.3488, -0.034898, -0.0765071, -0.434499
10.4001, -0.0360485, -0.0627013, -0.438909
10.4514, -0.0362402, -0.0506212, -0.441594
10.5018, -0.0375824, -0.0444853, -0.441018
10.5514, -0.0381577, -0.0408421, -0.440251
10.6031, -0.0377742, -0.0381577, -0.439868
10.6527, -0.0370072, -0.0370072, -0.435841
10.7456, -0.0366237, -0.0393082, -0.429514
10.7525, -0.036432, -0.0425679, -0.428555
10.8041, -0.0354732, -0.0421844, -0.428171
10.8539, -0.0350897, -0.0414174, -0.427596
10.9037, -0.0358567, -0.0427596, -0.428363
10.9537, -0.0371989, -0.0435266, -0.427213
11.0485, -0.0381577, -0.0444853, -0.426254
11.0555, -0.0387329, -0.0450606, -0.426062
11.1053, -0.0400751, -0.0475533, -0.425487
11.1578, -0.0425679, -0.05158, -0.42587
11.207, -0.0444853, -0.0557984, -0.425103
11.2567, -0.0458276, -0.0590581, -0.423761
11.3078, -0.0446771, -0.0577159, -0.423186
11.3585, -0.0408421, -0.0527305, -0.422611
11.4101, -0.0366237, -0.047745, -0.420885
11.4591, -0.0329805, -0.0425679, -0.42031
11.5113, -0.0295291, -0.0393082, -0.419351
11.5619, -0.0256941, -0.034898, -0.415324
11.6117, -0.0237766, -0.0320218, -0.410339
11.6618, -0.0210922, -0.0272281, -0.406312
11.7122, -0.018216, -0.01975, -0.402477
11.7649, -0.0149563, -0.0128471, -0.399984
11.8132, -0.0122718, -0.00862862, -0.398834
11.8629, -0.0113131, -0.00632765, -0.398259
11.9142, -0.00862862, -0.00441018, -0.396917
11.9665, -0.00556067, -0.0036432, -0.397108
12.0143, -0.00402669, -0.00153398, -0.398642
12.0642, -0.00498542, -0.000575241, -0.399601
12.1161, -0.00709464, -0.00115048, -0.401518
12.1672, -0.0101626, -0.0032597, -0.403628
12.2157, -0.0141893, -0.00728639, -0.40497
12.2665, -0.0187912, -0.0111213, -0.404778
12.3176, -0.0214757, -0.0116966, -0.404395
12.3694, -0.0228179, -0.0124636, -0.401902
12.4196, -0.0249271, -0.0147645, -0.399984
12.4689, -0.0278033, -0.0153398, -0.399984
12.5212, -0.0283786, -0.0118883, -0.399026
12.5705, -0.0283786, -0.00862862, -0.399409
12.6205, -0.0293373, -0.00594416, -0.399601
12.6704, -0.0322135, -0.00498542, -0.398067
12.765, -0.0331722, -0.00498542, -0.397875
12.7724, -0.0322135, -0.00345145, -0.397875
12.8226, -0.032597, 0.000575241, -0.397492
12.8728, -0.0337475, 0.0065194, -0.397492
12.9244, -0.0335557, 0.0130388, -0.396341
12.9738, -0.0322135, 0.0201334, -0.396341
13.0251, -0.0316383, 0.0270363, -0.3973
13.0759, -0.0320218, 0.0322135, -0.397108
13.1261, -0.0308713, 0.0335557, -0.396725
13.1758, -0.0272281, 0.0322135, -0.396725
13.2264, -0.0224344, 0.0287621, -0.396341
13.2774, -0.0201334, 0.0272281, -0.395958
13.329, -0.01975, 0.0278033, -0.394999
13.3769, -0.0212839, 0.0301043, -0.394424
13.428, -0.0243519, 0.0327888, -0.395574
13.4803, -0.0268446, 0.0383494, -0.395574
13.5306, -0.0289538, 0.0442936, -0.393273
13.5793, -0.0287621, 0.0458276, -0.392315
13.6291, -0.0270363, 0.0458276, -0.39289
13.682, -0.0258859, 0.0465945, -0.392315
13.7322, -0.0256941, 0.046978, -0.392315
13.7828, -0.0245436, 0.0439101, -0.392506
13.8314, -0.0230097, 0.0402669, -0.391739
13.8822, -0.0222427, 0.0381577, -0.391164
13.9321, -0.0216674, 0.0377742, -0.390781
13.983, -0.0222427, 0.0393082, -0.391164
14.0346, -0.0232014, 0.0412256, -0.392123
14.0847, -0.0251189, 0.0433348, -0.391931
14.1345, -0.0278033, 0.0458276, -0.391164
14.1853, -0.0301043, 0.0494708, -0.390397
14.2388, -0.0308713, 0.0521552, -0.389822
14.2873, -0.031063, 0.0536892, -0.390397
14.337, -0.0314465, 0.0536892, -0.390397
14.3872, -0.0347062, 0.0534974, -0.390397
14.4396, -0.0389247, 0.0531139, -0.390972
14.4902, -0.0429514, 0.0527305, -0.390589
14.5386, -0.0467863, 0.0517717, -0.390589
14.5891, -0.050813, 0.0506212, -0.390972
14.6409, -0.0531139, 0.050813, -0.389822
14.6899, -0.0542644, 0.050046, -0.389247
14.7396, -0.0546479, 0.0488955, -0.389055
14.7903, -0.0552232, 0.0471698, -0.388863
14.8882, -0.0554149, 0.0460193, -0.389055
14.8931, -0.0552232, 0.0471698, -0.38848
14.9429, -0.0556067, 0.0502377, -0.386946
14.9927, -0.0565654, 0.0498542, -0.386946
15.0436, -0.0573324, 0.0473615, -0.386946
15.0933, -0.0580994, 0.0458276, -0.38637
15.1458, -0.0573324, 0.0456358, -0.385795
15.1951, -0.0567571, 0.0452523, -0.385603
15.2459, -0.0573324, 0.0442936, -0.38522
15.2956, -0.0579076, 0.0433348, -0.384453
15.347, -0.0561819, 0.0427596, -0.383302
15.3989, -0.0542644, 0.0412256, -0.383494
15.4481, -0.0527305, 0.0396917, -0.384069
15.4971, -0.0517717, 0.0389247, -0.384069
15.548, -0.0531139, 0.0391164, -0.384453
15.5999, -0.0573324, 0.0404586, -0.384069
15.6925, -0.0604003, 0.0431431, -0.383302
15.6997, -0.0619343, 0.0460193, -0.383494
15.7512, -0.0615508, 0.0475533, -0.384069
15.8015, -0.0628931, 0.0483203, -0.384453
15.8514, -0.064427, 0.0481285, -0.384645
15.9022, -0.0650023, 0.046978, -0.384069
15.9519, -0.0638518, 0.0452523, -0.383878
16.0047, -0.0619343, 0.0437183, -0.384069
16.0533, -0.0607838, 0.0425679, -0.384069
16.1049, -0.0588664, 0.0402669, -0.383686
16.1529, -0.0556067, 0.0371989, -0.383302
16.2058, -0.0531139, 0.0352815, -0.383686
16.2557, -0.0527305, 0.0358567, -0.383686
