0, -0.000958736, -0.00479368, -0.0036432
0.00612211, -0.000958736, -0.00498542, -0.0036432
0.057946, -0.000958736, -0.00479368, -0.0036432
0.105704, -0.000958736, -0.00479368, -0.0036432
0.15645, -0.000958736, -0.00479368, -0.0036432
0.20769, -0.00115048, -0.00498542, -0.0036432
0.259221, -0.000958736, -0.00479368, -0.0036432
0.352015, -0.00115048, -0.00479368, -0.0036432
0.403069, -0.000958736, -0.00498542, -0.0036432
0.410786, -0.000958736, -0.00479368, -0.0036432
0.460595, -0.00115048, -0.00479368, -0.00383494
0.510424, -0.000766988, -0.00479368, -0.00345145
0.561526, -0.000958736, -0.00479368, -0.00383494
0.612109, -0.000958736, -0.00479368, -0.0036432
0.662041, -0.00115048, -0.00479368, -0.00383494
0.755691, -0.000958736, -0.00479368, -0.0036432
0.763284, -0.000958736, -0.00479368, -0.00383494
0.814585, -0.000958736, -0.00498542, -0.0036432
0.864336, -0.000766988, -0.00498542, -0.00383494
0.914948, -0.000958736, -0.00498542, -0.00383494
0.964816, -0.000958736, -0.00498542, -0.00383494
1.01567, -0.000766988, -0.00517717, -0.00383494
1.06594, -0.000766988, -0.00498542, -0.00383494
1.11626, -0.000766988, -0.00498542, -0.00383494
1.16885, -0.000766988, -0.00498542, -0.00383494
1.21799, -0.000575241, -0.00498542, -0.00383494
1.26683, -0.000575241, -0.00498542, -0.00402669
1.31769, -0.000766988, -0.00517717, -0.00383494
1.37117, -0.000766988, -0.00536892, -0.00402669
1.41931, -0.000575241, -0.00536892, -0.00402669
1.46925, -0.000575241, -0.00517717, -0.00402669
1.51893, -0.000575241, -0.00536892, -0.00383494
1.57078, -0.000575241, -0.00517717, -0.00402669
1.62171, -0.000575241, -0.00517717, -0.00402669
1.67243, -0.000575241, -0.00517717, -0.00402669
1.72128, -0.000575241, -0.00498542, -0.00402669
1.77317, -0.000575241, -0.00498542, -0.00402669
1.82295, -0.000766988, -0.00498542, -0.00402669
1.87499, -0.000766988, -0.00517717, -0.00402669
1.92533, -0.000575241, -0.00517717, -0.00402669
1.97658, -0.000575241, -0.00536892, -0.00402669
2.02423, -0.000575241, -0.00517717, -0.00402669
2.07515, -0.000575241, -0.00517717, -0.00402669
2.12714, -0.000575241, -0.00536892, -0.00402669
2.17777, -0.000575241, -0.00536892, -0.00402669
2.22657, -0.000575241, -0.00556067, -0.00402669
2.27751, -0.000383494, -0.00556067, -0.00421844
2.32924, -0.000383494, -0.00556067, -0.00421844
2.38099, -0.000383494, -0.00556067, -0.00421844
2.4291, -0.000383494, -0.00556067, -0.00421844
2.47912, -0.000383494, -0.00556067, -0.00421844
2.53156, -0.000575241, -0.00556067, -0.00421844
2.5804, -0.000575241, -0.00556067, -0.00421844
2.63064, -0.000575241, -0.00556067, -0.00421844
2.68114, -0.000575241, -0.00556067, -0.00421844
2.73185, -0.000575241, -0.00575241, -0.00421844
2.78179, -0.000575241, -0.00556067, -0.00421844
2.83255, -0.000575241, -0.00575241, -0.00421844
2.88232, -0.000383494, -0.00575241, -0.00421844
2.93547, -0.000575241, -0.00575241, -0.00421844
2.98407, -0.000575241, -0.00575241, -0.00421844
3.03393, -0.000575241, -0.00575241, -0.00421844
3.08589, -0.000575241, -0.00594416, -0.00421844
3.13647, -0.000383494, -0.00594416, -0.00421844
3.1853, -0.000575241, -0.00594416, -0.00421844
3.23716, -0.000766988, -0.00575241, -0.00421844
3.28726, -0.000575241, -0.00575241, -0.00421844
3.33907, -0.000766988, -0.00594416, -0.00421844
3.38763, -0.000958736, -0.00594416, -0.00421844
3.43756, -0.000766988, -0.00594416, -0.00441018
3.48937, -0.000766988, -0.00594416, -0.00441018
3.53988, -0.000766988, -0.00594416, -0.00441018
3.58905, -0.000766988, -0.00594416, -0.00441018
3.63975, -0.000575241, -0.00594416, -0.00441018
3.6921, -0.000575241, -0.00594416, -0.00441018
3.74142, -0.000575241, -0.00594416, -0.00460193
3.79156, -0.000766988, -0.00594416, -0.00441018
3.84247, -0.000383494, -0.00613591, -0.00441018
3.89476, -0.000575241, -0.00613591, -0.00460193
3.94301, -0.000383494, -0.00632765, -0.00441018
3.99381, -0.000383494, -0.00613591, -0.00460193
4.04348, -0.000383494, -0.00613591, -0.00441018
4.0971, -0.000575241, -0.00594416, -0.00460193
4.14593, -0.000575241, -0.00594416, -0.00441018
4.19609, -0.000575241, -0.00594416, -0.00460193
4.24736, -0.000575241, -0.00594416, -0.00460193
4.29671, -0.000575241, -0.00575241, -0.00460193
4.34698, -0.000575241, -0.00594416, -0.00460193
4.39742, -0.000575241, -0.00575241, -0.00460193
4.44958, -0.000575241, -0.00575241, -0.00460193
4.49923, -0.000575241, -0.00575241, -0.00460193
4.54812, -0.000383494, -0.00575241, -0.00460193
4.64562, -0.000383494, -0.00575241, -0.00460193
4.65146, -0.000575241, -0.00575241, -0.00460193
4.7011, -0.000575241, -0.00575241, -0.00460193
4.75009, -0.000575241, -0.00575241, -0.00460193
4.80011, -0.000575241, -0.00575241, -0.00479368
4.85273, -0.000383494, -0.00575241, -0.00460193
4.90364, -0.000383494, -0.00575241, -0.00479368
4.95252, -0.000383494, -0.00575241, -0.00479368
5.0023, -0.000383494, -0.00594416, -0.00479368
5.05529, -0.000383494, -0.00594416, -0.00479368
5.10537, -0.000191747, -0.00594416, -0.00479368
5.15586, -0.000191747, -0.00594416, -0.00479368
5.20601, -0.000191747, -0.00594416, -0.00479368
5.25669, -0.000191747, -0.00594416, -0.00479368
5.30657, -0.000191747, -0.00613591, -0.00479368
5.35599, -0.000191747, -0.00594416, -0.00479368
5.40795, -0.000191747, -0.00594416, -0.00479368
5.45818, -0.000383494, -0.00594416, -0.00479368
