32.6042, 0.59, 0.59
32.7041, 0.59, 0.59
32.8028, 0.59, 0.59
32.9019, 0.59, 0.59
33.0021, 0.59, 0.59
33.0997, 0.59, 0.59
33.1996, 0.59, 0.59
33.2976, 0.59, 0.59
33.3966, 0.59, 0.59
33.4958, 0.59, 0.59
33.5953, 0.59, 0.59
33.7062, 0.59, 0.59
33.8041, 0.59, 0.59
33.9029, 0.59, 0.59
34.0024, 0.59, 0.59
34.1004, 0.59, 0.59
34.2001, 0.59, 0.59
34.2995, 0.59, 0.59
34.3977, 0.59, 0.59
34.4972, 0.59, 0.59
