10.7028, 5.32, 5.45
10.8019, 3.61, 5.58
10.9003, 1.12, 4.66
10.9989, 0.59, 4.01
11.0986, 0.73, 4.27
11.207, 2.43, 5.58
11.3074, 6.37, 6.5
11.4064, 4.14, 5.85
11.5056, 2.43, 2.43
11.6046, 0.59, 2.57
11.7035, 0.59, 3.22
11.8014, 1.64, 5.45
11.9015, 1.12, 3.75
12.0014, 3.61, 5.06
12.099, 4.14, 5.45
12.1982, 3.48, 5.32
12.3073, 3.88, 5.19
12.4072, 3.22, 4.14
12.5066, 3.35, 4.4
12.6062, 3.22, 4.93
12.7036, 2.04, 3.88
12.8028, 1.51, 4.01
12.9023, 0.86, 4.14
13.0003, 1.12, 2.83
13.1006, 0.99, 2.69
13.2001, 1.25, 3.22
13.2986, 2.57, 4.01
13.4071, 0.59, 2.43
13.508, 1.78, 4.27
13.6069, 4.4, 5.85
13.705, 4.14, 3.22
13.8039, 4.93, 4.27
13.9031, 4.93, 5.98
14.002, 3.61, 4.8
14.1011, 1.78, 4.4
14.2002, 1.38, 3.88
14.2997, 1.64, 2.43
14.399, 1.12, 2.43
14.508, 1.78, 2.57
14.6078, 1.25, 2.83
14.7063, 0.86, 1.12
14.805, 0.73, 2.3
14.9045, 0.99, 2.43
15.0026, 2.3, 3.88
15.1021, 1.12, 2.43
15.2014, 2.83, 4.27
15.3006, 5.58, 7.42
15.3989, 3.61, 5.32
15.4986, 3.88, 4.66
15.6072, 5.19, 5.19
15.7073, 2.57, 3.09
15.8068, 0.59, 2.43
15.9056, 1.38, 2.43
16.0041, 5.32, 4.53
16.1036, 3.22, 4.14
16.2021, 3.88, 4.93
16.3009, 3.22, 4.66
16.4008, 1.25, 3.22
16.4991, 1.51, 3.35
16.5987, 4.66, 6.64
16.7074, 5.32, 7.03
16.8071, 1.25, 2.57
16.9071, 0.86, 1.38
17.0065, 2.04, 2.57
17.1046, 6.11, 5.32
17.2028, 1.78, 2.96
17.3027, 2.69, 4.14
17.4004, 1.51, 4.14
17.4999, 1.51, 4.01
17.5992, 4.01, 4.93
17.699, 5.06, 5.98
17.8069, 4.4, 5.71
17.9084, 2.83, 4.93
18.007, 2.43, 5.58
18.1061, 0.99, 4.93
18.2043, 1.64, 4.8
18.3037, 0.86, 6.24
18.4026, 1.51, 6.37
18.5015, 1.64, 5.45
18.6005, 1.38, 4.27
18.6993, 1.64, 4.14
18.7984, 0.86, 3.75
18.9087, 1.12, 4.27
19.007, 1.12, 2.96
19.1071, 4.01, 4.01
19.2053, 3.35, 4.27
19.3048, 3.35, 5.32
19.403, 3.88, 5.19
19.5019, 5.06, 4.93
19.6006, 5.45, 5.19
19.7003, 4.01, 4.4
19.8017, 3.35, 4.01
19.8982, 2.17, 2.96
20.0072, 5.71, 5.58
20.1086, 5.98, 6.11
20.2065, 5.85, 7.55
20.3058, 6.11, 8.08
20.4045, 5.19, 7.42
20.5041, 5.19, 6.9
20.6028, 10.44, 6.37
20.7014, 10.97, 4.4
20.8002, 10.31, 5.45
20.9002, 10.83, 4.53
20.9987, 8.6, 3.35
21.1069, 5.19, 3.75
21.2068, 3.09, 2.69
21.306, 4.8, 2.83
21.4053, 4.27, 4.53
21.5044, 4.01, 4.01
21.6031, 4.01, 3.75
21.7026, 3.22, 4.27
21.8023, 3.35, 4.93
21.9004, 5.32, 5.45
21.9994, 4.4, 5.98
22.0987, 2.83, 2.43
22.2072, 1.38, 0.59
22.3076, 2.43, 2.43
22.4071, 4.27, 5.19
22.5058, 0.59, 0.59
22.6044, 0.59, 0.59
22.7036, 0.59, 0.59
22.8036, 0.59, 0.59
22.9023, 0.59, 0.59
23.001, 0.59, 0.59
23.0997, 0.59, 0.59
23.198, 0.59, 0.59
23.3073, 0.59, 0.59
23.4071, 0.59, 0.59
23.5063, 0.59, 0.59
23.6053, 0.59, 0.59
23.705, 0.59, 0.59
23.8026, 0.59, 0.59
23.9019, 0.59, 0.59
24.0023, 0.59, 0.59
24.1012, 0.59, 0.59
24.1987, 0.59, 0.59
24.2991, 0.59, 0.59
24.4066, 0.59, 0.59
24.5068, 0.59, 0.59
24.6055, 0.73, 0.59
24.7057, 0.59, 0.59
24.8047, 0.59, 0.59
24.9035, 0.59, 0.59
25.0035, 0.59, 0.59
25.1017, 0.59, 0.59
25.2005, 0.59, 0.59
25.2997, 0.59, 0.59
25.3986, 0.59, 0.59
25.5071, 0.59, 0.59
25.6072, 0.59, 0.59
25.7052, 0.59, 0.59
25.8053, 0.59, 0.59
25.9044, 0.59, 0.59
26.003, 0.59, 0.59
26.1017, 0.59, 0.59
26.2018, 0.59, 0.59
26.3006, 0.59, 0.59
26.4001, 0.59, 0.59
26.4979, 0.59, 0.59
26.6071, 0.59, 0.59
26.7079, 0.59, 0.59
26.8061, 0.59, 0.59
26.9071, 0.59, 0.59
27.0049, 0.59, 0.59
27.1037, 0.59, 0.59
27.2034, 0.59, 0.59
27.3011, 0.59, 0.59
27.4, 0.59, 0.59
27.4989, 0.59, 0.59
27.5987, 0.59, 0.59
27.7066, 0.59, 0.59
27.808, 0.59, 0.59
27.9062, 0.59, 0.59
28.0054, 0.59, 0.59
28.1049, 0.59, 0.59
28.204, 0.59, 0.59
28.303, 0.59, 0.59
28.4012, 0.59, 0.59
28.5011, 0.59, 0.59
28.6, 0.59, 0.59
28.6985, 0.59, 0.59
28.8079, 0.59, 0.59
28.9074, 0.59, 0.59
29.0056, 0.59, 0.59
29.1049, 0.59, 0.59
29.2046, 0.59, 0.59
29.3025, 0.59, 0.59
29.4033, 0.59, 0.59
29.5019, 0.59, 0.59
29.6013, 0.59, 0.59
29.6994, 0.59, 0.59
29.7987, 0.59, 0.59
29.9071, 0.59, 0.59
30.0078, 0.59, 0.59
30.1072, 0.59, 0.59
30.2051, 0.59, 0.59
30.3047, 0.59, 0.59
30.4032, 0.59, 0.59
30.5028, 0.59, 0.59
30.6008, 0.59, 0.59
30.7004, 0.59, 0.59
