0, -0.00230097, 0.00249271, 0.00517717
0.0508881, -0.00230097, 0.00268446, 0.00517717
0.0996399, -0.00230097, 0.00268446, 0.00517717
0.150952, -0.00249271, 0.00268446, 0.00517717
0.201661, -0.00230097, 0.00268446, 0.00517717
0.251603, -0.00230097, 0.00249271, 0.00517717
0.302448, -0.00230097, 0.00268446, 0.00517717
0.35185, -0.00230097, 0.00268446, 0.00517717
0.403799, -0.00230097, 0.00268446, 0.00517717
0.452666, -0.00249271, 0.00268446, 0.00517717
0.547257, -0.00249271, 0.00268446, 0.00517717
0.554328, -0.00230097, 0.00287621, 0.00517717
0.606131, -0.00249271, 0.00268446, 0.00517717
0.655061, -0.00230097, 0.00287621, 0.00517717
0.70478, -0.00230097, 0.00287621, 0.00517717
0.758115, -0.00230097, 0.00268446, 0.00517717
0.807325, -0.00230097, 0.00287621, 0.00517717
0.857796, -0.00210922, 0.00268446, 0.00536892
0.906941, -0.00210922, 0.00268446, 0.00536892
0.960213, -0.00230097, 0.00268446, 0.00536892
1.00875, -0.00230097, 0.00268446, 0.00536892
1.06008, -0.00230097, 0.00268446, 0.00536892
1.10821, -0.00230097, 0.00268446, 0.00536892
1.1607, -0.00230097, 0.00268446, 0.00536892
1.21001, -0.00230097, 0.00268446, 0.00536892
1.26169, -0.00230097, 0.00268446, 0.00517717
1.31195, -0.00230097, 0.00268446, 0.00536892
1.36309, -0.00230097, 0.00268446, 0.00536892
1.41267, -0.00230097, 0.00268446, 0.00536892
1.46339, -0.00210922, 0.00268446, 0.00536892
1.51447, -0.00210922, 0.00268446, 0.00536892
1.56566, -0.00210922, 0.00268446, 0.00536892
1.61418, -0.00210922, 0.00268446, 0.00536892
1.66483, -0.00210922, 0.00268446, 0.00536892
1.71739, -0.00210922, 0.00268446, 0.00536892
1.76715, -0.00210922, 0.00287621, 0.00556067
1.81626, -0.00210922, 0.00287621, 0.00556067
1.86699, -0.00210922, 0.00287621, 0.00556067
1.91857, -0.00191747, 0.00287621, 0.00556067
1.9677, -0.00191747, 0.00287621, 0.00556067
2.01927, -0.00172572, 0.00268446, 0.00556067
2.0684, -0.00172572, 0.00268446, 0.00556067
2.11999, -0.00172572, 0.00268446, 0.00556067
2.16987, -0.00172572, 0.00268446, 0.00556067
2.21984, -0.00191747, 0.00287621, 0.00556067
2.26933, -0.00191747, 0.00268446, 0.00556067
2.3214, -0.00191747, 0.00268446, 0.00556067
