23.8042, 5.85, 5.45
23.914, 7.16, 7.29
24.0024, 6.11, 7.42
24.1015, 4.27, 6.11
24.1997, 2.17, 4.4
24.2997, 1.91, 3.88
24.3983, 3.09, 4.14
24.4973, 6.5, 5.71
24.5954, 7.69, 8.21
24.6959, 6.9, 7.42
24.8049, 4.27, 6.9
24.9048, 5.32, 9.26
25.0036, 5.19, 8.6
25.1029, 5.19, 5.85
25.2017, 4.66, 5.85
25.3001, 5.85, 6.11
25.3982, 3.61, 2.69
25.4993, 4.14, 3.09
25.597, 8.87, 5.06
25.6967, 7.82, 4.66
25.7947, 5.85, 4.4
25.9061, 2.17, 4.01
26.0045, 1.51, 5.06
26.1038, 0.59, 0.73
26.2025, 0.73, 2.43
26.3012, 5.71, 6.76
26.4001, 7.95, 5.32
26.4989, 5.85, 1.51
26.5982, 0.59, 0.59
26.697, 0.59, 0.59
26.796, 0.59, 0.59
26.8958, 0.59, 0.59
27.0051, 0.59, 0.59
27.1047, 0.59, 0.59
27.2022, 0.59, 0.59
27.3026, 0.59, 0.59
27.4014, 0.59, 0.59
27.4999, 0.59, 0.59
27.5997, 0.59, 0.59
27.6982, 0.59, 0.59
27.7984, 0.59, 0.59
27.8958, 0.59, 0.59
27.9958, 0.59, 0.59
28.1064, 0.59, 0.59
28.2047, 0.59, 0.59
28.3031, 0.59, 0.59
28.4022, 0.59, 0.59
28.5021, 0.59, 0.59
28.5998, 0.59, 0.59
28.6996, 0.59, 0.59
28.7981, 0.59, 0.59
28.897, 0.59, 0.59
28.9958, 0.59, 0.59
29.0956, 0.59, 0.59
29.2052, 0.59, 0.59
29.3107, 0.59, 0.59
29.4032, 0.59, 0.59
29.5019, 0.59, 0.59
29.6008, 0.59, 0.59
29.7008, 0.59, 0.59
29.7998, 0.59, 0.59
29.8986, 0.59, 0.59
29.9964, 0.59, 0.59
30.0956, 0.59, 0.59
30.1946, 0.59, 0.59
30.3059, 0.59, 0.59
30.4042, 0.59, 0.59
30.5035, 0.59, 0.59
30.6024, 0.59, 0.59
30.7008, 0.59, 0.59
30.8003, 0.59, 0.59
30.8993, 0.59, 0.59
30.9984, 0.59, 0.59
31.097, 0.59, 0.59
31.1955, 0.59, 0.59
31.2958, 0.59, 0.59
31.405, 0.59, 0.59
31.5051, 0.59, 0.59
31.603, 0.59, 0.59
31.7023, 0.59, 0.59
31.8007, 0.59, 0.59
31.9004, 0.59, 0.59
31.9986, 0.59, 0.59
32.0984, 0.59, 0.59
32.1967, 0.59, 0.59
32.2962, 0.59, 0.59
32.3948, 0.59, 0.59
32.5047, 0.59, 0.59
32.6047, 0.59, 0.59
32.7029, 0.59, 0.59
32.8027, 0.59, 0.59
32.9018, 0.59, 0.59
32.9996, 0.59, 0.59
33.0994, 0.59, 0.59
33.1984, 0.59, 0.59
33.2969, 0.59, 0.59
33.3964, 0.59, 0.59
33.4957, 0.59, 0.59
33.6048, 0.59, 0.59
33.7039, 0.59, 0.59
33.8034, 0.59, 0.59
33.9025, 0.59, 0.59
34.0013, 0.59, 0.59
34.0999, 0.59, 0.59
34.1989, 0.59, 0.59
34.2986, 0.59, 0.59
34.3971, 0.59, 0.59
