26.1909, 0.59, 0.59
26.3009, 0.59, 0.59
26.3999, 0.59, 0.59
26.4992, 0.59, 0.59
26.5993, 0.59, 0.59
26.6965, 0.59, 0.59
26.7966, 0.59, 0.59
26.8947, 0.59, 0.59
26.9943, 0.59, 0.59
27.0929, 0.59, 0.59
27.191, 0.59, 0.59
27.2914, 0.59, 0.59
27.4014, 0.59, 0.59
27.5004, 0.59, 0.59
27.5988, 0.59, 0.59
27.6983, 0.59, 0.59
27.7966, 0.59, 0.59
27.8964, 0.59, 0.59
27.9953, 0.59, 0.59
28.0935, 0.59, 0.59
28.1942, 0.59, 0.59
28.2919, 0.59, 0.59
28.3911, 0.59, 0.59
28.5012, 0.59, 0.59
28.6006, 0.59, 0.59
28.6995, 0.59, 0.59
28.7973, 0.59, 0.59
28.8968, 0.59, 0.59
28.9965, 0.59, 0.59
29.0954, 0.59, 0.59
29.1937, 0.59, 0.59
29.2925, 0.59, 0.59
29.3914, 0.59, 0.59
29.4906, 0.59, 0.59
29.6005, 0.59, 0.59
29.7008, 0.59, 0.59
29.7999, 0.59, 0.59
29.8982, 0.59, 0.59
29.9972, 0.59, 0.59
30.0955, 0.59, 0.59
30.1942, 0.59, 0.59
30.2938, 0.59, 0.59
30.3929, 0.59, 0.59
30.4919, 0.59, 0.59
30.5906, 0.59, 0.59
30.7004, 0.59, 0.59
30.7995, 0.59, 0.59
30.8993, 0.59, 0.59
30.9984, 0.59, 0.59
31.0971, 0.59, 0.59
31.1963, 0.59, 0.59
31.2948, 0.59, 0.59
31.3946, 0.59, 0.59
31.4926, 0.59, 0.59
31.5919, 0.59, 0.59
31.6913, 0.59, 0.59
31.8003, 0.59, 0.59
31.9003, 0.59, 0.59
31.9989, 0.59, 0.59
32.0978, 0.59, 0.59
32.1971, 0.59, 0.59
32.2965, 0.59, 0.59
32.3955, 0.59, 0.59
32.494, 0.59, 0.59
32.5932, 0.59, 0.59
32.6925, 0.59, 0.59
32.7912, 0.59, 0.59
32.9014, 0.59, 0.59
32.9997, 0.59, 0.59
33.0985, 0.59, 0.59
33.1975, 0.59, 0.59
33.2963, 0.59, 0.59
33.3954, 0.59, 0.59
33.4943, 0.59, 0.59
33.5946, 0.59, 0.59
33.6929, 0.59, 0.59
33.7919, 0.59, 0.59
33.8912, 0.59, 0.59
34.001, 0.59, 0.59
