4.23935, -0.0237766, 0.131155, 1.62582
4.33121, -0.0180242, 0.126937, 1.62678
4.33834, -0.0122718, 0.123293, 1.62697
4.39055, -0.00997085, 0.123102, 1.62525
4.44088, -0.00939561, 0.122143, 1.62371
4.48956, -0.0107378, 0.121568, 1.62276
4.53929, -0.0134223, 0.123677, 1.62103
4.59246, -0.0180242, 0.127895, 1.6195
4.6413, -0.0241601, 0.131922, 1.61739
4.69246, -0.0306795, 0.134223, 1.6147
4.74164, -0.034898, 0.136524, 1.61528
4.79354, -0.0368154, 0.137099, 1.61624
4.84239, -0.0375824, 0.135757, 1.61547
4.89359, -0.0375824, 0.135757, 1.61509
4.94448, -0.0375824, 0.137291, 1.61528
4.99496, -0.0387329, 0.139592, 1.6147
5.04482, -0.0402669, 0.1394, 1.61298
5.09571, -0.0396917, 0.140934, 1.61336
5.14763, -0.0379659, 0.145153, 1.61566
5.19807, -0.0347062, 0.148604, 1.61681
5.24633, -0.0320218, 0.150713, 1.61835
5.29721, -0.031063, 0.153781, 1.61643
5.34987, -0.032597, 0.156082, 1.61336
5.40074, -0.0339392, 0.156849, 1.61355
5.44849, -0.035665, 0.156274, 1.61413
5.49927, -0.0368154, 0.155315, 1.61413
5.55118, -0.0385412, 0.152631, 1.61394
5.60023, -0.0404586, 0.150521, 1.61336
5.6509, -0.0421844, 0.149179, 1.61355
5.70051, -0.0412256, 0.150905, 1.61509
5.75154, -0.0391164, 0.153589, 1.61662
5.80248, -0.0387329, 0.155123, 1.61643
5.85211, -0.0396917, 0.156657, 1.61547
5.90365, -0.0404586, 0.156082, 1.61643
6.0007, -0.0391164, 0.154548, 1.61854
6.04761, -0.0366237, 0.149946, 1.6218
6.05434, -0.034898, 0.145344, 1.62352
6.10593, -0.0343227, 0.144577, 1.62467
6.15615, -0.0343227, 0.14592, 1.6264
6.20607, -0.034131, 0.148221, 1.62812
6.25709, -0.0335557, 0.152439, 1.62985
6.30919, -0.0343227, 0.157233, 1.63119
6.35747, -0.0373907, 0.164519, 1.63023
6.40845, -0.0402669, 0.171422, 1.631
6.45831, -0.0406504, 0.175832, 1.63273
6.51011, -0.0371989, 0.179092, 1.63234
6.55938, -0.0327888, 0.180626, 1.63273
6.60984, -0.0297208, 0.180434, 1.63349
6.66053, -0.0276116, 0.180818, 1.63369
6.71143, -0.0268446, 0.18216, 1.63541
6.76158, -0.0266528, 0.179475, 1.63656
6.81113, -0.0253106, 0.178517, 1.63829
6.86186, -0.0237766, 0.177558, 1.63905
6.91275, -0.0226262, 0.176407, 1.63886
6.96376, -0.0228179, 0.17449, 1.6402
7.01336, -0.0237766, 0.173339, 1.64097
7.06701, -0.0251189, 0.172381, 1.64308
7.11649, -0.0266528, 0.172572, 1.64481
7.16634, -0.0279951, 0.171997, 1.64615
7.21579, -0.0287621, 0.172572, 1.64826
7.26803, -0.0285703, 0.174106, 1.65094
7.31738, -0.0276116, 0.174106, 1.65363
7.36704, -0.0270363, 0.173339, 1.65593
7.41682, -0.0266528, 0.174106, 1.65727
7.47092, -0.0268446, 0.174682, 1.65861
7.51866, -0.0272281, 0.174873, 1.66015
7.56974, -0.0278033, 0.172381, 1.66264
7.62082, -0.0285703, 0.170463, 1.66417
7.67019, -0.0297208, 0.169313, 1.66436
7.72072, -0.0312548, 0.167012, 1.66513
7.77138, -0.0312548, 0.166053, 1.66782
7.82199, -0.0301043, 0.164711, 1.67127
7.87247, -0.0293373, 0.164327, 1.67146
7.92264, -0.0289538, 0.163944, 1.6705
7.97327, -0.0279951, 0.166436, 1.67088
8.02328, -0.0260776, 0.167203, 1.67261
8.0748, -0.0245436, 0.165478, 1.67395
8.12441, -0.0233931, 0.162793, 1.67453
8.17465, -0.0226262, 0.159725, 1.67453
8.22697, -0.0214757, 0.156849, 1.67568
8.27752, -0.018983, 0.155315, 1.67664
8.32618, -0.015148, 0.152247, 1.67836
8.37586, -0.0122718, 0.149946, 1.68009
8.42867, -0.0107378, 0.147645, 1.67951
8.47739, -0.0097791, 0.146878, 1.6799
8.52829, -0.00786163, 0.143235, 1.68316
8.57908, -0.00594416, 0.142276, 1.68661
8.62907, -0.00479368, 0.141126, 1.68737
8.67888, -0.0036432, 0.140551, 1.68718
8.73239, -0.00210922, 0.139784, 1.68737
8.78277, -0.00134223, 0.137483, 1.68718
8.83135, -0.00230097, 0.135182, 1.68699
8.88271, -0.00345145, 0.132114, 1.68795
8.9321, -0.00517717, 0.131539, 1.68795
8.98533, -0.00747814, 0.133264, 1.68622
9.03466, -0.0097791, 0.135757, 1.68469
9.0824, -0.0115048, 0.135565, 1.68527
9.13318, -0.0134223, 0.137483, 1.68469
9.18612, -0.015148, 0.137291, 1.68373
9.23745, -0.0162985, 0.137483, 1.68507
9.28601, -0.0168737, 0.134031, 1.68795
9.33548, -0.017449, 0.131922, 1.68987
9.38753, -0.0185995, 0.129046, 1.69025
9.43728, -0.01975, 0.128854, 1.68968
9.48711, -0.0203252, 0.129046, 1.69025
9.53694, -0.0195582, 0.13058, 1.69274
9.58918, -0.0178325, 0.130772, 1.69409
9.63891, -0.0157233, 0.129813, 1.69466
9.68963, -0.0139975, 0.129621, 1.69543
9.74001, -0.0130388, 0.128471, 1.69581
9.79097, -0.0124636, 0.126745, 1.696
9.83994, -0.0124636, 0.124636, 1.69562
9.89084, -0.0134223, 0.123677, 1.69485
9.94197, -0.015148, 0.123485, 1.69543
9.99257, -0.0155315, 0.124827, 1.69696
10.0424, -0.0145728, 0.124827, 1.6983
10.0929, -0.0130388, 0.124252, 1.6985
10.1433, -0.0128471, 0.123869, 1.6985
10.1946, -0.013614, 0.123485, 1.69869
10.2436, -0.0141893, 0.123677, 1.70022
10.3382, -0.0134223, 0.125594, 1.70176
10.3476, -0.0118883, 0.127895, 1.70233
10.3961, -0.0105461, 0.129813, 1.70252
10.4473, -0.00862862, 0.129429, 1.70348
10.4957, -0.00575241, 0.129238, 1.70578
10.5473, -0.00230097, 0.126937, 1.70674
10.5972, 0.000191747, 0.125786, 1.70751
10.6482, 0.000383494, 0.126553, 1.70789
10.6981, -0.000958736, 0.128087, 1.70693
10.7498, -0.00306795, 0.127704, 1.70559
10.7996, -0.00498542, 0.125211, 1.70636
10.8494, -0.00594416, 0.124827, 1.70712
10.9018, -0.00632765, 0.125019, 1.70712
10.9522, -0.00671115, 0.126553, 1.70732
11.001, -0.0065194, 0.126553, 1.70847
11.0524, -0.00632765, 0.127895, 1.70981
11.1015, -0.0069029, 0.128471, 1.70923
11.1545, -0.00728639, 0.130005, 1.70904
11.2036, -0.00747814, 0.131155, 1.71019
11.2532, -0.00709464, 0.133072, 1.71115
11.3053, -0.00613591, 0.133839, 1.71173
11.3558, -0.00556067, 0.133456, 1.71153
11.4046, -0.00556067, 0.131539, 1.71173
11.4558, -0.00575241, 0.13058, 1.71326
11.5082, -0.00383494, 0.130196, 1.71441
11.5569, -0.00172572, 0.129813, 1.71422
11.6077, -0.000575241, 0.130772, 1.71326
11.6581, -0.00153398, 0.131155, 1.71307
11.7085, -0.00268446, 0.129813, 1.71345
11.7601, -0.00383494, 0.127512, 1.71422
11.8093, -0.00517717, 0.125211, 1.71479
11.859, -0.0069029, 0.12291, 1.71479
11.912, -0.00766988, 0.122718, 1.71499
11.9607, -0.00709464, 0.123485, 1.71594
12.0106, -0.00556067, 0.126361, 1.71652
12.0626, -0.0032597, 0.129813, 1.71633
12.1561, -0.000958736, 0.13173, 1.71614
12.162, -0.000383494, 0.130963, 1.71594
12.2143, -0.000766988, 0.130772, 1.71671
12.2652, -0.000383494, 0.13058, 1.71786
12.3151, 0.000958736, 0.132114, 1.71748
12.3633, 0.00210922, 0.133839, 1.71671
12.4142, 0.00172572, 0.136332, 1.71729
12.466, 0.000575241, 0.136524, 1.71748
12.5162, -0.000575241, 0.134223, 1.71825
12.5657, -0.000575241, 0.132114, 1.71882
12.6164, 0, 0.131155, 1.71825
12.6683, 0.00230097, 0.129621, 1.71997
12.7172, 0.00517717, 0.12617, 1.72246
12.8111, 0.00958736, 0.121376, 1.724
12.8178, 0.0126553, 0.115624, 1.72611
12.8713, 0.015148, 0.108721, 1.72726
12.9195, 0.0157233, 0.0987498, 1.72783
12.9694, 0.0145728, 0.0889707, 1.72745
13.0202, 0.0126553, 0.0822595, 1.72687
13.0733, 0.0109296, 0.0770823, 1.7263
13.1213, 0.00939561, 0.0728639, 1.72611
13.1717, 0.00786163, 0.0722887, 1.72611
13.2239, 0.00728639, 0.0749731, 1.72707
13.2733, 0.00249271, 0.0755484, 1.72611
13.3235, -0.00479368, 0.0766988, 1.72515
13.4198, -0.0115048, 0.0772741, 1.72745
13.4261, -0.013614, 0.0724804, 1.72879
13.4746, -0.0138058, 0.0703712, 1.72802
13.5245, -0.0145728, 0.0720969, 1.7286
13.5752, -0.018216, 0.0772741, 1.72822
13.6271, -0.0222427, 0.0870532, 1.7286
13.6769, -0.0243519, 0.097791, 1.73052
13.7268, -0.0230097, 0.111597, 1.73474
13.7775, -0.0157233, 0.126553, 1.74049
13.8287, -0.00939561, 0.141509, 1.74221
13.8793, -0.00786163, 0.14381, 1.73474
13.9281, -0.00613591, 0.144194, 1.73109
13.979, -0.00460193, 0.143235, 1.73704
14.0311, -0.00441018, 0.143043, 1.73895
14.0806, -0.00556067, 0.143235, 1.73627
14.1319, -0.00632765, 0.144002, 1.73512
14.183, -0.00613591, 0.14381, 1.73531
14.2332, -0.00556067, 0.145728, 1.73646
14.2819, -0.00632765, 0.148412, 1.73627
14.3329, -0.00882037, 0.150905, 1.73589
14.3859, -0.0103543, 0.152055, 1.73646
14.4347, -0.00939561, 0.149179, 1.7378
14.4853, -0.00498542, 0.146878, 1.73895
14.535, -0.000575241, 0.145344, 1.74106
14.5869, 0.00613591, 0.146495, 1.7449
14.636, 0.0147645, 0.146495, 1.75046
14.6856, 0.0251189, 0.146687, 1.75238
14.7364, 0.0362402, 0.147454, 1.75353
14.79, 0.0437183, 0.150521, 1.7541
14.8388, 0.0460193, 0.154548, 1.75295
14.8894, 0.0375824, 0.166628, 1.75065
14.9415, 0.0212839, 0.185036, 1.74509
14.9906, -0.00153398, 0.209004, 1.74164
15.0396, -0.0199417, 0.222618, 1.74145
15.0892, -0.0327888, 0.217633, 1.74068
15.1423, -0.0393082, 0.21514, 1.73991
15.1925, -0.0423761, 0.213415, 1.74145
15.242, -0.0450606, 0.208813, 1.74336
15.2916, -0.049279, 0.199225, 1.74509
15.3434, -0.0542644, 0.188296, 1.74777
15.3926, -0.0561819, 0.179859, 1.75046
15.4447, -0.0510047, 0.176599, 1.7541
15.4938, -0.0394999, 0.177174, 1.75583
15.5462, -0.0316383, 0.17564, 1.75276
15.5961, -0.0228179, 0.175449, 1.75103
15.6454, -0.0218592, 0.174682, 1.75372
15.6953, -0.0226262, 0.172956, 1.75334
15.7476, -0.0226262, 0.172764, 1.75429
15.796, -0.0218592, 0.170655, 1.7541
15.8469, -0.0210922, 0.16797, 1.75429
15.8977, -0.0195582, 0.164519, 1.75487
15.9494, -0.0185995, 0.163369, 1.75506
15.9987, -0.0178325, 0.162026, 1.75487
16.0494, -0.0178325, 0.161643, 1.75564
16.1012, -0.018216, 0.161835, 1.75602
16.1509, -0.0185995, 0.163177, 1.75525
16.2008, -0.018983, 0.164327, 1.75449
16.2506, -0.018983, 0.165286, 1.75487
16.3024, -0.0187912, 0.165286, 1.75564
16.3523, -0.018983, 0.165478, 1.75544
16.4031, -0.018983, 0.163944, 1.75564
16.4539, -0.018983, 0.163944, 1.75621
16.5048, -0.018983, 0.163944, 1.75583
16.5538, -0.0191747, 0.163752, 1.75583
16.6045, -0.018983, 0.163944, 1.75602
16.6553, -0.0191747, 0.163944, 1.75621
16.705, -0.0193665, 0.163944, 1.75621
16.7549, -0.0195582, 0.16356, 1.75621
16.8058, -0.0195582, 0.163752, 1.75621
16.8588, -0.0193665, 0.163752, 1.7564
16.9074, -0.0193665, 0.163944, 1.75621
16.9573, -0.0193665, 0.163177, 1.75621
17.0081, -0.0195582, 0.163369, 1.7564
17.0604, -0.0195582, 0.16356, 1.7564
17.1116, -0.01975, 0.163752, 1.7566
17.1605, -0.0195582, 0.162985, 1.7564
17.2094, -0.01975, 0.163177, 1.7566
17.2624, -0.01975, 0.163369, 1.7566
17.3112, -0.0195582, 0.16356, 1.7566
17.3619, -0.0195582, 0.162793, 1.7566
17.4122, -0.01975, 0.162793, 1.7566
17.4636, -0.01975, 0.162985, 1.75679
17.5134, -0.0199417, 0.16241, 1.75679
17.5639, -0.0199417, 0.162602, 1.75679
17.6143, -0.0199417, 0.162793, 1.75679
17.6648, -0.0199417, 0.162793, 1.75679
17.7147, -0.0201334, 0.162218, 1.75679
17.7656, -0.0201334, 0.162218, 1.75698
17.8166, -0.0201334, 0.16241, 1.75698
17.8682, -0.0201334, 0.162602, 1.75717
17.9162, -0.0203252, 0.161835, 1.75717
17.967, -0.0205169, 0.162026, 1.75717
18.0198, -0.0203252, 0.162026, 1.75717
18.0696, -0.0205169, 0.162218, 1.75717
18.1185, -0.0205169, 0.161643, 1.75736
18.1693, -0.0205169, 0.161835, 1.75736
18.221, -0.0207087, 0.161835, 1.75736
18.2701, -0.0207087, 0.161835, 1.75736
18.3208, -0.0207087, 0.161259, 1.75736
18.3708, -0.0209004, 0.161451, 1.75755
18.4237, -0.0207087, 0.161643, 1.75755
18.4714, -0.0209004, 0.161068, 1.75755
18.5226, -0.0207087, 0.161451, 1.75775
18.5736, -0.0210922, 0.161451, 1.75775
18.624, -0.0210922, 0.161643, 1.75813
18.6749, -0.0212839, 0.161068, 1.75794
18.7247, -0.0212839, 0.161259, 1.75813
18.7762, -0.0212839, 0.161259, 1.75813
18.8274, -0.0212839, 0.161068, 1.75813
18.8762, -0.0212839, 0.160492, 1.75813
18.9258, -0.0214757, 0.160684, 1.75813
18.9774, -0.0214757, 0.160876, 1.75832
19.0285, -0.0214757, 0.161068, 1.75832
19.1213, -0.0214757, 0.160492, 1.75832
19.1293, -0.0214757, 0.160684, 1.75851
19.1799, -0.0216674, 0.160684, 1.75851
19.2303, -0.0216674, 0.160876, 1.75851
19.2787, -0.0216674, 0.160301, 1.75851
19.3296, -0.0216674, 0.160492, 1.7587
19.3818, -0.0216674, 0.160492, 1.7587
19.4303, -0.0216674, 0.159917, 1.7587
19.4812, -0.0216674, 0.160109, 1.7587
19.5319, -0.0216674, 0.160109, 1.7587
19.5838, -0.0216674, 0.160301, 1.7589
19.6342, -0.0216674, 0.159917, 1.7589
19.6848, -0.0216674, 0.160109, 1.7589
19.7343, -0.0216674, 0.160301, 1.7589
19.7853, -0.0216674, 0.160492, 1.7589
19.834, -0.0216674, 0.159917, 1.7589
19.8858, -0.0218592, 0.160109, 1.7589
19.9383, -0.0216674, 0.160109, 1.7589
19.9875, -0.0218592, 0.160301, 1.75909
20.0377, -0.0218592, 0.159725, 1.75909
20.0886, -0.0218592, 0.159917, 1.75928
20.1411, -0.0218592, 0.160109, 1.75928
20.1888, -0.0218592, 0.160301, 1.75928
20.239, -0.0218592, 0.159725, 1.75947
