6.15716, -0.0237766, 0.0327888, -1.82927
6.20949, -0.0237766, 0.0327888, -1.82927
6.25965, -0.0237766, 0.0327888, -1.82927
6.30805, -0.0237766, 0.0327888, -1.82927
6.35902, -0.0235849, 0.0329805, -1.82927
6.41002, -0.0235849, 0.0331722, -1.82927
6.45959, -0.0235849, 0.0329805, -1.82908
6.51042, -0.0235849, 0.0329805, -1.82908
6.56009, -0.0237766, 0.0329805, -1.82908
6.61353, -0.0235849, 0.0329805, -1.82908
6.66096, -0.0235849, 0.0329805, -1.82908
6.71167, -0.0235849, 0.0329805, -1.82888
6.76306, -0.0235849, 0.0327888, -1.82908
6.81586, -0.0235849, 0.0327888, -1.82888
6.86429, -0.0235849, 0.0327888, -1.82888
6.91444, -0.0235849, 0.0327888, -1.82888
6.96536, -0.0235849, 0.0329805, -1.82888
7.01581, -0.0235849, 0.0329805, -1.82888
7.06617, -0.0235849, 0.0329805, -1.82888
7.11615, -0.0237766, 0.0329805, -1.82869
7.1684, -0.0237766, 0.0329805, -1.82869
7.21806, -0.0237766, 0.0329805, -1.82888
7.26704, -0.0237766, 0.0327888, -1.82888
7.31785, -0.0237766, 0.0329805, -1.82869
7.37121, -0.0237766, 0.0329805, -1.82869
7.41841, -0.0237766, 0.0327888, -1.82869
7.46832, -0.0235849, 0.0327888, -1.82869
7.52021, -0.0233931, 0.0329805, -1.82869
7.57135, -0.0235849, 0.0327888, -1.8285
7.61983, -0.0233931, 0.0327888, -1.8285
7.67071, -0.0233931, 0.032597, -1.8285
7.7223, -0.0230097, 0.0272281, -1.83003
7.77341, -0.0226262, 0.0201334, -1.82984
7.8222, -0.0249271, 0.0172572, -1.83061
7.87288, -0.0299125, 0.0251189, -1.82888
7.92277, -0.036432, 0.035665, -1.82582
7.97464, -0.0387329, 0.0425679, -1.82371
8.02586, -0.0368154, 0.0458276, -1.82371
8.0743, -0.031063, 0.0454441, -1.82256
8.1278, -0.0268446, 0.0456358, -1.82313
8.17698, -0.0253106, 0.0423761, -1.82332
8.22712, -0.0249271, 0.0387329, -1.82275
8.2766, -0.0251189, 0.0381577, -1.82236
8.32846, -0.0262694, 0.0352815, -1.82371
8.37851, -0.0297208, 0.0297208, -1.82486
8.42832, -0.0347062, 0.0222427, -1.82639
8.47913, -0.0402669, 0.0147645, -1.8308
8.52997, -0.0462111, 0.00805338, -1.83387
8.58014, -0.052347, 0.00115048, -1.83406
8.63081, -0.0588664, -0.00421844, -1.83195
8.68024, -0.0632765, -0.00594416, -1.82812
8.73249, -0.0632765, -0.00441018, -1.82467
8.78216, -0.0592499, -0.0036432, -1.82332
8.83295, -0.050046, -0.00268446, -1.82083
8.88588, -0.0408421, -0.00306795, -1.81719
8.93357, -0.0354732, -0.00479368, -1.81776
8.98332, -0.0312548, -0.00671115, -1.82006
9.034, -0.0308713, -0.0113131, -1.81853
9.0867, -0.0320218, -0.0153398, -1.81719
9.13688, -0.0343227, -0.0178325, -1.81891
9.18469, -0.0377742, -0.0220509, -1.82217
9.23552, -0.0423761, -0.0255024, -1.82409
9.28867, -0.0448688, -0.0239684, -1.82639
9.33846, -0.0442936, -0.0172572, -1.82831
9.38845, -0.0427596, -0.0069029, -1.82946
9.43816, -0.0412256, 0.00115048, -1.82927
9.48864, -0.0383494, 0.00958736, -1.83042
9.53859, -0.0354732, 0.0214757, -1.83425
9.58926, -0.0327888, 0.0316383, -1.83425
9.63906, -0.032597, 0.0375824, -1.83118
9.73398, -0.034898, 0.0377742, -1.83291
9.74074, -0.0377742, 0.0360485, -1.83655
9.79164, -0.033364, 0.0410339, -1.83464
9.84308, -0.0207087, 0.0510047, -1.83118
9.89406, 0.000383494, 0.0632765, -1.82965
9.94213, 0.0210922, 0.0801503, -1.83042
9.99346, 0.0379659, 0.0945313, -1.83176
10.0459, 0.0381577, 0.0939561, -1.83406
10.0956, 0.03183, 0.0928056, -1.83579
10.1448, 0.0270363, 0.0968323, -1.8356
10.1952, 0.0270363, 0.0983663, -1.8308
10.2472, 0.0251189, 0.0975993, -1.82486
10.297, 0.0228179, 0.0935726, -1.82716
10.3459, 0.0233931, 0.100475, -1.82946
10.3969, 0.0256941, 0.107378, -1.82735
10.4913, 0.0287621, 0.113898, -1.82447
10.4972, 0.0306795, 0.120801, -1.82467
10.5493, 0.0335557, 0.124252, -1.82294
10.598, 0.0381577, 0.12291, -1.82045
10.651, 0.0490873, 0.112556, -1.82256
10.7013, 0.0596334, 0.105844, -1.82275
10.7504, 0.0665362, 0.104694, -1.82409
10.8471, 0.0678785, 0.106995, -1.82409
10.8521, 0.0665362, 0.11198, -1.82198
10.9032, 0.06366, 0.116774, -1.82217
10.9529, 0.0611673, 0.120225, -1.82332
11.0052, 0.0590581, 0.123293, -1.82409
11.0545, 0.0584829, 0.123677, -1.82351
11.1045, 0.0590581, 0.121376, -1.82351
11.1554, 0.0607838, 0.118691, -1.82332
11.2073, 0.0609756, 0.1185, -1.82351
11.2558, 0.0611673, 0.117349, -1.82313
11.3061, 0.0605921, 0.116007, -1.82313
11.4014, 0.0586746, 0.116007, -1.82371
11.4087, 0.0544562, 0.1185, -1.82351
11.4578, 0.0471698, 0.122526, -1.82294
11.5069, 0.0389247, 0.125978, -1.82428
11.5579, 0.0327888, 0.12732, -1.8262
11.6097, 0.0299125, 0.127128, -1.82601
11.6603, 0.0299125, 0.123677, -1.82582
11.7095, 0.0316383, 0.118308, -1.82505
11.759, 0.0320218, 0.113898, -1.82371
11.8124, 0.0301043, 0.109296, -1.82467
11.8608, 0.0270363, 0.10642, -1.82582
11.912, 0.0239684, 0.102776, -1.82773
11.9641, 0.0210922, 0.098558, -1.82984
12.0133, 0.018216, 0.0939561, -1.83023
12.0639, 0.015915, 0.0897376, -1.82946
12.1146, 0.0134223, 0.0866697, -1.8285
12.1657, 0.0113131, 0.0855192, -1.82831
12.2147, 0.00862862, 0.084944, -1.82984
12.2646, 0.00594416, 0.0862862, -1.83099
12.3592, 0.00345145, 0.0893542, -1.83023
12.3661, 0.00115048, 0.0937643, -1.83023
12.416, 0.00153398, 0.0960653, -1.83023
12.4674, 0.00230097, 0.0987498, -1.83061
12.5167, 0.00268446, 0.0960653, -1.82984
12.5686, 0.00287621, 0.0935726, -1.82888
12.6188, 0.00383494, 0.0897376, -1.82869
12.6682, 0.00498542, 0.0859027, -1.82754
12.7194, 0.00709464, 0.0832182, -1.82716
12.7717, 0.00824513, 0.0797668, -1.82677
12.8209, 0.00805338, 0.0763153, -1.82582
12.8709, 0.00709464, 0.0722887, -1.82428
12.9211, 0.00728639, 0.0692207, -1.82294
12.9735, 0.00805338, 0.0657693, -1.82256
13.021, 0.00843687, 0.0625096, -1.82217
13.0719, 0.00728639, 0.0582911, -1.82141
13.1238, 0.00575241, 0.0552232, -1.82121
13.1735, 0.00402669, 0.0525387, -1.82121
13.2237, 0.00134223, 0.050046, -1.8216
13.2745, -0.000958736, 0.0490873, -1.82198
13.3251, -0.00230097, 0.048512, -1.82141
13.3749, -0.00287621, 0.048512, -1.82102
13.4265, -0.0036432, 0.0487038, -1.82121
13.4755, -0.00556067, 0.0473615, -1.82102
13.5273, -0.00824513, 0.0441018, -1.82064
13.5771, -0.0113131, 0.0400751, -1.82064
13.627, -0.0145728, 0.0371989, -1.82083
13.678, -0.0180242, 0.0354732, -1.82083
13.7296, -0.0220509, 0.0324053, -1.82006
13.7785, -0.0255024, 0.0293373, -1.81968
13.8296, -0.0281868, 0.0285703, -1.82064
13.8791, -0.0297208, 0.0274198, -1.82121
13.9335, -0.0304878, 0.0264611, -1.81968
13.9824, -0.0297208, 0.0266528, -1.81834
14.036, -0.0264611, 0.0285703, -1.81795
14.0832, -0.0210922, 0.0327888, -1.81795
14.1334, -0.0147645, 0.0381577, -1.81776
14.1823, -0.00958736, 0.0375824, -1.81585
14.2336, -0.00671115, 0.035665, -1.81565
14.2852, -0.00460193, 0.0331722, -1.817
14.3354, -0.00230097, 0.0306795, -1.81623
14.3847, -0.00172572, 0.0291456, -1.81585
14.4363, -0.00153398, 0.0241601, -1.81661
14.4861, -0.000575241, 0.0212839, -1.81757
14.5363, 0.00115048, 0.0239684, -1.81546
14.5858, 0.00115048, 0.0293373, -1.81469
14.6376, 0.000766988, 0.0335557, -1.81469
14.6885, -0.000191747, 0.0370072, -1.81374
14.7375, -0.00153398, 0.0410339, -1.81335
14.7883, -0.00210922, 0.0481285, -1.81259
14.8414, -0.00153398, 0.0544562, -1.8122
14.8909, -0.000766988, 0.0586746, -1.8122
14.9397, -0.000958736, 0.0602086, -1.81259
14.9896, -0.00210922, 0.0586746, -1.81316
15.0425, -0.0032597, 0.0582911, -1.81278
15.0912, -0.0036432, 0.0575241, -1.81316
15.1411, -0.00441018, 0.0569489, -1.81374
15.1918, -0.00517717, 0.0559902, -1.81316
15.2438, -0.00613591, 0.0536892, -1.81239
15.2935, -0.00805338, 0.0517717, -1.81316
15.3438, -0.0105461, 0.0517717, -1.81335
15.3943, -0.0141893, 0.0531139, -1.81335
15.4879, -0.0184077, 0.0556067, -1.81278
15.4948, -0.0212839, 0.0579076, -1.81182
15.546, -0.0212839, 0.0571406, -1.81182
15.5955, -0.0187912, 0.0542644, -1.8122
15.649, -0.0153398, 0.0504295, -1.81163
15.6972, -0.0120801, 0.0454441, -1.8122
15.7483, -0.0109296, 0.0418009, -1.81297
15.7987, -0.0109296, 0.0396917, -1.81297
15.8509, -0.0124636, 0.0394999, -1.81316
15.8986, -0.015148, 0.0408421, -1.81354
15.9496, -0.0185995, 0.0429514, -1.81354
16.0017, -0.0237766, 0.0464028, -1.81335
16.0511, -0.0283786, 0.0504295, -1.81297
16.1012, -0.0322135, 0.0544562, -1.81239
16.1947, -0.034131, 0.0569489, -1.81239
16.2026, -0.0347062, 0.0586746, -1.81259
16.2533, -0.0343227, 0.0580994, -1.81297
16.3021, -0.0337475, 0.0561819, -1.81297
16.3531, -0.0337475, 0.0554149, -1.81297
16.4049, -0.034898, 0.0556067, -1.81316
16.4537, -0.0371989, 0.0577159, -1.81354
16.5035, -0.0404586, 0.0596334, -1.8145
16.5545, -0.0402669, 0.0586746, -1.81527
16.6081, -0.0368154, 0.0534974, -1.81623
16.655, -0.0337475, 0.049279, -1.81815
16.7059, -0.0335557, 0.0475533, -1.81872
16.7567, -0.0347062, 0.0450606, -1.81623
16.8087, -0.0371989, 0.0444853, -1.81527
16.8588, -0.0402669, 0.0464028, -1.81719
16.9082, -0.0444853, 0.0506212, -1.81776
16.9608, -0.0496625, 0.0548397, -1.81738
17.0099, -0.0544562, 0.0584829, -1.81738
17.0604, -0.0575241, 0.0607838, -1.81834
17.1109, -0.0592499, 0.0615508, -1.81872
17.1628, -0.0604003, 0.0625096, -1.81872
17.2113, -0.0617426, 0.0630848, -1.81853
17.2624, -0.0632765, 0.06366, -1.81815
17.3119, -0.0648105, 0.0634683, -1.81834
17.3628, -0.0661528, 0.0628931, -1.81872
17.4146, -0.0669197, 0.0625096, -1.81815
17.4638, -0.067495, 0.0613591, -1.81776
17.5582, -0.0697959, 0.0613591, -1.81795
17.565, -0.0742061, 0.0627013, -1.81872
17.6154, -0.0786163, 0.0648105, -1.81872
17.6648, -0.082643, 0.0673032, -1.81872
17.7156, -0.0862862, 0.069029, -1.8193
17.768, -0.0905046, 0.0699877, -1.81968
17.8163, -0.0952983, 0.0707547, -1.81987
17.8688, -0.0991333, 0.0709464, -1.81987
17.9197, -0.100092, 0.0692207, -1.8193
17.97, -0.0989415, 0.0653858, -1.81795
18.0194, -0.0979828, 0.0602086, -1.817
18.0701, -0.0981745, 0.0569489, -1.81623
18.1224, -0.0991333, 0.0552232, -1.81585
18.1701, -0.100284, 0.0529222, -1.81546
18.22, -0.100859, 0.0502377, -1.81508
18.271, -0.101242, 0.0456358, -1.81374
18.3239, -0.101626, 0.0414174, -1.81278
18.3715, -0.102009, 0.0383494, -1.81182
18.423, -0.101434, 0.0360485, -1.81105
18.473, -0.0997085, 0.0347062, -1.81028
18.567, -0.0975993, 0.0337475, -1.80971
18.5739, -0.0952983, 0.033364, -1.80894
18.6249, -0.0933808, 0.034131, -1.80798
18.6781, -0.0916551, 0.034898, -1.80741
18.7272, -0.0893542, 0.035665, -1.80645
18.7764, -0.0874367, 0.0352815, -1.80607
18.826, -0.0866697, 0.0329805, -1.80568
18.9237, -0.0859027, 0.0308713, -1.80511
18.9286, -0.0839852, 0.0289538, -1.80396
18.9785, -0.081876, 0.0278033, -1.803
19.0287, -0.0801503, 0.0285703, -1.80261
19.0802, -0.0786163, 0.0291456, -1.80127
19.1289, -0.0784246, 0.0276116, -1.80031
19.1807, -0.0782328, 0.0256941, -1.80012
19.2307, -0.0788081, 0.0243519, -1.80031
19.2815, -0.0813008, 0.0228179, -1.80108
19.3304, -0.0843687, 0.0222427, -1.80185
19.3821, -0.0882037, 0.0228179, -1.80204
19.4329, -0.0918469, 0.0253106, -1.80204
19.4829, -0.0951066, 0.0295291, -1.80242
19.5337, -0.0979828, 0.0345145, -1.80281
19.5835, -0.100475, 0.0381577, -1.80319
19.6347, -0.102393, 0.0391164, -1.80242
19.6861, -0.104694, 0.0383494, -1.8007
19.7349, -0.10642, 0.0362402, -1.80089
19.7849, -0.105844, 0.0360485, -1.80108
19.8379, -0.103543, 0.0385412, -1.80012
19.8891, -0.100475, 0.0423761, -1.79993
19.9378, -0.097791, 0.0467863, -1.80031
19.987, -0.097024, 0.049279, -1.80127
20.0389, -0.098558, 0.0494708, -1.80281
20.0891, -0.101434, 0.048512, -1.80396
20.1398, -0.105077, 0.0471698, -1.80319
20.1897, -0.107762, 0.0465945, -1.80166
20.2402, -0.108721, 0.0464028, -1.79993
20.2906, -0.107954, 0.0465945, -1.7982
20.3414, -0.105077, 0.0483203, -1.79667
20.3909, -0.100284, 0.05158, -1.79629
20.4428, -0.0929973, 0.0559902, -1.79648
20.4915, -0.0851357, 0.0617426, -1.79686
20.5441, -0.0793833, 0.0669197, -1.79859
20.5961, -0.0786163, 0.0688372, -1.79993
20.6439, -0.0816843, 0.0673032, -1.79974
20.6938, -0.085711, 0.0640435, -1.79993
20.7437, -0.0874367, 0.0604003, -1.80012
20.7972, -0.0874367, 0.0584829, -1.79935
20.8463, -0.085711, 0.0586746, -1.7984
20.8951, -0.0828348, 0.0604003, -1.79763
20.9475, -0.079575, 0.0627013, -1.79667
20.9992, -0.0768906, 0.0661528, -1.79629
21.0465, -0.0761236, 0.0715217, -1.79629
21.0974, -0.0784246, 0.0786163, -1.79725
21.1487, -0.0824513, 0.0832182, -1.7982
21.199, -0.085711, 0.0839852, -1.79955
21.2489, -0.0866697, 0.0839852, -1.79993
21.2999, -0.0860945, 0.0832182, -1.79878
21.3497, -0.0866697, 0.0839852, -1.79916
21.4015, -0.0878202, 0.0847522, -1.79897
21.4525, -0.0874367, 0.0862862, -1.79744
21.5022, -0.085711, 0.0897376, -1.79782
21.5524, -0.081876, 0.0933808, -1.79801
21.6055, -0.0782328, 0.0974075, -1.79725
21.6538, -0.0770823, 0.100667, -1.79801
21.7035, -0.0768906, 0.102585, -1.7984
21.7543, -0.0765071, 0.104119, -1.79763
21.8063, -0.0757401, 0.105653, -1.79705
21.8551, -0.0740144, 0.106611, -1.79629
21.9064, -0.0719052, 0.10757, -1.79514
21.9576, -0.069029, 0.108721, -1.79418
22.0079, -0.0653858, 0.109679, -1.79341
22.0563, -0.0613591, 0.110063, -1.79245
22.1075, -0.0563736, 0.109296, -1.79168
22.1593, -0.0519635, 0.108721, -1.79188
22.2087, -0.048512, 0.107954, -1.79207
22.2587, -0.0481285, 0.109104, -1.79303
22.3086, -0.050046, 0.11083, -1.79399
22.3603, -0.0536892, 0.112556, -1.79475
22.4116, -0.0590581, 0.112747, -1.79494
22.461, -0.0661528, 0.109104, -1.79475
22.5107, -0.0728639, 0.103352, -1.7936
22.5626, -0.0793833, 0.097024, -1.79149
22.6126, -0.0824513, 0.0916551, -1.78958
22.6638, -0.0820678, 0.0866697, -1.78823
22.7157, -0.079575, 0.0830265, -1.7867
22.765, -0.0770823, 0.080342, -1.78497
22.8139, -0.0757401, 0.0789998, -1.78421
22.8658, -0.0759319, 0.0776576, -1.78497
22.9175, -0.0770823, 0.0772741, -1.78612
22.9665, -0.0778493, 0.0784246, -1.78593
23.0165, -0.0786163, 0.0786163, -1.78574
23.067, -0.0772741, 0.0805338, -1.78459
23.1179, -0.0738226, 0.0836017, -1.78267
23.1679, -0.0686455, 0.0864779, -1.78191
23.2186, -0.0634683, 0.0866697, -1.78095
23.269, -0.0588664, 0.0853275, -1.77845
23.3207, -0.0540727, 0.0851357, -1.77539
23.3702, -0.0506212, 0.0839852, -1.77366
23.4199, -0.0494708, 0.0807255, -1.77194
23.5135, -0.0510047, 0.0745896, -1.77213
23.5215, -0.0556067, 0.0630848, -1.77213
23.5713, -0.0600168, 0.0521552, -1.77059
23.6212, -0.0621261, 0.0465945, -1.76906
23.6746, -0.0619343, 0.0431431, -1.7681
23.7237, -0.0615508, 0.0389247, -1.76676
23.7726, -0.0609756, 0.0347062, -1.76561
23.8675, -0.0605921, 0.0312548, -1.76522
23.8776, -0.0580994, 0.0299125, -1.76503
23.9251, -0.0534974, 0.0299125, -1.76503
23.9764, -0.046978, 0.0312548, -1.76484
24.0249, -0.0391164, 0.0354732, -1.76465
24.0783, -0.030296, 0.0396917, -1.76446
24.1264, -0.0220509, 0.0421844, -1.76427
24.178, -0.0170655, 0.0416091, -1.76465
24.2287, -0.0168737, 0.0377742, -1.7658
24.2813, -0.0191747, 0.0324053, -1.76637
24.3292, -0.0210922, 0.0274198, -1.76733
24.3786, -0.0212839, 0.0239684, -1.76829
24.4305, -0.0193665, 0.0237766, -1.76906
24.4821, -0.017449, 0.0264611, -1.77002
24.531, -0.015148, 0.0306795, -1.77021
24.5813, -0.0126553, 0.036432, -1.77059
24.6339, -0.00997085, 0.0435266, -1.77136
24.6839, -0.00805338, 0.0506212, -1.77232
24.7324, -0.00766988, 0.0554149, -1.77404
24.7823, -0.00843687, 0.0592499, -1.77519
24.8346, -0.00843687, 0.0632765, -1.7773
24.8839, -0.0069029, 0.0678785, -1.77519
24.9341, -0.0069029, 0.0703712, -1.77385
24.9853, -0.00766988, 0.0680702, -1.77366
25.0795, -0.00862862, 0.0673032, -1.77424
25.0853, -0.00882037, 0.0655775, -1.77424
25.1362, -0.00862862, 0.0655775, -1.77462
25.1872, -0.00862862, 0.0653858, -1.77462
25.2808, -0.00862862, 0.0655775, -1.77424
25.2877, -0.00862862, 0.0657693, -1.77443
25.3375, -0.00882037, 0.0657693, -1.77443
25.3883, -0.00882037, 0.0657693, -1.77443
25.4408, -0.00882037, 0.0653858, -1.77462
25.4891, -0.00882037, 0.065194, -1.77462
25.5405, -0.00882037, 0.0650023, -1.77462
25.5897, -0.00882037, 0.0650023, -1.77462
25.6845, -0.00882037, 0.0650023, -1.77462
25.692, -0.00901211, 0.0650023, -1.77462
25.7424, -0.00901211, 0.0650023, -1.77462
25.7936, -0.00901211, 0.0650023, -1.77462
25.8429, -0.00901211, 0.0648105, -1.77462
25.8935, -0.00920386, 0.0648105, -1.77462
25.944, -0.00920386, 0.0648105, -1.77462
25.9955, -0.00920386, 0.0648105, -1.77462
26.0454, -0.00920386, 0.0648105, -1.77462
26.0951, -0.00920386, 0.0648105, -1.77462
26.1449, -0.00920386, 0.0646188, -1.77462
26.1967, -0.00920386, 0.0646188, -1.77462
26.2905, -0.00920386, 0.064427, -1.77462
26.2965, -0.00920386, 0.064427, -1.77462
26.3479, -0.00920386, 0.064427, -1.77462
26.4004, -0.00920386, 0.0642353, -1.77462
26.4478, -0.00920386, 0.0642353, -1.77443
26.4998, -0.00920386, 0.0642353, -1.77443
26.5497, -0.00901211, 0.0642353, -1.77443
26.6032, -0.00901211, 0.0642353, -1.77443
26.6502, -0.00920386, 0.0640435, -1.77443
26.7002, -0.00920386, 0.0640435, -1.77443
26.7555, -0.00920386, 0.0640435, -1.77443
26.8018, -0.00920386, 0.0640435, -1.77443
26.8515, -0.00920386, 0.0638518, -1.77443
26.9026, -0.00920386, 0.0638518, -1.77443
26.9543, -0.00920386, 0.0638518, -1.77443
27.0488, -0.00920386, 0.06366, -1.77443
27.0539, -0.00920386, 0.06366, -1.77443
27.1048, -0.00920386, 0.06366, -1.77443
27.1568, -0.00920386, 0.06366, -1.77443
27.2065, -0.00920386, 0.06366, -1.77443
27.2572, -0.00920386, 0.0634683, -1.77462
27.3067, -0.00920386, 0.0632765, -1.77443
27.3594, -0.00920386, 0.0632765, -1.77443
27.4082, -0.00920386, 0.0632765, -1.77443
27.4575, -0.00920386, 0.0632765, -1.77443
27.5091, -0.00920386, 0.0632765, -1.77443
27.5613, -0.00920386, 0.0632765, -1.77443
27.609, -0.00920386, 0.0632765, -1.77443
27.6599, -0.00920386, 0.0630848, -1.77443
27.7125, -0.00920386, 0.0630848, -1.77443
27.7616, -0.00920386, 0.0630848, -1.77443
27.8116, -0.00920386, 0.0630848, -1.77443
27.8623, -0.00920386, 0.0628931, -1.77443
27.9131, -0.00939561, 0.0628931, -1.77443
27.9629, -0.00939561, 0.0627013, -1.77443
28.0128, -0.00920386, 0.0627013, -1.77424
28.0636, -0.00958736, 0.0627013, -1.77443
28.1154, -0.00939561, 0.0627013, -1.77424
28.1652, -0.00958736, 0.0627013, -1.77443
28.2141, -0.00939561, 0.0627013, -1.77443
28.265, -0.00939561, 0.0627013, -1.77404
28.3177, -0.0097791, 0.0627013, -1.77443
28.3667, -0.00939561, 0.0627013, -1.77404
28.418, -0.00958736, 0.0627013, -1.77443
28.4699, -0.00958736, 0.0625096, -1.77424
28.5181, -0.00958736, 0.0627013, -1.77424
28.5692, -0.00958736, 0.0627013, -1.77424
28.6189, -0.00958736, 0.0625096, -1.77424
