6.91666, -0.0540727, 0.0285703, 2.91628
6.96816, -0.046978, 0.0331722, 2.91782
7.01814, -0.0431431, 0.034898, 2.91801
7.06692, -0.0439101, 0.035665, 2.91475
7.1165, -0.0487038, 0.0327888, 2.9136
7.16968, -0.052347, 0.0291456, 2.91475
7.21915, -0.0529222, 0.0278033, 2.91551
7.26789, -0.0513882, 0.0285703, 2.91705
7.31881, -0.0494708, 0.0297208, 2.9182
7.37168, -0.0473615, 0.0320218, 2.91877
7.42142, -0.0456358, 0.0329805, 2.91839
7.4714, -0.0454441, 0.0371989, 2.9182
7.52115, -0.0462111, 0.0433348, 2.91877
7.5718, -0.0462111, 0.0488955, 2.91858
7.6217, -0.0454441, 0.052347, 2.91839
7.71831, -0.0450606, 0.0548397, 2.91839
7.7233, -0.0460193, 0.0548397, 2.91801
7.77414, -0.0490873, 0.0521552, 2.91839
7.8243, -0.0529222, 0.0481285, 2.91839
7.87581, -0.0554149, 0.0431431, 2.91877
7.92814, -0.0569489, 0.0383494, 2.91973
7.97675, -0.0571406, 0.034898, 2.9205
8.02532, -0.0563736, 0.0314465, 2.92146
8.07659, -0.0548397, 0.0291456, 2.92242
8.12896, -0.0533057, 0.0279951, 2.92242
8.17933, -0.0517717, 0.0272281, 2.92242
8.22781, -0.050813, 0.0274198, 2.92261
8.2786, -0.0481285, 0.0293373, 2.9228
8.33036, -0.0429514, 0.0327888, 2.92395
8.38068, -0.036432, 0.0368154, 2.9274
8.42884, -0.0295291, 0.0414174, 2.92951
8.47978, -0.0209004, 0.0427596, 2.93239
8.53257, -0.0138058, 0.0379659, 2.93565
8.58287, -0.00939561, 0.0314465, 2.93603
8.63204, -0.00786163, 0.0237766, 2.93584
8.68106, -0.00805338, 0.0162985, 2.93584
8.73281, -0.00843687, 0.0109296, 2.93526
8.7836, -0.0101626, 0.00862862, 2.93354
8.83495, -0.0132306, 0.00747814, 2.93143
8.88334, -0.0161068, 0.00862862, 2.93028
8.93647, -0.0185995, 0.0149563, 2.92951
8.98406, -0.0209004, 0.0249271, 2.92664
9.03609, -0.0258859, 0.0366237, 2.9205
9.08669, -0.0314465, 0.0504295, 2.91417
9.13898, -0.034131, 0.0498542, 2.91897
9.18632, -0.0375824, 0.0479368, 2.92587
9.23723, -0.0396917, 0.0408421, 2.92529
9.29031, -0.0408421, 0.0354732, 2.9274
9.34006, -0.0423761, 0.0285703, 2.92894
9.38855, -0.0414174, 0.0180242, 2.92894
9.43949, -0.0373907, 0.0115048, 2.93201
9.49034, -0.0301043, 0.0097791, 2.93565
9.54107, -0.0239684, 0.0103543, 2.93622
9.5913, -0.0218592, 0.0069029, 2.93526
9.64072, -0.0251189, -0.00153398, 2.93546
9.69303, -0.0308713, -0.0103543, 2.93507
9.74271, -0.0350897, -0.0162985, 2.93431
9.79312, -0.0366237, -0.0187912, 2.93469
9.8434, -0.036432, -0.0187912, 2.93622
9.89559, -0.0350897, -0.0162985, 2.93699
9.94368, -0.0329805, -0.013614, 2.93699
9.99469, -0.0295291, -0.0109296, 2.93718
10.0473, -0.0253106, -0.00805338, 2.93699
10.0976, -0.0195582, -0.00479368, 2.9368
10.1928, -0.0130388, -0.000575241, 2.93699
10.1979, -0.00460193, 0.00441018, 2.93814
10.2486, 0.00805338, 0.0107378, 2.94063
10.2976, 0.0256941, 0.0249271, 2.94619
10.3473, 0.0371989, 0.0289538, 2.94869
10.3992, 0.0435266, 0.0295291, 2.95118
10.4503, 0.0464028, 0.0260776, 2.9506
10.5, 0.0506212, 0.0207087, 2.9506
10.5486, 0.0536892, 0.018983, 2.95099
10.6005, 0.0544562, 0.0195582, 2.95022
10.6542, 0.0525387, 0.0226262, 2.94965
10.745, 0.047745, 0.0251189, 2.94773
10.751, 0.0410339, 0.0289538, 2.94428
10.8019, 0.0304878, 0.0316383, 2.94198
10.8537, 0.0170655, 0.0324053, 2.93891
10.9045, 0.0069029, 0.034131, 2.93469
10.9991, -0.00249271, 0.0316383, 2.93201
11.0062, -0.00920386, 0.0293373, 2.93105
11.0561, -0.0113131, 0.0299125, 2.93335
11.106, -0.0139975, 0.0281868, 2.93872
11.1569, -0.0193665, 0.0232014, 2.94159
11.2094, -0.0210922, 0.0251189, 2.94332
11.2562, -0.016682, 0.032597, 2.94677
11.3074, -0.00556067, 0.0450606, 2.95118
11.3579, 0.00594416, 0.0554149, 2.95386
11.4088, 0.0122718, 0.052347, 2.95655
11.459, 0.0147645, 0.05158, 2.95674
11.5097, 0.0176407, 0.047745, 2.95617
11.5592, 0.0233931, 0.0412256, 2.95732
11.611, 0.0283786, 0.0421844, 2.95808
11.661, 0.0320218, 0.0421844, 2.95732
11.7109, 0.034898, 0.0410339, 2.95693
11.7612, 0.0362402, 0.0379659, 2.95674
11.8133, 0.035665, 0.0350897, 2.95712
11.8633, 0.0339392, 0.0352815, 2.95808
11.9131, 0.03183, 0.0373907, 2.95808
11.9656, 0.031063, 0.0377742, 2.95789
12.0158, 0.030296, 0.0350897, 2.95712
12.1086, 0.0299125, 0.03183, 2.95674
12.1161, 0.0285703, 0.0287621, 2.95732
12.1656, 0.0276116, 0.0274198, 2.95827
12.2163, 0.0272281, 0.0268446, 2.96
12.2671, 0.0270363, 0.0249271, 2.95981
12.3171, 0.0264611, 0.0235849, 2.95942
12.3677, 0.0245436, 0.0237766, 2.95904
12.4163, 0.0218592, 0.0253106, 2.95885
12.5152, 0.0199417, 0.0255024, 2.95942
12.5621, 0.0185995, 0.0249271, 2.96
12.5708, 0.017449, 0.0241601, 2.96019
12.6198, 0.015915, 0.0230097, 2.96038
12.6706, 0.0147645, 0.0218592, 2.95942
12.7194, 0.015148, 0.0193665, 2.96
12.7736, 0.015148, 0.0180242, 2.96
12.8211, 0.015915, 0.0170655, 2.95942
12.8729, 0.017449, 0.0147645, 2.95981
12.9217, 0.0185995, 0.0122718, 2.95981
12.9746, 0.0193665, 0.0118883, 2.95981
13.024, 0.0199417, 0.0124636, 2.96
13.0743, 0.0201334, 0.0116966, 2.96038
13.1256, 0.0191747, 0.0124636, 2.96134
13.1748, 0.0168737, 0.014381, 2.96192
13.2258, 0.0164903, 0.017449, 2.96249
13.2756, 0.0176407, 0.0220509, 2.96326
13.3267, 0.0191747, 0.0264611, 2.96345
13.3763, 0.0203252, 0.0297208, 2.96364
13.4272, 0.0222427, 0.031063, 2.96499
13.479, 0.0243519, 0.031063, 2.96499
13.5289, 0.0268446, 0.0324053, 2.96614
13.5776, 0.0295291, 0.0360485, 2.96671
13.6284, 0.0316383, 0.0402669, 2.96633
13.6793, 0.0320218, 0.0418009, 2.96671
13.7323, 0.031063, 0.0398834, 2.96748
13.78, 0.031063, 0.0370072, 2.96786
13.8309, 0.0320218, 0.0350897, 2.96805
13.8839, 0.0314465, 0.032597, 2.96748
13.935, 0.0291456, 0.0272281, 2.96652
13.9823, 0.0264611, 0.0218592, 2.96575
14.0322, 0.0245436, 0.017449, 2.96518
14.0847, 0.0241601, 0.0162985, 2.96499
14.135, 0.0260776, 0.0191747, 2.96479
14.1835, 0.0295291, 0.0241601, 2.96479
14.2353, 0.0335557, 0.0295291, 2.9646
14.2867, 0.0373907, 0.0327888, 2.96556
14.3364, 0.0381577, 0.0327888, 2.9669
14.3871, 0.0370072, 0.0301043, 2.9669
14.4371, 0.0345145, 0.0249271, 2.96844
14.4888, 0.0316383, 0.0170655, 2.96978
14.5374, 0.030296, 0.00958736, 2.96901
14.5885, 0.03183, 0.00402669, 2.97055
14.6388, 0.0335557, -0.00153398, 2.9717
14.6916, 0.0343227, -0.00728639, 2.97093
14.74, 0.0337475, -0.0134223, 2.96959
14.79, 0.0324053, -0.01975, 2.96805
14.8409, 0.0322135, -0.0247354, 2.96652
14.8936, 0.0331722, -0.0287621, 2.96594
14.9411, 0.034131, -0.03183, 2.96537
14.9909, 0.0347062, -0.0327888, 2.96479
15.0451, 0.0354732, -0.0314465, 2.96441
15.095, 0.0375824, -0.0312548, 2.9646
15.1425, 0.0381577, -0.033364, 2.96422
15.1933, 0.0375824, -0.033364, 2.96364
15.2451, 0.0362402, -0.0324053, 2.96441
15.2949, 0.0362402, -0.0327888, 2.96633
15.3448, 0.0389247, -0.032597, 2.96901
15.3957, 0.0437183, -0.0314465, 2.97246
15.4476, 0.0464028, -0.0331722, 2.97438
15.4973, 0.0456358, -0.0402669, 2.97323
15.5477, 0.0441018, -0.0467863, 2.97285
15.5967, 0.0435266, -0.0511965, 2.97342
15.6513, 0.0441018, -0.0536892, 2.97361
15.6986, 0.0442936, -0.0552232, 2.97381
15.7499, 0.0444853, -0.0573324, 2.97419
15.801, 0.0452523, -0.0604003, 2.97438
15.8521, 0.0467863, -0.0642353, 2.974
15.9011, 0.0481285, -0.0676867, 2.97361
15.9521, 0.0488955, -0.0726722, 2.97323
16.0032, 0.0498542, -0.0793833, 2.97285
16.0542, 0.0517717, -0.0860945, 2.97285
16.1027, 0.052347, -0.0897376, 2.97227
16.1534, 0.0536892, -0.0928056, 2.9717
16.2052, 0.0552232, -0.096257, 2.97227
16.2552, 0.0552232, -0.099325, 2.97112
16.3047, 0.0563736, -0.102201, 2.97016
16.3544, 0.0577159, -0.103352, 2.97016
16.4065, 0.0580994, -0.103927, 2.96844
16.4575, 0.0573324, -0.105461, 2.96729
16.5063, 0.0559902, -0.106995, 2.96786
16.5569, 0.0557984, -0.107187, 2.96786
16.6086, 0.0552232, -0.109296, 2.96805
16.6577, 0.0554149, -0.110446, 2.96882
16.7093, 0.0548397, -0.110255, 2.9692
16.758, 0.0561819, -0.111022, 2.96959
16.8104, 0.0580994, -0.114857, 2.96786
16.86, 0.0623178, -0.120801, 2.96729
16.9564, 0.0694125, -0.128087, 2.96844
17.0055, 0.0778493, -0.134798, 2.96786
17.0126, 0.0832182, -0.137291, 2.96633
17.0611, 0.0855192, -0.138441, 2.96652
17.1126, 0.0845605, -0.137483, 2.96748
17.1639, 0.0828348, -0.13499, 2.96805
17.2142, 0.0788081, -0.133072, 2.96709
17.2644, 0.0772741, -0.129238, 2.96499
17.3133, 0.0761236, -0.125594, 2.96479
17.3665, 0.0736309, -0.120801, 2.96767
17.414, 0.0707547, -0.118883, 2.9692
17.4648, 0.0696042, -0.118883, 2.96901
17.5629, 0.0688372, -0.118691, 2.96844
17.6095, 0.066728, -0.120225, 2.96709
17.6177, 0.0630848, -0.123293, 2.96594
17.6674, 0.0582911, -0.12732, 2.96556
17.7181, 0.0527305, -0.133839, 2.96499
17.7687, 0.0473615, -0.139784, 2.96364
17.8189, 0.0427596, -0.143427, 2.96249
17.8697, 0.0389247, -0.143427, 2.96153
17.9215, 0.0366237, -0.140359, 2.96249
17.9711, 0.0373907, -0.13614, 2.96403
18.0201, 0.0414174, -0.127895, 2.9669
18.0708, 0.0475533, -0.117541, 2.97381
18.1225, 0.0534974, -0.111597, 2.97707
18.1714, 0.0619343, -0.10316, 2.97726
18.2228, 0.0676867, -0.096257, 2.97687
18.2732, 0.0673032, -0.0893542, 2.97496
18.325, 0.0621261, -0.0882037, 2.97381
18.3728, 0.0554149, -0.0895459, 2.974
18.4237, 0.0490873, -0.0910799, 2.97381
18.4757, 0.0431431, -0.0916551, 2.974
18.5255, 0.0393082, -0.0889707, 2.9763
18.5767, 0.0379659, -0.081876, 2.97898
18.626, 0.0396917, -0.0755484, 2.97898
18.6767, 0.0398834, -0.0715217, 2.97783
18.7277, 0.0371989, -0.0694125, 2.97707
18.7775, 0.0347062, -0.066728, 2.97726
18.8281, 0.033364, -0.0627013, 2.97822
18.8805, 0.034898, -0.0579076, 2.98033
18.9289, 0.0391164, -0.0502377, 2.98358
18.9808, 0.0452523, -0.0431431, 2.98742
19.0299, 0.052347, -0.0385412, 2.98953
19.1248, 0.0596334, -0.0345145, 2.98991
19.1315, 0.0650023, -0.03183, 2.98915
19.1812, 0.0686455, -0.0291456, 2.98838
19.2336, 0.0720969, -0.0256941, 2.98857
19.2838, 0.0788081, -0.0193665, 2.99125
19.3338, 0.085711, -0.0115048, 2.99317
19.3839, 0.0885872, -0.0065194, 2.99298
19.4337, 0.0885872, -0.00479368, 2.99413
19.4862, 0.0878202, -0.00498542, 2.99547
19.5353, 0.0887789, -0.00306795, 2.99624
19.5848, 0.0901211, 0.00402669, 2.9972
19.6357, 0.0899294, 0.0130388, 2.99662
19.6879, 0.0880119, 0.0233931, 2.99567
19.7382, 0.084177, 0.0337475, 2.99605
19.7873, 0.0788081, 0.0387329, 2.99547
19.8398, 0.0740144, 0.0404586, 2.99375
19.8899, 0.0701794, 0.0406504, 2.99624
19.9395, 0.0678785, 0.0373907, 2.99605
19.9886, 0.068262, 0.0383494, 2.99451
20.0417, 0.0671115, 0.0435266, 2.99528
20.0903, 0.0640435, 0.0506212, 2.99605
20.1401, 0.0588664, 0.0607838, 2.99739
20.1922, 0.0550314, 0.0699877, 2.99797
20.2416, 0.0565654, 0.0774658, 2.99758
20.2915, 0.0609756, 0.0891624, 2.99701
20.343, 0.065194, 0.0979828, 2.99413
20.3941, 0.0655775, 0.102585, 2.9901
20.4447, 0.0646188, 0.10642, 2.98876
20.4943, 0.0640435, 0.109679, 2.9903
20.5449, 0.0648105, 0.109296, 2.99106
20.5959, 0.066728, 0.108529, 2.99183
20.6472, 0.0694125, 0.107954, 2.9926
20.6963, 0.0740144, 0.109296, 2.99471
20.7473, 0.0793833, 0.110446, 2.99739
20.7988, 0.0864779, 0.109296, 3.00046
20.8499, 0.0931891, 0.108721, 3.00333
20.898, 0.099325, 0.109296, 3.00429
20.9485, 0.104119, 0.112172, 3.0041
21.0003, 0.107187, 0.115815, 3.0041
21.0512, 0.107954, 0.120417, 3.00295
21.0999, 0.106803, 0.123293, 3.00161
21.1937, 0.105077, 0.127895, 3.00199
21.2006, 0.10316, 0.134415, 3.00238
21.2504, 0.0989415, 0.139017, 3.00065
21.3034, 0.0935726, 0.138825, 2.99854
21.3527, 0.0880119, 0.134031, 2.99816
21.403, 0.0847522, 0.133264, 2.99892
21.4528, 0.084177, 0.132306, 2.99854
21.505, 0.0836017, 0.13499, 2.99777
21.555, 0.081876, 0.136332, 2.99797
21.6052, 0.0788081, 0.138825, 3.00046
21.6541, 0.0759319, 0.14266, 3.00199
21.7121, 0.0747814, 0.148029, 3.00142
21.7577, 0.0761236, 0.153014, 3.00046
21.8079, 0.0772741, 0.15474, 3.00065
21.8563, 0.0801503, 0.157808, 3.00353
21.9071, 0.0847522, 0.161068, 3.00602
21.959, 0.0908881, 0.160492, 3.00851
22.0098, 0.0947231, 0.158, 3.01062
22.059, 0.0960653, 0.156466, 3.00966
22.1086, 0.0952983, 0.154356, 3.00813
22.1603, 0.0935726, 0.151288, 3.00813
22.2103, 0.0918469, 0.146303, 3.01062
22.2609, 0.0897376, 0.141893, 3.01273
22.3114, 0.0872449, 0.13614, 3.01254
22.3631, 0.0864779, 0.132497, 3.0112
22.4115, 0.0885872, 0.135182, 3.00985
22.4623, 0.0951066, 0.140934, 3.01062
22.5135, 0.103735, 0.148988, 3.0135
22.5654, 0.111213, 0.156466, 3.01484
22.6141, 0.115815, 0.162218, 3.01695
22.6637, 0.115815, 0.163177, 3.01829
22.7172, 0.113706, 0.160109, 3.01714
22.7684, 0.112364, 0.158, 3.01676
22.8602, 0.112364, 0.157041, 3.01695
22.8676, 0.112556, 0.156466, 3.01695
22.9194, 0.112747, 0.156466, 3.01695
22.9691, 0.113131, 0.157041, 3.01752
23.0175, 0.113323, 0.157041, 3.01714
23.0672, 0.112747, 0.156274, 3.01733
23.1201, 0.112939, 0.156274, 3.01714
23.1707, 0.112939, 0.156657, 3.01733
23.219, 0.112747, 0.156466, 3.01714
23.2697, 0.112747, 0.156082, 3.01733
23.3216, 0.112556, 0.156082, 3.01695
23.3726, 0.112747, 0.15589, 3.01733
23.4225, 0.112364, 0.15589, 3.01695
23.4725, 0.112556, 0.155699, 3.01714
23.525, 0.112556, 0.155699, 3.01695
23.5728, 0.112364, 0.155507, 3.01714
23.6237, 0.112172, 0.155315, 3.01676
23.6734, 0.112172, 0.155123, 3.01714
23.7267, 0.11198, 0.155123, 3.01676
23.7752, 0.11198, 0.154932, 3.01714
23.8273, 0.11198, 0.15474, 3.01695
23.8777, 0.11198, 0.15474, 3.01695
23.9694, 0.11198, 0.154548, 3.01695
23.9764, 0.111789, 0.154548, 3.01695
24.0275, 0.11198, 0.154356, 3.01695
24.079, 0.111789, 0.154356, 3.01695
24.129, 0.111789, 0.154356, 3.01695
24.1789, 0.111789, 0.154165, 3.01695
24.2754, 0.111789, 0.153973, 3.01695
24.2802, 0.111597, 0.153973, 3.01695
24.3317, 0.111597, 0.153781, 3.01695
24.3802, 0.111597, 0.153781, 3.01695
24.4747, 0.111597, 0.153589, 3.01695
24.4839, 0.111405, 0.153589, 3.01676
24.5332, 0.111405, 0.153589, 3.01676
24.5833, 0.111405, 0.153398, 3.01695
24.678, 0.111405, 0.153398, 3.01695
24.6851, 0.111405, 0.153398, 3.01695
24.7338, 0.111213, 0.153014, 3.01676
24.7847, 0.111213, 0.153014, 3.01695
24.8364, 0.111213, 0.152822, 3.01695
24.8858, 0.111213, 0.152822, 3.01695
24.9351, 0.111213, 0.152822, 3.01695
24.9861, 0.111213, 0.152822, 3.01695
25.0379, 0.111213, 0.152822, 3.01695
25.0879, 0.111213, 0.152631, 3.01695
25.1379, 0.111213, 0.152631, 3.01695
25.1885, 0.111213, 0.152247, 3.01676
25.2406, 0.111213, 0.152247, 3.01676
25.2902, 0.111213, 0.152247, 3.01676
25.3391, 0.111213, 0.152247, 3.01676
25.3901, 0.111022, 0.152247, 3.01676
25.4415, 0.111022, 0.152247, 3.01695
25.4916, 0.111022, 0.152055, 3.01695
25.5426, 0.111022, 0.152055, 3.01695
25.5925, 0.111022, 0.151864, 3.01676
25.644, 0.111022, 0.151864, 3.01676
25.6943, 0.111022, 0.15148, 3.01676
25.745, 0.11083, 0.15148, 3.01676
25.7954, 0.11083, 0.15148, 3.01676
25.8458, 0.110638, 0.151288, 3.01676
25.8953, 0.11083, 0.151288, 3.01676
25.9464, 0.11083, 0.151097, 3.01676
25.9967, 0.11083, 0.151288, 3.01676
26.0472, 0.110638, 0.151288, 3.01676
26.0972, 0.110638, 0.151288, 3.01676
26.1476, 0.110638, 0.151288, 3.01676
26.1992, 0.110638, 0.151097, 3.01676
26.2481, 0.110446, 0.151097, 3.01676
26.2988, 0.110446, 0.150905, 3.01676
26.3497, 0.110446, 0.150905, 3.01676
26.4014, 0.110638, 0.150905, 3.01676
26.4513, 0.110446, 0.150713, 3.01676
26.5002, 0.110446, 0.150713, 3.01676
26.552, 0.110446, 0.150713, 3.01676
26.6042, 0.110446, 0.150713, 3.01676
26.6526, 0.110255, 0.150521, 3.01676
26.7028, 0.110255, 0.150521, 3.01657
26.7546, 0.110255, 0.15033, 3.01676
26.8043, 0.110255, 0.15033, 3.01676
26.8549, 0.110255, 0.150521, 3.01676
26.9061, 0.110638, 0.150521, 3.01695
26.9557, 0.110255, 0.15033, 3.01657
27.0065, 0.110446, 0.15033, 3.01695
27.0563, 0.110063, 0.150138, 3.01657
27.1072, 0.110063, 0.150138, 3.01676
27.1579, 0.110063, 0.150138, 3.01657
27.2068, 0.110063, 0.149946, 3.01657
27.2577, 0.110255, 0.149946, 3.01676
27.3085, 0.110255, 0.149946, 3.01676
27.3622, 0.110063, 0.149946, 3.01676
27.4092, 0.110255, 0.149946, 3.01676
27.459, 0.110255, 0.149946, 3.01676
27.5098, 0.110255, 0.149946, 3.01676
27.5627, 0.110063, 0.149946, 3.01676
27.6125, 0.110063, 0.149946, 3.01676
27.6613, 0.110063, 0.149946, 3.01676
27.7137, 0.110063, 0.149946, 3.01676
27.7631, 0.110063, 0.149754, 3.01657
27.8142, 0.110063, 0.149754, 3.01657
27.8641, 0.110063, 0.149754, 3.01657
27.9156, 0.110063, 0.149754, 3.01657
27.9648, 0.109871, 0.149754, 3.01657
28.0155, 0.109871, 0.149754, 3.01657
28.0662, 0.109871, 0.149754, 3.01657
28.1169, 0.109871, 0.149754, 3.01657
28.1656, 0.109871, 0.149754, 3.01657
28.2165, 0.109871, 0.149754, 3.01657
28.2676, 0.109679, 0.149754, 3.01657
28.3184, 0.109679, 0.149754, 3.01657
28.3682, 0.109679, 0.149563, 3.01657
28.419, 0.109679, 0.149563, 3.01657
28.4721, 0.109679, 0.149563, 3.01657
28.5212, 0.109679, 0.149563, 3.01657
28.5694, 0.109679, 0.149371, 3.01657
28.6202, 0.109679, 0.149371, 3.01657
28.6728, 0.109679, 0.149563, 3.01657
28.7229, 0.109679, 0.149371, 3.01637
28.7719, 0.109679, 0.149371, 3.01637
28.8225, 0.109679, 0.149371, 3.01637
28.8743, 0.109679, 0.149371, 3.01637
28.9247, 0.109679, 0.149371, 3.01637
28.9754, 0.109679, 0.149371, 3.01637
29.0253, 0.109679, 0.149371, 3.01637
29.0769, 0.109679, 0.149179, 3.01637
29.1268, 0.109679, 0.149179, 3.01637
