3.43266, 0.00421844, 0.0650023, 0.0118883
3.48534, 0.00421844, 0.0650023, 0.0120801
3.53458, 0.00421844, 0.0650023, 0.0120801
3.58453, 0.00402669, 0.065194, 0.0122718
3.63557, 0.00402669, 0.0650023, 0.0120801
3.68717, 0.00402669, 0.0650023, 0.0122718
3.78065, 0.00383494, 0.0650023, 0.0120801
3.78699, 0.00383494, 0.065194, 0.0124636
3.8386, 0.00383494, 0.0650023, 0.0122718
3.8875, 0.00402669, 0.0648105, 0.0124636
3.9373, 0.00383494, 0.0650023, 0.0124636
3.98824, 0.00383494, 0.0650023, 0.0124636
4.03987, 0.00383494, 0.0650023, 0.0124636
4.09081, 0.00383494, 0.0650023, 0.0126553
4.14001, 0.00383494, 0.0650023, 0.0124636
4.19074, 0.00383494, 0.065194, 0.0126553
4.2416, 0.0036432, 0.065194, 0.0124636
4.2921, 0.00383494, 0.065194, 0.0126553
4.34077, 0.0036432, 0.065194, 0.0126553
4.39208, 0.0036432, 0.065194, 0.0128471
4.44459, 0.0036432, 0.065194, 0.0128471
4.49431, 0.0036432, 0.065194, 0.0128471
4.54304, 0.00345145, 0.065194, 0.0128471
4.59418, 0.0036432, 0.065194, 0.0128471
4.64572, 0.00345145, 0.065194, 0.0128471
4.69469, 0.00345145, 0.065194, 0.0130388
4.74536, 0.00345145, 0.065194, 0.0130388
4.79679, 0.00345145, 0.065194, 0.0130388
4.84704, 0.00345145, 0.065194, 0.0130388
4.89704, 0.00345145, 0.065194, 0.0130388
4.94668, 0.0036432, 0.065194, 0.0132306
4.99904, 0.0036432, 0.065194, 0.0132306
5.04836, 0.0036432, 0.065194, 0.0132306
5.09967, 0.0036432, 0.0650023, 0.0132306
5.15065, 0.0036432, 0.065194, 0.0132306
5.20284, 0.0036432, 0.065194, 0.0132306
5.252, 0.0036432, 0.065194, 0.0134223
5.30042, 0.00383494, 0.0653858, 0.0134223
5.35035, 0.0036432, 0.0653858, 0.0134223
5.40365, 0.0036432, 0.0653858, 0.0134223
5.49589, 0.00345145, 0.0653858, 0.0134223
5.50186, 0.00345145, 0.0653858, 0.0134223
5.55265, 0.00345145, 0.0653858, 0.0134223
5.60555, 0.00345145, 0.0653858, 0.0134223
5.65548, 0.0036432, 0.0655775, 0.013614
5.70407, 0.00345145, 0.0653858, 0.013614
5.75479, 0.00345145, 0.0653858, 0.013614
5.80573, 0.00345145, 0.0653858, 0.013614
5.85752, 0.00345145, 0.0653858, 0.013614
5.90747, 0.00345145, 0.0653858, 0.0138058
5.95613, 0.00345145, 0.0655775, 0.0138058
6.00792, 0.00345145, 0.0657693, 0.0138058
6.05783, 0.00345145, 0.0657693, 0.0138058
6.10897, 0.00345145, 0.0655775, 0.0138058
6.15938, 0.00345145, 0.0657693, 0.0139975
6.2104, 0.00345145, 0.0657693, 0.0139975
6.25898, 0.00345145, 0.0657693, 0.0139975
6.31108, 0.00345145, 0.0657693, 0.0141893
6.36282, 0.00345145, 0.0657693, 0.0141893
6.41257, 0.00345145, 0.0657693, 0.0141893
6.46127, 0.00345145, 0.0657693, 0.0141893
6.51217, 0.00345145, 0.0655775, 0.0141893
6.56385, 0.00345145, 0.0655775, 0.0141893
6.6127, 0.0032597, 0.0655775, 0.0141893
6.66393, 0.0032597, 0.0655775, 0.0141893
6.71345, 0.0032597, 0.0653858, 0.0141893
6.76522, 0.0032597, 0.0653858, 0.0141893
6.81622, 0.0032597, 0.0653858, 0.014381
6.86679, 0.0032597, 0.0653858, 0.014381
6.91606, 0.0032597, 0.0653858, 0.014381
6.96769, 0.0032597, 0.0653858, 0.014381
7.01737, 0.00345145, 0.0653858, 0.014381
7.06797, 0.0036432, 0.0653858, 0.0145728
7.11817, 0.00345145, 0.0653858, 0.014381
7.17024, 0.0036432, 0.0653858, 0.0147645
7.21902, 0.00345145, 0.0653858, 0.0145728
7.2705, 0.00345145, 0.0653858, 0.0145728
7.32221, 0.0036432, 0.0653858, 0.0149563
7.37314, 0.00479368, 0.0625096, 0.0155315
7.42, 0.0069029, 0.0571406, 0.016682
7.47082, 0.0107378, 0.0498542, 0.0199417
7.52367, 0.0118883, 0.0456358, 0.0233931
7.57242, 0.00882037, 0.0467863, 0.0228179
7.6222, 0.00498542, 0.050046, 0.0207087
7.67212, 0.00287621, 0.050813, 0.0191747
7.76681, 0.00210922, 0.0494708, 0.0180242
7.7747, 0.00172572, 0.050046, 0.0170655
7.82357, -0.000191747, 0.0479368, 0.0176407
7.87445, -0.00268446, 0.0465945, 0.016682
7.9261, -0.0036432, 0.0419926, 0.0170655
7.97582, -0.00460193, 0.0387329, 0.0176407
8.02771, -0.00594416, 0.0375824, 0.017449
8.0766, -0.00843687, 0.0358567, 0.0168737
8.12849, -0.0107378, 0.034898, 0.0162985
8.17728, -0.0118883, 0.0352815, 0.017449
8.22795, -0.0115048, 0.034131, 0.0187912
8.28142, -0.0105461, 0.0324053, 0.018983
8.3306, -0.0113131, 0.0320218, 0.0193665
8.38094, -0.0138058, 0.0324053, 0.01975
8.43119, -0.0170655, 0.0331722, 0.0199417
8.48354, -0.018216, 0.0308713, 0.0203252
8.53215, -0.017449, 0.0270363, 0.0214757
8.5818, -0.0168737, 0.0232014, 0.0214757
8.63283, -0.0187912, 0.0187912, 0.0218592
8.68545, -0.0218592, 0.0168737, 0.0228179
8.73398, -0.0241601, 0.0155315, 0.0237766
8.78292, -0.0243519, 0.0141893, 0.0245436
8.83503, -0.0237766, 0.0116966, 0.0251189
8.88574, -0.0237766, 0.00939561, 0.0256941
8.93582, -0.0247354, 0.00786163, 0.0260776
8.98574, -0.0253106, 0.00786163, 0.0262694
9.03614, -0.0256941, 0.00786163, 0.0264611
9.08863, -0.0264611, 0.00709464, 0.0266528
9.13686, -0.0266528, 0.00594416, 0.0274198
9.18814, -0.0260776, 0.00479368, 0.0285703
9.23755, -0.0243519, 0.00402669, 0.0301043
9.29078, -0.0216674, 0.00345145, 0.0320218
9.33905, -0.0191747, 0.00210922, 0.0331722
9.38986, -0.0164903, 0.00115048, 0.034131
9.44135, -0.013614, 0.00115048, 0.0354732
9.49051, -0.0109296, 0.000766988, 0.0360485
9.54085, -0.00939561, 0.000575241, 0.0362402
9.59216, -0.0101626, 0.000383494, 0.0368154
9.64335, -0.0124636, 0.000958736, 0.0371989
9.69187, -0.015915, 0.00191747, 0.0368154
9.74277, -0.0201334, 0.00268446, 0.0358567
9.79353, -0.0245436, 0.00421844, 0.0360485
9.84529, -0.0287621, 0.00479368, 0.0368154
9.89539, -0.0320218, 0.00383494, 0.0370072
9.94395, -0.0337475, 0.00153398, 0.0383494
9.99511, -0.034131, -0.000191747, 0.0394999
10.0478, -0.0339392, -0.00172572, 0.0406504
10.0965, -0.033364, -0.00230097, 0.0419926
10.1461, -0.03183, -0.000766988, 0.0437183
10.1964, -0.0291456, 0.00210922, 0.0458276
10.2489, -0.0268446, 0.0036432, 0.0465945
10.2988, -0.0255024, 0.00536892, 0.0456358
10.3501, -0.0255024, 0.00766988, 0.0452523
10.4003, -0.0262694, 0.0107378, 0.0458276
10.4501, -0.0272281, 0.0126553, 0.0462111
10.499, -0.0272281, 0.0126553, 0.0475533
10.5508, -0.0272281, 0.0105461, 0.049279
10.6034, -0.0264611, 0.00747814, 0.0513882
10.6515, -0.0255024, 0.00402669, 0.0529222
10.7021, -0.0247354, 0.000383494, 0.0531139
10.7535, -0.0232014, -0.00191747, 0.0540727
10.8039, -0.0212839, -0.0036432, 0.0556067
10.8527, -0.0195582, -0.00575241, 0.0569489
10.9035, -0.0184077, -0.00862862, 0.0586746
10.9547, -0.0168737, -0.0115048, 0.0600168
11.0062, -0.0149563, -0.013614, 0.0613591
11.055, -0.0122718, -0.0153398, 0.0628931
11.1049, -0.00901211, -0.0170655, 0.064427
11.1577, -0.00517717, -0.0187912, 0.0665362
11.2084, -0.00210922, -0.0209004, 0.0678785
11.2576, 0.000191747, -0.0232014, 0.0686455
11.3072, 0.00191747, -0.0258859, 0.0703712
11.3594, 0.00287621, -0.0285703, 0.0719052
11.4088, 0.00287621, -0.0312548, 0.0722887
11.4586, 0.00210922, -0.0339392, 0.0724804
11.51, 0.00115048, -0.0371989, 0.0732474
11.5613, -0.00115048, -0.0416091, 0.0743979
11.6114, -0.00421844, -0.0465945, 0.0755484
11.661, -0.0065194, -0.050046, 0.0768906
11.7116, -0.0069029, -0.052347, 0.0782328
11.7625, -0.00575241, -0.0534974, 0.0788081
11.823, -0.00421844, -0.0538809, 0.0791916
11.8623, -0.00306795, -0.0544562, 0.0801503
11.913, -0.00172572, -0.0550314, 0.0816843
11.9658, -0.000958736, -0.0559902, 0.08341
12.0148, 0.000383494, -0.0563736, 0.0843687
12.0645, 0.00230097, -0.0571406, 0.0851357
12.1178, 0.00402669, -0.0594416, 0.0862862
12.1671, 0.00479368, -0.0640435, 0.0874367
12.2171, 0.00421844, -0.0711382, 0.0910799
12.2658, 0.000766988, -0.0807255, 0.0941478
12.3186, -0.00479368, -0.0947231, 0.0945313
12.3685, -0.0115048, -0.114665, 0.0935726
12.4183, -0.014381, -0.129238, 0.0960653
12.4681, -0.0120801, -0.134606, 0.100859
12.5199, -0.00498542, -0.139208, 0.10316
12.5687, 0.00153398, -0.144769, 0.104502
12.6196, 0.00498542, -0.152822, 0.105269
12.672, 0.00536892, -0.162026, 0.104886
12.7222, 0.00594416, -0.167779, 0.104694
12.7714, 0.00882037, -0.170271, 0.104694
12.8232, 0.0132306, -0.168737, 0.10431
12.8716, 0.0180242, -0.164519, 0.104886
12.9224, 0.0233931, -0.158191, 0.105077
12.9735, 0.031063, -0.148988, 0.106036
13.0246, 0.0398834, -0.140551, 0.108529
13.076, 0.046978, -0.135949, 0.109871
13.126, 0.0534974, -0.132689, 0.111789
13.176, 0.0571406, -0.132689, 0.113706
13.2254, 0.0557984, -0.140359, 0.113514
13.2774, 0.0510047, -0.153014, 0.111022
13.328, 0.0481285, -0.16241, 0.109871
13.3769, 0.0483203, -0.166436, 0.109871
13.4283, 0.0525387, -0.164903, 0.110063
13.4794, 0.0573324, -0.161643, 0.109104
13.5295, 0.0617426, -0.158383, 0.106611
13.5795, 0.064427, -0.160301, 0.105844
13.6305, 0.0650023, -0.16356, 0.104886
13.6808, 0.0642353, -0.168354, 0.0999002
13.7308, 0.0630848, -0.172189, 0.0922304
13.8274, 0.0627013, -0.171614, 0.0843687
13.8762, 0.0586746, -0.16241, 0.0717134
13.8822, 0.0607838, -0.144002, 0.0579076
13.9351, 0.0640435, -0.118691, 0.046978
13.9831, 0.0707547, -0.0845605, 0.0387329
14.0362, 0.0922304, -0.0423761, 0.0402669
14.0855, 0.104694, -0.0289538, 0.0433348
14.1792, 0.114857, -0.0237766, 0.0444853
14.1841, 0.11639, -0.0203252, 0.0462111
14.2371, 0.121759, -0.0278033, 0.0452523
14.2879, 0.128662, -0.0306795, 0.0435266
14.3356, 0.133839, -0.0295291, 0.0446771
14.3865, 0.132497, -0.0268446, 0.0464028
14.4384, 0.13173, -0.0233931, 0.048512
14.4892, 0.133839, -0.0212839, 0.0496625
14.538, 0.138058, -0.0195582, 0.0488955
14.5876, 0.141509, -0.0184077, 0.0467863
14.6406, 0.141701, -0.0141893, 0.047745
14.6914, 0.1394, -0.00882037, 0.0510047
14.7402, 0.137674, -0.00479368, 0.0540727
14.79, 0.139017, -0.00383494, 0.0552232
14.8408, 0.143427, -0.00479368, 0.0563736
14.8929, 0.150713, -0.00805338, 0.0580994
14.9416, 0.158383, -0.0116966, 0.0588664
14.9923, 0.165094, -0.0141893, 0.0584829
15.0444, 0.17008, -0.0162985, 0.0582911
15.1379, 0.173915, -0.0193665, 0.0580994
15.145, 0.177174, -0.0233931, 0.0582911
15.1962, 0.180434, -0.0262694, 0.0586746
15.2465, 0.184461, -0.0276116, 0.0590581
15.2959, 0.18772, -0.0268446, 0.0594416
15.3465, 0.18772, -0.0235849, 0.0582911
15.398, 0.183118, -0.0176407, 0.0567571
15.4458, 0.173531, -0.00958736, 0.0584829
15.5406, 0.159342, -0.00172572, 0.0598251
15.5474, 0.143427, 0.00345145, 0.0565654
15.5994, 0.126745, 0.00709464, 0.05158
15.6481, 0.113323, 0.014381, 0.0559902
15.7001, 0.0979828, 0.0195582, 0.0598251
15.7501, 0.0870532, 0.0212839, 0.0582911
15.8011, 0.082643, 0.0205169, 0.0588664
15.8504, 0.0822595, 0.0195582, 0.0605921
15.9014, 0.0845605, 0.0178325, 0.0619343
15.9525, 0.0866697, 0.016682, 0.0642353
16.0036, 0.0862862, 0.0170655, 0.0678785
16.0528, 0.0853275, 0.017449, 0.0688372
16.1034, 0.0837935, 0.0191747, 0.068262
16.1538, 0.0797668, 0.0226262, 0.0673032
16.2051, 0.0745896, 0.0256941, 0.0661528
16.254, 0.0705629, 0.0260776, 0.0653858
16.3058, 0.069029, 0.0210922, 0.0634683
16.3566, 0.0699877, 0.0134223, 0.0630848
16.4071, 0.0709464, 0.00671115, 0.0630848
16.4566, 0.0709464, 0.00230097, 0.0630848
16.506, 0.0694125, 0.00115048, 0.06366
16.5584, 0.067495, 0.00230097, 0.0642353
16.6078, 0.0661528, 0.00517717, 0.0650023
16.6576, 0.0655775, 0.00882037, 0.0657693
16.7084, 0.065961, 0.0122718, 0.065961
16.7593, 0.0665362, 0.013614, 0.0663445
16.81, 0.066728, 0.015915, 0.0663445
16.8615, 0.0657693, 0.0147645, 0.0673032
16.9106, 0.0638518, 0.0116966, 0.0694125
16.9626, 0.0604003, 0.00613591, 0.0703712
17.0113, 0.0550314, -0.00306795, 0.069029
17.0621, 0.0513882, -0.0139975, 0.0707547
17.1148, 0.0473615, -0.0245436, 0.0751649
17.1638, 0.0433348, -0.0347062, 0.0770823
17.2141, 0.0379659, -0.0490873, 0.0788081
17.2647, 0.03183, -0.0669197, 0.0791916
17.3154, 0.0264611, -0.0813008, 0.0786163
17.365, 0.0212839, -0.0929973, 0.0793833
17.4149, 0.0161068, -0.10431, 0.0801503
17.4658, 0.0124636, -0.113323, 0.0816843
17.5188, 0.0103543, -0.119458, 0.0828348
17.5673, 0.0107378, -0.123677, 0.082643
17.6178, 0.0141893, -0.123677, 0.0822595
17.6684, 0.0205169, -0.119458, 0.0832182
17.7191, 0.0272281, -0.111213, 0.0837935
17.7699, 0.0331722, -0.101051, 0.0820678
17.8198, 0.0370072, -0.0868614, 0.0770823
17.8696, 0.0404586, -0.069029, 0.0724804
17.9221, 0.0458276, -0.0427596, 0.0701794
18.014, 0.0544562, -0.0176407, 0.0738226
18.0215, 0.0556067, -0.0113131, 0.0780411
18.0739, 0.0538809, -0.00997085, 0.0793833
18.124, 0.05158, -0.0126553, 0.0766988
18.1735, 0.0517717, -0.0139975, 0.0797668
18.2231, 0.0540727, -0.0155315, 0.0847522
18.275, 0.0563736, -0.0176407, 0.0843687
18.324, 0.0594416, -0.017449, 0.0843687
18.3738, 0.0604003, -0.0201334, 0.0837935
18.4255, 0.0604003, -0.0245436, 0.0830265
18.4768, 0.0598251, -0.0327888, 0.0836017
18.5253, 0.0604003, -0.0418009, 0.0851357
18.6218, 0.0632765, -0.0513882, 0.0843687
18.6268, 0.066728, -0.0573324, 0.0845605
18.6776, 0.0688372, -0.0613591, 0.0853275
18.7288, 0.0705629, -0.06366, 0.0859027
18.7784, 0.0736309, -0.0648105, 0.0864779
18.8285, 0.0780411, -0.065194, 0.0864779
18.88, 0.0837935, -0.0646188, 0.0870532
18.9298, 0.0933808, -0.0627013, 0.0906964
18.9796, 0.104694, -0.0628931, 0.0920386
19.0316, 0.115048, -0.066728, 0.0912716
19.0823, 0.121184, -0.0676867, 0.0918469
19.1312, 0.125594, -0.0680702, 0.0914634
19.1833, 0.129238, -0.0673032, 0.0920386
19.2347, 0.132114, -0.0655775, 0.0926139
19.284, 0.133264, -0.0615508, 0.0926139
19.3346, 0.132689, -0.0565654, 0.0935726
19.3832, 0.13058, -0.0513882, 0.0943396
19.4365, 0.12732, -0.0481285, 0.0933808
19.4854, 0.123485, -0.0481285, 0.0910799
19.5362, 0.119075, -0.0496625, 0.0899294
19.5865, 0.113323, -0.050813, 0.0880119
19.6374, 0.10642, -0.0525387, 0.0859027
19.6876, 0.0974075, -0.0561819, 0.084944
19.7381, 0.0880119, -0.0592499, 0.0830265
19.7881, 0.0793833, -0.0628931, 0.0820678
19.8403, 0.0732474, -0.0655775, 0.0828348
19.8892, 0.0705629, -0.0661528, 0.0845605
19.9401, 0.0699877, -0.065961, 0.0866697
19.9921, 0.0701794, -0.0646188, 0.0862862
20.0423, 0.0726722, -0.0594416, 0.0864779
20.091, 0.0755484, -0.0521552, 0.0899294
20.1406, 0.0786163, -0.0460193, 0.0914634
20.1935, 0.0780411, -0.0441018, 0.0918469
20.2422, 0.0736309, -0.0483203, 0.0908881
20.2926, 0.0678785, -0.0559902, 0.0897376
20.3433, 0.065194, -0.064427, 0.0931891
20.4367, 0.0638518, -0.0722887, 0.0995167
20.4436, 0.0580994, -0.0722887, 0.104694
20.5393, 0.0538809, -0.0538809, 0.108145
20.5452, 0.0653858, -0.0423761, 0.117157
20.598, 0.0788081, -0.0416091, 0.127128
20.6459, 0.0968323, -0.0370072, 0.129429
20.6961, 0.108529, -0.031063, 0.127895
20.7476, 0.114281, -0.0329805, 0.128854
20.7995, 0.111597, -0.0425679, 0.130005
20.8472, 0.11083, -0.0475533, 0.130772
20.898, 0.115048, -0.0450606, 0.134031
20.9512, 0.12406, -0.0385412, 0.137099
21.0007, 0.134606, -0.0287621, 0.136907
21.0496, 0.143619, -0.0178325, 0.137099
21.1003, 0.149754, -0.00709464, 0.137674
21.1522, 0.154356, -0.000383494, 0.13825
21.2035, 0.154165, 0.00249271, 0.137483
21.2517, 0.149754, 0.00421844, 0.136907
21.3454, 0.137866, 0.00230097, 0.134415
21.3534, 0.122143, -0.00115048, 0.130196
21.4038, 0.112364, 0.00421844, 0.130005
21.4533, 0.106995, 0.0168737, 0.134223
21.5052, 0.098558, 0.0278033, 0.136716
21.5561, 0.0935726, 0.0343227, 0.138441
21.6058, 0.0943396, 0.03183, 0.13825
21.6555, 0.0987498, 0.0272281, 0.139975
21.7052, 0.101051, 0.0243519, 0.142276
21.7587, 0.102009, 0.0199417, 0.144961
21.8073, 0.102201, 0.0162985, 0.145153
21.8579, 0.103735, 0.0147645, 0.144769
21.9104, 0.103543, 0.0141893, 0.14592
21.9615, 0.101626, 0.016682, 0.146878
22.0093, 0.100475, 0.0180242, 0.148604
22.0591, 0.101051, 0.0170655, 0.150138
22.111, 0.103543, 0.0172572, 0.151288
22.1607, 0.10642, 0.0170655, 0.152247
22.2112, 0.109296, 0.0180242, 0.153206
22.2615, 0.112939, 0.0212839, 0.156082
22.3121, 0.119075, 0.0239684, 0.160684
22.362, 0.126745, 0.0256941, 0.16356
22.4129, 0.134031, 0.0256941, 0.164903
22.4626, 0.139975, 0.0255024, 0.165861
22.5144, 0.144961, 0.0260776, 0.165478
22.5633, 0.148412, 0.0262694, 0.164327
22.6151, 0.150138, 0.0251189, 0.162985
22.6651, 0.151288, 0.0228179, 0.161068
22.7183, 0.151672, 0.0201334, 0.159342
22.7655, 0.151288, 0.0153398, 0.157233
22.8173, 0.149754, 0.0120801, 0.156082
22.8695, 0.148604, 0.00997085, 0.15589
22.9207, 0.149371, 0.0101626, 0.153781
22.9679, 0.15148, 0.0111213, 0.150713
23.0186, 0.153973, 0.0116966, 0.149371
23.0712, 0.154356, 0.0134223, 0.147262
23.1194, 0.153589, 0.0164903, 0.146111
23.1692, 0.153973, 0.016682, 0.145536
23.22, 0.154932, 0.0157233, 0.145536
23.2718, 0.157233, 0.0164903, 0.145344
23.3227, 0.158, 0.016682, 0.146687
23.3716, 0.155315, 0.0124636, 0.14592
23.4221, 0.148988, 0.00345145, 0.142276
23.4744, 0.137291, -0.0115048, 0.137674
23.5229, 0.122335, -0.0274198, 0.134415
23.5747, 0.109488, -0.0391164, 0.131922
23.6234, 0.103543, -0.0425679, 0.127704
23.677, 0.103543, -0.0431431, 0.123293
23.7252, 0.108529, -0.0373907, 0.124827
23.8199, 0.113323, -0.0281868, 0.127704
23.8258, 0.118691, -0.0191747, 0.125594
23.8789, 0.123869, -0.0120801, 0.124636
23.9276, 0.12732, -0.00882037, 0.128471
23.9773, 0.12617, -0.0105461, 0.129046
24.0296, 0.122143, -0.015915, 0.12732
24.0791, 0.115624, -0.0232014, 0.12732
24.1293, 0.110638, -0.0279951, 0.12732
24.1799, 0.110446, -0.0281868, 0.125978
24.2735, 0.112556, -0.0270363, 0.125786
24.2814, 0.113898, -0.0260776, 0.126553
24.3302, 0.113706, -0.0260776, 0.127128
24.3811, 0.113323, -0.0260776, 0.126745
24.4327, 0.113323, -0.0264611, 0.126937
24.4826, 0.112747, -0.0274198, 0.126553
24.5332, 0.112556, -0.0276116, 0.126553
24.6303, 0.112939, -0.0272281, 0.126745
24.6351, 0.113131, -0.0270363, 0.126553
24.6839, 0.112939, -0.0274198, 0.126745
24.7355, 0.112747, -0.0278033, 0.126553
24.7846, 0.112747, -0.0276116, 0.126553
24.8375, 0.112939, -0.0276116, 0.126553
24.8853, 0.112939, -0.0276116, 0.126745
24.9361, 0.112747, -0.0278033, 0.126745
24.9891, 0.112747, -0.0278033, 0.126553
25.0388, 0.112747, -0.0279951, 0.126745
25.0876, 0.112747, -0.0279951, 0.126553
25.1396, 0.112747, -0.0281868, 0.126745
25.1902, 0.112747, -0.0281868, 0.126745
25.2407, 0.112556, -0.0281868, 0.126745
25.2906, 0.112556, -0.0283786, 0.126745
25.341, 0.112747, -0.0283786, 0.126745
25.3918, 0.112556, -0.0285703, 0.126745
25.4414, 0.112556, -0.0285703, 0.126745
25.4914, 0.112556, -0.0285703, 0.126745
25.5426, 0.112556, -0.0287621, 0.126745
25.5953, 0.112556, -0.0287621, 0.126745
25.6439, 0.112556, -0.0287621, 0.126745
25.6942, 0.112556, -0.0289538, 0.126745
25.7449, 0.112556, -0.0289538, 0.126937
25.7962, 0.112556, -0.0289538, 0.126937
25.8452, 0.112364, -0.0289538, 0.126937
25.8958, 0.112364, -0.0289538, 0.126937
25.948, 0.112364, -0.0289538, 0.126937
25.9974, 0.112364, -0.0291456, 0.126937
26.0474, 0.112364, -0.0291456, 0.126937
26.0994, 0.112556, -0.0293373, 0.12732
26.1499, 0.112172, -0.0299125, 0.128087
26.1988, 0.112172, -0.0297208, 0.12732
26.2486, 0.112747, -0.0291456, 0.127704
26.3014, 0.113131, -0.0285703, 0.128279
26.3513, 0.112556, -0.0287621, 0.127895
26.4001, 0.112747, -0.0289538, 0.128279
26.451, 0.112364, -0.0293373, 0.128279
26.5007, 0.112556, -0.0293373, 0.128279
26.5532, 0.112556, -0.0293373, 0.128279
26.6028, 0.112556, -0.0291456, 0.128279
26.6522, 0.112556, -0.0291456, 0.128471
26.703, 0.112364, -0.0293373, 0.128471
26.7552, 0.112556, -0.0295291, 0.128662
26.8059, 0.112556, -0.0295291, 0.128662
26.8546, 0.112556, -0.0295291, 0.128662
26.907, 0.112556, -0.0295291, 0.128854
26.9572, 0.112556, -0.0295291, 0.128854
27.0068, 0.112556, -0.0295291, 0.129046
27.0575, 0.112556, -0.0295291, 0.129046
27.1096, 0.112556, -0.0297208, 0.129046
27.1574, 0.112556, -0.0297208, 0.129046
27.2083, 0.112556, -0.0297208, 0.129238
27.259, 0.112556, -0.0299125, 0.129046
27.3109, 0.112747, -0.0297208, 0.129238
27.3587, 0.112556, -0.0299125, 0.129238
27.4095, 0.112364, -0.0299125, 0.129429
27.4603, 0.112556, -0.0299125, 0.129429
27.5113, 0.112364, -0.0299125, 0.129429
27.5611, 0.112556, -0.0297208, 0.129429
27.6197, 0.112364, -0.0299125, 0.129621
27.6627, 0.112364, -0.0299125, 0.129621
27.7135, 0.112364, -0.0299125, 0.129621
27.7645, 0.112556, -0.0299125, 0.129621
27.8149, 0.112556, -0.0301043, 0.129813
27.8655, 0.112556, -0.0301043, 0.129813
27.9184, 0.112364, -0.030296, 0.129813
27.9658, 0.112364, -0.030296, 0.129813
28.0159, 0.112364, -0.030296, 0.129813
28.0671, 0.112364, -0.030296, 0.130005
28.1162, 0.112556, -0.030296, 0.130005
28.1686, 0.112556, -0.030296, 0.130005
28.2181, 0.112364, -0.030296, 0.130005
28.2688, 0.112364, -0.030296, 0.130005
