2.22277, -0.11965, 0.0899294, -0.79901
2.2728, -0.119842, 0.0899294, -0.79901
2.32242, -0.119842, 0.0897376, -0.79901
2.37428, -0.11965, 0.0897376, -0.79901
2.42393, -0.119842, 0.0897376, -0.79901
2.47428, -0.120034, 0.0899294, -0.79901
2.52369, -0.120034, 0.0899294, -0.79901
2.57553, -0.120034, 0.0899294, -0.79901
2.62576, -0.119842, 0.0899294, -0.79901
2.67562, -0.119842, 0.0897376, -0.79901
2.72707, -0.119842, 0.0895459, -0.798818
2.77816, -0.119842, 0.0895459, -0.798818
2.82701, -0.119842, 0.0895459, -0.798818
2.87777, -0.119842, 0.0895459, -0.798818
2.92736, -0.119842, 0.0897376, -0.798818
2.98193, -0.119842, 0.0897376, -0.798818
3.02904, -0.120034, 0.0899294, -0.798818
3.07916, -0.119842, 0.0899294, -0.798818
3.13009, -0.119842, 0.0899294, -0.798818
3.18042, -0.119842, 0.0897376, -0.798818
3.23135, -0.120034, 0.0897376, -0.798818
3.28126, -0.120034, 0.0897376, -0.798818
3.33212, -0.120034, 0.0897376, -0.798818
3.38368, -0.120034, 0.0899294, -0.798818
3.43373, -0.120034, 0.0897376, -0.798818
3.48359, -0.120034, 0.0897376, -0.798818
3.53434, -0.120034, 0.0897376, -0.798818
3.58417, -0.120225, 0.0897376, -0.798818
3.63492, -0.120034, 0.0897376, -0.798818
3.68618, -0.120034, 0.0897376, -0.798818
3.73795, -0.120034, 0.0897376, -0.798818
3.78551, -0.120034, 0.0897376, -0.798818
3.83523, -0.120034, 0.0895459, -0.798818
3.8878, -0.120034, 0.0895459, -0.798818
3.93819, -0.120034, 0.0895459, -0.798818
3.98776, -0.120034, 0.0897376, -0.798818
4.03756, -0.120034, 0.0899294, -0.798818
4.09142, -0.119842, 0.0897376, -0.798627
4.14125, -0.119842, 0.0897376, -0.798627
4.1911, -0.119842, 0.0897376, -0.798627
4.23994, -0.119842, 0.0897376, -0.798627
4.29225, -0.119842, 0.0897376, -0.798627
4.38758, -0.11965, 0.0897376, -0.798627
4.43559, -0.11965, 0.0899294, -0.798627
4.44354, -0.11965, 0.0899294, -0.798627
4.49417, -0.11965, 0.0897376, -0.798627
4.54288, -0.119458, 0.0897376, -0.798627
4.59375, -0.119458, 0.0899294, -0.798627
4.64559, -0.11965, 0.0899294, -0.798627
4.69554, -0.119458, 0.0899294, -0.798627
4.74522, -0.119458, 0.0899294, -0.798627
4.79517, -0.119458, 0.0897376, -0.798627
4.84583, -0.119458, 0.0897376, -0.798627
4.89708, -0.119458, 0.0899294, -0.798435
4.99057, -0.119267, 0.0899294, -0.798627
4.99645, -0.119267, 0.0899294, -0.798627
5.04831, -0.119458, 0.0897376, -0.798627
5.09912, -0.119458, 0.0897376, -0.798627
5.14786, -0.119267, 0.0897376, -0.798435
5.19874, -0.119458, 0.0899294, -0.798627
5.25159, -0.119267, 0.0897376, -0.798435
5.30154, -0.119267, 0.0897376, -0.798627
5.35029, -0.119267, 0.0899294, -0.798435
5.40117, -0.119267, 0.0897376, -0.798627
5.45299, -0.119267, 0.0897376, -0.798627
5.5018, -0.119267, 0.0897376, -0.798435
5.5539, -0.119075, 0.0897376, -0.798627
5.60469, -0.119075, 0.0895459, -0.798243
5.65531, -0.119075, 0.0893542, -0.798627
5.70297, -0.119075, 0.0895459, -0.798435
5.75526, -0.119075, 0.0895459, -0.798435
5.80537, -0.119075, 0.0897376, -0.798435
5.85565, -0.119267, 0.0897376, -0.798435
5.90552, -0.119075, 0.0897376, -0.798435
5.95742, -0.119267, 0.0897376, -0.798435
6.01013, -0.119267, 0.0897376, -0.798435
6.05869, -0.119267, 0.0897376, -0.798435
6.10793, -0.119267, 0.0895459, -0.798435
6.15866, -0.119267, 0.0895459, -0.798435
6.21031, -0.119267, 0.0893542, -0.798435
6.26031, -0.119267, 0.0893542, -0.798435
6.31017, -0.119267, 0.0895459, -0.798435
6.36024, -0.119267, 0.0895459, -0.798435
6.41179, -0.119267, 0.0897376, -0.798435
6.46072, -0.119267, 0.0895459, -0.798435
6.51315, -0.119267, 0.0895459, -0.798435
6.56127, -0.119267, 0.0895459, -0.798435
6.61418, -0.119075, 0.0895459, -0.798435
6.66356, -0.119267, 0.0895459, -0.798435
6.71397, -0.119267, 0.0895459, -0.798435
6.7649, -0.119267, 0.0895459, -0.798435
6.81438, -0.119267, 0.0895459, -0.798435
6.90861, -0.119267, 0.0895459, -0.798435
6.91658, -0.119267, 0.0895459, -0.798435
6.96592, -0.119267, 0.0895459, -0.798435
7.01831, -0.119267, 0.0895459, -0.798243
7.06669, -0.119267, 0.0895459, -0.798243
7.11773, -0.119267, 0.0895459, -0.798243
7.16982, -0.119267, 0.0895459, -0.798243
7.22008, -0.119267, 0.0895459, -0.798243
7.26931, -0.119267, 0.0893542, -0.798243
7.31935, -0.119267, 0.0893542, -0.798243
7.37063, -0.119267, 0.0893542, -0.798243
7.42044, -0.119267, 0.0893542, -0.798243
7.47157, -0.119267, 0.0891624, -0.798243
7.52131, -0.119267, 0.0891624, -0.798243
7.57297, -0.119267, 0.0891624, -0.798243
7.62176, -0.119267, 0.0893542, -0.798243
7.67328, -0.119458, 0.0891624, -0.798243
7.72364, -0.119458, 0.0891624, -0.798051
7.77465, -0.119458, 0.0889707, -0.798051
7.82525, -0.119267, 0.0891624, -0.798051
7.87556, -0.119458, 0.0891624, -0.798051
7.92622, -0.119267, 0.0891624, -0.798051
7.97755, -0.119267, 0.0891624, -0.798051
8.02531, -0.119267, 0.0891624, -0.798051
8.07628, -0.119458, 0.0891624, -0.798051
8.12611, -0.119267, 0.0893542, -0.798051
8.17944, -0.119267, 0.0893542, -0.798051
8.22683, -0.119267, 0.0895459, -0.798051
8.27868, -0.119267, 0.0895459, -0.798051
8.33041, -0.119267, 0.0897376, -0.798051
8.38042, -0.119267, 0.0895459, -0.798051
8.42911, -0.119458, 0.0895459, -0.798051
8.47988, -0.119267, 0.0897376, -0.798051
8.53079, -0.119267, 0.0895459, -0.798051
8.62458, -0.119458, 0.0897376, -0.798051
8.63123, -0.119267, 0.0897376, -0.798243
8.68276, -0.119458, 0.0895459, -0.798051
8.73313, -0.120034, 0.0883954, -0.798051
8.78412, -0.120801, 0.0855192, -0.798243
8.83374, -0.121759, 0.0830265, -0.799202
8.88503, -0.120801, 0.0799585, -0.801695
8.93545, -0.116199, 0.0814925, -0.801695
8.98537, -0.110255, 0.0891624, -0.801886
9.03617, -0.10431, 0.101242, -0.805338
9.0884, -0.100475, 0.110063, -0.809365
9.13781, -0.100475, 0.113706, -0.811474
9.18781, -0.100859, 0.117733, -0.81109
9.23744, -0.101242, 0.120609, -0.810899
9.28941, -0.100667, 0.121568, -0.811474
9.33816, -0.100475, 0.120417, -0.811282
9.38908, -0.100092, 0.117924, -0.808789
9.43984, -0.0987498, 0.114281, -0.807639
9.49194, -0.0974075, 0.112364, -0.807447
9.54198, -0.097024, 0.111022, -0.807831
9.5902, -0.097791, 0.108912, -0.807447
9.6411, -0.0979828, 0.10642, -0.807064
9.693, -0.0972158, 0.102968, -0.80668
9.78777, -0.097024, 0.0979828, -0.805721
9.79258, -0.0968323, 0.0924221, -0.80553
9.8425, -0.0968323, 0.0874367, -0.804954
9.89558, -0.096257, 0.08341, -0.804571
9.94422, -0.097024, 0.0799585, -0.804954
9.99503, -0.0983663, 0.0786163, -0.805146
10.0472, -0.100859, 0.0786163, -0.804571
10.0968, -0.10431, 0.0801503, -0.804379
10.147, -0.10757, 0.0828348, -0.804571
10.1964, -0.108145, 0.0843687, -0.805146
10.2496, -0.104886, 0.084944, -0.804763
10.2983, -0.100859, 0.0847522, -0.804187
10.3477, -0.0974075, 0.0845605, -0.805338
10.3977, -0.0952983, 0.0813008, -0.80553
10.4496, -0.0933808, 0.0814925, -0.805913
10.4998, -0.0910799, 0.0807255, -0.805913
10.5504, -0.0895459, 0.0824513, -0.80668
10.6011, -0.0889707, 0.0839852, -0.807831
10.6518, -0.0891624, 0.08341, -0.808214
10.7019, -0.0872449, 0.08341, -0.80668
10.7514, -0.0837935, 0.0813008, -0.803804
10.8024, -0.0797668, 0.0766988, -0.803229
10.8547, -0.0763153, 0.0730556, -0.803037
10.9041, -0.0743979, 0.0697959, -0.802653
10.9541, -0.0742061, 0.066728, -0.802845
11.0067, -0.0757401, 0.0632765, -0.803229
11.0566, -0.0776576, 0.0596334, -0.803037
11.1055, -0.0784246, 0.0577159, -0.80227
11.1564, -0.0770823, 0.0588664, -0.802078
11.2085, -0.0751649, 0.0621261, -0.802653
11.2568, -0.0743979, 0.0627013, -0.803804
11.3534, -0.0745896, 0.0602086, -0.803996
11.4006, -0.0759319, 0.0552232, -0.802845
11.4102, -0.0761236, 0.0502377, -0.801886
11.4584, -0.0738226, 0.047745, -0.801503
11.5089, -0.0696042, 0.0496625, -0.801886
11.5609, -0.0663445, 0.0542644, -0.80342
11.6119, -0.0655775, 0.0573324, -0.805721
11.6612, -0.0678785, 0.0571406, -0.806297
11.7573, -0.0728639, 0.0544562, -0.80553
11.8044, -0.0786163, 0.0521552, -0.804571
11.8132, -0.0820678, 0.0511965, -0.804187
11.8627, -0.0832182, 0.0504295, -0.802653
11.9132, -0.082643, 0.0504295, -0.801119
11.9657, -0.0824513, 0.050046, -0.801695
12.0155, -0.08341, 0.0460193, -0.801311
12.0643, -0.0851357, 0.0393082, -0.79901
12.1152, -0.0866697, 0.0362402, -0.798435
12.1671, -0.0862862, 0.0339392, -0.799585
12.2159, -0.0845605, 0.0312548, -0.800161
12.266, -0.079575, 0.0312548, -0.79901
12.3171, -0.0719052, 0.0352815, -0.798435
12.3675, -0.0623178, 0.0412256, -0.797476
12.4174, -0.05158, 0.0475533, -0.794792
12.5148, -0.0439101, 0.052347, -0.792683
12.563, -0.0414174, 0.0502377, -0.792874
12.5697, -0.0444853, 0.0437183, -0.794792
12.6195, -0.0540727, 0.0299125, -0.795175
12.6704, -0.0609756, 0.0212839, -0.793258
12.7205, -0.0611673, 0.0235849, -0.793066
12.7723, -0.0548397, 0.0306795, -0.79575
12.8222, -0.0448688, 0.0431431, -0.795942
12.8718, -0.0431431, 0.048512, -0.794792
12.9247, -0.0439101, 0.0458276, -0.794792
12.9745, -0.0439101, 0.0454441, -0.795175
13.068, -0.0435266, 0.0404586, -0.795559
13.0745, -0.0437183, 0.031063, -0.796326
13.1257, -0.0423761, 0.0262694, -0.794984
13.1757, -0.0381577, 0.0264611, -0.792491
13.2247, -0.0331722, 0.0268446, -0.792107
13.2759, -0.0295291, 0.0274198, -0.791724
13.3277, -0.0285703, 0.0278033, -0.791149
13.3774, -0.0270363, 0.0289538, -0.790765
13.427, -0.0239684, 0.0306795, -0.789615
13.4778, -0.0195582, 0.0314465, -0.788848
13.5287, -0.0161068, 0.0295291, -0.787697
13.5785, -0.0139975, 0.0260776, -0.786738
13.6283, -0.0115048, 0.0226262, -0.785971
13.6799, -0.00709464, 0.0214757, -0.784821
13.7325, -0.00249271, 0.0218592, -0.784054
13.7809, 0.000766988, 0.0212839, -0.782328
13.8308, -0.000191747, 0.018983, -0.779835
13.8832, -0.00517717, 0.0120801, -0.779068
13.9343, -0.0109296, 0.00402669, -0.779835
13.9823, -0.0141893, -0.000383494, -0.780986
14.0319, -0.0141893, -0.00172572, -0.783095
14.0858, -0.0134223, 0, -0.785013
14.1346, -0.0111213, 0.00402669, -0.786738
14.1835, -0.00882037, 0.00805338, -0.788464
14.2341, -0.00671115, 0.0130388, -0.790765
14.2862, -0.00671115, 0.015915, -0.794217
14.3359, -0.00536892, 0.0178325, -0.798435
14.3858, -0.00287621, 0.0210922, -0.800736
14.4365, -0.00268446, 0.0233931, -0.802462
14.4888, -0.00460193, 0.0237766, -0.806872
14.5386, -0.0101626, 0.0222427, -0.813966
14.6309, -0.0176407, 0.0205169, -0.822595
14.6379, -0.0276116, 0.0216674, -0.833908
14.6915, -0.0293373, 0.0324053, -0.840044
14.74, -0.0262694, 0.0406504, -0.835059
14.7907, -0.0243519, 0.0473615, -0.833525
14.8406, -0.0216674, 0.0504295, -0.834292
14.8934, -0.0191747, 0.0533057, -0.831032
14.9422, -0.0184077, 0.0550314, -0.828923
14.9918, -0.018216, 0.0557984, -0.829881
15.0444, -0.0191747, 0.0571406, -0.830648
15.0935, -0.0216674, 0.0590581, -0.83084
15.1435, -0.0253106, 0.0613591, -0.831799
15.194, -0.0276116, 0.0650023, -0.831415
15.2461, -0.0281868, 0.0709464, -0.829498
15.2948, -0.0266528, 0.0761236, -0.827389
15.3447, -0.0233931, 0.0791916, -0.826814
15.3971, -0.0191747, 0.0799585, -0.826622
15.4473, -0.0139975, 0.0782328, -0.826238
15.4962, -0.00920386, 0.0768906, -0.825663
15.5471, -0.00575241, 0.0753566, -0.823937
15.5969, -0.00287621, 0.0734391, -0.822787
15.6507, -0.000191747, 0.0711382, -0.823362
15.6985, 0.00153398, 0.0696042, -0.823362
15.7508, 0.000958736, 0.0684537, -0.823362
15.7993, -0.00230097, 0.0696042, -0.82317
15.8521, -0.00556067, 0.0734391, -0.823554
15.9009, -0.00805338, 0.0768906, -0.824513
15.9505, -0.00997085, 0.079575, -0.82528
16.0035, -0.0126553, 0.0814925, -0.824896
16.0523, -0.0145728, 0.082643, -0.824129
16.1028, -0.0145728, 0.081876, -0.823554
16.1535, -0.0118883, 0.0780411, -0.823746
16.2054, -0.0103543, 0.0740144, -0.823362
16.2538, -0.0130388, 0.0713299, -0.823554
16.3048, -0.0193665, 0.0709464, -0.823746
16.3547, -0.0255024, 0.0717134, -0.823746
16.4075, -0.0320218, 0.0711382, -0.82528
16.4552, -0.0373907, 0.0711382, -0.826622
16.5499, -0.0408421, 0.0711382, -0.824513
16.5568, -0.0412256, 0.068262, -0.821636
16.6077, -0.0370072, 0.0613591, -0.821828
16.6579, -0.0308713, 0.0563736, -0.821253
16.7074, -0.0270363, 0.0525387, -0.821061
16.7581, -0.0262694, 0.0504295, -0.821828
16.8104, -0.0260776, 0.049279, -0.821253
16.86, -0.0268446, 0.0498542, -0.820869
16.9564, -0.0289538, 0.0519635, -0.821636
17.0053, -0.0329805, 0.0536892, -0.823362
17.0122, -0.0385412, 0.0559902, -0.82528
17.0612, -0.0444853, 0.0592499, -0.825855
17.113, -0.0494708, 0.0604003, -0.825471
17.1643, -0.0525387, 0.0584829, -0.824896
17.2126, -0.0527305, 0.0556067, -0.823746
17.2647, -0.052347, 0.052347, -0.822403
17.3143, -0.0529222, 0.048512, -0.822595
17.3663, -0.0538809, 0.0458276, -0.821828
17.4154, -0.0550314, 0.0442936, -0.819911
17.4654, -0.0569489, 0.0435266, -0.817993
17.5157, -0.0567571, 0.0433348, -0.815309
17.569, -0.0569489, 0.0448688, -0.810323
17.617, -0.0573324, 0.046978, -0.806105
17.6676, -0.0573324, 0.0496625, -0.803037
17.7184, -0.0577159, 0.0494708, -0.79901
17.7689, -0.0594416, 0.0479368, -0.796517
17.819, -0.0607838, 0.0460193, -0.79575
17.9154, -0.0628931, 0.0458276, -0.794408
17.9642, -0.0657693, 0.0464028, -0.792299
17.9718, -0.0671115, 0.0442936, -0.790765
18.0211, -0.0613591, 0.0312548, -0.79019
18.07, -0.0579076, 0.0264611, -0.787697
18.1228, -0.0563736, 0.0228179, -0.783479
18.1716, -0.0548397, 0.0193665, -0.779644
18.224, -0.0573324, 0.0210922, -0.775425
18.3191, -0.0586746, 0.0224344, -0.773124
18.3251, -0.0582911, 0.0199417, -0.772357
18.4169, -0.0580994, 0.0203252, -0.773316
18.4352, -0.0596334, 0.0264611, -0.774275
18.476, -0.0628931, 0.0314465, -0.7737
18.5255, -0.0657693, 0.0352815, -0.771015
18.576, -0.0684537, 0.036432, -0.770823
18.6263, -0.0705629, 0.0339392, -0.773316
18.6775, -0.0711382, 0.033364, -0.775809
18.7279, -0.0701794, 0.0343227, -0.777151
18.778, -0.069029, 0.034898, -0.776576
18.8286, -0.0697959, 0.0331722, -0.776001
18.8796, -0.0696042, 0.0264611, -0.776192
18.9305, -0.069029, 0.017449, -0.775809
18.9805, -0.0696042, 0.0122718, -0.777151
19.0302, -0.0701794, 0.0115048, -0.780986
19.0817, -0.0701794, 0.0124636, -0.786547
19.132, -0.0692207, 0.0185995, -0.789231
19.1815, -0.069029, 0.0203252, -0.789615
19.2312, -0.0688372, 0.0191747, -0.788464
19.283, -0.0699877, 0.018983, -0.787889
19.3331, -0.0707547, 0.0195582, -0.789039
19.4267, -0.0724804, 0.0191747, -0.789806
19.4337, -0.0742061, 0.01975, -0.790765
19.4844, -0.0766988, 0.0199417, -0.790957
19.5358, -0.0784246, 0.0184077, -0.790765
19.5866, -0.0784246, 0.0149563, -0.790382
19.6361, -0.0772741, 0.0124636, -0.789615
19.6882, -0.0757401, 0.0128471, -0.789039
19.7367, -0.0749731, 0.0161068, -0.788081
19.7878, -0.0765071, 0.0233931, -0.788848
19.8398, -0.082643, 0.0304878, -0.792299
19.8892, -0.0885872, 0.034898, -0.793833
19.938, -0.0922304, 0.0360485, -0.791916
19.9902, -0.0939561, 0.0352815, -0.791532
20.0406, -0.0947231, 0.0345145, -0.791916
20.0895, -0.0952983, 0.0350897, -0.79134
20.1407, -0.0968323, 0.0373907, -0.79134
20.1916, -0.0989415, 0.0410339, -0.791916
20.2431, -0.100284, 0.0442936, -0.792107
20.2918, -0.100092, 0.0458276, -0.791916
20.3433, -0.0987498, 0.0464028, -0.790957
20.3924, -0.0958736, 0.0460193, -0.789998
20.4455, -0.0916551, 0.046978, -0.789423
20.495, -0.0883954, 0.0488955, -0.789615
20.5439, -0.0866697, 0.0510047, -0.79019
20.5961, -0.0855192, 0.0527305, -0.789998
20.6471, -0.0864779, 0.0550314, -0.79019
20.6955, -0.0874367, 0.0598251, -0.791532
20.7465, -0.0897376, 0.0663445, -0.793066
20.7975, -0.0926139, 0.0701794, -0.79575
20.848, -0.0974075, 0.0717134, -0.797284
20.897, -0.102393, 0.0738226, -0.798243
20.9493, -0.107762, 0.0755484, -0.800544
21.0001, -0.112939, 0.0782328, -0.801886
21.0494, -0.116007, 0.0809173, -0.802078
21.0993, -0.118116, 0.0824513, -0.802462
21.1502, -0.119267, 0.0830265, -0.803996
21.201, -0.121184, 0.084177, -0.806105
21.2508, -0.12291, 0.0864779, -0.808981
21.3021, -0.123293, 0.0882037, -0.812432
21.3514, -0.123869, 0.0908881, -0.8155
21.4031, -0.125978, 0.0931891, -0.816076
21.4531, -0.127512, 0.0935726, -0.814542
21.5048, -0.129813, 0.0920386, -0.813391
21.5542, -0.131155, 0.0889707, -0.811857
21.6047, -0.13173, 0.0862862, -0.811474
21.6545, -0.132114, 0.0859027, -0.812624
21.7053, -0.133264, 0.0882037, -0.814542
21.7572, -0.134798, 0.0935726, -0.815117
21.8071, -0.136907, 0.099325, -0.815117
21.857, -0.137674, 0.102968, -0.815692
21.9076, -0.13825, 0.102968, -0.816459
21.9594, -0.137866, 0.0991333, -0.817226
22.0091, -0.137099, 0.0933808, -0.817993
22.0581, -0.135949, 0.084944, -0.817418
22.1093, -0.134606, 0.0774658, -0.815884
22.1608, -0.134798, 0.0730556, -0.815309
22.2096, -0.134798, 0.0697959, -0.81435
22.2606, -0.134223, 0.066728, -0.814158
22.3119, -0.130388, 0.0604003, -0.813199
22.3628, -0.125019, 0.0519635, -0.811474
22.412, -0.120034, 0.0435266, -0.80994
22.4632, -0.116774, 0.0368154, -0.808406
22.5127, -0.114857, 0.0331722, -0.806105
22.5646, -0.112364, 0.0314465, -0.804571
22.6134, -0.109871, 0.0299125, -0.803996
22.6652, -0.108145, 0.0291456, -0.804187
22.7164, -0.109104, 0.0295291, -0.804187
22.767, -0.113706, 0.031063, -0.804187
22.8168, -0.120034, 0.0335557, -0.805146
22.8667, -0.125403, 0.0387329, -0.806105
22.9192, -0.128279, 0.0412256, -0.806872
22.9672, -0.13058, 0.0442936, -0.806872
23.0183, -0.131539, 0.047745, -0.803996
23.068, -0.13058, 0.0473615, -0.802462
23.1197, -0.126937, 0.0441018, -0.803037
23.1686, -0.123293, 0.0410339, -0.801695
23.2195, -0.120801, 0.0385412, -0.800161
23.2712, -0.118691, 0.0385412, -0.799585
23.3659, -0.118691, 0.0418009, -0.800352
23.3709, -0.121951, 0.0487038, -0.800928
23.4217, -0.129046, 0.0582911, -0.800928
23.4717, -0.138058, 0.0676867, -0.801886
23.5247, -0.145536, 0.0753566, -0.804379
23.5723, -0.148412, 0.079575, -0.804379
23.6231, -0.150138, 0.0816843, -0.804763
23.6763, -0.152247, 0.0816843, -0.805721
23.7258, -0.154548, 0.0820678, -0.804763
23.7757, -0.157233, 0.0837935, -0.804187
23.827, -0.158575, 0.0885872, -0.806105
23.8773, -0.158, 0.0983663, -0.807831
23.9275, -0.156274, 0.110063, -0.808406
23.9759, -0.15474, 0.119267, -0.809173
24.028, -0.154165, 0.123293, -0.810515
24.0787, -0.154548, 0.124252, -0.808981
24.1289, -0.155315, 0.12291, -0.808598
24.1795, -0.156274, 0.11965, -0.809556
24.2304, -0.156466, 0.116966, -0.808214
24.2821, -0.156657, 0.115432, -0.807639
24.3776, -0.156849, 0.114665, -0.808598
24.4256, -0.156657, 0.115048, -0.808406
24.4315, -0.156466, 0.11524, -0.808406
24.4833, -0.156466, 0.11524, -0.808406
24.5324, -0.156466, 0.115048, -0.808406
24.582, -0.156466, 0.115048, -0.808406
24.6333, -0.156466, 0.115048, -0.808406
24.6846, -0.156466, 0.114857, -0.808598
24.7334, -0.156466, 0.114665, -0.808406
24.7844, -0.156274, 0.114665, -0.808406
24.8362, -0.156274, 0.114473, -0.808406
24.8862, -0.156274, 0.114281, -0.808406
24.9359, -0.156274, 0.11409, -0.808406
24.9858, -0.156274, 0.11409, -0.808406
25.0375, -0.156082, 0.113898, -0.808214
25.0879, -0.15589, 0.113706, -0.808214
25.1372, -0.156082, 0.113514, -0.808214
25.1895, -0.15589, 0.113514, -0.808214
25.2403, -0.15589, 0.113514, -0.808214
25.29, -0.15589, 0.113323, -0.808214
25.3407, -0.15589, 0.113131, -0.808214
25.3895, -0.15589, 0.113131, -0.808022
25.443, -0.15589, 0.112939, -0.808022
25.4917, -0.15589, 0.112939, -0.808022
25.5423, -0.155699, 0.112939, -0.808022
25.5947, -0.15589, 0.112747, -0.808022
25.6453, -0.155699, 0.112556, -0.808022
25.6924, -0.155507, 0.112556, -0.808022
25.7434, -0.155507, 0.112556, -0.808022
25.7954, -0.155315, 0.112364, -0.807831
25.8458, -0.155699, 0.112172, -0.808214
25.8954, -0.155507, 0.112172, -0.807831
25.9448, -0.155699, 0.11198, -0.808214
25.9967, -0.155699, 0.11198, -0.807831
26.0474, -0.155699, 0.111597, -0.808022
26.0968, -0.155507, 0.111597, -0.807831
26.1472, -0.155507, 0.111405, -0.807831
26.2109, -0.155699, 0.111213, -0.807831
26.2478, -0.155699, 0.111405, -0.807831
26.3, -0.155699, 0.111405, -0.807831
26.3485, -0.15589, 0.111213, -0.807831
26.4023, -0.15589, 0.111022, -0.807831
26.4941, -0.156082, 0.111022, -0.807831
26.501, -0.156082, 0.111022, -0.807831
26.554, -0.156082, 0.111022, -0.807831
26.6026, -0.156082, 0.11083, -0.807831
26.6527, -0.156082, 0.111022, -0.807831
26.7035, -0.156082, 0.11083, -0.807639
26.7553, -0.156082, 0.11083, -0.807639
26.8489, -0.156082, 0.110638, -0.807639
26.8541, -0.156082, 0.110446, -0.807639
26.9048, -0.156082, 0.110638, -0.807639
26.9985, -0.156274, 0.110638, -0.807639
27.0064, -0.156274, 0.110638, -0.807639
27.0569, -0.156274, 0.110446, -0.807639
27.1062, -0.156274, 0.110446, -0.807639
27.1579, -0.156274, 0.110255, -0.807639
27.2078, -0.156082, 0.110255, -0.807639
27.2576, -0.156082, 0.110255, -0.807447
27.3085, -0.156274, 0.110255, -0.807447
27.3603, -0.156274, 0.110063, -0.807447
27.4102, -0.156274, 0.110063, -0.807447
27.46, -0.156274, 0.110063, -0.807447
27.511, -0.156274, 0.110063, -0.807447
27.5617, -0.156274, 0.110063, -0.807447
27.6114, -0.156274, 0.110063, -0.807447
27.6623, -0.156274, 0.109871, -0.807447
27.7138, -0.156274, 0.109871, -0.807447
27.7644, -0.156274, 0.109871, -0.807447
27.8128, -0.156082, 0.109871, -0.807447
27.8641, -0.156082, 0.109679, -0.807447
27.9155, -0.156082, 0.109679, -0.807447
27.9653, -0.156274, 0.109679, -0.807447
28.0154, -0.156274, 0.109488, -0.807255
28.0664, -0.156274, 0.109488, -0.807255
28.1169, -0.156274, 0.109488, -0.807255
28.1672, -0.156082, 0.109488, -0.807255
28.2172, -0.156082, 0.109296, -0.807255
28.2674, -0.156082, 0.109488, -0.807255
28.3203, -0.15589, 0.109296, -0.807255
28.368, -0.156082, 0.109104, -0.807255
28.4199, -0.156082, 0.109104, -0.807064
28.47, -0.156082, 0.109104, -0.807064
28.5215, -0.156082, 0.108912, -0.807064
28.5694, -0.156082, 0.108912, -0.807064
28.6202, -0.156082, 0.108912, -0.807064
28.6725, -0.156082, 0.108721, -0.807064
28.7231, -0.156082, 0.108721, -0.807064
28.7718, -0.156274, 0.108529, -0.807064
28.8233, -0.156274, 0.108529, -0.807064
28.8739, -0.156274, 0.108529, -0.807064
28.925, -0.156274, 0.108721, -0.807064
28.9741, -0.156466, 0.108721, -0.807064
29.024, -0.156466, 0.108912, -0.807255
29.0759, -0.156274, 0.108912, -0.807064
29.1256, -0.156466, 0.108912, -0.807064
29.1754, -0.156657, 0.108912, -0.807064
29.2263, -0.156466, 0.108912, -0.807064
29.2772, -0.156849, 0.108912, -0.807064
29.3738, -0.156657, 0.109104, -0.807064
29.4218, -0.156657, 0.108912, -0.807064
