6.6639, -0.00997085, -0.0297208, 0.808598
6.71291, -0.00728639, -0.0312548, 0.808981
6.76616, -0.00536892, -0.0320218, 0.808022
6.81803, -0.00498542, -0.032597, 0.808981
6.86551, -0.00747814, -0.0322135, 0.808214
6.91542, -0.0122718, -0.0381577, 0.807064
6.9676, -0.0184077, -0.049279, 0.805913
7.01698, -0.0205169, -0.0557984, 0.800544
7.06791, -0.0233931, -0.0580994, 0.792874
7.11813, -0.0283786, -0.0613591, 0.790573
7.16957, -0.0354732, -0.0630848, 0.79134
7.21828, -0.0414174, -0.0634683, 0.792107
7.26929, -0.0433348, -0.0623178, 0.791916
7.32061, -0.0402669, -0.0600168, 0.790957
7.37098, -0.0345145, -0.0569489, 0.790765
7.42079, -0.0272281, -0.0540727, 0.792299
7.47053, -0.0185995, -0.0521552, 0.794792
7.52136, -0.0109296, -0.049279, 0.792491
7.57437, -0.0032597, -0.0444853, 0.789039
7.62207, 0.00191747, -0.0408421, 0.789039
7.6729, 0.00191747, -0.0429514, 0.791532
7.72619, -0.00210922, -0.0473615, 0.791532
7.77554, -0.0065194, -0.052347, 0.790573
7.82441, -0.00997085, -0.0561819, 0.792874
7.87414, -0.0128471, -0.0609756, 0.796517
7.92687, -0.0145728, -0.0661528, 0.797093
7.97583, -0.0161068, -0.0697959, 0.797284
8.02574, -0.0141893, -0.0701794, 0.798627
8.07653, -0.0120801, -0.0715217, 0.799969
8.12835, -0.0115048, -0.0728639, 0.799777
8.1782, -0.0115048, -0.0745896, 0.799202
8.228, -0.0107378, -0.0749731, 0.800352
8.27952, -0.00786163, -0.0715217, 0.801503
8.33084, -0.0036432, -0.0655775, 0.802078
8.38057, 0.000958736, -0.0582911, 0.801503
8.43049, 0.00613591, -0.0517717, 0.800736
8.4803, 0.0122718, -0.0454441, 0.801695
8.53095, 0.018216, -0.0391164, 0.80342
8.58088, 0.0232014, -0.033364, 0.803996
8.63278, 0.0272281, -0.0281868, 0.804954
8.68337, 0.0314465, -0.0235849, 0.806297
8.73331, 0.0362402, -0.0184077, 0.806105
8.78498, 0.0427596, -0.0111213, 0.806105
8.83413, 0.0498542, -0.00210922, 0.806872
8.88617, 0.0573324, 0.00766988, 0.807639
8.93571, 0.064427, 0.0170655, 0.808981
8.98578, 0.0669197, 0.0209004, 0.809365
9.03636, 0.0653858, 0.0209004, 0.810899
9.08744, 0.06366, 0.0205169, 0.811857
9.13802, 0.0642353, 0.0207087, 0.812049
9.18685, 0.066728, 0.018216, 0.812049
9.23776, 0.0688372, 0.016682, 0.813966
9.28924, 0.0707547, 0.0162985, 0.8155
9.33839, 0.0724804, 0.0134223, 0.816651
9.38821, 0.0732474, 0.00862862, 0.81761
9.4391, 0.0736309, 0.00421844, 0.81876
9.49299, 0.0738226, -0.000958736, 0.819719
9.53975, 0.0740144, -0.00479368, 0.820678
9.59093, 0.0755484, -0.00613591, 0.822595
9.64142, 0.0776576, -0.00632765, 0.824321
9.69332, 0.0809173, -0.00709464, 0.824129
9.74346, 0.0836017, -0.00824513, 0.82317
9.79394, 0.0843687, -0.00997085, 0.822403
9.84536, 0.084944, -0.0134223, 0.82202
9.93752, 0.084944, -0.017449, 0.821253
9.94501, 0.0843687, -0.0218592, 0.820102
9.99569, 0.08341, -0.0256941, 0.819144
10.0475, 0.0814925, -0.0291456, 0.817993
10.0968, 0.0793833, -0.0327888, 0.817418
10.147, 0.0766988, -0.0362402, 0.816651
10.1966, 0.0747814, -0.0398834, 0.815884
10.2474, 0.0730556, -0.0429514, 0.814925
10.2981, 0.0715217, -0.0446771, 0.814733
10.3484, 0.0697959, -0.0460193, 0.815309
10.3991, 0.068262, -0.0475533, 0.815884
10.451, 0.0676867, -0.050813, 0.815117
10.5444, 0.067495, -0.0546479, 0.814542
10.5494, 0.0686455, -0.0598251, 0.814925
10.6443, 0.0701794, -0.0650023, 0.814925
10.6525, 0.0713299, -0.0692207, 0.81435
10.702, 0.0707547, -0.0722887, 0.813775
10.7523, 0.0686455, -0.0745896, 0.812624
10.8044, 0.0653858, -0.0747814, 0.812624
10.8545, 0.0617426, -0.0726722, 0.814733
10.9033, 0.0582911, -0.0705629, 0.816843
10.9547, 0.0557984, -0.0688372, 0.816651
11.0061, 0.0548397, -0.067495, 0.816459
11.0548, 0.0561819, -0.0661528, 0.81761
11.1046, 0.0584829, -0.0673032, 0.818952
11.1554, 0.0602086, -0.0699877, 0.81876
11.2062, 0.0594416, -0.0686455, 0.81876
11.2562, 0.0580994, -0.0642353, 0.819719
11.307, 0.0565654, -0.0577159, 0.821061
11.3583, 0.0557984, -0.0525387, 0.821636
11.4085, 0.0563736, -0.0490873, 0.822595
11.4585, 0.0580994, -0.046978, 0.823362
11.5097, 0.0619343, -0.0467863, 0.82317
11.5592, 0.0650023, -0.0456358, 0.82317
11.611, 0.0671115, -0.0435266, 0.824129
11.661, 0.0684537, -0.0406504, 0.82528
11.7111, 0.068262, -0.0362402, 0.82528
11.7636, 0.0663445, -0.0314465, 0.824321
11.8138, 0.0623178, -0.0260776, 0.824321
11.8627, 0.0565654, -0.0195582, 0.824704
11.9132, 0.0517717, -0.0147645, 0.824321
11.9651, 0.050046, -0.0109296, 0.824321
12.0136, 0.0502377, -0.00747814, 0.82528
12.0635, 0.0510047, -0.00479368, 0.825471
12.1144, 0.050813, -0.00460193, 0.825088
12.1662, 0.0483203, -0.00517717, 0.824896
12.215, 0.0448688, -0.00441018, 0.824321
12.2669, 0.0435266, -0.00191747, 0.824896
12.3181, 0.0452523, 0.00249271, 0.825855
12.3676, 0.0487038, 0.00613591, 0.826238
12.4174, 0.0511965, 0.0101626, 0.826238
12.4695, 0.0519635, 0.0134223, 0.826238
12.519, 0.0519635, 0.014381, 0.826622
12.6137, 0.05158, 0.0124636, 0.82643
12.6196, 0.0504295, 0.0097791, 0.825855
12.6695, 0.0494708, 0.00824513, 0.825855
12.7228, 0.0481285, 0.00805338, 0.824896
12.7711, 0.0467863, 0.00824513, 0.822979
12.821, 0.0454441, 0.00901211, 0.82202
12.8719, 0.0439101, 0.0109296, 0.821061
12.9238, 0.0431431, 0.0120801, 0.821061
12.9735, 0.0427596, 0.0132306, 0.822787
13.0233, 0.0431431, 0.0147645, 0.824321
13.0742, 0.0439101, 0.015148, 0.825088
13.1256, 0.0429514, 0.0126553, 0.82528
13.1752, 0.0406504, 0.0097791, 0.823937
13.2258, 0.0377742, 0.00671115, 0.823362
13.2758, 0.035665, 0.00517717, 0.824129
13.3285, 0.0345145, 0.00210922, 0.825088
13.3762, 0.033364, -0.00115048, 0.825088
13.4286, 0.0329805, -0.0036432, 0.825663
13.478, 0.034131, -0.00575241, 0.826238
13.5313, 0.0366237, -0.00747814, 0.826814
13.5786, 0.0396917, -0.00843687, 0.827389
13.6294, 0.0421844, -0.00882037, 0.827964
13.6818, 0.0456358, -0.00958736, 0.829114
13.7311, 0.0496625, -0.00997085, 0.830265
13.7797, 0.0525387, -0.0118883, 0.829498
13.8323, 0.0542644, -0.0147645, 0.828923
13.8834, 0.0546479, -0.0164903, 0.828923
13.9324, 0.0540727, -0.0180242, 0.827964
13.9821, 0.0531139, -0.0187912, 0.827964
14.032, 0.0519635, -0.0201334, 0.828348
14.0848, 0.0510047, -0.0233931, 0.827964
14.1337, 0.050813, -0.0274198, 0.827772
14.1853, 0.0513882, -0.031063, 0.827964
14.2343, 0.0527305, -0.034131, 0.828539
14.2867, 0.0554149, -0.035665, 0.829114
14.3359, 0.0579076, -0.0379659, 0.828923
14.3871, 0.0592499, -0.0400751, 0.827964
14.437, 0.0588664, -0.0431431, 0.827389
14.4894, 0.0575241, -0.0464028, 0.827197
14.5373, 0.0561819, -0.0502377, 0.826814
14.5884, 0.0557984, -0.0556067, 0.825663
14.6411, 0.0563736, -0.0602086, 0.82528
14.6908, 0.0567571, -0.0632765, 0.827197
14.7397, 0.0559902, -0.065961, 0.828731
14.7913, 0.0548397, -0.0676867, 0.828539
14.8425, 0.0533057, -0.0686455, 0.829114
14.8912, 0.0513882, -0.0703712, 0.828923
14.9409, 0.049279, -0.0717134, 0.828731
14.9918, 0.0464028, -0.0730556, 0.829498
15.0438, 0.0442936, -0.0736309, 0.830265
15.0936, 0.0429514, -0.0734391, 0.831224
15.1424, 0.0427596, -0.0734391, 0.831991
15.1932, 0.0442936, -0.0730556, 0.833333
15.2449, 0.0458276, -0.0726722, 0.835059
15.2948, 0.0483203, -0.0715217, 0.836593
15.3447, 0.0511965, -0.0707547, 0.838318
15.3956, 0.0544562, -0.0713299, 0.839277
15.4473, 0.0569489, -0.0724804, 0.839085
15.4967, 0.0575241, -0.0740144, 0.839277
15.5469, 0.0565654, -0.0749731, 0.839277
15.6002, 0.0557984, -0.0749731, 0.838894
15.6497, 0.0546479, -0.0743979, 0.838127
15.6997, 0.0517717, -0.0742061, 0.837168
15.7496, 0.0471698, -0.0742061, 0.836209
15.8023, 0.0419926, -0.0732474, 0.836017
15.8511, 0.0389247, -0.0722887, 0.836593
15.9014, 0.0366237, -0.0726722, 0.836784
15.9507, 0.0360485, -0.0717134, 0.837168
16.0025, 0.036432, -0.0699877, 0.838127
16.0525, 0.0375824, -0.066728, 0.839085
16.1026, 0.0391164, -0.0628931, 0.839852
16.1533, 0.0406504, -0.0596334, 0.840428
16.2051, 0.0412256, -0.0575241, 0.840428
16.2548, 0.0404586, -0.0563736, 0.840428
16.3035, 0.0387329, -0.0540727, 0.840428
16.3543, 0.0366237, -0.0498542, 0.840044
16.4074, 0.0358567, -0.0462111, 0.841003
16.4563, 0.035665, -0.0452523, 0.84177
16.5059, 0.036432, -0.0473615, 0.841578
16.5569, 0.0379659, -0.0529222, 0.841003
16.6089, 0.0396917, -0.0594416, 0.839469
16.6584, 0.0402669, -0.06366, 0.838894
16.7083, 0.0393082, -0.065961, 0.83851
16.7599, 0.0383494, -0.0673032, 0.838702
16.8102, 0.0377742, -0.0684537, 0.839469
16.8607, 0.0373907, -0.069029, 0.840236
16.9095, 0.0366237, -0.0686455, 0.840811
16.9614, 0.0371989, -0.0665362, 0.841386
17.0118, 0.0391164, -0.0640435, 0.841962
17.0624, 0.0425679, -0.0623178, 0.841962
17.1131, 0.0454441, -0.0594416, 0.841578
17.1642, 0.0483203, -0.0557984, 0.84177
17.2125, 0.0511965, -0.0533057, 0.842345
17.2637, 0.0525387, -0.05158, 0.842537
17.3132, 0.0525387, -0.0487038, 0.843304
17.366, 0.050813, -0.0444853, 0.844454
17.4151, 0.0481285, -0.0387329, 0.845605
17.466, 0.0444853, -0.032597, 0.846563
17.5155, 0.0404586, -0.0256941, 0.846947
17.5684, 0.0370072, -0.01975, 0.84503
17.6183, 0.034898, -0.0164903, 0.844263
17.6668, 0.0329805, -0.0141893, 0.844646
17.7188, 0.0312548, -0.0130388, 0.84503
17.7688, 0.030296, -0.0139975, 0.846563
17.8193, 0.0301043, -0.0128471, 0.848097
17.8684, 0.0312548, -0.0107378, 0.849248
17.9203, 0.0331722, -0.0103543, 0.85059
17.97, 0.034898, -0.0122718, 0.851165
18.0209, 0.0358567, -0.0153398, 0.851549
18.0722, 0.0360485, -0.018216, 0.851741
18.1225, 0.035665, -0.01975, 0.851549
18.1713, 0.0352815, -0.0199417, 0.851741
18.2237, 0.0347062, -0.018983, 0.852508
18.2732, 0.0343227, -0.0162985, 0.853275
18.3258, 0.0335557, -0.0147645, 0.854425
18.3738, 0.0316383, -0.0162985, 0.854809
18.4233, 0.0270363, -0.0145728, 0.854809
18.4764, 0.0235849, -0.0126553, 0.856151
18.5262, 0.0216674, -0.0113131, 0.857301
18.5765, 0.0207087, -0.00747814, 0.858068
18.6258, 0.0201334, -0.000766988, 0.859411
18.6782, 0.0220509, 0.00862862, 0.861903
18.7275, 0.0272281, 0.0222427, 0.865355
18.7779, 0.0337475, 0.0316383, 0.868614
18.8287, 0.0373907, 0.0343227, 0.868614
18.8801, 0.0400751, 0.0375824, 0.865546
18.9293, 0.0408421, 0.0387329, 0.864204
18.9799, 0.0402669, 0.0373907, 0.864588
19.0296, 0.0383494, 0.0350897, 0.865546
19.0815, 0.0329805, 0.0289538, 0.865355
19.1312, 0.0276116, 0.0209004, 0.865738
19.228, 0.0237766, 0.0155315, 0.866313
19.2767, 0.0224344, 0.0097791, 0.866889
19.2849, 0.0228179, 0.00747814, 0.867464
19.3326, 0.0243519, 0.00460193, 0.868806
19.3823, 0.0266528, 0.00134223, 0.869765
19.4345, 0.0291456, -0.00172572, 0.870148
19.4872, 0.0322135, -0.00498542, 0.871299
19.5348, 0.0350897, -0.00709464, 0.872833
19.5857, 0.0387329, -0.00786163, 0.874367
19.6374, 0.0418009, -0.00882037, 0.876284
19.6875, 0.0458276, -0.00882037, 0.877627
19.7362, 0.0510047, -0.00824513, 0.878969
19.7872, 0.0565654, -0.00613591, 0.879544
19.8389, 0.0611673, -0.0036432, 0.879544
19.8886, 0.0634683, -0.000958736, 0.879544
19.9386, 0.0642353, 0.00172572, 0.880311
19.9899, 0.0648105, 0.00287621, 0.880311
20.0413, 0.0655775, 0.0032597, 0.880886
20.0903, 0.065194, 0.00115048, 0.881078
20.1399, 0.0632765, -0.0036432, 0.880694
20.1914, 0.0621261, -0.00901211, 0.880311
20.2418, 0.0617426, -0.0124636, 0.880311
20.2926, 0.0628931, -0.0138058, 0.879927
20.3433, 0.065194, -0.0139975, 0.879544
20.3935, 0.0680702, -0.0161068, 0.878777
20.4449, 0.069029, -0.01975, 0.878202
20.4941, 0.068262, -0.0199417, 0.877818
20.5447, 0.067495, -0.0205169, 0.87686
20.5967, 0.066728, -0.0230097, 0.876668
20.6463, 0.0661528, -0.0278033, 0.878585
20.6954, 0.065194, -0.033364, 0.879544
20.746, 0.064427, -0.0373907, 0.878777
20.7982, 0.0634683, -0.0394999, 0.878393
20.8477, 0.0615508, -0.0404586, 0.878202
20.8978, 0.0575241, -0.0400751, 0.877243
20.9473, 0.0527305, -0.0387329, 0.876093
20.9992, 0.048512, -0.0370072, 0.876093
21.0505, 0.0450606, -0.0350897, 0.87686
21.0988, 0.0416091, -0.0324053, 0.877818
21.1497, 0.0393082, -0.031063, 0.878777
21.2017, 0.0379659, -0.030296, 0.879352
21.2503, 0.0377742, -0.0293373, 0.880311
21.3012, 0.0387329, -0.0289538, 0.881461
21.3519, 0.0402669, -0.0308713, 0.881078
21.4029, 0.0423761, -0.0335557, 0.880886
21.4531, 0.0446771, -0.036432, 0.88127
21.5034, 0.0467863, -0.0381577, 0.881461
21.5557, 0.047745, -0.0394999, 0.881845
21.6052, 0.0475533, -0.0398834, 0.882804
21.655, 0.0467863, -0.0391164, 0.884146
21.7052, 0.0462111, -0.0381577, 0.885488
21.7576, 0.0465945, -0.0373907, 0.886639
21.8065, 0.0479368, -0.0387329, 0.887022
21.8573, 0.050046, -0.0408421, 0.887406
21.9071, 0.0510047, -0.0427596, 0.88894
21.959, 0.0502377, -0.0427596, 0.89009
22.0083, 0.0467863, -0.0387329, 0.891049
22.0588, 0.0412256, -0.0320218, 0.892391
22.1094, 0.034898, -0.0235849, 0.894309
22.1604, 0.0312548, -0.017449, 0.895842
22.2103, 0.0297208, -0.0155315, 0.896609
22.26, 0.0306795, -0.0178325, 0.896226
22.3141, 0.0343227, -0.0235849, 0.895842
22.3642, 0.0398834, -0.0308713, 0.896801
22.4125, 0.0433348, -0.0350897, 0.898719
22.4624, 0.0441018, -0.0371989, 0.899869
22.5148, 0.0406504, -0.03183, 0.899677
22.5653, 0.034131, -0.0218592, 0.898335
22.6141, 0.0262694, -0.0097791, 0.897185
22.6644, 0.0187912, 0.000383494, 0.894117
22.717, 0.0162985, 0.00268446, 0.892966
22.7654, 0.018216, -0.000383494, 0.893158
22.8162, 0.0245436, -0.00766988, 0.8945
22.8664, 0.0320218, -0.0164903, 0.895459
22.917, 0.0360485, -0.0218592, 0.893733
22.9677, 0.0377742, -0.0237766, 0.894309
23.0179, 0.034898, -0.0218592, 0.896034
23.0688, 0.0320218, -0.01975, 0.895459
23.1196, 0.0306795, -0.018216, 0.894884
23.1691, 0.0308713, -0.018216, 0.894692
23.2201, 0.0312548, -0.0185995, 0.894884
23.2709, 0.0322135, -0.01975, 0.895459
23.3216, 0.0324053, -0.0209004, 0.895267
23.3704, 0.032597, -0.0210922, 0.894692
23.4216, 0.0322135, -0.0203252, 0.895459
23.4741, 0.031063, -0.01975, 0.894884
23.524, 0.0314465, -0.0199417, 0.895267
23.5727, 0.0314465, -0.0201334, 0.895075
23.6226, 0.0316383, -0.0205169, 0.895075
23.6754, 0.03183, -0.0207087, 0.895075
23.7242, 0.0314465, -0.0205169, 0.895075
23.7765, 0.0312548, -0.0203252, 0.895267
23.825, 0.0312548, -0.0205169, 0.895075
23.8757, 0.0314465, -0.0207087, 0.895075
23.9256, 0.0316383, -0.0209004, 0.895267
24.0205, 0.0314465, -0.0209004, 0.895075
24.0277, 0.0314465, -0.0209004, 0.895267
24.0781, 0.0312548, -0.0209004, 0.895267
24.1279, 0.0314465, -0.0210922, 0.895267
24.1798, 0.0314465, -0.0210922, 0.895267
24.2329, 0.0314465, -0.0210922, 0.895267
24.2808, 0.0314465, -0.0210922, 0.895267
24.3307, 0.0312548, -0.0210922, 0.895267
24.3806, 0.0312548, -0.0212839, 0.895267
24.432, 0.0312548, -0.0214757, 0.895267
24.4835, 0.0312548, -0.0214757, 0.895267
24.5316, 0.0312548, -0.0216674, 0.895267
24.5827, 0.0312548, -0.0218592, 0.895267
24.6343, 0.0312548, -0.0218592, 0.895267
24.6833, 0.0312548, -0.0216674, 0.895459
24.7333, 0.0312548, -0.0216674, 0.895459
24.7851, 0.031063, -0.0216674, 0.895459
24.8355, 0.0312548, -0.0218592, 0.895459
24.8854, 0.0312548, -0.0216674, 0.895459
24.9353, 0.0312548, -0.0218592, 0.895459
24.9861, 0.0312548, -0.0218592, 0.895459
25.0372, 0.0312548, -0.0218592, 0.895459
25.0878, 0.0312548, -0.0220509, 0.895459
25.1391, 0.0312548, -0.0220509, 0.895459
25.1885, 0.0312548, -0.0220509, 0.895459
25.2393, 0.031063, -0.0220509, 0.895459
25.2882, 0.0312548, -0.0220509, 0.895459
25.3848, 0.0312548, -0.0220509, 0.895651
25.4348, 0.0312548, -0.0222427, 0.895651
25.4417, 0.0312548, -0.0222427, 0.895651
25.4905, 0.0312548, -0.0222427, 0.895651
25.5423, 0.0312548, -0.0224344, 0.895651
25.5941, 0.0312548, -0.0224344, 0.895651
25.643, 0.0314465, -0.0224344, 0.895651
25.6931, 0.0312548, -0.0224344, 0.895651
25.7439, 0.0312548, -0.0224344, 0.895651
25.7946, 0.0312548, -0.0224344, 0.895651
25.8445, 0.0312548, -0.0226262, 0.895651
25.8954, 0.0312548, -0.0226262, 0.895651
25.9453, 0.0312548, -0.0226262, 0.895651
25.9969, 0.0312548, -0.0226262, 0.895651
26.0466, 0.0312548, -0.0228179, 0.895651
26.0982, 0.0312548, -0.0228179, 0.895651
26.1464, 0.0312548, -0.0228179, 0.895651
26.1996, 0.0312548, -0.0228179, 0.895842
26.248, 0.0312548, -0.0230097, 0.895842
26.2997, 0.0314465, -0.0230097, 0.895842
26.3516, 0.0314465, -0.0230097, 0.895842
26.4015, 0.0314465, -0.0232014, 0.895842
26.4505, 0.0316383, -0.0232014, 0.895842
26.5011, 0.0314465, -0.0233931, 0.895842
26.5531, 0.0316383, -0.0233931, 0.895842
26.6019, 0.0316383, -0.0233931, 0.896034
26.6516, 0.0316383, -0.0235849, 0.895842
26.7038, 0.0316383, -0.0235849, 0.895842
26.7534, 0.0316383, -0.0237766, 0.895842
26.8034, 0.0316383, -0.0237766, 0.896034
26.8545, 0.0314465, -0.0239684, 0.895842
26.9049, 0.0314465, -0.0239684, 0.896034
26.9558, 0.0312548, -0.0241601, 0.895842
27.0066, 0.0314465, -0.0241601, 0.896034
27.0565, 0.0314465, -0.0241601, 0.896034
27.1531, 0.0314465, -0.0241601, 0.896034
27.1585, 0.0314465, -0.0239684, 0.896034
27.207, 0.0314465, -0.0241601, 0.896034
27.258, 0.0314465, -0.0241601, 0.896034
27.3105, 0.0312548, -0.0239684, 0.896034
27.3595, 0.0312548, -0.0241601, 0.896034
27.4092, 0.031063, -0.0239684, 0.896034
27.4602, 0.0312548, -0.0239684, 0.896226
27.512, 0.0312548, -0.0239684, 0.896226
27.5607, 0.031063, -0.0239684, 0.896226
27.6107, 0.0312548, -0.0237766, 0.896226
27.6615, 0.031063, -0.0237766, 0.896226
27.714, 0.031063, -0.0237766, 0.896226
27.7621, 0.031063, -0.0237766, 0.896226
27.813, 0.031063, -0.0237766, 0.896226
27.8637, 0.031063, -0.0237766, 0.896418
27.916, 0.031063, -0.0237766, 0.896418
27.965, 0.031063, -0.0235849, 0.896418
28.0143, 0.031063, -0.0235849, 0.896418
28.0666, 0.031063, -0.0235849, 0.896418
28.117, 0.031063, -0.0235849, 0.896418
28.1658, 0.031063, -0.0237766, 0.896418
28.2166, 0.031063, -0.0237766, 0.896418
28.2688, 0.031063, -0.0235849, 0.896418
28.3193, 0.031063, -0.0237766, 0.896418
28.3693, 0.031063, -0.0235849, 0.896609
28.4192, 0.0308713, -0.0235849, 0.896609
28.4708, 0.0308713, -0.0235849, 0.896609
28.5196, 0.0308713, -0.0235849, 0.896609
