6.66923, 0.0813008, -0.0740144, -1.62544
6.7211, 0.0813008, -0.0740144, -1.62544
6.77199, 0.0813008, -0.0740144, -1.62563
6.82065, 0.0813008, -0.0740144, -1.62563
6.87083, 0.0813008, -0.0740144, -1.62563
6.92205, 0.081109, -0.0740144, -1.62563
6.97225, 0.081109, -0.0740144, -1.62563
7.02361, 0.081109, -0.0740144, -1.62582
7.07284, 0.081109, -0.0740144, -1.62582
7.12455, 0.081109, -0.0740144, -1.62582
7.17379, 0.0813008, -0.0742061, -1.62582
7.22413, 0.0813008, -0.0742061, -1.62602
7.27395, 0.0813008, -0.0740144, -1.62602
7.32588, 0.0813008, -0.0742061, -1.62602
7.37457, 0.081109, -0.0743979, -1.62602
7.42644, 0.081109, -0.0743979, -1.62621
7.47928, 0.081109, -0.0743979, -1.62621
7.52852, 0.081109, -0.0742061, -1.62621
7.57695, 0.081109, -0.0742061, -1.62621
7.62761, 0.081109, -0.0742061, -1.62621
7.68032, 0.081109, -0.0742061, -1.62621
7.72942, 0.081109, -0.0742061, -1.62621
7.77925, 0.081109, -0.0742061, -1.62621
7.82902, 0.081109, -0.0742061, -1.6264
7.88172, 0.081109, -0.0740144, -1.6264
7.9306, 0.081109, -0.0740144, -1.6264
7.98326, 0.081109, -0.0740144, -1.6264
8.0314, 0.081109, -0.0738226, -1.6264
8.08203, 0.081109, -0.0738226, -1.6264
8.13283, 0.081109, -0.0738226, -1.62659
8.18445, 0.081109, -0.0738226, -1.62659
8.23357, 0.081109, -0.0738226, -1.62659
8.2842, 0.0813008, -0.0740144, -1.62678
8.33553, 0.081109, -0.0738226, -1.62678
8.38626, 0.0813008, -0.0738226, -1.62678
8.43596, 0.0814925, -0.0738226, -1.62697
8.48659, 0.0814925, -0.0736309, -1.62697
8.5368, 0.0814925, -0.0738226, -1.62697
8.58752, 0.0814925, -0.0738226, -1.62697
8.64021, 0.0814925, -0.0738226, -1.62697
8.6904, 0.0814925, -0.0740144, -1.62717
8.7391, 0.0813008, -0.0742061, -1.62717
8.78862, 0.0814925, -0.0740144, -1.62717
8.84144, 0.0813008, -0.0743979, -1.62717
8.89076, 0.0814925, -0.0778493, -1.62966
8.94045, 0.081109, -0.0822595, -1.63273
8.99331, 0.0807255, -0.082643, -1.63541
9.04216, 0.0805338, -0.0805338, -1.63464
9.09153, 0.0801503, -0.0793833, -1.63215
9.14273, 0.0814925, -0.0793833, -1.63292
9.19237, 0.0828348, -0.0813008, -1.63407
9.24407, 0.082643, -0.081109, -1.63445
9.294, 0.081876, -0.0788081, -1.63426
9.34573, 0.0809173, -0.0761236, -1.63311
9.39463, 0.0801503, -0.0738226, -1.63349
9.44685, 0.0780411, -0.0713299, -1.63484
9.49638, 0.0747814, -0.0703712, -1.63579
9.54613, 0.0715217, -0.0694125, -1.63579
9.59887, 0.069029, -0.0684537, -1.6356
9.64869, 0.0678785, -0.0661528, -1.63426
9.6976, 0.0671115, -0.06366, -1.63426
9.74728, 0.0661528, -0.0615508, -1.63464
9.80048, 0.0650023, -0.0596334, -1.63426
9.89289, 0.0648105, -0.0582911, -1.63388
9.89884, 0.0655775, -0.0569489, -1.63292
9.99352, 0.0663445, -0.0548397, -1.63273
10.0014, 0.0673032, -0.0525387, -1.63311
10.0503, 0.0678785, -0.0498542, -1.63215
10.1011, 0.0692207, -0.0483203, -1.63158
10.1518, 0.0707547, -0.0467863, -1.63119
10.2046, 0.0713299, -0.0450606, -1.63138
10.2526, 0.0711382, -0.0427596, -1.63119
10.3033, 0.0697959, -0.0410339, -1.631
10.3532, 0.068262, -0.0393082, -1.63081
10.405, 0.0673032, -0.0375824, -1.63004
10.4539, 0.0673032, -0.0383494, -1.62966
10.5047, 0.0684537, -0.0412256, -1.62985
10.5577, 0.0688372, -0.0439101, -1.62928
10.6073, 0.0692207, -0.0458276, -1.62947
10.6575, 0.0696042, -0.0458276, -1.62947
10.708, 0.0697959, -0.0442936, -1.62889
10.7608, 0.0703712, -0.0427596, -1.62812
10.8088, 0.0717134, -0.0416091, -1.62736
10.8588, 0.0728639, -0.0404586, -1.62697
10.9094, 0.0730556, -0.0387329, -1.62697
10.96, 0.0726722, -0.0377742, -1.62697
11.0103, 0.0726722, -0.0371989, -1.6264
11.0609, 0.0726722, -0.0379659, -1.62602
11.1117, 0.0722887, -0.0389247, -1.62582
11.1623, 0.0719052, -0.0398834, -1.62563
11.2113, 0.0720969, -0.0408421, -1.62544
11.2621, 0.0738226, -0.0421844, -1.62467
11.3129, 0.0759319, -0.0437183, -1.6241
11.3652, 0.0774658, -0.0456358, -1.62448
11.4141, 0.0776576, -0.0483203, -1.62525
11.4644, 0.0751649, -0.0534974, -1.62621
11.5168, 0.0720969, -0.0594416, -1.62717
11.5671, 0.0697959, -0.0640435, -1.62736
11.6148, 0.0701794, -0.0653858, -1.62793
11.6656, 0.0730556, -0.0632765, -1.62793
11.7187, 0.0774658, -0.0590581, -1.62717
11.7673, 0.0814925, -0.0540727, -1.6264
11.8184, 0.084944, -0.0504295, -1.6264
11.8684, 0.0872449, -0.0490873, -1.62602
11.9188, 0.0872449, -0.0483203, -1.62602
11.9686, 0.0847522, -0.048512, -1.62793
12.0211, 0.0816843, -0.0490873, -1.62947
12.0693, 0.0791916, -0.047745, -1.62908
12.121, 0.0763153, -0.0467863, -1.62966
12.1708, 0.0732474, -0.0448688, -1.63138
12.2206, 0.0720969, -0.0408421, -1.63196
12.2731, 0.0730556, -0.0371989, -1.63138
12.3653, 0.0740144, -0.0339392, -1.63234
12.3723, 0.0751649, -0.0301043, -1.63158
12.423, 0.0761236, -0.0264611, -1.63062
12.4728, 0.0770823, -0.0249271, -1.63062
12.527, 0.0772741, -0.0239684, -1.63062
12.5745, 0.0766988, -0.0239684, -1.63004
12.6257, 0.0770823, -0.0241601, -1.63062
12.6771, 0.0782328, -0.0230097, -1.63138
12.7269, 0.0788081, -0.0209004, -1.631
12.7767, 0.0789998, -0.0184077, -1.63043
12.8267, 0.0793833, -0.0162985, -1.63004
12.8783, 0.079575, -0.014381, -1.63004
12.9286, 0.0801503, -0.0122718, -1.63023
12.979, 0.0813008, -0.0097791, -1.62966
13.03, 0.08341, -0.00709464, -1.6287
13.0819, 0.085711, -0.00575241, -1.62812
13.1302, 0.0885872, -0.00536892, -1.62793
13.1804, 0.0914634, -0.00479368, -1.62755
13.2313, 0.0949148, -0.00421844, -1.62697
13.282, 0.0991333, -0.00383494, -1.62659
13.332, 0.10316, -0.00345145, -1.62659
13.3827, 0.106036, -0.0032597, -1.62678
13.4354, 0.107954, -0.00306795, -1.62697
13.4858, 0.108912, -0.00306795, -1.62717
13.5332, 0.109679, -0.0032597, -1.62717
13.5841, 0.109871, -0.00345145, -1.62774
13.6367, 0.108912, -0.00268446, -1.62851
13.6856, 0.10642, -0.00115048, -1.62928
13.7357, 0.102393, 0.000958736, -1.63004
13.7863, 0.097024, 0.00345145, -1.63062
13.8371, 0.0910799, 0.00575241, -1.63138
13.8868, 0.0864779, 0.00632765, -1.63158
13.9381, 0.0837935, 0.00747814, -1.63062
13.9876, 0.082643, 0.00824513, -1.63177
14.0404, 0.081876, 0.00824513, -1.63138
14.0882, 0.0809173, 0.00824513, -1.63043
14.139, 0.080342, 0.00862862, -1.63062
14.1899, 0.080342, 0.00728639, -1.63119
14.2426, 0.0797668, 0.00728639, -1.63043
14.2918, 0.0793833, 0.00824513, -1.63081
14.3412, 0.0786163, 0.00882037, -1.631
14.3923, 0.0778493, 0.00939561, -1.63119
14.4456, 0.0770823, 0.0101626, -1.63081
14.4926, 0.0765071, 0.0105461, -1.63043
14.5426, 0.0765071, 0.0107378, -1.63043
14.5955, 0.0763153, 0.0111213, -1.63043
14.6458, 0.0759319, 0.0113131, -1.63062
14.6942, 0.0757401, 0.0120801, -1.63004
14.7448, 0.0761236, 0.0139975, -1.62832
14.8415, 0.0774658, 0.015915, -1.62678
14.8464, 0.0788081, 0.017449, -1.62621
14.8964, 0.0805338, 0.0199417, -1.62563
14.9475, 0.0828348, 0.0233931, -1.62429
14.9991, 0.0859027, 0.0258859, -1.62314
15.0478, 0.0889707, 0.0276116, -1.62237
15.0988, 0.0916551, 0.0291456, -1.6218
15.149, 0.0937643, 0.031063, -1.6218
15.2017, 0.0947231, 0.0337475, -1.62141
15.2504, 0.0943396, 0.0360485, -1.62161
15.3009, 0.0931891, 0.0366237, -1.62218
15.3513, 0.0914634, 0.036432, -1.62333
15.4035, 0.0889707, 0.0362402, -1.62486
15.4514, 0.0855192, 0.0368154, -1.62525
15.5033, 0.082643, 0.035665, -1.62525
15.5546, 0.0816843, 0.034898, -1.62486
15.6038, 0.0822595, 0.0347062, -1.62429
15.6539, 0.0828348, 0.0345145, -1.62448
15.7035, 0.08341, 0.0345145, -1.62486
15.7984, 0.0836017, 0.034898, -1.62525
15.8053, 0.0836017, 0.0354732, -1.62525
15.8552, 0.0830265, 0.036432, -1.62525
15.9059, 0.0824513, 0.0381577, -1.62525
15.9995, 0.0820678, 0.0396917, -1.62467
16.0082, 0.0813008, 0.0416091, -1.62486
16.0574, 0.0809173, 0.0442936, -1.62525
16.1072, 0.0809173, 0.0481285, -1.62486
16.1591, 0.0822595, 0.0517717, -1.62371
16.2102, 0.0847522, 0.0557984, -1.62314
16.2587, 0.0880119, 0.0598251, -1.62295
16.3095, 0.0905046, 0.06366, -1.62352
16.3616, 0.0912716, 0.0646188, -1.62429
16.4123, 0.0910799, 0.0627013, -1.62352
16.4623, 0.0908881, 0.0605921, -1.62295
16.5139, 0.0912716, 0.0594416, -1.62295
16.5625, 0.0918469, 0.0569489, -1.62256
16.613, 0.0922304, 0.0557984, -1.62352
16.6632, 0.0924221, 0.0584829, -1.62429
16.7153, 0.0929973, 0.0640435, -1.62506
16.7651, 0.0943396, 0.0697959, -1.62448
16.8148, 0.0941478, 0.0715217, -1.62276
16.8656, 0.0933808, 0.0707547, -1.62333
16.9177, 0.0920386, 0.0688372, -1.6241
16.9665, 0.0908881, 0.0686455, -1.62429
17.016, 0.0897376, 0.0676867, -1.6241
17.0668, 0.0880119, 0.0697959, -1.62544
17.12, 0.0860945, 0.0742061, -1.62736
17.169, 0.085711, 0.0788081, -1.62717
17.2192, 0.0859027, 0.0820678, -1.62544
17.2719, 0.085711, 0.0860945, -1.62602
17.322, 0.0864779, 0.0889707, -1.62544
17.3715, 0.0868614, 0.0901211, -1.62486
17.4635, 0.085711, 0.0910799, -1.62525
17.4724, 0.0839852, 0.0920386, -1.62563
17.5221, 0.0813008, 0.0933808, -1.62602
17.5721, 0.0776576, 0.0935726, -1.62621
17.6232, 0.0728639, 0.0947231, -1.62621
17.6737, 0.0678785, 0.096257, -1.62582
17.7225, 0.064427, 0.0974075, -1.62429
17.7752, 0.0613591, 0.102009, -1.62199
17.8242, 0.0598251, 0.106803, -1.62199
17.8767, 0.0613591, 0.10757, -1.62218
17.9249, 0.064427, 0.10642, -1.62103
17.9756, 0.0686455, 0.103352, -1.62122
18.0265, 0.0740144, 0.100092, -1.62333
18.0772, 0.0797668, 0.0972158, -1.62697
18.1271, 0.0876284, 0.0920386, -1.62659
18.1779, 0.0901211, 0.0906964, -1.62563
18.2277, 0.0901211, 0.0914634, -1.62525
18.2794, 0.0891624, 0.0943396, -1.62486
18.3283, 0.0876284, 0.0975993, -1.6264
18.3792, 0.084177, 0.101051, -1.6287
18.4317, 0.080342, 0.102968, -1.62966
18.4818, 0.0766988, 0.100667, -1.63043
18.5307, 0.0745896, 0.0947231, -1.62966
18.5815, 0.0747814, 0.0891624, -1.62755
18.6338, 0.0766988, 0.0822595, -1.62812
18.6836, 0.0789998, 0.0757401, -1.63004
18.7332, 0.0801503, 0.0694125, -1.63119
18.7843, 0.0789998, 0.0625096, -1.63292
18.8362, 0.0763153, 0.0556067, -1.63503
18.8857, 0.0730556, 0.0504295, -1.63695
18.9343, 0.0705629, 0.049279, -1.63618
18.986, 0.0684537, 0.0479368, -1.63541
19.036, 0.0669197, 0.0460193, -1.6356
19.0856, 0.065961, 0.0437183, -1.63522
19.1366, 0.0655775, 0.0423761, -1.63407
19.1903, 0.0650023, 0.0448688, -1.63196
19.2391, 0.0617426, 0.0511965, -1.63043
19.2884, 0.0556067, 0.0552232, -1.63273
19.3389, 0.0519635, 0.0536892, -1.63618
19.39, 0.0521552, 0.0431431, -1.6381
19.4408, 0.0538809, 0.0316383, -1.63829
19.4904, 0.0527305, 0.0251189, -1.6402
19.5406, 0.047745, 0.0230097, -1.64136
19.5921, 0.0427596, 0.0249271, -1.64059
19.6408, 0.0410339, 0.0245436, -1.63905
19.6932, 0.0421844, 0.0224344, -1.63829
19.7865, 0.0448688, 0.017449, -1.63886
19.7943, 0.048512, 0.00862862, -1.6356
19.8433, 0.0529222, -0.000575241, -1.63081
19.8939, 0.0563736, -0.00843687, -1.631
19.9439, 0.0602086, -0.0210922, -1.63407
19.9945, 0.0632765, -0.0350897, -1.63407
20.0454, 0.0655775, -0.0479368, -1.63503
20.0961, 0.0657693, -0.0584829, -1.63599
20.1474, 0.064427, -0.067495, -1.63522
20.1989, 0.0630848, -0.0759319, -1.63445
20.2465, 0.0623178, -0.0832182, -1.6333
20.2975, 0.0619343, -0.0885872, -1.63215
20.3502, 0.0594416, -0.0914634, -1.63253
20.4008, 0.0552232, -0.0933808, -1.63349
20.449, 0.0488955, -0.0949148, -1.63484
20.4988, 0.0427596, -0.0943396, -1.63675
20.5517, 0.0368154, -0.0918469, -1.63618
20.6004, 0.0287621, -0.0887789, -1.63695
20.6941, 0.018983, -0.0851357, -1.63752
20.7012, 0.00843687, -0.0788081, -1.63714
20.7982, -0.0032597, -0.0745896, -1.6381
20.8027, -0.0109296, -0.0761236, -1.63925
20.8526, -0.0116966, -0.0878202, -1.63982
20.9039, -0.00882037, -0.102393, -1.63963
20.9981, -0.00766988, -0.115048, -1.63848
21.004, -0.00901211, -0.125978, -1.63848
21.055, -0.0101626, -0.134031, -1.63714
21.1083, -0.00709464, -0.141701, -1.63426
21.1575, -0.000958736, -0.149946, -1.63253
21.2062, 0.00786163, -0.158958, -1.63273
21.2571, 0.0141893, -0.162026, -1.63349
21.3093, 0.0180242, -0.16241, -1.63464
21.3587, 0.0191747, -0.162026, -1.63407
21.4087, 0.0185995, -0.161451, -1.63369
21.4595, 0.017449, -0.161259, -1.6333
21.5103, 0.0170655, -0.163944, -1.63273
21.5592, 0.0176407, -0.167012, -1.63196
21.6102, 0.0176407, -0.167395, -1.63081
21.6607, 0.017449, -0.165478, -1.62985
21.7115, 0.0147645, -0.161451, -1.62966
21.7618, 0.0130388, -0.154548, -1.62812
21.8112, 0.013614, -0.148029, -1.62448
21.862, 0.0164903, -0.143427, -1.62218
21.9139, 0.018216, -0.137099, -1.6193
21.964, 0.0162985, -0.129813, -1.61298
22.0135, 0.0118883, -0.121759, -1.60396
22.0644, 0.00671115, -0.11409, -1.59419
22.1165, 0.000766988, -0.107187, -1.58498
22.1651, -0.00421844, -0.102776, -1.57712
22.216, -0.00728639, -0.101434, -1.57309
22.2681, -0.0097791, -0.100475, -1.57118
22.3175, -0.0134223, -0.0979828, -1.56772
22.368, -0.0155315, -0.096257, -1.56466
22.4189, -0.0170655, -0.0958736, -1.56389
22.4711, -0.0187912, -0.0974075, -1.56255
22.5189, -0.0205169, -0.100475, -1.56159
22.5686, -0.0218592, -0.102393, -1.56159
22.6197, -0.0239684, -0.10316, -1.56274
22.6703, -0.0272281, -0.103927, -1.56485
22.7202, -0.031063, -0.104694, -1.56696
22.7715, -0.0347062, -0.104119, -1.56868
22.8221, -0.0371989, -0.100475, -1.56907
22.9156, -0.0375824, -0.0945313, -1.56792
22.923, -0.0339392, -0.0855192, -1.56657
22.9734, -0.0264611, -0.0724804, -1.56523
23.0233, -0.0222427, -0.067495, -1.56351
23.0755, -0.0224344, -0.0655775, -1.56236
23.1247, -0.0232014, -0.0619343, -1.56293
23.175, -0.0243519, -0.0598251, -1.56351
23.2275, -0.0239684, -0.0552232, -1.56331
23.2772, -0.0220509, -0.049279, -1.5637
23.3264, -0.0203252, -0.0429514, -1.56427
23.376, -0.0216674, -0.0385412, -1.56389
23.4287, -0.0220509, -0.032597, -1.56216
23.4775, -0.0207087, -0.0268446, -1.5612
23.5284, -0.018216, -0.0235849, -1.5612
23.5788, -0.0170655, -0.0216674, -1.56178
23.63, -0.0178325, -0.0185995, -1.5637
23.6788, -0.0205169, -0.0162985, -1.56427
23.7307, -0.0262694, -0.0124636, -1.56446
23.7794, -0.0335557, -0.0147645, -1.56677
23.8342, -0.0396917, -0.0187912, -1.56734
23.8811, -0.0435266, -0.0207087, -1.56657
23.9309, -0.0450606, -0.0207087, -1.56408
23.9828, -0.0452523, -0.0258859, -1.56197
24.0336, -0.0437183, -0.0270363, -1.56274
24.0836, -0.0429514, -0.0233931, -1.56274
24.1334, -0.0418009, -0.0185995, -1.56159
24.1841, -0.0396917, -0.0172572, -1.5612
24.2376, -0.0368154, -0.0180242, -1.56025
24.2846, -0.0343227, -0.0180242, -1.5591
24.3356, -0.0327888, -0.0153398, -1.55814
24.3885, -0.0329805, -0.00997085, -1.55814
24.4383, -0.0327888, -0.00421844, -1.55948
24.4882, -0.030296, -0.00115048, -1.56005
24.537, -0.0249271, -0.00268446, -1.56044
24.5886, -0.0209004, -0.00421844, -1.56025
24.6385, -0.0201334, -0.00402669, -1.56025
24.6892, -0.0222427, 0.000383494, -1.5612
24.7405, -0.0255024, 0.00786163, -1.56255
24.7909, -0.0297208, 0.0164903, -1.56274
24.8411, -0.0339392, 0.0245436, -1.56236
24.8917, -0.0383494, 0.0297208, -1.56293
24.9414, -0.0410339, 0.0339392, -1.56351
24.9933, -0.0448688, 0.0385412, -1.56427
25.0425, -0.046978, 0.0406504, -1.56562
25.0933, -0.047745, 0.0383494, -1.56677
25.1457, -0.046978, 0.033364, -1.56734
25.1962, -0.0435266, 0.0247354, -1.56811
25.2446, -0.0427596, 0.0187912, -1.57137
25.2955, -0.0450606, 0.0176407, -1.57482
25.3469, -0.0488955, 0.0157233, -1.57501
25.3957, -0.0510047, 0.0105461, -1.57405
25.4456, -0.05158, 0.00594416, -1.57348
25.4968, -0.0521552, 0.00172572, -1.57329
25.5486, -0.0533057, 0.000766988, -1.57252
25.5982, -0.0546479, 0.00441018, -1.57233
25.6485, -0.0565654, 0.0103543, -1.57367
25.699, -0.0584829, 0.0155315, -1.57348
25.7503, -0.0604003, 0.0216674, -1.57271
25.7995, -0.0615508, 0.0283786, -1.57194
25.8519, -0.0621261, 0.0299125, -1.57194
25.9, -0.0623178, 0.0295291, -1.57309
25.9531, -0.0621261, 0.0289538, -1.5729
26.0017, -0.0621261, 0.0285703, -1.57348
26.0535, -0.0623178, 0.0285703, -1.57386
26.1028, -0.0623178, 0.0283786, -1.57386
26.156, -0.0623178, 0.0281868, -1.57405
26.203, -0.0625096, 0.0281868, -1.57444
26.2529, -0.0623178, 0.0281868, -1.57463
26.3048, -0.0623178, 0.0283786, -1.57444
26.3564, -0.0623178, 0.0281868, -1.57463
26.4044, -0.0625096, 0.0278033, -1.57482
26.4552, -0.0623178, 0.0276116, -1.5752
26.5071, -0.0623178, 0.0276116, -1.5752
26.5579, -0.0625096, 0.0274198, -1.57559
26.6065, -0.0625096, 0.0274198, -1.57578
26.6575, -0.0625096, 0.0274198, -1.57597
26.7093, -0.0625096, 0.0274198, -1.57597
26.7592, -0.0625096, 0.0274198, -1.57597
26.809, -0.0625096, 0.0274198, -1.57616
26.86, -0.0625096, 0.0274198, -1.57635
26.9123, -0.0625096, 0.0276116, -1.57635
26.9603, -0.0625096, 0.0276116, -1.57654
27.0112, -0.0625096, 0.0276116, -1.57674
27.061, -0.0627013, 0.0276116, -1.57674
27.1142, -0.0627013, 0.0274198, -1.57674
27.1627, -0.0627013, 0.0274198, -1.57674
27.2137, -0.0625096, 0.0274198, -1.57693
27.2649, -0.0627013, 0.0274198, -1.57693
27.3143, -0.0627013, 0.0274198, -1.57693
27.3643, -0.0625096, 0.0272281, -1.57693
27.4153, -0.0625096, 0.0272281, -1.57712
27.4669, -0.0625096, 0.0272281, -1.57712
27.5156, -0.0623178, 0.0270363, -1.57712
27.5664, -0.0623178, 0.0270363, -1.57731
27.6161, -0.0623178, 0.0270363, -1.57731
27.668, -0.0623178, 0.0272281, -1.5775
27.7203, -0.0625096, 0.0272281, -1.5775
27.7676, -0.0625096, 0.0272281, -1.5775
27.8188, -0.0625096, 0.0272281, -1.5775
27.8703, -0.0625096, 0.0270363, -1.5775
27.9201, -0.0625096, 0.0272281, -1.5775
27.9688, -0.0625096, 0.0272281, -1.5775
28.0198, -0.0625096, 0.0274198, -1.5775
28.0721, -0.0627013, 0.0274198, -1.5777
28.1653, -0.0627013, 0.0274198, -1.57789
28.1728, -0.0627013, 0.0272281, -1.57808
28.2238, -0.0627013, 0.0272281, -1.57827
28.2742, -0.0628931, 0.0274198, -1.57827
28.3236, -0.0628931, 0.0274198, -1.57846
28.3735, -0.0628931, 0.0274198, -1.57865
28.4268, -0.0630848, 0.0276116, -1.57865
28.4758, -0.0630848, 0.0278033, -1.57865
28.5249, -0.0632765, 0.0278033, -1.57865
28.577, -0.0632765, 0.0278033, -1.57885
28.6275, -0.0632765, 0.0278033, -1.57885
