5.35009, -0.0270363, -0.00230097, -1.13764
5.40136, -0.0270363, -0.00210922, -1.13764
5.45097, -0.0270363, -0.00210922, -1.13764
5.50171, -0.0270363, -0.00210922, -1.13764
5.55146, -0.0270363, -0.00210922, -1.13764
5.60243, -0.0272281, -0.00210922, -1.13764
5.65609, -0.0272281, -0.00210922, -1.13764
5.70405, -0.0272281, -0.00191747, -1.13764
5.79969, -0.0272281, -0.00191747, -1.13764
5.80471, -0.0272281, -0.00191747, -1.13764
5.85668, -0.0272281, -0.00191747, -1.13764
5.90658, -0.0272281, -0.00191747, -1.13764
5.95677, -0.0272281, -0.00191747, -1.13764
6.00707, -0.0272281, -0.00191747, -1.13764
6.05785, -0.0272281, -0.00191747, -1.13764
6.10875, -0.0272281, -0.00191747, -1.13764
6.15932, -0.0272281, -0.00191747, -1.13764
6.20862, -0.0272281, -0.00191747, -1.13764
6.26009, -0.0272281, -0.00191747, -1.13764
6.30997, -0.0272281, -0.00172572, -1.13764
6.3598, -0.0272281, -0.00172572, -1.13764
6.41101, -0.0272281, -0.00172572, -1.13764
6.46153, -0.0272281, -0.00172572, -1.13764
6.51053, -0.0272281, -0.00191747, -1.13764
6.56203, -0.0272281, -0.00191747, -1.13764
6.61204, -0.0274198, -0.00191747, -1.13764
6.66272, -0.0272281, -0.00210922, -1.13764
6.71256, -0.0272281, -0.00210922, -1.13744
6.76336, -0.0272281, -0.00191747, -1.13764
6.81593, -0.0274198, -0.00210922, -1.13764
6.86602, -0.0274198, -0.00210922, -1.13764
6.91481, -0.0272281, -0.00210922, -1.13744
6.96466, -0.0272281, -0.00210922, -1.13744
7.01799, -0.0272281, -0.00210922, -1.13744
7.06682, -0.0272281, -0.00210922, -1.13744
7.11842, -0.0272281, -0.00210922, -1.13744
7.16698, -0.0272281, -0.00210922, -1.13744
7.21975, -0.0272281, -0.00210922, -1.13744
7.26853, -0.0274198, -0.00230097, -1.13744
7.3195, -0.0274198, -0.00210922, -1.13764
7.36931, -0.0272281, -0.00230097, -1.13744
7.42024, -0.0274198, -0.00230097, -1.13744
7.4708, -0.0276116, -0.00230097, -1.13764
7.52191, -0.0272281, -0.00230097, -1.13725
7.57259, -0.0274198, -0.00230097, -1.13764
7.66629, -0.0274198, -0.00230097, -1.13725
7.67262, -0.0276116, -0.00230097, -1.13764
7.72339, -0.0276116, -0.00230097, -1.13725
7.77522, -0.0276116, -0.00230097, -1.13744
7.82592, -0.0276116, -0.00210922, -1.13744
7.87476, -0.0276116, -0.00210922, -1.13744
7.92448, -0.0276116, -0.00210922, -1.13744
7.97616, -0.0276116, -0.00210922, -1.13725
8.02605, -0.0276116, -0.00230097, -1.13744
8.07591, -0.0276116, -0.00230097, -1.13725
8.12679, -0.0274198, -0.00230097, -1.13744
8.17857, -0.0276116, -0.00210922, -1.13725
8.22725, -0.0276116, -0.00210922, -1.13725
8.27863, -0.0276116, -0.00210922, -1.13725
8.32846, -0.0274198, -0.00230097, -1.13725
8.38095, -0.0274198, -0.00230097, -1.13725
8.42961, -0.0274198, -0.00230097, -1.13725
8.4814, -0.0274198, -0.00230097, -1.13725
8.53029, -0.0274198, -0.00230097, -1.13725
8.58256, -0.0274198, -0.00230097, -1.13725
8.63085, -0.0276116, -0.00230097, -1.13725
8.68307, -0.0276116, -0.00210922, -1.13725
8.73449, -0.0276116, -0.00210922, -1.13725
8.78357, -0.0274198, -0.00210922, -1.13725
8.83283, -0.0274198, -0.00210922, -1.13725
8.88467, -0.0274198, -0.00230097, -1.13725
8.93519, -0.0272281, -0.00230097, -1.13706
8.98473, -0.0272281, -0.00230097, -1.13706
9.03451, -0.0274198, -0.00249271, -1.13706
9.08538, -0.0274198, -0.00230097, -1.13725
9.1382, -0.0274198, -0.00230097, -1.13725
9.18604, -0.0274198, -0.00230097, -1.13725
9.23664, -0.0274198, -0.00230097, -1.13725
9.28815, -0.0276116, -0.00230097, -1.13725
9.3386, -0.0276116, -0.00230097, -1.13725
9.43217, -0.0274198, -0.00230097, -1.13706
9.43894, -0.0274198, -0.00230097, -1.13706
9.49042, -0.0274198, -0.00230097, -1.13706
9.54215, -0.0274198, -0.00230097, -1.13706
9.58964, -0.0274198, -0.00230097, -1.13706
9.64109, -0.0274198, -0.00230097, -1.13706
9.69351, -0.0276116, -0.00249271, -1.13706
9.74314, -0.0276116, -0.00249271, -1.13706
9.79292, -0.0274198, -0.00249271, -1.13706
9.84264, -0.0274198, -0.00268446, -1.13706
9.89554, -0.0274198, -0.00268446, -1.13706
9.94354, -0.0274198, -0.00249271, -1.13706
9.99441, -0.0274198, -0.00268446, -1.13706
10.0441, -0.0274198, -0.00249271, -1.13706
10.0958, -0.0274198, -0.00249271, -1.13706
10.1461, -0.0272281, -0.00249271, -1.13706
10.1954, -0.0272281, -0.00230097, -1.13706
10.2468, -0.0274198, -0.00230097, -1.13706
10.2983, -0.0274198, -0.00230097, -1.13706
10.3488, -0.0274198, -0.00230097, -1.13706
10.3979, -0.0274198, -0.00210922, -1.13706
10.4477, -0.0274198, -0.00210922, -1.13706
10.5007, -0.0274198, -0.00191747, -1.13706
10.5499, -0.0274198, -0.00210922, -1.13706
10.5991, -0.0276116, -0.00210922, -1.13706
10.6526, -0.0274198, -0.00210922, -1.13725
10.7022, -0.0274198, -0.00210922, -1.13687
10.7963, -0.0276116, -0.00210922, -1.13725
10.8014, -0.0276116, -0.00210922, -1.13706
10.8545, -0.0276116, -0.00191747, -1.13706
10.9031, -0.0274198, -0.00210922, -1.13706
10.9529, -0.0278033, -0.00345145, -1.13783
11.0038, -0.0278033, -0.00575241, -1.13936
11.0563, -0.0281868, -0.00997085, -1.13994
11.1044, -0.0270363, -0.00939561, -1.1407
11.1552, -0.0235849, -0.00306795, -1.13917
11.2065, -0.0195582, 0.0036432, -1.13802
11.2579, -0.0168737, 0.00958736, -1.13936
11.3073, -0.0145728, 0.0118883, -1.13994
11.3578, -0.013614, 0.0134223, -1.13917
11.4087, -0.0126553, 0.0155315, -1.14013
11.4592, -0.0124636, 0.0164903, -1.14051
11.5087, -0.0132306, 0.0170655, -1.1407
11.5594, -0.0155315, 0.0153398, -1.14147
11.6117, -0.0178325, 0.0145728, -1.14262
11.6616, -0.0193665, 0.0147645, -1.14415
11.7107, -0.0193665, 0.0149563, -1.14511
11.7611, -0.0184077, 0.017449, -1.14511
11.8131, -0.016682, 0.0232014, -1.14492
11.8618, -0.015915, 0.0301043, -1.14531
11.9129, -0.016682, 0.034131, -1.14531
11.9632, -0.0176407, 0.0379659, -1.14415
12.0145, -0.0180242, 0.0418009, -1.14511
12.0632, -0.0176407, 0.0441018, -1.14569
12.1144, -0.0193665, 0.0460193, -1.14607
12.1652, -0.0214757, 0.0479368, -1.14722
12.2157, -0.0222427, 0.0481285, -1.14741
12.2655, -0.0220509, 0.0475533, -1.14665
12.3162, -0.0220509, 0.047745, -1.14626
12.3671, -0.0222427, 0.0488955, -1.1455
12.4179, -0.0224344, 0.0488955, -1.14473
12.4668, -0.0214757, 0.0481285, -1.1455
12.519, -0.0195582, 0.0496625, -1.14531
12.5708, -0.0184077, 0.0513882, -1.14473
12.6221, -0.0180242, 0.0534974, -1.14435
12.669, -0.0176407, 0.0536892, -1.14473
12.72, -0.0164903, 0.0527305, -1.14454
12.7717, -0.015148, 0.050813, -1.14339
12.822, -0.0128471, 0.0490873, -1.14205
12.8727, -0.0101626, 0.0458276, -1.14166
12.9211, -0.00786163, 0.0423761, -1.14128
12.9731, -0.00613591, 0.0400751, -1.1409
13.0228, -0.00498542, 0.0393082, -1.1407
13.0742, -0.0032597, 0.0400751, -1.14051
13.1238, -0.000766988, 0.0404586, -1.14032
13.1758, 0.00172572, 0.0408421, -1.1407
13.2255, 0.00249271, 0.0402669, -1.14109
13.275, 0.00153398, 0.0389247, -1.14128
13.3274, 0.00134223, 0.0368154, -1.1409
13.3776, 0.00230097, 0.0345145, -1.14051
13.427, 0.00441018, 0.0320218, -1.14013
13.4777, 0.00575241, 0.0314465, -1.13994
13.527, 0.0065194, 0.0316383, -1.14013
13.58, 0.0065194, 0.0308713, -1.14051
13.629, 0.00594416, 0.0295291, -1.14166
13.6785, 0.0036432, 0.0262694, -1.14281
13.7308, 0.00172572, 0.0232014, -1.14262
13.7801, 0.000191747, 0.0207087, -1.143
13.8768, -0.000383494, 0.0176407, -1.143
13.9266, -0.00115048, 0.0138058, -1.14205
13.9336, -0.00172572, 0.00882037, -1.14243
13.9824, -0.00210922, 0.0036432, -1.14128
14.0326, -0.00287621, -0.00134223, -1.1409
14.0833, -0.00230097, -0.00460193, -1.14051
14.1338, 0.000575241, -0.00709464, -1.13917
14.1855, 0.0036432, -0.00939561, -1.13879
14.2345, 0.00594416, -0.0118883, -1.13821
14.2847, 0.00671115, -0.0155315, -1.13898
14.3375, 0.00728639, -0.0187912, -1.13955
14.3861, 0.00786163, -0.0212839, -1.13917
14.4359, 0.00882037, -0.0228179, -1.13917
14.4879, 0.0101626, -0.0241601, -1.13879
14.5385, 0.00958736, -0.0260776, -1.13821
14.6343, 0.00920386, -0.0281868, -1.1384
14.6392, 0.00939561, -0.0304878, -1.1384
14.6904, 0.0111213, -0.0320218, -1.13783
14.7418, 0.0130388, -0.0337475, -1.13706
14.7887, 0.0145728, -0.0343227, -1.1361
14.8394, 0.0161068, -0.0347062, -1.13591
14.8914, 0.0185995, -0.0343227, -1.13572
14.9415, 0.0201334, -0.0337475, -1.13591
14.991, 0.0191747, -0.0354732, -1.13649
15.0417, 0.0161068, -0.0389247, -1.13764
15.0936, 0.0128471, -0.0419926, -1.13821
15.1424, 0.0097791, -0.0442936, -1.13764
15.1934, 0.00709464, -0.0448688, -1.13706
15.2431, 0.00671115, -0.0448688, -1.13649
15.2967, 0.00843687, -0.0460193, -1.13553
15.3447, 0.0107378, -0.0479368, -1.13476
15.3945, 0.0124636, -0.0494708, -1.13438
15.4452, 0.013614, -0.050046, -1.13495
15.4982, 0.0138058, -0.0506212, -1.13514
15.5477, 0.0128471, -0.052347, -1.13457
15.5969, 0.0115048, -0.0544562, -1.13361
15.6494, 0.0118883, -0.0563736, -1.13284
15.6984, 0.0130388, -0.0582911, -1.13284
15.7489, 0.0128471, -0.0588664, -1.13323
15.799, 0.0126553, -0.0621261, -1.13323
15.8509, 0.0128471, -0.0663445, -1.13284
15.9008, 0.0126553, -0.0701794, -1.13265
15.9509, 0.0107378, -0.0722887, -1.13188
16.0016, 0.00786163, -0.0715217, -1.13131
16.0534, 0.00613591, -0.0694125, -1.13054
16.1022, 0.00556067, -0.0678785, -1.1292
16.1966, 0.0065194, -0.066728, -1.12882
16.203, 0.00805338, -0.064427, -1.12862
16.2557, 0.00939561, -0.0611673, -1.12862
16.3043, 0.00882037, -0.0580994, -1.12843
16.3544, 0.00824513, -0.0561819, -1.12766
16.4051, 0.00862862, -0.0554149, -1.12747
16.4558, 0.0103543, -0.0546479, -1.12766
16.5065, 0.0116966, -0.0533057, -1.12766
16.5572, 0.0122718, -0.0527305, -1.12709
16.6083, 0.0132306, -0.0529222, -1.12613
16.6585, 0.015148, -0.0542644, -1.12556
16.707, 0.016682, -0.0567571, -1.12632
16.759, 0.0180242, -0.0600168, -1.1269
16.8529, 0.0178325, -0.0623178, -1.12728
16.9038, 0.0162985, -0.0630848, -1.12728
16.9109, 0.0132306, -0.0623178, -1.12805
16.9615, 0.0097791, -0.0619343, -1.12901
17.0118, 0.00632765, -0.0609756, -1.12939
17.0608, 0.00287621, -0.0598251, -1.1292
17.1553, 0.00115048, -0.0604003, -1.12862
17.1623, 0.000766988, -0.0611673, -1.12805
17.2123, 0.00210922, -0.0621261, -1.12728
17.2631, 0.00460193, -0.0625096, -1.12651
17.3129, 0.00824513, -0.0619343, -1.12556
17.3658, 0.0111213, -0.0605921, -1.12536
17.4156, 0.0120801, -0.0579076, -1.12536
17.4656, 0.0116966, -0.0533057, -1.12517
17.515, 0.0105461, -0.047745, -1.1246
17.5675, 0.0101626, -0.0423761, -1.12498
17.6168, 0.0103543, -0.0381577, -1.12479
17.6666, 0.00824513, -0.0339392, -1.12594
17.7181, 0.00460193, -0.0285703, -1.12671
17.7695, -0.00230097, -0.0203252, -1.12632
17.8185, -0.00805338, -0.0124636, -1.12651
17.87, -0.0107378, -0.00766988, -1.1269
17.9189, -0.00882037, -0.0122718, -1.12786
17.9707, -0.00728639, -0.0145728, -1.12882
18.0204, -0.00671115, -0.017449, -1.12671
18.0703, -0.0069029, -0.0191747, -1.12632
18.1215, -0.00594416, -0.0193665, -1.12536
18.1722, -0.00402669, -0.0205169, -1.12345
18.222, -0.00345145, -0.0210922, -1.12498
18.2726, -0.00441018, -0.0256941, -1.12556
18.3235, -0.00728639, -0.0295291, -1.12441
18.3742, -0.0105461, -0.0327888, -1.12479
18.423, -0.013614, -0.0345145, -1.12441
18.4739, -0.0170655, -0.035665, -1.12421
18.5266, -0.0209004, -0.0350897, -1.1246
18.5766, -0.0239684, -0.0327888, -1.12402
18.6253, -0.0270363, -0.0299125, -1.12402
18.6753, -0.030296, -0.0253106, -1.12498
18.728, -0.034131, -0.0195582, -1.12575
18.8208, -0.034898, -0.0103543, -1.12498
18.8291, -0.0352815, 0.000383494, -1.12421
18.9214, -0.0368154, 0.00939561, -1.12287
18.9306, -0.0377742, 0.0149563, -1.12153
18.9783, -0.0358567, 0.0161068, -1.12095
19.0291, -0.031063, 0.0147645, -1.11999
19.0797, -0.0262694, 0.0138058, -1.11884
19.1306, -0.0230097, 0.0138058, -1.11846
19.1804, -0.0205169, 0.0132306, -1.11923
19.2326, -0.018983, 0.0126553, -1.11923
19.285, -0.0201334, 0.0118883, -1.11961
19.3328, -0.0245436, 0.0115048, -1.12038
19.3827, -0.030296, 0.0115048, -1.12057
19.434, -0.0350897, 0.0109296, -1.12134
19.4857, -0.0368154, 0.00939561, -1.1221
19.5356, -0.0360485, 0.00786163, -1.11999
19.5854, -0.0345145, 0.0097791, -1.1175
19.6349, -0.0320218, 0.0115048, -1.11578
19.6877, -0.0297208, 0.0124636, -1.11654
19.7355, -0.0270363, 0.0138058, -1.11578
19.7877, -0.0245436, 0.0191747, -1.1152
19.8374, -0.0228179, 0.0247354, -1.11463
19.888, -0.0214757, 0.0268446, -1.11424
19.9379, -0.0195582, 0.0258859, -1.11482
19.9886, -0.015915, 0.0212839, -1.11424
20.0397, -0.0130388, 0.0185995, -1.11348
20.0905, -0.0115048, 0.0170655, -1.11309
20.1404, -0.0126553, 0.0187912, -1.11348
20.191, -0.0168737, 0.0239684, -1.11309
20.242, -0.0193665, 0.0285703, -1.11156
20.2936, -0.0164903, 0.0264611, -1.11156
20.3413, -0.0122718, 0.0247354, -1.11232
20.437, -0.00958736, 0.0226262, -1.11117
20.4438, -0.0105461, 0.0176407, -1.11079
20.496, -0.0120801, 0.0155315, -1.11194
20.5876, -0.0138058, 0.0130388, -1.11137
20.5945, -0.0153398, 0.0105461, -1.11137
20.647, -0.0168737, 0.00632765, -1.11079
20.6952, -0.0207087, -0.00134223, -1.10964
20.7459, -0.0251189, -0.0115048, -1.10926
20.7957, -0.0274198, -0.0203252, -1.10926
20.8485, -0.0255024, -0.0266528, -1.10868
20.8975, -0.0201334, -0.0266528, -1.1083
20.9912, -0.013614, -0.0241601, -1.10849
20.9979, -0.00901211, -0.0207087, -1.10983
21.049, -0.00882037, -0.0205169, -1.11002
21.1002, -0.0132306, -0.0239684, -1.10868
21.1505, -0.0218592, -0.0301043, -1.10887
21.2003, -0.0297208, -0.035665, -1.10849
21.2512, -0.034898, -0.0379659, -1.10791
21.3016, -0.0371989, -0.0373907, -1.10734
21.352, -0.0370072, -0.0335557, -1.10676
21.4043, -0.0360485, -0.0279951, -1.10657
21.4965, -0.0335557, -0.0205169, -1.10657
21.5039, -0.0279951, -0.0168737, -1.10523
21.5544, -0.0218592, -0.0161068, -1.10485
21.6057, -0.0184077, -0.016682, -1.106
21.655, -0.0180242, -0.01975, -1.10446
21.7051, -0.0193665, -0.0239684, -1.1037
21.7557, -0.0224344, -0.0331722, -1.10466
21.8062, -0.0256941, -0.0408421, -1.10772
21.8569, -0.0276116, -0.0448688, -1.10638
21.9072, -0.0287621, -0.0444853, -1.10561
21.9568, -0.0299125, -0.0437183, -1.10619
22.0086, -0.0274198, -0.0406504, -1.10446
22.0589, -0.0224344, -0.0350897, -1.10274
22.11, -0.0128471, -0.0270363, -1.10216
22.1592, -0.0032597, -0.0185995, -1.10063
22.2114, 0.00632765, -0.0126553, -1.09948
22.2597, 0.0124636, -0.0101626, -1.09871
22.3106, 0.0157233, -0.00843687, -1.09833
22.3626, 0.015915, -0.0097791, -1.09833
22.4134, 0.0126553, -0.0172572, -1.09737
22.463, 0.0105461, -0.0241601, -1.09679
22.5586, 0.0116966, -0.0260776, -1.09699
22.5646, 0.0161068, -0.0241601, -1.09718
22.6135, 0.018216, -0.0199417, -1.09718
22.6634, 0.0176407, -0.0172572, -1.09699
22.7142, 0.013614, -0.013614, -1.09718
22.766, 0.00882037, -0.00958736, -1.09737
22.8152, 0.00632765, -0.00479368, -1.09699
22.8656, 0.00575241, -0.00115048, -1.0966
22.9643, 0.00479368, 0.00134223, -1.09756
23.0111, 0.00191747, 0.00306795, -1.09833
23.0184, -0.00249271, 0.0065194, -1.0989
23.068, -0.00671115, 0.0118883, -1.09986
23.1177, -0.00824513, 0.015148, -1.1012
23.1696, -0.00939561, 0.0168737, -1.10427
23.2193, -0.00939561, 0.0162985, -1.10619
23.2693, -0.00997085, 0.0145728, -1.10657
23.3224, -0.0103543, 0.014381, -1.10734
23.3719, -0.0105461, 0.0138058, -1.10581
23.4221, -0.00958736, 0.0149563, -1.1037
23.4715, -0.00747814, 0.0120801, -1.10044
23.5234, -0.00498542, 0.00862862, -1.1014
23.5744, -0.00210922, 0.00766988, -1.10159
23.6235, -0.000383494, 0.00997085, -1.09967
23.6744, 0.000958736, 0.0116966, -1.10063
23.7262, 0.00421844, 0.0120801, -1.10216
23.775, 0.00709464, 0.014381, -1.10159
23.8254, 0.00766988, 0.0193665, -1.1012
23.8763, 0.00709464, 0.0226262, -1.10063
23.927, 0.0065194, 0.0245436, -1.10005
23.9769, 0.00843687, 0.0226262, -1.09909
24.0266, 0.0141893, 0.0184077, -1.09756
24.1204, 0.0216674, 0.014381, -1.09718
24.1298, 0.0293373, 0.0118883, -1.09718
24.1785, 0.0329805, 0.0130388, -1.09756
24.2291, 0.0314465, 0.0199417, -1.09794
24.2814, 0.0251189, 0.0329805, -1.09794
24.3317, 0.0153398, 0.0488955, -1.09775
24.3806, 0.00306795, 0.0634683, -1.09852
24.4303, -0.0097791, 0.0768906, -1.10178
24.4836, -0.0170655, 0.0789998, -1.10657
24.5321, -0.01975, 0.0799585, -1.1083
24.5818, -0.0212839, 0.0809173, -1.10696
24.6328, -0.0218592, 0.0786163, -1.10657
24.6835, -0.0235849, 0.0788081, -1.10676
24.7773, -0.0258859, 0.0770823, -1.10581
24.7841, -0.0272281, 0.0809173, -1.10523
24.8341, -0.0270363, 0.084177, -1.10331
24.8858, -0.0264611, 0.084944, -1.10178
24.9356, -0.0256941, 0.0845605, -1.10101
24.9869, -0.0251189, 0.0824513, -1.10005
25.0376, -0.0251189, 0.0807255, -1.0989
25.0885, -0.0260776, 0.0813008, -1.09871
25.1369, -0.0281868, 0.08341, -1.09871
25.1882, -0.0308713, 0.0843687, -1.09909
25.2406, -0.0337475, 0.0851357, -1.09948
25.2894, -0.0352815, 0.0851357, -1.09852
25.3397, -0.0354732, 0.0830265, -1.09833
25.3903, -0.0343227, 0.080342, -1.09909
25.4836, -0.033364, 0.0765071, -1.09967
25.4926, -0.0329805, 0.0720969, -1.09948
25.5406, -0.0331722, 0.0707547, -1.09948
25.5918, -0.0329805, 0.068262, -1.09929
25.6432, -0.0324053, 0.0684537, -1.09871
25.6932, -0.030296, 0.066728, -1.09622
25.7429, -0.0289538, 0.069029, -1.09603
25.7939, -0.0293373, 0.0722887, -1.09775
25.8443, -0.0320218, 0.0719052, -1.09909
25.8942, -0.0343227, 0.0715217, -1.09871
25.9442, -0.0347062, 0.0671115, -1.09909
25.9951, -0.034131, 0.0617426, -1.10044
26.0483, -0.033364, 0.0552232, -1.09948
26.0968, -0.033364, 0.049279, -1.09871
26.1474, -0.0331722, 0.0456358, -1.09948
26.1976, -0.0335557, 0.0439101, -1.09986
26.2502, -0.034898, 0.0439101, -1.09929
26.2981, -0.0375824, 0.0439101, -1.09986
26.3478, -0.0398834, 0.0427596, -1.10044
26.4016, -0.0416091, 0.0406504, -1.09871
26.4504, -0.0418009, 0.0377742, -1.09814
26.4993, -0.0419926, 0.0327888, -1.09833
26.5502, -0.0425679, 0.0268446, -1.09909
26.6018, -0.0431431, 0.0224344, -1.09948
26.6517, -0.0441018, 0.0184077, -1.09929
26.7015, -0.0448688, 0.0147645, -1.09871
26.7523, -0.0458276, 0.0111213, -1.09814
26.8042, -0.046978, 0.00671115, -1.09852
26.854, -0.0483203, 0.0032597, -1.09929
26.9049, -0.0506212, -0.000575241, -1.09929
26.9537, -0.0527305, -0.00421844, -1.09948
27.0074, -0.0538809, -0.00882037, -1.10024
27.0564, -0.0538809, -0.013614, -1.09948
27.1067, -0.0542644, -0.015148, -1.09794
27.1576, -0.0550314, -0.0153398, -1.09699
27.2087, -0.0552232, -0.0147645, -1.09699
27.2577, -0.0552232, -0.0134223, -1.09794
27.3094, -0.0544562, -0.0101626, -1.09967
27.3602, -0.0519635, -0.00671115, -1.09871
27.4114, -0.0483203, -0.00402669, -1.0966
27.4595, -0.0431431, -0.0032597, -1.0966
27.5101, -0.0373907, -0.0065194, -1.09833
27.562, -0.0329805, -0.00901211, -1.09909
27.612, -0.0306795, -0.00997085, -1.09871
27.6614, -0.0306795, -0.00805338, -1.10005
27.7116, -0.0312548, -0.0032597, -1.10063
27.7629, -0.0327888, 0.000191747, -1.09833
27.813, -0.0331722, 0.00210922, -1.10024
27.8626, -0.0327888, 0.00115048, -1.10005
27.9612, -0.0322135, 0.000383494, -1.10063
28.0081, -0.0320218, -0.000383494, -1.09986
28.014, -0.0322135, -0.000958736, -1.10024
28.0652, -0.0324053, -0.00115048, -1.10082
28.1147, -0.032597, -0.000766988, -1.10024
28.1675, -0.0327888, -0.000575241, -1.10024
28.2163, -0.0327888, -0.000383494, -1.10044
28.2663, -0.032597, -0.000766988, -1.10063
28.3192, -0.032597, -0.000958736, -1.10044
28.3693, -0.0327888, -0.000958736, -1.10063
28.4177, -0.032597, -0.000958736, -1.10044
